"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1112,"Chill",-49,0.124487223864278,0.453611762258631,0.0186194743130073,0.0517260072966882
1113,"Chill",-48,-0.184933644468399,1.4307257554443,0.520919517273284,0.510487865715957
1114,"Chill",-47,-0.114911532553807,1.13139060860241,0.366904885382457,0.363104880240038
1115,"Chill",-46,-0.14863919000208,1.28961088118966,0.498996496019148,0.479258756442568
1116,"Chill",-45,-0.0360049021528254,0.639132351296465,0.36604437606243,0.444363328253436
1117,"Chill",-44,-0.217779040433004,1.5110047374975,0.476228519891783,0.529753643825864
1118,"Chill",-43,-0.123184637388574,1.15878177474836,0.53645357051467,0.516469355454595
1119,"Chill",-42,0.0978803451852616,0.328338651131974,0.130101980106728,0.292572652762873
1120,"Chill",-41,-0.15768689853728,1.31512985740874,0.580344847844824,0.573454595082596
1121,"Chill",-40,-0.163532719392587,1.26427985680289,0.407940085841795,0.403203260861616
1122,"Chill",-39,-0.0730894135337723,0.983663278956867,0.449151303173218,0.535260052820449
1123,"Chill",-38,-0.0437400653584254,0.439938675364147,0.263492591366525,0.397249148054741
1124,"Chill",-37,-0.151104620538947,1.20678796909106,0.387313013475551,0.589923818433453
1125,"Chill",-36,-0.17235519471497,1.38127107643753,0.521436746454907,0.50137433378614
1126,"Chill",-35,-0.0413401977545249,0.46080361362569,0.311757262184461,0.4717890558793
1127,"Chill",-34,-0.11550365044451,0.926703416205829,0.208169980400858,0.412908483422024
1128,"Chill",-33,-0.201854768489506,1.36698014996945,0.573843120572136,0.546497847715856
1129,"Chill",-32,-0.152190846396523,1.22138409358871,0.322682264324566,0.484815873229769
1130,"Chill",-31,-0.0556999341866956,0.516777031940002,0.375283588100464,0.57337471850082
1201,"Chill",-30,-0.0548339207596588,0.466548927368057,0.240259710878133,0.410409336809297
1202,"Chill",-29,0.130408050695476,0.719664360663584,0.797154354925788,0.461553745800436
1203,"Chill",-28,-0.120460121944899,0.93220170145282,0.212223732018238,0.422124081723705
1204,"Chill",-27,-0.0950380200796018,0.819772742470003,0.393611401114109,0.502246545418203
1205,"Chill",-26,-0.107368515598837,0.892532351784214,0.379059821410293,0.462775043630541
1206,"Chill",-25,-0.111287421507901,0.907975742152796,0.193631479274203,0.390045083934865
1207,"Chill",-24,-0.121305691967769,1.00903865732171,0.449589041125156,0.533167803443837
1208,"Chill",-23,-0.0826423496145236,0.668482870565237,0.333308743957851,0.500060919160222
1209,"Chill",-22,-0.150763845662069,1.21548078567395,0.306237187284387,0.461646821515176
1210,"Chill",-21,-0.119870530886566,0.698811281239855,0.347857044683263,0.475823515419897
1211,"Chill",-20,-0.123435465105886,1.0182906348851,0.420480147760276,0.522166609126898
1212,"Chill",-19,-0.110646415733459,0.871012435971725,0.174186463349514,0.369768464127299
1213,"Chill",-18,-0.148085868030656,1.20503821002962,0.463424429111236,0.611872339947519
1214,"Chill",-17,-0.0482556085392093,0.388223517650578,0.194740962142709,0.388621688704946
1215,"Chill",-16,-0.157618650319351,0.871690130731611,0.183921689635969,0.367448932277235
1216,"Chill",-15,-0.127366573612545,1.040558475658,0.265851833214438,0.406678672417106
1217,"Chill",-14,-0.186235639563347,1.26916880217714,0.614119987534236,0.648832582827803
1218,"Chill",-13,-0.149607364976038,1.20146727536164,0.301951018765309,0.461216415325884
1219,"Chill",-12,-0.122785342496318,1.01999669554432,0.446760759670419,0.529840065468711
1220,"Chill",-11,-0.077031133915455,0.61155620101035,0.112218819817936,0.336656459453807
1221,"Chill",-10,-0.0769828243610199,0.659406506105597,0.335111856767468,0.502693201460552
1222,"Chill",-9,-0.151758286023135,1.22022527270517,0.324816215512412,0.488115369821215
1223,"Chill",-8,-0.120033548655218,0.999999461879323,0.438211918766211,0.520687465477342
1224,"Chill",-7,-0.151432218947106,1.21535279361435,0.312618574573778,0.472074365287318
1225,"Chill",-6,-0.0832706644266936,0.673484932559255,0.336246153775037,0.504380617017943
1226,"Chill",-5,-0.110758136539102,0.904785238011447,0.199561608873793,0.403260767730367
1227,"Chill",-4,-0.0964242689821387,0.791753024307824,0.349467313304994,0.469730642000923
1228,"Chill",-3,-0.0245095175449285,0.277825159432863,0.223489886099714,0.44347420858121
1229,"Chill",-2,-0.0830715589616479,0.625527549161463,0.0219806075760998,0.0659418227282993
1230,"Chill",-1,-0.0410491507974358,0.336216130147114,0.204225373256087,0.406267030306258
1231,"Chill",0,-0.0471330565914615,0.379658304165862,0.176194876739143,0.353704648619992
101,"Chill",1,-0.00595153617558497,0.0824321673115545,0.10714708880952,0.226495424468783
102,"Chill",2,-0.0485908989736797,0.390027149683817,0.193973529589599,0.390673770318052
103,"Chill",3,-0.0830715589616479,0.625527549161463,0.111276914801091,0.333830744403273
104,"Chill",4,-0.203036683510078,1.36258571719162,0.551110184337475,0.522922722739737
105,"Chill",5,-0.0830715589616479,0.625527549161463,0.110345220910548,0.331035662731644
106,"Chill",6,0.0212960119713229,0.123595510170952,0.130830502532775,0.33058530419908
107,"Chill",7,-0.0538634455864358,0.427377600284862,0.286672886566682,0.586664534263849
108,"Chill",8,0,0,0,0
109,"Chill",9,-0.0354289610238208,0.295868476986373,0.223450921963398,0.443396923973211
110,"Chill",10,-0.0830715589616479,0.625527549161463,0.111116836621801,0.333350509865403
111,"Chill",11,-0.0351341240933992,0.293746682676912,0.203870025060637,0.404546625129282
112,"Chill",12,-0.0830715589616479,0.625527549161463,0.110299464732541,0.330898394197623
113,"Chill",13,0.0360925700676381,0.234547773525013,0.109214164150263,0.32764249245079
114,"Chill",14,-0.0830715589616479,0.625527549161463,0.112067857098567,0.3362035712957
115,"Chill",15,-0.0356377955118515,0.297371059599281,0.224425167634182,0.445330437944319
116,"Chill",16,0.0778489975700138,0.88488446480759,0.334599518908677,0.501940528178363
117,"Chill",17,0.178379309225077,1.17404266463188,0.448065475123774,0.531342446760245
118,"Chill",18,0.0754147303579068,0.534891845962567,0.083377036109469,0.250131108328407
119,"Chill",19,0.2337792967298,1.51580713094531,0.760823717974428,0.727144050479417
120,"Chill",20,0.00540565948205966,0.591215232912404,0.000802778175408622,0.00240833452622587
121,"Chill",21,0.218098107850361,1.51067457462868,0.70177708192037,0.668761346061145
122,"Chill",22,0.184158859121803,0.912065724877687,0.266079481874259,0.399119222811389
123,"Chill",23,0.11289984728289,0.92708796355667,0.278091731804935,0.464169956961936
124,"Chill",24,0.191472118195376,1.09508026909296,0.486541718789123,0.61043694970132
125,"Chill",25,0.232106704574234,1.48931249017599,0.547858179972854,0.527372745938683
126,"Chill",26,0.0518762578913618,0.823076591439898,0.26474511419894,0.533752336405357
127,"Chill",27,0.184158860850546,0.912065731862927,0.33453679686089,0.501805195291335
128,"Chill",28,0.0615834671200527,0.828312891053237,0.219678055842922,0.435934388958616
129,"Chill",29,0.236453796811459,1.44548072975992,0.5262096759101,0.517166188697596
130,"Chill",30,0.00540565948205966,0.591215232912404,0.158306425944814,0.474919277834443
131,"Chill",31,0.222421985245208,1.1958350047101,0.447516883263904,0.53069016816427
201,"Chill",32,0.061334004427837,0.828554808687399,0.223919082978834,0.444331546869432
202,"Chill",33,0.181127606886367,1.17021789536789,0.443193444074203,0.526094271356992
203,"Chill",34,0.061184289307707,0.82868814810839,0.222517950562848,0.441546189241179
204,"Chill",35,0.191449609769759,1.09610740257359,0.391318647239124,0.490541475488133
205,"Chill",36,0.192358179048022,1.45886626156618,0.392980063830282,0.39252484059568
206,"Chill",37,0.0754194354204091,0.535081117856076,0.0487194261823292,0.146106104233806
207,"Chill",38,0.216112618233237,1.42732434599409,0.522780165175437,0.518646589759503
208,"Chill",39,0.235670965679777,1.46434935633788,0.517869007335126,0.504390851529275
209,"Chill",40,0.0603394878051947,0.82927967674189,0.216297568320384,0.429257187377671
210,"Chill",41,0.178346745970636,1.17377586980701,0.449918545139163,0.53354034751759
211,"Chill",42,0.057356366751539,0.829394118471295,0.170084019279085,0.338486167391741
212,"Chill",43,0.220156711007795,1.20631907729401,0.244350249932782,0.282116485466531
213,"Chill",44,0.227600273871483,1.49839097540894,0.60420084789489,0.575586943970618
214,"Chill",45,0.231777085576901,1.49972863016558,0.530531334194614,0.506190431820449
215,"Chill",46,0.00540565948205966,0.591215232912404,0.107445349176724,0.322336047530173
216,"Chill",47,0,0,0,0
217,"Chill",48,0.00540565948205966,0.591215232912404,0.113337296332408,0.340011888997223
218,"Chill",49,0.222058879119456,1.51445123342707,0.534640739430124,0.508094114795543
219,"Chill",50,0.0755796148276078,0.726359500014514,0.154343462448959,0.343169647511156
220,"Chill",51,0.224623820375312,1.5133848089485,0.555155424933274,0.526767612338371
221,"Chill",52,0.0540342864354544,0.807576423319696,0.168313487228275,0.323892670574692
222,"Chill",53,0.221571747690018,1.18848995439724,0.439429125008178,0.521329624661872
223,"Chill",54,0.0872986204643806,0.938362190804875,0.224695988645363,0.445870089254956
224,"Chill",55,0.151654787688834,1.07137138336052,0.440172269527782,0.523473864799255
225,"Chill",56,0.0878884830976213,0.938962630291381,0.224997915066503,0.446471720472241
226,"Chill",57,0.221951714046393,1.17398201543821,0.294880824992646,0.353488911243637
227,"Chill",58,0.194669976906384,1.23227889420397,0.52477333422864,0.563613852730037
228,"Chill",59,0.100554974006044,0.933331907821844,0.265361387669779,0.539179244480111
229,"Chill",60,0.0765331937547794,0.586360270343316,0.88797173003857,0.333416218319601
301,"Chill",61,0.00540565948205966,0.591215232912404,0.112483929882922,0.337451789648767
302,"Chill",62,0.0290880891220357,0.205316075319581,0.746537120530231,0.439482602020254
303,"Chill",63,0.0884496533119177,0.939480461071445,0.200686203867111,0.398257945704319
304,"Chill",64,-0.0370965877632667,0.148565694669409,0.61895021615612,0.512121004991658
305,"Chill",65,0.235353163267317,1.43362511862098,0.503691301265017,0.497192842889153
306,"Chill",66,-0.0236827554729819,0.0941631972495414,0.780100240878747,0.442480037547612
307,"Chill",67,0.0546842907234084,0.846445287990226,0.249822265843166,0.535245889606557
308,"Chill",68,0.0587698307560982,0.198283302115916,0.785960279464603,0.445603561857694
309,"Chill",69,0.0970449087596211,0.939382523024476,0.187035605290042,0.375371605788286
310,"Chill",70,0.146663945443516,1.00842947626362,0.810663737585018,0.319555118783626
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0967769570424236,0.372509215479076,0.549390233512181,0.521332509152948
313,"Chill",73,-0.0555522605100759,0.206546582855872,0.672452203409112,0.50435376969885
314,"Chill",74,0.157846575070002,0.884014901970831,0.175053711523062,0.334037296547387
315,"Chill",75,-0.172497140320321,0.84150821204107,0.446056047187065,0.529274357069276
316,"Chill",76,-0.117912561238757,0.769827490477377,0.429567843449884,0.511496032724053
317,"Chill",77,0.087656851030025,0.938733606456661,0.222919075149964,0.442341865567226
318,"Chill",78,-0.182658081436093,1.17792492920044,0.3917064963664,0.5875597445496
319,"Chill",79,0.110409023163848,0.695156924427016,0.111036234025426,0.333108702076278
320,"Chill",80,-0.0574801138394674,0.211365667799962,0.459665981242075,0.451109732996967
321,"Chill",81,0.169065541855818,0.804551786523951,0.5518105831613,0.523742337408764
322,"Chill",82,0.029556505724176,0.728421831243888,0.0975873341484742,0.239557996586698
323,"Chill",83,-0.0737395244104899,0.257311165824557,0.5978717635406,0.573967645544396
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0651820534981457,0.333077714914229,0.539693962175193,0.578587023807552
326,"Chill",86,-0.166440510690547,0.778694840774755,0.214906774133856,0.255067967606432
327,"Chill",87,-0.140847976938549,0.603285791418797,0.511294103518767,0.52076230052132
328,"Chill",88,0.110409023163848,0.695156924427016,0.127582399510324,0.382747198530973
329,"Chill",89,0.0849637159684635,0.935454237108768,0.207726265115284,0.412462840271664
330,"Chill",90,0.15246772783759,0.6749699207734,0.578276726112657,0.567745034476888
331,"Chill",91,0.0437770362960414,0.798888471850458,0.088054588888185,0.198570741005108
401,"Chill",92,0.0827935303058965,0.932052172358324,0.227976991477717,0.453343888369377
402,"Chill",93,-0.103457497903933,0.677911636544896,0.449187847626769,0.532671260939367
403,"Chill",94,0.0874471703543437,0.938518726345053,0.223762137259901,0.444014682791683
404,"Chill",95,-0.182658081436093,1.17792492920044,0.318971163142314,0.478456744713471
405,"Chill",96,0.110409023163848,0.695156924427016,0.0351349437331997,0.105404831199599
406,"Chill",97,0.110409023163848,0.695156924427016,0.111254964760709,0.333764894282127
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.182658081436093,1.17792492920044,0.304799488650202,0.457199232975304
413,"Chill",104,-0.042738593577756,0.290442944661985,0.306948627366632,0.386000486793267
414,"Chill",105,0.107757003502471,0.897971801578126,0.121030086776544,0.260244717698383
415,"Chill",106,0.00540565948205966,0.591215232912404,0.119837662960701,0.359512988882103
416,"Chill",107,0.110409023163848,0.695156924427016,0.110600756268984,0.331802268806952
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.110409023163848,0.695156924427016,0.127869539296703,0.38360861789011
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.110409023163848,0.695156924427016,0.111579938229779,0.334739814689337
426,"Chill",117,-0.182658081436093,1.17792492920044,0.333669208710497,0.500503813065745
427,"Chill",118,-0.103410023303737,0.677609501770758,0.446997859528526,0.530074275030798
428,"Chill",119,0,0,0,0
429,"Chill",120,0.110409023163848,0.695156924427016,0.112388336424327,0.33716500927298
430,"Chill",121,-0.182658081436093,1.17792492920044,0.337049329268323,0.505573993902485
501,"Chill",122,0.127831878533423,1.18126911913067,0.336370824829976,0.504566775709279
502,"Chill",123,-0.104231331262646,0.682836193552086,0.451323042401942,0.535209239039753
503,"Chill",124,-0.087070262875361,0.292888602373288,0.326786978929987,0.318808022929386
504,"Chill",125,-0.0667099110298459,0.443631085507753,0.349708427008775,0.424085856046611
505,"Chill",126,-0.0866710729352276,0.318110797470752,0.743658604893884,0.567345051569905
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.117073957525133,0.76449956098104,0.482600953097581,0.574370310722207
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.182658081436093,1.17792492920044,0.335803993298777,0.503705989948165
510,"Chill",131,-0.182658081436093,1.17792492920044,0.333436266501457,0.500154399752185
511,"Chill",132,0.110409023163848,0.695156924427016,0.11017767632954,0.330533028988619
512,"Chill",133,0.0941709082119643,0.326496849738878,0.599861622092492,0.316066887724067
513,"Chill",134,0.0610944721085265,0.828763935118801,0.205010022247006,0.406804151356049
514,"Chill",135,0.110409023163848,0.695156924427016,0.0915071373786884,0.274521412136065
515,"Chill",136,0.110409023163848,0.695156924427016,0.115647976609968,0.346943929829903
516,"Chill",137,0,0,0,0
517,"Chill",138,0.110409023163848,0.695156924427016,0.112184063130279,0.336552189390837
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.182658081436093,1.17792492920044,212.444349420505,92.4803525124414
1002,"Heat",-90,0.182658081436093,1.17792492920044,120.335901014414,16.7433333306781
1003,"Heat",-89,-0.182658081436093,1.17792492920044,133.573531596776,35.091217680585
1004,"Heat",-88,-0.182658081436093,1.17792492920044,124.652827126556,7.92430552739099
1005,"Heat",-87,-0.182658081436093,1.17792492920044,123.94254673307,53.4403209952713
1006,"Heat",-86,-0.182658081436093,1.17792492920044,122.248967147412,121.594913152051
1007,"Heat",-85,-0.182658081436093,1.17792492920044,114.428691274393,35.1225126872375
1008,"Heat",-84,0.182658081436093,1.17792492920044,160.534443215895,37.3685429247415
1009,"Heat",-83,-0.182658081436093,1.17792492920044,154.742518226042,11.62377445048
1010,"Heat",-82,-0.182658081436093,1.17792492920044,177.707646860943,43.4178915414555
1011,"Heat",-81,-0.182658081436093,1.17792492920044,238.232308852191,55.197628348633
1012,"Heat",-80,-0.182658081436093,1.17792492920044,333.898084473645,35.5710214607195
1013,"Heat",-79,0.182658081436093,1.17792492920044,396.928544775881,20.1578943283705
1014,"Heat",-78,-0.182658081436093,1.17792492920044,353.497600278647,6.51245846120452
1015,"Heat",-77,-0.182658081436093,1.17792492920044,274.244277423195,15.4622375569505
1016,"Heat",-76,-0.0558458686364984,0.255366619585702,222.945945331337,20.056022953082
1017,"Heat",-75,0.136920887524391,1.21825833738091,324.917098134468,70.419543358466
1018,"Heat",-74,0.133249305755455,1.20810984718447,282.112088367459,80.9358549979788
1019,"Heat",-73,0.155031523052305,1.28359878542023,243.833691036554,118.045868214046
1020,"Heat",-72,0.161645524573275,1.29468930416256,207.726654865523,119.954413285698
1021,"Heat",-71,0.167024630265397,1.30323528412795,236.806559063061,128.322381368076
1022,"Heat",-70,0.156425498041302,1.28837368099346,186.404572318447,118.140964778469
1023,"Heat",-69,0.144057560601092,1.25345829004146,211.870811210536,116.390756271125
1024,"Heat",-68,0.160398597431297,1.28195805720413,275.757861696184,71.3587327174553
1025,"Heat",-67,0.161631791384158,1.29181433601116,266.459621917261,105.966279752438
1026,"Heat",-66,0.178810507876746,1.25114478301746,261.407448164258,143.456828406382
1027,"Heat",-65,0.170233980559129,1.31112473259943,165.612712398777,130.691854014549
1028,"Heat",-64,0.148246655942686,1.27136612768417,111.236091946434,111.873076403704
1029,"Heat",-63,0.147017962656699,1.27040466997172,135.67565031294,139.736029990433
1030,"Heat",-62,0.137597530878429,1.23768049448768,93.2471303326519,96.1293828206382
1031,"Heat",-61,0.133023439284083,1.22150075788635,110.796537312127,100.41789097264
1101,"Heat",-60,0.133743903491332,1.22497806533343,108.891163557157,76.093196457816
1102,"Heat",-59,0.188294283200301,1.37590142981341,217.109242267832,135.614942470622
1103,"Heat",-58,0.173439649194068,1.32963813708535,183.188359481819,138.883804945291
1104,"Heat",-57,0.161911259921585,1.33708759989022,162.060814134665,115.535990210854
1105,"Heat",-56,0.126805375418245,1.19317454314162,185.250703093827,107.350727437981
1106,"Heat",-55,0.0903395575360213,1.01449271676709,161.669201982354,89.5143465445693
1107,"Heat",-54,0.0604464515702039,0.845499774511042,194.36960337951,101.720107332882
1108,"Heat",-53,0.0984806606800926,1.0547618815951,163.646680913049,112.530702053359
1109,"Heat",-52,0.0970117524947127,1.04770047067175,163.769778104348,114.196815926171
1110,"Heat",-51,0.00751364688449308,0.525850033479799,166.662183122151,96.8852231258819
1111,"Heat",-50,0.0373479407683119,0.708586527127404,158.028480315489,92.9489139426978
1112,"Heat",-49,0.0274537126022551,0.651621074560215,175.183186732036,99.5936111790189
1113,"Heat",-48,0.0789735835379542,0.950656586488606,157.360655793944,102.965253431381
1114,"Heat",-47,0.133675147492387,1.22334590987879,128.81910893573,123.745561557512
1115,"Heat",-46,0.141645967624549,1.25723389298762,116.323652205507,130.621721443404
1116,"Heat",-45,0.138645254099105,1.24590017302187,130.662336635374,134.589984572926
1117,"Heat",-44,0.135354935538528,1.23164105189009,101.507586536095,107.18172729085
1118,"Heat",-43,0.143211850454715,1.26403881617247,102.160295302917,119.981788905965
1119,"Heat",-42,0.136300835729035,1.25161021759252,123.337304841746,135.759851080348
1120,"Heat",-41,0.127051304056819,1.22475785483437,125.65241944173,132.837384080734
1121,"Heat",-40,0.124948389000632,1.21750415168489,126.313273903392,132.305912991181
1122,"Heat",-39,0.105515430408766,1.14151260137045,152.049862380512,139.629883215044
1123,"Heat",-38,0.106918446429304,1.14970377180457,176.073119565058,151.128980856913
1124,"Heat",-37,0.120260041454976,1.20827712578652,171.625637010117,161.529642699398
1125,"Heat",-36,0.114028569004746,1.1809300559589,164.123846927163,153.212432218659
1126,"Heat",-35,0.171058742449452,1.39776717134901,201.63172782565,159.989373243519
1127,"Heat",-34,0.206157730241159,1.47072524100826,234.559639563728,156.404744554135
1128,"Heat",-33,0.189439902701892,1.36110084514359,207.835986272433,160.641330262029
1129,"Heat",-32,0.16907200809939,1.2571447238907,174.254561943384,151.749552946052
1130,"Heat",-31,0.112309720494181,0.933406367379861,157.415287304369,113.128860120868
1201,"Heat",-30,0.0881269121647004,0.808415883343588,123.650901719278,94.0325811693683
1202,"Heat",-29,0.0567318799413418,0.552531854851414,167.5973244011,97.6738162969622
1203,"Heat",-28,0.104741020148137,0.852228158496778,217.292362298666,130.262777844413
1204,"Heat",-27,0.150410943735588,1.13328128082217,215.783077044661,179.752957934225
1205,"Heat",-26,0.16726935282018,1.24797221015385,199.595950652355,170.992155761192
1206,"Heat",-25,0.158037763225181,1.19543871556305,226.760724995504,145.267956006102
1207,"Heat",-24,0.16511393639741,1.23900868152025,263.016744143824,144.832915772013
1208,"Heat",-23,0.184056312049163,1.34906332890972,241.027377645299,165.993225164482
1209,"Heat",-22,0.185062933903225,1.35702517458374,214.458322758715,156.755871690684
1210,"Heat",-21,0.183708901697983,1.35781514242063,207.926976030949,170.117954492766
1211,"Heat",-20,0.181881293919469,1.3361873517922,210.93930328915,184.630986106562
1212,"Heat",-19,0.181945361901414,1.32651079284406,219.04554893527,198.821479167167
1213,"Heat",-18,0.189867959106911,1.38395417545893,225.583730889306,188.077665784929
1214,"Heat",-17,0.191401949576098,1.39175882472024,222.7733994968,189.2317030239
1215,"Heat",-16,0.194483248003501,1.40093952123029,222.645796930845,184.512406345978
1216,"Heat",-15,0.199575499124933,1.42231209786478,212.501572405307,179.37841791369
1217,"Heat",-14,0.192172243526804,1.37811380587678,258.75213303763,174.8627103826
1218,"Heat",-13,0.19278460347205,1.39321012823662,242.616396991597,189.310231426616
1219,"Heat",-12,0.188629745849494,1.36957877666974,252.334284069873,180.709351712798
1220,"Heat",-11,0.18674388232287,1.36555396952145,245.139085427699,171.342664267848
1221,"Heat",-10,0.179465236776671,1.31084156869451,265.116982941905,168.850661321807
1222,"Heat",-9,0.180659330747292,1.32746602670714,263.328041592255,172.156768546991
1223,"Heat",-8,0.186053006561928,1.36185304007474,240.820506275682,178.767834729427
1224,"Heat",-7,0.188504814712314,1.37499205732468,238.550198379957,185.467902435896
1225,"Heat",-6,0.192990374933659,1.39886872793306,232.991233921567,187.413663038122
1226,"Heat",-5,0.189788482101839,1.38202092765137,222.65779743003,185.458645705213
1227,"Heat",-4,0.188631764107756,1.34077537896528,237.655275311526,153.449985964565
1228,"Heat",-3,0.168661464146237,1.16959924820507,255.882925792083,135.557645808192
1229,"Heat",-2,0.165505557204121,1.14936397495336,262.106857598819,138.017591997479
1230,"Heat",-1,0.154255548692137,1.07682054355829,269.103964504778,136.367008849281
1231,"Heat",0,0.152206096345927,1.06384009479207,279.417900488091,143.90391639682
101,"Heat",1,0.156819667637664,1.09419080552281,265.908653793857,136.110529957628
102,"Heat",2,0.170901051877089,1.18252249427328,261.877636341758,143.689089875094
103,"Heat",3,0.186847022673428,1.27979280281483,273.871302250366,148.675273011796
104,"Heat",4,0.177751465985682,1.22566281412295,274.009168319152,150.289282997326
105,"Heat",5,0.177540240121038,1.22362487025008,273.590480514797,150.090615168141
106,"Heat",6,0.175745163614603,1.21179561154048,275.031368027406,155.77206818464
107,"Heat",7,0.172861233702295,1.19303012117479,284.018885965264,151.152790744854
108,"Heat",8,0.177038954369999,1.21761524676871,286.544333462203,135.061470556882
109,"Heat",9,0.19460321159712,1.3230311704772,287.737519643944,112.378249801978
110,"Heat",10,0.185683847696235,1.27481646960687,277.668789154138,137.639769050243
111,"Heat",11,0.174118491199651,1.20285818947715,264.395460995506,145.219908164478
112,"Heat",12,0.166947044092059,1.1582762421716,266.373316129626,137.103341575068
113,"Heat",13,0.163039250559322,1.13250033629507,266.301160321696,130.653760178149
114,"Heat",14,0.177767522634914,1.22277744198,285.808884029098,121.171632170063
115,"Heat",15,0.185411949156074,1.24975833638769,275.834248301826,69.0704211191951
116,"Heat",16,-0.147846726444982,1.21023189348988,191.45786822683,108.288898471171
117,"Heat",17,-0.192381003444077,1.36856025524766,164.872045960648,126.174421447833
118,"Heat",18,-0.172007393775043,1.29912822740093,156.731041349174,122.736399923948
119,"Heat",19,-0.20243087544816,1.39328975205165,126.788674850307,133.256417817871
120,"Heat",20,-0.191662490869109,1.37860131093988,130.720055895063,112.57995813947
121,"Heat",21,-0.163391667096983,1.3054847881039,143.664721482004,94.9872617831918
122,"Heat",22,-0.207349791629862,1.41711456698881,122.222225758279,129.121125772422
123,"Heat",23,-0.200393909418667,1.36753989527101,122.727301013177,142.980390055208
124,"Heat",24,-0.191685791204731,1.37021917493531,132.467670693562,121.452215092574
