"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
220,"Chill",51,0.174023219601227,1.30332782551487,0.667033019167788,0.577788559626748
221,"Chill",52,0.113610242715325,0.786531027532428,0.0568098552416473,0.0983975556491663
222,"Chill",53,0.173098312588118,1.29831228624848,0.651165922247968,0.564525199288048
223,"Chill",54,0.113610242715325,0.786531027532428,0.335988795562767,0.581949664688584
224,"Chill",55,0.0610703825093053,0.52276586512557,0.306500541965447,0.530874511231552
225,"Chill",56,0.113610242715325,0.786531027532428,0.338950436169643,0.587079376693454
226,"Chill",57,0.177006648980548,1.30729530040918,0.413524488978247,0.367719578798033
227,"Chill",58,0.103277381272087,0.825342393508949,0.546054852170264,0.66325408047732
228,"Chill",59,0.113610242715325,0.786531027532428,0.475354248272183,0.823337709601132
229,"Chill",60,-0.125948277943813,0.88240582657692,0.988329038155133,0.0291798719644146
301,"Chill",61,0,0,0,0
302,"Chill",62,-0.106489627534611,0.731585647958783,0.898857294872465,0.214922122973244
303,"Chill",63,0.113610242715325,0.786531027532428,0.30447837347948,0.527372012672392
304,"Chill",64,0.0400121682958425,0.22981596063984,0.969761989829149,0.415421596007816
305,"Chill",65,0.173399664599789,1.29997165431296,0.649364751443364,0.562774061157069
306,"Chill",66,-0.115264138899522,0.799331145874114,0.672154993478453,0.582146719463027
307,"Chill",67,0.113610242715325,0.786531027532428,0.240165444714929,0.415978752468631
308,"Chill",68,0.0178374485592916,0.0752113416883003,1.0102782004698,0.00459511589987214
309,"Chill",69,0.113610242715325,0.786531027532428,0.318035057964644,0.550852878982876
310,"Chill",70,0.176954174664784,1.31558609809505,0.924263897953117,0.119591907382102
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0571551405433834,0.494462642778612,0.660114333955495,0.571832656425897
313,"Chill",73,-0.0200796432808588,0.22596161940353,1.00911211175889,0.00591842998392065
314,"Chill",74,0.113610242715325,0.786531027532428,0.333999052548187,0.578503328693327
315,"Chill",75,-0.17468062522463,1.3067239994008,0.339526540591683,0.588077218822892
316,"Chill",76,-0.0836661487403658,0.68541954133289,0.619200706350207,0.541525916183558
317,"Chill",77,0.113610242715325,0.786531027532428,0.334838998910267,0.579958158468082
318,"Chill",78,-0.17468062522463,1.3067239994008,0.3917064963664,0.678455553361399
319,"Chill",79,0.113610242715325,0.786531027532428,0.333108702076278,0.576961196439437
320,"Chill",80,-0.0108731202341852,0.160148304284399,0.570485255129176,0.515628673544927
321,"Chill",81,0.175866944315375,1.31226092451286,0.651870630392091,0.565107002961707
322,"Chill",82,0.113610242715325,0.786531027532428,0.052359518877342,0.0906893469554181
323,"Chill",83,-0.0244803751982716,0.25772184283672,0.76602290769387,0.67875449525617
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.00823958887655389,0.141639476285777,0.820049717645573,0.744586678313538
326,"Chill",86,-0.17468062522463,1.3067239994008,0.15829818123952,0.274180492652596
327,"Chill",87,-0.14274883644272,1.10124325086429,0.48582472825,0.504409858451987
328,"Chill",88,0.113610242715325,0.786531027532428,0.382747198530973,0.662937594310298
329,"Chill",89,0.113610242715325,0.786531027532428,0.301663509945267,0.522496526014762
330,"Chill",90,0.175783229650389,1.29289370090067,0.565216390271001,0.512792939623498
331,"Chill",91,0.113610242715325,0.786531027532428,0.069186918509027,0.119835258076762
401,"Chill",92,0.113610242715325,0.786531027532428,0.322245324504331,0.558145274543022
402,"Chill",93,-0.0610728292286372,0.522783543100797,0.67377891225778,0.583509654612528
403,"Chill",94,0.113610242715325,0.786531027532428,0.335218612191987,0.580615667959249
404,"Chill",95,-0.17468062522463,1.3067239994008,0.318971163142314,0.55247426071183
405,"Chill",96,0.113610242715325,0.786531027532428,0.105404831199599,0.182566523000927
406,"Chill",97,0.113610242715325,0.786531027532428,0.333764894282127,0.578097754679498
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.17468062522463,1.3067239994008,0.304799488650202,0.527928200463164
413,"Chill",104,0.0136008782759111,0.0538761971207522,0.530350041506143,0.504937193419214
414,"Chill",105,0.113610242715325,0.786531027532428,0.248377268436529,0.430202048377242
415,"Chill",106,0,0,0,0
416,"Chill",107,0.113610242715325,0.786531027532428,0.331802268806952,0.574698387640266
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.113610242715325,0.786531027532428,0.38360861789011,0.664429616406946
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.113610242715325,0.786531027532428,0.334739814689337,0.579786366358122
426,"Chill",117,-0.17468062522463,1.3067239994008,0.333669208710497,0.577932022407884
427,"Chill",118,-0.0610013255847288,0.5222669117942,0.670577097892597,0.580736851946545
428,"Chill",119,0,0,0,0
429,"Chill",120,0.113610242715325,0.786531027532428,0.33716500927298,0.583986926595233
430,"Chill",121,-0.17468062522463,1.3067239994008,0.337049329268323,0.583786562949748
501,"Chill",122,0.174965969273165,1.30813936580399,0.67399683781833,0.583725712010717
502,"Chill",123,-0.0622410619569766,0.531222837921645,0.67561100853778,0.585110806621045
503,"Chill",124,-0.0736477716344682,0.481128491504632,0.404942289876956,0.36358862973749
504,"Chill",125,-0.0119667050033368,0.167891549797927,0.572852156007224,0.516823558133194
505,"Chill",126,-0.173086903498971,1.29824903924681,1.0769244413809,0.13741265627746
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.0823158427167566,0.675738010154239,0.69734357421875,0.609150164197931
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.17468062522463,1.3067239994008,0.335803993298777,0.581629577778
510,"Chill",131,-0.17468062522463,1.3067239994008,0.333436266501457,0.577528554666599
511,"Chill",132,0.113610242715325,0.786531027532428,0.330533028988619,0.572499999787924
512,"Chill",133,0.0789838926615601,0.521515785385592,0.55069475267721,0.404873672102606
513,"Chill",134,0.0610703825093053,0.52276586512557,0.30751503337051,0.532631661888961
514,"Chill",135,0.113610242715325,0.786531027532428,0.274521412136065,0.475485033585221
515,"Chill",136,0.113610242715325,0.786531027532428,0.346943929829903,0.600924513843004
516,"Chill",137,0,0,0,0
517,"Chill",138,0.113610242715325,0.786531027532428,0.336552189390837,0.582925491423472
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.17468062522463,1.3067239994008,212.444349420505,106.787112835619
1002,"Heat",-90,0.17468062522463,1.3067239994008,120.335901014414,19.3335360111973
1003,"Heat",-89,-0.17468062522463,1.3067239994008,133.573531596776,40.519847948155
1004,"Heat",-88,-0.17468062522463,1.3067239994008,124.652827126556,9.15019985876006
1005,"Heat",-87,-0.17468062522463,1.3067239994008,123.94254673307,61.7075674243997
1006,"Heat",-86,-0.17468062522463,1.3067239994008,122.248967147412,140.405711680851
1007,"Heat",-85,-0.17468062522463,1.3067239994008,114.428691274393,40.5559843091852
1008,"Heat",-84,0.17468062522463,1.3067239994008,160.534443215895,43.1494766336472
1009,"Heat",-83,-0.17468062522463,1.3067239994008,154.742518226042,13.4219786159683
1010,"Heat",-82,-0.17468062522463,1.3067239994008,177.707646860943,50.1346627382106
1011,"Heat",-81,-0.17468062522463,1.3067239994008,238.232308852191,63.7367311714243
1012,"Heat",-80,-0.17468062522463,1.3067239994008,333.898084473645,41.0738776313927
1013,"Heat",-79,0.17468062522463,1.3067239994008,396.928544775881,23.2763314335615
1014,"Heat",-78,-0.17468062522463,1.3067239994008,353.497600278647,7.51993929132537
1015,"Heat",-77,-0.17468062522463,1.3067239994008,274.244277423195,17.8542540315586
1016,"Heat",-76,-0.174680625224626,1.30672399940077,232.914910238425,0.30041518308308
1017,"Heat",-75,0.17468062522463,1.3067239994008,351.716253349214,80.4980751987505
1018,"Heat",-74,0.17468062522463,1.3067239994008,314.405129088833,90.6575263126072
1019,"Heat",-73,0.17468062522463,1.3067239994008,283.079238057515,141.383644384092
1020,"Heat",-72,0.17468062522463,1.3067239994008,243.064330021345,146.57783762331
1021,"Heat",-71,0.17468062522463,1.3067239994008,270.863080389557,158.461843988716
1022,"Heat",-70,0.17468062522463,1.3067239994008,225.230648244956,141.89682434677
1023,"Heat",-69,0.17468062522463,1.3067239994008,256.18459784071,133.840248268871
1024,"Heat",-68,0.17468062522463,1.3067239994008,295.997223636138,87.4158248540565
1025,"Heat",-67,0.17468062522463,1.3067239994008,297.17667743471,129.678107749294
1026,"Heat",-66,0.17468062522463,1.3067239994008,277.326636555246,175.739024797851
1027,"Heat",-65,0.17468062522463,1.3067239994008,198.692286791092,161.972457303435
1028,"Heat",-64,0.17468062522463,1.3067239994008,153.200277066989,129.61194505759
1029,"Heat",-63,0.17468062522463,1.3067239994008,189.744445631977,160.028426494918
1030,"Heat",-62,0.17468062522463,1.3067239994008,133.906112844458,104.95017688339
1031,"Heat",-61,0.17468062522463,1.3067239994008,155.940971671808,104.471372980193
1101,"Heat",-60,0.17468062522463,1.3067239994008,143.230296143781,78.8629110438961
1102,"Heat",-59,0.17468062522463,1.3067239994008,246.919334750262,168.884507944827
1103,"Heat",-58,0.17468062522463,1.3067239994008,218.987960238562,172.155737103607
1104,"Heat",-57,0.17468062522463,1.3067239994008,205.734764868583,133.684869800214
1105,"Heat",-56,0.17468062522463,1.3067239994008,234.215704928646,109.991604013206
1106,"Heat",-55,0.17468062522463,1.3067239994008,207.517606777271,74.4742818028093
1107,"Heat",-54,0.17468062522463,1.3067239994008,249.156474006233,64.3635215200082
1108,"Heat",-53,0.17468062522463,1.3067239994008,220.73772098101,96.5023967324291
1109,"Heat",-52,0.17468062522463,1.3067239994008,221.775068436255,97.5763675910802
1110,"Heat",-51,0.17468062522463,1.3067239994008,218.762836190082,27.7860463022446
1111,"Heat",-50,0.17468062522463,1.3067239994008,208.617932636873,45.0758312664851
1112,"Heat",-49,0.17468062522463,1.3067239994008,229.352871164825,42.8991839064433
1113,"Heat",-48,0.17468062522463,1.3067239994008,211.582725730458,76.9823875884181
1114,"Heat",-47,0.17468062522463,1.3067239994008,183.420327085191,130.9136511288
1115,"Heat",-46,0.17468062522463,1.3067239994008,171.786140939269,142.401693940408
1116,"Heat",-45,0.17468062522463,1.3067239994008,189.55802657284,143.432848500579
1117,"Heat",-44,0.17468062522463,1.3067239994008,149.10801434832,112.785228130068
1118,"Heat",-43,0.17468062522463,1.3067239994008,152.85130443051,131.255315447823
1119,"Heat",-42,0.17468062522463,1.3067239994008,189.845789503657,131.815481303596
1120,"Heat",-41,0.17468062522463,1.3067239994008,199.479133774719,111.286275474567
1121,"Heat",-40,0.17468062522463,1.3067239994008,201.355510050993,107.589151417147
1122,"Heat",-39,0.17468062522463,1.3067239994008,243.72144525721,83.9362546192501
1123,"Heat",-38,0.17468062522463,1.3067239994008,276.431484462,88.1827527769633
1124,"Heat",-37,0.17468062522463,1.3067239994008,274.609908989185,104.825700069108
1125,"Heat",-36,0.17468062522463,1.3067239994008,263.406897012641,95.5984259229523
1126,"Heat",-35,0.17468062522463,1.3067239994008,278.534855405942,145.490019253376
1127,"Heat",-34,0.17468062522463,1.3067239994008,309.2776846691,112.720178841417
1128,"Heat",-33,0.17468062522463,1.3067239994008,303.323768641747,113.426796255631
1129,"Heat",-32,0.17468062522463,1.3067239994008,280.46526358043,73.4002856626903
1130,"Heat",-31,-0.174680625224632,1.30672399940082,251.166598852088,0.906291976056581
1201,"Heat",-30,-0.17468062522463,1.3067239994008,206.494872504106,24.1926788311033
1202,"Heat",-29,-0.17468062522463,1.3067239994008,243.528671021036,26.8208318785323
1203,"Heat",-28,0.17468062522463,1.3067239994008,318.128352163558,5.77701713439378
1204,"Heat",-27,0.17468062522463,1.3067239994008,346.752465187651,69.0208927237708
1205,"Heat",-26,0.17468062522463,1.3067239994008,321.022001219017,76.897577749433
1206,"Heat",-25,0.17468062522463,1.3067239994008,332.732405041394,50.3674690491577
1207,"Heat",-24,0.17468062522463,1.3067239994008,367.040945962538,57.2405096530585
1208,"Heat",-23,0.17468062522463,1.3067239994008,349.401801109702,94.8272962760935
1209,"Heat",-22,0.17468062522463,1.3067239994008,317.677373660044,86.3433692967877
1210,"Heat",-21,0.17468062522463,1.3067239994008,321.808353049357,86.0568210607319
1211,"Heat",-20,0.17468062522463,1.3067239994008,334.029470497877,101.33422311068
1212,"Heat",-19,0.17468062522463,1.3067239994008,349.15669897075,118.210193591367
1213,"Heat",-18,0.17468062522463,1.3067239994008,345.316644781076,112.259758368578
1214,"Heat",-17,0.17468062522463,1.3067239994008,341.480556911638,116.776822351648
1215,"Heat",-16,0.17468062522463,1.3067239994008,333.329859098971,126.487648945146
1216,"Heat",-15,0.17468062522463,1.3067239994008,314.633226112688,135.227341062147
1217,"Heat",-14,0.17468062522463,1.3067239994008,354.157854094778,126.61569315658
1218,"Heat",-13,0.17468062522463,1.3067239994008,358.661184455467,125.015255549833
1219,"Heat",-12,0.17468062522463,1.3067239994008,367.001350472254,112.772254738556
1220,"Heat",-11,0.17468062522463,1.3067239994008,356.271125872053,99.2717845617837
1221,"Heat",-10,0.17468062522463,1.3067239994008,376.697852795696,94.5093509687431
1222,"Heat",-9,0.17468062522463,1.3067239994008,378.76016981305,92.5339544039758
1223,"Heat",-8,0.17468062522463,1.3067239994008,357.506117116631,101.888310244993
1224,"Heat",-7,0.17468062522463,1.3067239994008,356.80465221227,111.125727900547
1225,"Heat",-6,0.17468062522463,1.3067239994008,348.950984630332,119.154692862121
1226,"Heat",-5,0.17468062522463,1.3067239994008,340.609098659368,111.634257062436
1227,"Heat",-4,0.17468062522463,1.3067239994008,328.066736288933,107.268505189296
1228,"Heat",-3,0.17468062522463,1.3067239994008,325.148403885516,96.3336269197968
1229,"Heat",-2,0.17468062522463,1.3067239994008,333.064804499155,95.4951414129107
1230,"Heat",-1,0.17468062522463,1.3067239994008,340.507748706398,85.5556271278377
1231,"Heat",0,0.17468062522463,1.3067239994008,354.885233601073,88.2323152480813
101,"Heat",1,0.17468062522463,1.3067239994008,336.666213756498,86.3213865474327
102,"Heat",2,0.17468062522463,1.3067239994008,335.344522744916,105.95876116772
103,"Heat",3,0.17468062522463,1.3067239994008,347.127707396321,129.588258759656
104,"Heat",4,0.17468062522463,1.3067239994008,349.732418258748,117.859569046779
105,"Heat",5,0.17468062522463,1.3067239994008,349.388487491026,118.452566897507
106,"Heat",6,0.17468062522463,1.3067239994008,354.127759338172,121.779347830775
107,"Heat",7,0.17468062522463,1.3067239994008,361.355473325433,116.013371228959
108,"Heat",8,0.17468062522463,1.3067239994008,355.11281049966,109.489604936464
109,"Heat",9,0.17468062522463,1.3067239994008,340.992273313525,108.383686057809
110,"Heat",10,0.17468062522463,1.3067239994008,345.587486445234,116.157147824041
111,"Heat",11,0.17468062522463,1.3067239994008,338.156811587792,110.202889003587
112,"Heat",12,0.17468062522463,1.3067239994008,336.76714726317,96.4749316791558
113,"Heat",13,0.17468062522463,1.3067239994008,334.03950289708,89.7712434187938
114,"Heat",14,0.17468062522463,1.3067239994008,347.183398562809,98.2297737284882
115,"Heat",15,0.173457671415848,1.30028847223248,308.337204321778,70.7943455172814
116,"Heat",16,-0.157022359435966,1.19745597789209,165.607371405333,59.5789215292881
117,"Heat",17,-0.176761184835133,1.31529382648364,134.818716620275,91.1178610617334
118,"Heat",18,-0.172924998960302,1.29734836138972,127.549666956293,76.1130168136952
119,"Heat",19,-0.175672123403064,1.29172990577922,102.266189612989,104.117354688147
120,"Heat",20,-0.177246106390623,1.31493644240133,108.064557299549,81.3848388716573
121,"Heat",21,-0.165936831124494,1.25523314235407,124.425843045258,61.0491014720622
122,"Heat",22,-0.175522153681498,1.29017732398035,100.27896881798,106.669916623478
123,"Heat",23,-0.1753553088258,1.28847184968816,93.4432805166827,107.835643960732
124,"Heat",24,-0.177294845638859,1.31361286848132,107.494069418372,86.8070793305819
125,"Heat",25,-0.176578763255122,1.30173662720851,106.962609376216,108.69554200161
126,"Heat",26,-0.163226596131818,1.23796729328543,151.58916932628,85.4615267165797
127,"Heat",27,-0.177178803030259,1.31008817698277,120.409288825589,102.676568963818
128,"Heat",28,-0.171456826881156,1.28895397913589,135.687624467276,69.089862514885
129,"Heat",29,-0.177289268340408,1.31412431659859,119.176800833868,89.8580532943387
130,"Heat",30,-0.175695521506906,1.31152901480258,148.303587185169,59.0401944330929
131,"Heat",31,-0.0148808582439483,0.188645377051045,217.873915244586,10.1224363977247
201,"Heat",32,-0.17263514919888,1.29572196956901,164.200272720227,55.2855812280002
202,"Heat",33,-0.174362179147742,1.3050999853869,171.382972562628,53.9831392349046
203,"Heat",34,-0.174753146194759,1.30708755664169,176.690052020293,46.6442040905882
204,"Heat",35,-0.177283774528697,1.31432011656281,138.500214507834,95.0065404534879
205,"Heat",36,-0.163413015920506,1.23916509868105,167.085386220612,100.92163882231
206,"Heat",37,-0.172323219669567,1.29395326884255,141.890538871648,92.0885115766129
207,"Heat",38,-0.1696905542141,1.27845380160333,171.721963728882,94.8382846875446
208,"Heat",39,-0.174409972991778,1.30534641888935,126.21353570988,139.526823391032
209,"Heat",40,-0.175886543362783,1.31234257202891,175.766141348435,91.5656997463895
210,"Heat",41,-0.174764435154401,1.30714392377753,198.120934265925,99.3520759705724
211,"Heat",42,-0.171665173481376,1.29016680539904,153.568337316386,111.259112105103
212,"Heat",43,-0.173397966365824,1.29996236592647,174.12845982866,87.3148058761897
213,"Heat",44,-0.177284171199838,1.31430832067703,135.059021493064,108.0286995431
214,"Heat",45,-0.176929181615601,1.31556387659484,134.874622480016,91.9681178084944
215,"Heat",46,-0.177277196354806,1.31448545008644,195.22303083689,52.1632935675216
216,"Heat",47,-0.0831829764661127,0.553379288369419,260.047516799577,4.3058892288589
217,"Heat",48,-0.171826540408968,1.29110174024137,181.947857509748,73.3568166301664
218,"Heat",49,-0.161040866798883,1.22382857833377,177.010188262329,87.1608415276561
219,"Heat",50,-0.172893154037602,1.29717053105807,171.103630095253,95.1997507602752
220,"Heat",51,-0.175779245020194,1.31189032715781,166.052374851117,97.2431116260567
221,"Heat",52,-0.176633737037138,1.31498889476409,192.94131376607,100.255624295161
222,"Heat",53,-0.177292630969536,1.31393552554844,171.700787370502,155.667850836417
223,"Heat",54,-0.177046174148787,1.30788321589925,189.874895993804,92.8742121039611
224,"Heat",55,-0.176703000833246,1.30325022134977,157.403259206799,117.127291833131
225,"Heat",56,-0.167058439822475,1.21341069668657,167.212804415746,120.699012146399
226,"Heat",57,-0.175090089679634,1.28580136688399,122.386040844966,140.631432665984
227,"Heat",58,-0.176660689457229,1.30272825613628,123.192384746507,151.678402373761
228,"Heat",59,-0.168096665794646,1.22232983508813,149.285305613999,148.989196514702
229,"Heat",60,0.0661340900843579,0.559325140675927,97.6330147433075,49.3082992966214
301,"Heat",61,-0.0630289965195805,0.401118079398633,97.5134558641319,62.5923568175847
