"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1211,"Chill",-20,-0.112084988331061,0.902968443193123,0.37094101339778,0.535132384354285
1212,"Chill",-19,-0.0643545067900638,0.710066053790868,0.0648707763830148,0.182614167218966
1213,"Chill",-18,-0.115031449918854,1.07420371872818,0.380367199627016,0.597424214025991
1214,"Chill",-17,-0.0208802639163851,0.203094065295561,0.0948291365664911,0.26443570306194
1215,"Chill",-16,-0.161595684755652,1.03021044403603,0.206911900840465,0.385837522474546
1216,"Chill",-15,-0.0889228380416682,0.859058342182758,0.186523664962519,0.352543278956292
1217,"Chill",-14,-0.176688428838159,1.19472802695839,0.564010431669765,0.674757109517269
1218,"Chill",-13,-0.103944988346589,1.06511756482835,0.213324748219055,0.40288820042661
1219,"Chill",-12,-0.110307971764459,0.863794172609252,0.375413535048526,0.518146870325578
1220,"Chill",-11,-0.0770964670792751,0.718273686821716,0.126246172295178,0.357078098115061
1221,"Chill",-10,-0.0638329951251998,0.41022805355227,0.250232655744074,0.463354410356641
1222,"Chill",-9,-0.107822819080887,1.08794424998958,0.252069765777729,0.466755611446496
1223,"Chill",-8,-0.10813853354322,0.837494796476926,0.36589117627845,0.506012793242439
1224,"Chill",-7,-0.106061926295652,1.07989849975769,0.225636377634983,0.420558924837248
1225,"Chill",-6,-0.0742960432711467,0.432882200064468,0.2515884997926,0.465860238297296
1226,"Chill",-5,-0.064020980890983,0.706902587216232,0.131439907828795,0.371643687130731
1227,"Chill",-4,-0.0910323861281297,0.613567828758428,0.28802581277689,0.461886014572296
1228,"Chill",-3,-0.0640289335422939,0.413928043694498,0.251426121862179,0.465550947660998
1229,"Chill",-2,0,0,0,0
1230,"Chill",-1,-0.0198761395897501,0.209967890692654,0.107684598845109,0.30457804029092
1231,"Chill",0,-0.0198761395897501,0.209967890692654,0.0857194870967563,0.242451322423796
101,"Chill",1,-0.0198761395897501,0.209967890692654,0.0797890007180721,0.225677373887388
102,"Chill",2,-0.0198761395897501,0.209967890692654,0.0923868439946953,0.261309455524291
103,"Chill",3,0,0,0,0
104,"Chill",4,-0.195211908550822,1.27490984360144,0.499049053221071,0.533511195865349
105,"Chill",5,0,0,0,0
106,"Chill",6,-0.0198761395897501,0.209967890692654,0.124759744188908,0.352873844540303
107,"Chill",7,-0.0198761395897501,0.209967890692654,0.125383739332283,0.354638769329534
108,"Chill",8,0,0,0,0
109,"Chill",9,-0.0198761395897501,0.209967890692654,0.125808068160544,0.355838952497199
110,"Chill",10,0,0,0,0
111,"Chill",11,-0.0198761395897501,0.209967890692654,0.115158431247042,0.325717230582354
112,"Chill",12,0,0,0,0
113,"Chill",13,-0.0198761395897501,0.209967890692654,0.122865934669046,0.347517342325223
114,"Chill",14,0,0,0,0
115,"Chill",15,-0.0198761395897501,0.209967890692654,0.126063892550335,0.356562533140457
116,"Chill",16,0.0162374881176432,0.806948240582473,0.376424458772262,0.519560653383927
117,"Chill",17,0.136964504938422,1.05944502033029,0.504073659514246,0.538879838459331
118,"Chill",18,0.0683223339246766,0.475759492956023,0.0937991656231526,0.265304104327085
119,"Chill",19,0.201247020418003,1.42284041850325,0.855926682721231,0.71501233157392
120,"Chill",20,-0.0250189958818519,0.551840296172176,0.0009031254473347,0.00255442451229
121,"Chill",21,0.178121096272335,1.41844749954446,0.789499217160416,0.657254185128974
122,"Chill",22,0.158188203491459,0.796317101142919,0.299339417108542,0.41312764460044
123,"Chill",23,0.0892648879126486,0.833216916066699,0.312853198280552,0.483532847733048
124,"Chill",24,0.156702400686312,0.974854225713113,0.547359433637764,0.622753443168511
125,"Chill",25,0.197779222865735,1.39266842027594,0.616340452469461,0.519245186611942
126,"Chill",26,0.021419381375782,0.748615392475615,0.297838253473807,0.560647741522082
127,"Chill",27,0.158188206562584,0.796317109566138,0.376353896468501,0.519417724154422
128,"Chill",28,0.0337348617843761,0.749947985148899,0.247137812823287,0.457636720799289
129,"Chill",29,0.203462778918958,1.34286663976835,0.591985885398862,0.511046298287975
130,"Chill",30,-0.0250189958818519,0.551840296172176,0.178094729187916,0.503727962809429
131,"Chill",31,0.1983654771974,1.08121477229871,0.503456493671892,0.5382181124232
201,"Chill",32,0.0333967789729131,0.750268074422864,0.251908968351189,0.466451186109347
202,"Chill",33,0.140384889497184,1.05467502736181,0.498592624583478,0.533616833686871
203,"Chill",34,0.0331945518209158,0.750449026227498,0.250332694383204,0.463526972516815
204,"Chill",35,0.156620588172263,0.97590050484266,0.440233478144014,0.500396406327154
205,"Chill",36,0.148855461501697,1.36464929713199,0.442102571809067,0.388930494522801
206,"Chill",37,0.0683174864295827,0.475926135841706,0.0548093544551203,0.154968047055127
207,"Chill",38,0.175517261328306,1.32478116990849,0.588127685822367,0.513321507692072
208,"Chill",39,0.202530399718999,1.36418558110343,0.582602633252016,0.497647207438356
209,"Chill",40,0.0320625936488654,0.751318669474935,0.243334764360432,0.450628314611013
210,"Chill",41,0.136887554244736,1.05915173399098,0.506158363281559,0.541108965130983
211,"Chill",42,0.0281782822905467,0.752530754186675,0.191344521688971,0.355374739597614
212,"Chill",43,0.190122728475694,1.08736600187446,0.274894031174379,0.285243571544793
213,"Chill",44,0.189514394990746,1.40300762004057,0.679725953881751,0.565649013193058
214,"Chill",45,0.196074980920335,1.40420516164726,0.596847750968941,0.497591856918323
215,"Chill",46,-0.0250189958818519,0.551840296172176,0.120876017823815,0.341889007544182
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.0250189958818519,0.551840296172176,0.127504458373959,0.360637068590976
218,"Chill",49,0.183407493072484,1.42217132687629,0.60147083185889,0.499100079518591
219,"Chill",50,0.057663087771528,0.649605426745946,0.173636395255079,0.361608235788919
220,"Chill",51,0.186350743253494,1.42056783766176,0.624549853049933,0.517293878924239
221,"Chill",52,0.0149470995038324,0.736434230964604,0.18935267313181,0.3396176605885
222,"Chill",53,0.195825176993804,1.07211918134425,0.4943577656342,0.528750740628603
223,"Chill",54,0.0931929726625013,0.851365835266295,0.252782987226034,0.468066199333613
224,"Chill",55,0.0788575505809992,0.959681368771801,0.495193803218755,0.531067458292939
225,"Chill",56,0.0941728678147316,0.852143588633788,0.253122654449816,0.468697878312769
226,"Chill",57,0.196891986537262,1.05727592571683,0.331740928116727,0.358929209974575
227,"Chill",58,0.134908888256082,1.11152970686681,0.59037000100722,0.564607849504724
228,"Chill",59,0.116320862997003,0.854207068979804,0.298531561128501,0.566504988264618
229,"Chill",60,-0.168881752779795,0.818205175631044,0.998968196293391,0.018029656490657
301,"Chill",61,-0.0250189958818519,0.551840296172176,0.126544421118288,0.357921673176269
302,"Chill",62,-0.0268114533046761,0.717726503415442,0.83985426059651,0.362171482362623
303,"Chill",63,0.0951083370729544,0.852841391510471,0.2257719793505,0.418085057828732
304,"Chill",64,-0.0242547657378185,0.313335510037508,0.696318993175635,0.488021749908994
305,"Chill",65,0.20098813572984,1.32929835050029,0.566652713923144,0.491671746089703
306,"Chill",66,-0.15034998958882,0.713735076675516,0.87761277098859,0.354900938890725
307,"Chill",67,0.0427394248556437,0.762998341220748,0.281050049073562,0.563369041526172
308,"Chill",68,0.025268058178784,0.552141327845122,0.884205314397679,0.357281405440351
309,"Chill",69,0.109917526817759,0.857183473791835,0.210415055951298,0.39422177081736
310,"Chill",70,0.200095614429949,1.38445213856207,0.911996704783145,0.105289488121231
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.100593363332968,0.630752629525516,0.618064012701203,0.511962937907238
313,"Chill",73,-0.0642648069202355,0.382324331243082,0.756508728835251,0.466945368244055
314,"Chill",74,0.173633028274787,0.825708390005204,0.196935425463445,0.350137329531418
315,"Chill",75,-0.200191914541256,1.11288962481374,0.501813053085448,0.536817874612264
316,"Chill",76,-0.102254336523562,1.05381534710726,0.48326382388112,0.518986778430214
317,"Chill",77,0.0937876640834521,0.851843505644456,0.25078395954371,0.464362247749384
318,"Chill",78,-0.187770018091021,1.41885324239975,0.4406698084122,0.608182115654506
319,"Chill",79,0.147578389033468,0.676778218309216,0.124915763278604,0.353315133165578
320,"Chill",80,-0.0569816519870602,0.287371544220463,0.517124228897335,0.4456609078559
321,"Chill",81,0.198466506909296,1.07857931480315,0.495341766169987,0.529805883980494
322,"Chill",82,0.00717676651892434,0.661424118288957,0.109785750917033,0.253092465053945
323,"Chill",83,-0.0703682292096841,0.472841694779629,0.672605733983175,0.564848764678295
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0437375333438719,0.60596977189815,0.607155707447092,0.57946099135791
326,"Chill",86,-0.195805288704965,1.04177844083948,0.241770120900588,0.258710899882561
327,"Chill",87,-0.162957108104066,0.883617992816849,0.575205866458613,0.517610943432057
328,"Chill",88,0.147578389033468,0.676778218309216,0.143530199449115,0.405964709342108
329,"Chill",89,0.0893465350764518,0.847868774498248,0.233692048254694,0.433006232299038
330,"Chill",90,0.185649152714877,0.996800149309095,0.504359593368368,0.558734019578374
331,"Chill",91,0.0270193252566455,0.721189059705321,0.0990614124992081,0.209325413621349
401,"Chill",92,0.0858143661432281,0.844068863798154,0.256474115412432,0.475949464867152
402,"Chill",93,-0.0841956233407883,0.958127420372976,0.505336328580115,0.54022725906833
403,"Chill",94,0.0934394244028837,0.851565899282387,0.251732404417389,0.466118336821208
404,"Chill",95,-0.187770018091021,1.41885324239975,0.358842558535104,0.495249781742736
405,"Chill",96,0.147578389033468,0.676778218309216,0.0395268116998496,0.11179870636659
406,"Chill",97,0.147578389033468,0.676778218309216,0.125161835355798,0.354011130103354
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.187770018091021,1.41885324239975,0.342899424731478,0.473246166650997
413,"Chill",104,-0.0113461588975263,0.544962017684502,0.345317205787461,0.39387749439108
414,"Chill",105,0.130806932572531,0.830101801961787,0.136158847623612,0.273949731461817
415,"Chill",106,-0.0250189958818519,0.551840296172176,0.134817370830789,0.381321108544769
416,"Chill",107,0.147578389033468,0.676778218309216,0.124425850802607,0.351929451429716
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.147578389033468,0.676778218309216,0.143853231708791,0.406878382547544
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.147578389033468,0.676778218309216,0.125527430508501,0.355045189349937
426,"Chill",117,-0.187770018091021,1.41885324239975,0.375377859799309,0.518070665574292
427,"Chill",118,-0.084136754542742,0.957809495247349,0.502872591969591,0.537593436950989
428,"Chill",119,0,0,0,0
429,"Chill",120,0.147578389033468,0.676778218309216,0.126436878477368,0.357617496653624
430,"Chill",121,-0.187770018091021,1.41885324239975,0.379180495426864,0.523318801336899
501,"Chill",122,0.131036134604858,1.08613697928188,0.378417177933723,0.522276958673114
502,"Chill",123,-0.0851555883390984,0.963306631791885,0.507738422702185,0.542801908980455
503,"Chill",124,-0.123735864952655,0.497089832228115,0.367635351296236,0.314635843493302
504,"Chill",125,-0.0395070035102428,0.708060730070398,0.393421980384872,0.431145902463792
505,"Chill",126,-0.0993849623506679,0.659978230929037,0.836615930505619,0.528189173986401
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.101199319527249,1.04833271425983,0.542926072234779,0.582751281274679
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.187770018091021,1.41885324239975,0.377779492461124,0.521385233546512
510,"Chill",131,-0.187770018091021,1.41885324239975,0.375115799814139,0.517708988433796
511,"Chill",132,0.147578389033468,0.676778218309216,0.123949885870732,0.350583219305973
512,"Chill",133,0.132652329208057,0.537302807987727,0.563054197124447,0.316598346210956
513,"Chill",134,0.0330734707375841,0.750553624319602,0.230636275027882,0.427055398314967
514,"Chill",135,0.147578389033468,0.676778218309216,0.102945529551024,0.291173928153478
515,"Chill",136,0.147578389033468,0.676778218309216,0.130103973686214,0.367989608211352
516,"Chill",137,0,0,0,0
517,"Chill",138,0.147578389033468,0.676778218309216,0.126207071021564,0.35696750301216
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.187770018091021,1.41885324239975,204.737653377802,95.726259277014
1002,"Heat",-90,0.187770018091021,1.41885324239975,118.940623236857,17.3309965201348
1003,"Heat",-89,-0.187770018091021,1.41885324239975,136.497799736825,36.3228611351358
1004,"Heat",-88,-0.187770018091021,1.41885324239975,125.313185920505,8.20243548923816
1005,"Heat",-87,-0.187770018091021,1.41885324239975,128.395906816009,55.3159874985552
1006,"Heat",-86,-0.187770018091021,1.41885324239975,132.38187657675,125.862692636182
1007,"Heat",-85,-0.187770018091021,1.41885324239975,117.355567331663,36.3552545445412
1008,"Heat",-84,0.187770018091021,1.41885324239975,157.420397972167,38.6801167127558
1009,"Heat",-83,-0.187770018091021,1.41885324239975,155.711166096915,12.0317496267598
1010,"Heat",-82,-0.187770018091021,1.41885324239975,181.325804489398,44.9417874180302
1011,"Heat",-81,-0.187770018091021,1.41885324239975,242.832111214577,57.1349734211562
1012,"Heat",-80,-0.187770018091021,1.41885324239975,336.862336262039,36.8195052310054
1013,"Heat",-79,0.187770018091021,1.41885324239975,395.248720248517,20.8654029373066
1014,"Heat",-78,-0.187770018091021,1.41885324239975,354.040305150414,6.74103493608741
1015,"Heat",-77,-0.187770018091021,1.41885324239975,275.532797219608,16.0049364126321
1016,"Heat",-76,-0.106230288264969,0.403842692076495,226.668735908142,17.8088751416935
1017,"Heat",-75,0.114285001858857,1.16880355412345,328.689636668024,74.3030371533097
1018,"Heat",-74,0.109064396477313,1.14212921171746,287.414406602711,84.8365245886319
1019,"Heat",-73,0.132715030524174,1.25789998520945,248.479274958026,125.313750027293
1020,"Heat",-72,0.141808301688015,1.29831212813551,210.277236329145,127.975497987445
1021,"Heat",-71,0.148757135198462,1.32718011019651,238.068211466557,137.122709003448
1022,"Heat",-70,0.134092491037804,1.26419255474324,190.95099362418,125.453499813775
1023,"Heat",-69,0.118988352215936,1.19233251691757,219.303111294309,122.122450888078
1024,"Heat",-68,0.142577223577658,1.3015993296157,276.602608773932,76.2375712130964
1025,"Heat",-67,0.142436086266711,1.30099759448646,268.362155396754,113.118273081417
1026,"Heat",-66,0.17442130569844,1.40999931948766,253.867770138963,151.443495974636
1027,"Heat",-65,0.152124664455246,1.3404292625472,166.531010979287,139.684424963512
1028,"Heat",-64,0.122546929060182,1.20979514169785,118.513419115276,117.297910382204
1029,"Heat",-63,0.120102967803778,1.19783460446014,146.04430930656,145.635852232511
1030,"Heat",-62,0.108511244748749,1.13927028493229,102.530005619095,98.3597611059893
1031,"Heat",-61,0.101237649285,1.10112989499733,122.993514702671,99.970604309203
1101,"Heat",-60,0.101517489151244,1.10261547141157,118.409195714737,75.4024487801917
1102,"Heat",-59,0.165581269635481,1.3871242368131,219.561063149689,144.765069940743
1103,"Heat",-58,0.15325877203431,1.34476980151141,185.300627034887,148.318407327479
1104,"Heat",-57,0.131358141663237,1.25164607352822,172.60667142043,118.792155012632
1105,"Heat",-56,0.0955772269679033,1.07078524360496,198.102136299254,107.106060453109
1106,"Heat",-55,0.0555274513615225,0.842590896565481,175.498766405165,84.7955967062916
1107,"Heat",-54,0.0186216684361688,0.617406524483639,213.345149643609,90.1195271791827
1108,"Heat",-53,0.0632713206881221,0.888304205047042,181.329957444336,106.093621645813
1109,"Heat",-52,0.0619672705721991,0.880652769070695,181.582476208792,107.890329733937
1110,"Heat",-51,-0.0496838133095224,0.2331559188784,187.414825815185,79.3595568208319
1111,"Heat",-50,-0.0105090240117067,0.436755198809522,176.700728097263,79.2942085300849
1112,"Heat",-49,-0.022037339774775,0.367787484650734,195.328097366944,84.6271187016951
1113,"Heat",-48,0.0410377483704147,0.755428446673352,175.0854530999,94.2599897447994
1114,"Heat",-47,0.102980250484189,1.11035767503322,142.651125687911,124.629929073651
1115,"Heat",-46,0.111171655045279,1.15296401125691,130.06176015755,132.507309219077
1116,"Heat",-45,0.107162832999382,1.13227578943123,146.242905145114,134.927184220908
1117,"Heat",-44,0.103787658938327,1.11461437915935,114.190367099403,107.119406590146
1118,"Heat",-43,0.112590812416864,1.16020946707669,114.80911731195,121.681999538046
1119,"Heat",-42,0.10463142762369,1.14210514592766,138.42805761889,136.825894754426
1120,"Heat",-41,0.094355882941824,1.10801818013884,141.223189389012,132.939215835774
1121,"Heat",-40,0.0922330184890487,1.10010031982265,141.80279029548,132.430158627679
1122,"Heat",-39,0.0715453270763358,1.00921044132245,169.590127755992,138.264988241177
1123,"Heat",-38,0.0725587322916156,1.01815848538862,195.134623526067,149.551330721688
1124,"Heat",-37,0.0857676334738064,1.08576651326011,191.551740485637,160.422225297195
1125,"Heat",-36,0.0802309845471222,1.05737282321551,182.557686201488,152.749249286283
1126,"Heat",-35,0.136801190624492,1.31209574163756,217.28013018874,163.507088818626
1127,"Heat",-34,0.173914158840233,1.38335136149034,251.322020428833,158.325694724126
1128,"Heat",-33,0.175721808978386,1.2792638351758,222.170368072647,165.46511578493
1129,"Heat",-32,0.1575050821025,1.13678393303341,193.905764626049,149.484443213331
1130,"Heat",-31,0.101473030698958,0.735045682171253,176.788001276586,103.760276309814
1201,"Heat",-30,0.0739647134597728,0.58851914903012,139.107264434188,87.4530665050863
1202,"Heat",-29,0.0391145310564428,0.205455396956714,188.379278993952,80.378871848755
1203,"Heat",-28,0.0963541846785719,0.618971403549667,243.02165757584,112.175482794226
1204,"Heat",-27,0.143477567339245,0.986546972372862,242.700618957601,171.681230598669
1205,"Heat",-26,0.155389673133958,1.11915663165504,224.545130426966,164.355583812405
1206,"Heat",-25,0.14702823810819,1.05444168108968,254.277204788815,127.787185139979
1207,"Heat",-24,0.152780171534748,1.10549504977395,288.80673380119,130.889097624252
1208,"Heat",-23,0.167501295569658,1.24299111868415,261.163437365161,165.286254518395
1209,"Heat",-22,0.167964368721757,1.24333112792514,238.650479739082,148.535937643739
1210,"Heat",-21,0.164549429633497,1.24398268154747,233.663476059732,162.053999949643
1211,"Heat",-20,0.16617905301758,1.22079506175447,237.21663037008,178.482875573998
1212,"Heat",-19,0.168408407015965,1.21177033343591,246.255239525514,193.808964027006
1213,"Heat",-18,0.171326962022866,1.27457567271505,253.246269909705,180.432064877969
1214,"Heat",-17,0.172375313349439,1.28479691847954,248.762113048205,184.328645447086
1215,"Heat",-16,0.176221337620301,1.30161922488233,244.566405453748,184.298547838489
1216,"Heat",-15,0.181117520022618,1.32502820358896,233.921724672007,179.036183110919
1217,"Heat",-14,0.176647788154246,1.33115844189279,268.773213374679,184.152635518178
1218,"Heat",-13,0.174793778771321,1.28987281284429,266.518809291389,187.300937070512
1219,"Heat",-12,0.172236375450927,1.25948410872502,277.569594369763,175.41618046585
1220,"Heat",-11,0.169224451187355,1.25485332094191,268.929259280645,166.52604172432
1221,"Heat",-10,0.167268584286513,1.19145640191111,293.9321130678,155.05847859533
1222,"Heat",-9,0.16579248192463,1.20913963797691,290.180496620942,162.651121420519
1223,"Heat",-8,0.168778264630149,1.24946603692939,266.798976516346,171.993390203369
1224,"Heat",-7,0.170407271935425,1.26865129939785,262.345344134834,182.998710941623
1225,"Heat",-6,0.173858338726042,1.29313196875853,258.494006870969,182.898436267275
1226,"Heat",-5,0.171721768240291,1.27232122706219,250.288609335557,177.357599596438
1227,"Heat",-4,0.180299518473153,1.23999948801294,267.087144647796,134.167416946696
1228,"Heat",-3,0.175063856474245,1.06995133202457,287.868291516094,102.362396848903
1229,"Heat",-2,0.172170692923646,1.0433233289331,294.870214798671,103.581120870754
1230,"Heat",-1,0.160923613613735,0.943274752451961,301.941261689598,100.804582236338
1231,"Heat",0,0.15902268495744,0.926815906601326,314.33678054722,105.475161561322
101,"Heat",1,0.164448405261775,0.974110103899078,299.143858345204,99.0518881119092
102,"Heat",2,0.175635444199703,1.07526448536844,294.611961014785,112.136296878601
103,"Heat",3,0.18552449925708,1.17067102447198,303.234389560341,128.038470726678
104,"Heat",4,0.180882372848947,1.12497065101526,307.236745024494,120.238914073919
105,"Heat",5,0.18015984902125,1.11801642059446,306.285299264523,121.451376296875
106,"Heat",6,0.178400951590398,1.10124081975134,308.835927314612,126.40164180263
107,"Heat",7,0.175723495749364,1.07608458528305,316.803706043151,122.700873449459
108,"Heat",8,0.177971315396555,1.09717444537749,314.178138176501,113.987249222237
109,"Heat",9,0.18922626216565,1.20869900518987,306.271934697426,104.401150273811
110,"Heat",10,0.186057137950327,1.17604413571944,306.543017271132,114.348922563652
111,"Heat",11,0.17819617889191,1.09930123105623,297.067939192778,114.549573764067
112,"Heat",12,0.173146261356633,1.05225458444439,298.602282636382,103.917383296029
113,"Heat",13,0.168811101930727,1.01290612787138,296.782997300721,99.7604191659563
114,"Heat",14,0.178843397996175,1.10544097213297,310.847816233162,101.643811192276
115,"Heat",15,0.183499772192845,1.15069912121096,283.080622574421,70.086751246039
116,"Heat",16,-0.112184347285555,1.24033071281652,162.284558513444,68.1741260965635
117,"Heat",17,-0.17187365084098,1.40210536481907,133.351819150817,89.3037343286165
118,"Heat",18,-0.148520666064642,1.3610410571043,124.312958342136,80.04166710358
119,"Heat",19,-0.17659917664912,1.3728799644596,95.9897550162048,102.65120817951
120,"Heat",20,-0.165349180624593,1.38509747693187,103.547184789424,83.0074878382948
121,"Heat",21,-0.125261095069977,1.28944271275756,120.443079813832,69.0290052922579
122,"Heat",22,-0.177771752836868,1.37198326776654,94.1671149222866,104.681623026663
123,"Heat",23,-0.180044202150261,1.37076452697235,88.0573769208798,104.882841910112
124,"Heat",24,-0.167500825357887,1.38593875798682,102.697637882123,87.9892647253577
125,"Heat",25,-0.176762661061009,1.38235277759255,101.751999708179,106.860391691316
126,"Heat",26,-0.1386705314203,1.33444859032375,151.391339017036,87.3035618337536
127,"Heat",27,-0.178955090797456,1.3934565117401,117.833567225738,99.5452125125945
128,"Heat",28,-0.138102219664642,1.33082725562514,131.290776888264,75.884753257027
