"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1104,"Chill",-57,-0.0177854496595237,0.143339072764545,0.118248561497715,0.333803668213844
1105,"Chill",-56,-0.138787568616973,1.11853688141925,0.536811933389838,0.521688733632293
1106,"Chill",-55,-0.163478170507669,1.31752695750741,0.591583173860833,0.5101924449284
1107,"Chill",-54,-0.0174355689583009,0.140519263524319,0.116139902609758,0.32785329340549
1108,"Chill",-53,-0.158522434092733,1.2775869685737,0.641862739304169,0.507512868018763
1109,"Chill",-52,-0.165178545867994,1.33123086897248,0.580845816954143,0.464160707904506
1110,"Chill",-51,0.0750390756965511,0.604765790989857,0.104888450886007,0.27707157282899
1111,"Chill",-50,-0.15166942532978,1.22235620744402,0.670624339162765,0.519469584473344
1112,"Chill",-49,0.0394835364956766,0.318211437950617,0.00985736875394504,0.0378095150402975
1113,"Chill",-48,-0.155512453790256,1.25332849921498,0.633788671904558,0.492075394293984
1114,"Chill",-47,-0.16250358683681,1.30967245158338,0.358022106519144,0.319928340439313
1115,"Chill",-46,-0.124641858434933,1.00453172440013,0.591414009213265,0.465058988946378
1116,"Chill",-45,-0.116322704138554,0.937484790763023,0.400291300416898,0.397366287455572
1117,"Chill",-44,-0.164930410600525,1.32923106127349,0.605268973587391,0.504067776089245
1118,"Chill",-43,-0.135445054778109,1.09159840960451,0.633466340854357,0.486353992708842
1119,"Chill",-42,0.0460030075547493,0.370754103692125,0.0925821527190277,0.231004050625165
1120,"Chill",-41,-0.146427186714502,1.18010719846707,0.650813944660834,0.517921188722109
1121,"Chill",-40,-0.13042925204353,1.05117432548474,0.504539897062746,0.403957141452194
1122,"Chill",-39,-0.146830487085907,1.18335753525301,0.429887579774858,0.532194387037961
1123,"Chill",-38,-0.0268244265002706,0.216187304543665,0.338043344331931,0.40302126551086
1124,"Chill",-37,-0.147360781779171,1.18763136307741,0.428731036784045,0.542474517108716
1125,"Chill",-36,-0.153102116986988,1.23390276362523,0.627703724765783,0.481955432986588
1126,"Chill",-35,-0.0803074777049361,0.64722565977526,0.376161346452755,0.468716243486613
1127,"Chill",-34,-0.0915079288463025,0.73749395840601,0.221622168976321,0.411034426630936
1128,"Chill",-33,-0.161246005623741,1.29953717086468,0.724545668089637,0.484634537071426
1129,"Chill",-32,-0.162855250169698,1.312506627667,0.387876425167431,0.479019128508314
1130,"Chill",-31,-0.0611059256251022,0.49247372921107,0.45665682833955,0.573801760328454
1201,"Chill",-30,-0.0574105800005413,0.462691664348547,0.312092562584392,0.437946314444247
1202,"Chill",-29,0.0986255158352896,0.794857046708705,0.663713404405877,0.512425707769801
1203,"Chill",-28,-0.122352007070663,0.986077022517041,0.283729811482777,0.454302056546333
1204,"Chill",-27,-0.097339980653961,0.784496475318869,0.475190353580113,0.498820617444262
1205,"Chill",-26,-0.0961658484138284,0.775033738653482,0.455757852483158,0.456706185223719
1206,"Chill",-25,-0.0951517580037387,0.76686083429265,0.204976687343247,0.386785851941522
1207,"Chill",-24,-0.114103621634552,0.91960043953205,0.535449958129808,0.520385128938281
1208,"Chill",-23,-0.0659436667779451,0.531462753632618,0.41053662603859,0.505905272739565
1209,"Chill",-22,-0.162557193589847,1.31010448689434,0.378673992875966,0.468789822891872
1210,"Chill",-21,-0.0515980612774139,0.415846571300619,0.440064912951211,0.472786557493898
1211,"Chill",-20,-0.125612391712852,1.01235358681053,0.52309168333014,0.538871591384191
1212,"Chill",-19,-0.0801579793624207,0.646020801072994,0.184559330156141,0.366976178521017
1213,"Chill",-18,-0.155528150519739,1.25345500457147,0.567979188477553,0.617369962410034
1214,"Chill",-17,0.00304188548645099,0.0245156042400273,0.206749825649715,0.385071181637302
1215,"Chill",-16,-0.0810820066751096,0.653467855870342,0.255900403625683,0.407860332406652
1216,"Chill",-15,-0.113074259795111,0.911304457455169,0.29599839498033,0.394474772196034
1217,"Chill",-14,-0.151097747894487,1.21774886182927,0.770441676570455,0.614755518028024
1218,"Chill",-13,-0.152190727173217,1.22655755879017,0.363218559560435,0.457434079435677
1219,"Chill",-12,-0.0941288367836534,0.758616759388438,0.473668278807699,0.517908814091631
1220,"Chill",-11,-0.0996497080628742,0.803111365100707,0.178229484760167,0.396869214359645
1221,"Chill",-10,-0.0183516227828042,0.147902057230433,0.296336236282403,0.47322836460384
1222,"Chill",-9,-0.144692286270419,1.16612503744476,0.344692728117625,0.482037959086782
1223,"Chill",-8,-0.0887771000326529,0.715485267171283,0.457616231570158,0.501642807597703
1224,"Chill",-7,-0.140266424019557,1.13045548714568,0.320417684725097,0.451005087568591
1225,"Chill",-6,-0.0637661141231495,0.513913105779479,0.415538789762995,0.511961063875112
1226,"Chill",-5,-0.0835479033442237,0.673341367580782,0.149482710862662,0.338548741064549
1227,"Chill",-4,-0.0762968557797647,0.614902674471631,0.417711401269088,0.490373144368732
1228,"Chill",-3,0.0169833354100529,0.136874557389821,0.178476094588382,0.394865236155505
1229,"Chill",-2,-0.0758489660747128,0.611292976867582,0.197252572148673,0.486739756959721
1230,"Chill",-1,-0.0388115507031819,0.312795672690189,0.331217424750863,0.463472864900615
1231,"Chill",0,0.00450082386365659,0.0362736917898284,0.18655928125321,0.350788474878497
101,"Chill",1,-0.037435801437244,0.301708034878881,0.232585365509442,0.36731696043931
102,"Chill",2,-0.046424080609624,0.3741476766637,0.318743893450253,0.450625921816783
103,"Chill",3,-0.072487770865797,0.584203945448652,0.16500956097985,0.341397822918279
104,"Chill",4,-0.145310216444074,1.17110514982992,0.65535243874062,0.453205886254466
105,"Chill",5,-0.089107451184424,0.718147681037002,0.276330378060306,0.521433150161451
106,"Chill",6,0.0102905189790341,0.0829348415113508,0.22102004806841,0.371617171392576
107,"Chill",7,-0.0367961045258847,0.296552496847517,0.407781372931036,0.598409782639604
108,"Chill",8,-0.0689102572461825,0.555371529352639,0.100246682795912,0.282986105000867
109,"Chill",9,0.011283936013719,0.0909411320098301,0.248605136935917,0.434059693520732
110,"Chill",10,-0.0642965032615186,0.518187694769559,0.147311734893185,0.331511730815003
111,"Chill",11,-0.0436204020681735,0.35155186434775,0.368162476844708,0.525246587934054
112,"Chill",12,-0.0803337888302565,0.647437710208564,0.186350889006117,0.360535699786256
113,"Chill",13,-0.0011070551461999,0.0089221392314104,0.232820615825521,0.432653343839377
114,"Chill",14,-0.0828833155625285,0.66798522544086,0.199947203859694,0.37994635411423
115,"Chill",15,-0.0315792828514392,0.254508331762685,0.536566101305352,0.595017853948328
116,"Chill",16,0.0619300666975296,0.499115766348751,0.470458275168453,0.514399716380997
117,"Chill",17,0.168885483482252,1.3611063576779,0.437281051619549,0.493476961033224
118,"Chill",18,-0.0249643825655248,0.201196568969824,0.279707686859164,0.459551120948188
119,"Chill",19,0.181636761469305,1.46387330471701,0.760656860674857,0.615808843855824
120,"Chill",20,-0.00557043665245893,0.0448940701496148,0.328339736198829,0.492171303652656
121,"Chill",21,0.155235340909458,1.25109515093619,0.481018079700586,0.610922624124833
122,"Chill",22,0.0889383807665273,0.716785084229097,0.325357353585589,0.339918620342482
123,"Chill",23,0.102483778713587,0.825952117907027,0.348622775074147,0.403264357351697
124,"Chill",24,0.123536493747299,0.995623209157311,0.438321123371742,0.505444784934309
125,"Chill",25,0.0958137309402392,0.772195902493323,0.735287078643526,0.588788996323741
126,"Chill",26,0.089236106292328,0.719184556922988,0.439180318000187,0.539064988319675
127,"Chill",27,0.0890789843503519,0.717918257003393,0.39719723289511,0.458724814187312
128,"Chill",28,0.0724196141001729,0.583654646568151,0.344852798307316,0.44064619480909
129,"Chill",29,0.183223817262476,1.47666393470803,0.63686902201087,0.454474214150497
130,"Chill",30,0.0740868298670207,0.597091313433103,0.230880227540809,0.420361168441694
131,"Chill",31,0.0744332091039396,0.599882903164896,0.471224120939509,0.475208176388164
201,"Chill",32,0.0700463856263042,0.564527979803187,0.342140328040192,0.435992659911962
202,"Chill",33,0.10757157512981,0.866956423936796,0.701871971445127,0.563598427126237
203,"Chill",34,0.0874991695869886,0.705185984968934,0.230324008547068,0.425940347669273
204,"Chill",35,0.117877797112009,0.9500178213664,0.54223174928291,0.440875673387274
205,"Chill",36,0.142621865603751,1.1494388032323,0.446427742564635,0.3665533040875
206,"Chill",37,0.0280917182445152,0.22640084578213,0.200298798354688,0.321178788247419
207,"Chill",38,0.170250162956587,1.37210478022086,0.608535201167967,0.442492306418968
208,"Chill",39,0.179963037084323,1.45038418265378,0.613000021571201,0.472631545431067
209,"Chill",40,0.0368983236040403,0.297376315652336,0.291001278076959,0.464775027887143
210,"Chill",41,0.129339825443022,1.04239426078291,0.652995909331426,0.497128178973263
211,"Chill",42,0.0468274532096631,0.37739859556511,0.429562771707601,0.489226935579193
212,"Chill",43,0.138192237952675,1.11373890627425,0.214033426203427,0.301467794849085
213,"Chill",44,0.126679852737383,1.02095662335994,0.654335400502454,0.518777366307256
214,"Chill",45,0.194826202520287,1.57017155900478,0.571797537677008,0.451828568503005
215,"Chill",46,0.0928631688257883,0.748416304804427,0.116013561393625,0.327564052347867
216,"Chill",47,0,0,0,0
217,"Chill",48,0.092766540307612,0.74763754225059,0.119369704949054,0.336973830240719
218,"Chill",49,0.193812603806286,1.56200261739231,0.45593372236191,0.499198550504367
219,"Chill",50,0.109939873125807,0.886043354280133,0.197904868196369,0.390700399256955
220,"Chill",51,0.191353679030401,1.54218529457391,0.461008661975928,0.504591492570531
221,"Chill",52,0.0861766035164665,0.69452696887164,0.156847907083275,0.322850878505224
222,"Chill",53,0.167539690267635,1.35026014601562,0.441250009424869,0.550586163323199
223,"Chill",54,0.13143404557326,1.0592723030804,0.229203927277604,0.426923716418593
224,"Chill",55,0.139522811324833,1.12446245597704,0.408633593176112,0.504239269732691
225,"Chill",56,0.150732165983447,1.21480251112399,0.237279145794504,0.440933586148897
226,"Chill",57,0.161145796180496,1.2987295484007,0.269831741098328,0.335120016155087
227,"Chill",58,0.157076531859942,1.26593394380772,0.432131582138299,0.523793888639718
228,"Chill",59,0.14945085950067,1.20447602027421,0.278783287219832,0.528986788408965
229,"Chill",60,0.0560352836546955,0.451607676776467,0.703261317362195,0.468204020874228
301,"Chill",61,0.0918415764790821,0.740182939749088,0.146733290322266,0.422455169970087
302,"Chill",62,0.00207594448618253,0.0167307525790181,0.611546483446531,0.479601128625986
303,"Chill",63,0.116207873010538,0.936559327098655,0.355043286889771,0.503237973440324
304,"Chill",64,0.0454177797888477,0.366037551289668,0.409908497316832,0.538732110635636
305,"Chill",65,0.171026458625149,1.37836121474756,0.581068466443678,0.5216063589304
306,"Chill",66,0.0294272228832033,0.237164138262609,0.52788465373886,0.513238984230307
307,"Chill",67,0.112765020461059,0.908812191009628,0.174640983925484,0.422361641643672
308,"Chill",68,0.0624088677509433,0.502974589170151,0.710737799910658,0.472968314034924
309,"Chill",69,0.150157643980103,1.21017224015426,0.197434497353536,0.371367951680835
310,"Chill",70,0.132794928734889,1.07024012982996,0.695443104307152,0.407448826205012
311,"Chill",71,0,0,0,0
312,"Chill",72,0.0253207064049074,0.204068305682629,0.524250595194751,0.509608224646146
313,"Chill",73,0.0504319309026303,0.406448324427813,0.593566606880097,0.511909049817972
314,"Chill",74,0.121440568739978,0.978731426667432,0.168483746140213,0.332799332138063
315,"Chill",75,-0.0514832253029023,0.414921068576671,0.41237818985922,0.508369754098454
316,"Chill",76,-0.0510776034797593,0.41165202241054,0.395762761535221,0.48966565720413
317,"Chill",77,0.150695263610635,1.21450510217438,0.236031961923492,0.438608965215464
318,"Chill",78,-0.116470380171151,0.938674962841163,0.345623379146824,0.551916276751117
319,"Chill",79,0.0680947737626588,0.548799266709817,0.176867136279641,0.393839692098336
320,"Chill",80,0.0181342565412854,0.146150227723388,0.563034711704323,0.4458258345592
321,"Chill",81,0.100644748800553,0.811130741581608,0.410179297156351,0.50548436493607
322,"Chill",82,0.116411223332018,0.93819819747221,0.103327765568973,0.238238989576738
323,"Chill",83,-0.00857773050710145,0.0691308884987167,0.751326786789931,0.508094278933806
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0375070097157183,0.302281926953868,0.689835970936591,0.532372540848542
326,"Chill",86,-0.0955126352061863,0.769769268128789,0.283418295401732,0.2446671361571
327,"Chill",87,-0.0672515945520818,0.542003794650794,0.659836547054012,0.479003076282534
328,"Chill",88,0.105589401122999,0.850981399991185,0.135087246540344,0.381337443470025
329,"Chill",89,0.150272764072251,1.21110003268022,0.219945457180889,0.408986633746312
330,"Chill",90,0.0867495041196134,0.699144172417986,0.433808849904576,0.545342106618721
331,"Chill",91,0.128269477211777,1.03376795523884,0.09323427058749,0.197274510765806
401,"Chill",92,0.149796200145166,1.20725923963147,0.241387402741112,0.449534490062521
402,"Chill",93,-0.0930485168705086,0.749910088620835,0.594513832302907,0.512714326671344
403,"Chill",94,0.150669614574092,1.21429838774288,0.236924615922248,0.440267664191721
404,"Chill",95,-0.159903271910683,1.28871561678065,0.450312230318561,0.492327928621505
405,"Chill",96,0.105589401122999,0.850981399991185,0.0372017051292702,0.105016598457982
406,"Chill",97,0.105589401122999,0.850981399991185,0.117799374452515,0.332535553477839
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.159903271910683,1.28871561678065,0.430305160447344,0.470454129501029
413,"Chill",104,-0.0354695818587605,0.285861593173631,0.393915459669449,0.36470606123694
414,"Chill",105,0.142175735864115,1.14584328979652,0.128149503645753,0.258375582231076
415,"Chill",106,0.0927927595092587,0.747848851839304,0.126886937252507,0.358188811311377
416,"Chill",107,0.105589401122999,0.850981399991185,0.117106683108336,0.330580156850339
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.105589401122999,0.850981399991185,0.135391276902392,0.382195690003062
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.105589401122999,0.850981399991185,0.118143464008001,0.333506883005786
426,"Chill",117,-0.159924766221133,1.28888884684165,0.471024528150436,0.51497277794928
427,"Chill",118,-0.102301324166119,0.824481653782899,0.560662698998831,0.499358074090705
428,"Chill",119,0,0,0,0
429,"Chill",120,0.106716255690416,0.860063109586738,0.178844465118351,0.398240413584245
430,"Chill",121,-0.17579034022398,1.41675497955018,0.416355053802047,0.51295502657663
501,"Chill",122,0.180563666102187,1.45522485905749,0.32923159888122,0.471465996156147
502,"Chill",123,-0.0938603201784642,0.756452691459512,0.597314682974732,0.515136616342455
503,"Chill",124,-0.0203795937654283,0.164246174798868,0.394298143390234,0.325780272731418
504,"Chill",125,-0.0517730395716841,0.417256781721763,0.470423287192431,0.418586530771036
505,"Chill",126,-0.0550621216540081,0.443764628582658,0.801763170801033,0.543148729025131
506,"Chill",127,0.0284858130846928,0.229576992017044,0.0495674043976075,0.204371643919041
507,"Chill",128,-0.110113093977077,0.887439400862022,0.630076074419746,0.547537136159502
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.159581740768768,1.28612428641625,0.474644420068132,0.518935312657844
510,"Chill",131,-0.159903224388892,1.28871523378614,0.470733636387623,0.5146547229492
511,"Chill",132,0.105589401122999,0.850981399991185,0.11665871611363,0.329315591964349
512,"Chill",133,0.0448066014775085,0.361111854491541,0.565504688320714,0.288803923242317
513,"Chill",134,0.11566990487795,0.932223656380271,0.16280207649027,0.362516517844112
514,"Chill",135,0.105589401122999,0.850981399991184,0.0968899101656701,0.273510280110585
515,"Chill",136,0.105589401122999,0.850981399991185,0.122450798763495,0.345666047293283
516,"Chill",137,0,0,0,0
517,"Chill",138,0.105589401122999,0.850981399991185,0.118783125667354,0.335312582271339
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.159903271910683,1.28871561678065,187.057585985718,95.161497656185
1002,"Heat",-90,0.159903271910683,1.28871561678065,115.739691864816,17.2287478606842
1003,"Heat",-89,-0.159903271910683,1.28871561678065,143.206414881642,36.1085650988887
1004,"Heat",-88,-0.159903271910683,1.28871561678065,126.828126683095,8.1540431171071
1005,"Heat",-87,-0.159903271910683,1.28871561678065,138.612438770987,54.9896366415032
1006,"Heat",-86,-0.159903271910683,1.28871561678065,155.627962914642,125.120133396618
1007,"Heat",-85,-0.159903271910683,1.28871561678065,124.0701653454,36.1407673950663
1008,"Heat",-84,0.159903271910683,1.28871561678065,150.27641182479,38.4519134425817
1009,"Heat",-83,-0.159903271910683,1.28871561678065,157.933358271271,11.9607652336378
1010,"Heat",-82,-0.159903271910683,1.28871561678065,189.626283754676,44.6766418153831
1011,"Heat",-81,-0.159903271910683,1.28871561678065,253.38459898711,56.7978909900756
1012,"Heat",-80,-0.159903271910683,1.28871561678065,343.662678600117,36.6022791155233
1013,"Heat",-79,0.159903271910683,1.28871561678065,391.395005156329,20.7423021406065
1014,"Heat",-78,-0.159903271910683,1.28871561678065,355.28533397388,6.70126447137561
1015,"Heat",-77,-0.159903271910683,1.28871561678065,278.488813223143,15.9105111849262
1016,"Heat",-76,-0.0182255088336535,0.14688566141925,226.397279508712,15.6037513875079
1017,"Heat",-75,0.160780967207478,1.29578926588262,314.643210498834,66.4205395957643
1018,"Heat",-74,0.162882067404359,1.31272275701002,272.441462634502,75.8870702637794
1019,"Heat",-73,0.167860822947282,1.35284826503517,223.798193201216,115.160012625653
1020,"Heat",-72,0.170914997570855,1.37746291166961,186.774215069945,120.285023298053
1021,"Heat",-71,0.168155896923732,1.35522636797835,209.970596382118,128.279266626052
1022,"Heat",-70,0.167961515961007,1.35365978476042,165.918042021362,115.403209875371
1023,"Heat",-69,0.164729857328102,1.32761473328295,195.171588656347,110.265618476772
1024,"Heat",-68,0.160045107084444,1.289858715363,259.511598517238,70.2719089463713
1025,"Heat",-67,0.168190788382424,1.35550757027754,246.040132674146,105.245548787675
1026,"Heat",-66,0.164553328078904,1.32619202318114,224.274860463593,147.558614729056
1027,"Heat",-65,0.172264963708151,1.38834275435494,140.690805286903,133.526227482407
1028,"Heat",-64,0.164909392981408,1.32906167303234,94.0502321208921,106.226075898261
1029,"Heat",-63,0.162824358648677,1.31225766224502,114.202641794631,131.511704223493
1030,"Heat",-62,0.159244463323515,1.28340605116258,80.9301823120356,88.1619567967173
1031,"Heat",-61,0.164107432193153,1.32259839445448,102.780150249635,90.563851531691
1101,"Heat",-60,0.153660917297717,1.23840632805199,100.112995083935,68.237063119161
1102,"Heat",-59,0.174040658551209,1.40265369150802,186.302183864664,137.41887707871
1103,"Heat",-58,0.169650164176652,1.36726918312198,153.159142212658,139.086582624927
1104,"Heat",-57,0.172766437237122,1.39238430247629,145.613730031457,110.0283225017
1105,"Heat",-56,0.159356434710563,1.2843084671882,176.463170497745,95.8137894504987
1106,"Heat",-55,0.120755926830885,0.973213661398417,156.471593098822,75.7280153122653
1107,"Heat",-54,0.0971860423564066,0.783255833487663,195.330900613635,81.5706190245535
1108,"Heat",-53,0.135420920550772,1.09140390354283,158.797393684499,94.3536821003048
1109,"Heat",-52,0.135181687914558,1.08947584521952,159.133713331009,95.5964235027131
1110,"Heat",-51,0.04062834446189,0.327437840178948,176.2779743382,75.0526194908811
1111,"Heat",-50,0.0643469208250988,0.51859402730278,160.692710990401,75.3630316283327
1112,"Heat",-49,0.0626437632777739,0.504867693233134,181.185294596254,78.0827878403955
1113,"Heat",-48,0.110260915893848,0.888630748671039,154.042657796982,85.3563760235706
1114,"Heat",-47,0.151757187875901,1.22306351607132,112.682260399796,112.162616872787
1115,"Heat",-46,0.152325340121226,1.22764245096433,96.333539250314,120.398518400264
1116,"Heat",-45,0.159467650525891,1.28520479380074,114.898092502038,121.99411237171
1117,"Heat",-44,0.143296801786686,1.15487834670684,85.3085294554002,98.3224263863047
1118,"Heat",-43,0.147708072995967,1.19043030276956,81.9530498622517,111.683823595659
1119,"Heat",-42,0.151126810837955,1.21798309011409,102.860210686942,124.885424929251
1120,"Heat",-41,0.154433234572751,1.24463069933315,109.219903199346,120.541772461527
1121,"Heat",-40,0.154643812292215,1.24632781779969,110.521545193345,119.90526577111
1122,"Heat",-39,0.14147039534147,1.14015870726222,137.440194209549,127.319471078956
1123,"Heat",-38,0.148820287699865,1.19939402465593,162.725061372784,136.570591654976
1124,"Heat",-37,0.159099315434808,1.28223625426798,156.057369766245,147.016879376909
1125,"Heat",-36,0.146618528127447,1.18164928490503,146.181584871846,141.249229188993
1126,"Heat",-35,0.184447255027389,1.48652404160242,169.300326662579,148.254386806041
1127,"Heat",-34,0.195792603326697,1.57796011640207,193.513354075449,149.355007884506
1128,"Heat",-33,0.173270171539587,1.39644407095092,165.287819769374,147.398769072919
1129,"Heat",-32,0.151661600658916,1.22229314572291,139.539251047917,139.12459297144
1130,"Heat",-31,0.0957187080716246,0.77143008042307,141.263671909653,109.342367293388
1201,"Heat",-30,0.0815489617070069,0.657231207518809,113.231827440035,94.9586455202342
1202,"Heat",-29,0.0328130013271388,0.264451294450985,162.079347523445,97.7774638122704
1203,"Heat",-28,0.0776184260886204,0.625553665382231,200.035809586662,124.592041865172
1204,"Heat",-27,0.127361413076681,1.02644955319519,178.460893419213,165.533197524189
1205,"Heat",-26,0.149045214408871,1.20120678657795,161.14045683568,157.506374712247
1206,"Heat",-25,0.135451010102967,1.09164640562145,198.424766715578,133.938400153927
1207,"Heat",-24,0.144904291745314,1.16783366268473,232.536390354495,133.672506697019
1208,"Heat",-23,0.16993594699687,1.36957240543271,199.765226328583,153.418652524004
1209,"Heat",-22,0.168076835204624,1.35458918231675,177.06357584569,143.943418501552
1210,"Heat",-21,0.169725560900415,1.36787683132209,167.904206211398,157.610518211136
1211,"Heat",-20,0.164946364731065,1.32935964111387,166.952995421601,169.067005199105
1212,"Heat",-19,0.162471126072714,1.30941083909025,170.831109257048,180.721513899596
1213,"Heat",-18,0.173212382050814,1.3959783255301,179.943191100405,172.043062869516
1214,"Heat",-17,0.175595572706052,1.41518528095054,175.873789883527,173.475964202847
1215,"Heat",-16,0.178104924663743,1.43540901381876,175.04860210112,168.777986200358
1216,"Heat",-15,0.180811103360762,1.45721904126207,165.023184838236,163.393191921129
1217,"Heat",-14,0.184797773317423,1.48934898939077,217.531456421965,154.275091960104
1218,"Heat",-13,0.16929773573243,1.36442884074224,205.720107791598,167.379743801999
1219,"Heat",-12,0.162548680703294,1.31003587860563,218.879453104627,159.355653164884
1220,"Heat",-11,0.162071297686186,1.30618848422787,214.375180136952,152.632278121275
1221,"Heat",-10,0.146808520356374,1.18318049780367,236.222788667832,149.673556644216
1222,"Heat",-9,0.152002300796426,1.22503896563392,233.99819143708,153.604717242945
1223,"Heat",-8,0.160527010556121,1.29374254164316,209.278035640021,159.123710320748
1224,"Heat",-7,0.165380502710502,1.33285850881841,204.071073028019,165.617015358836
1225,"Heat",-6,0.169542960926468,1.36640519515581,197.194666788457,166.505841559338
1226,"Heat",-5,0.16441189441829,1.32505216053172,189.469303168139,163.932030318675
1227,"Heat",-4,0.154242780442434,1.2430957638119,193.170670972321,149.781220822936
1228,"Heat",-3,0.131762209068316,1.06191708586615,208.853662523091,136.901786501504
1229,"Heat",-2,0.129458108693637,1.04334754629389,210.134126396076,145.518073084301
1230,"Heat",-1,0.119911602452018,0.966408960033189,218.993020459464,143.802896414704
1231,"Heat",0,0.11782493426105,0.94959178141885,229.019658936019,148.795425781398
101,"Heat",1,0.122386499830522,0.986355011564831,215.129260910343,144.62999173187
102,"Heat",2,0.133721642071867,1.07770883222343,207.58331081814,150.117843418122
103,"Heat",3,0.147066399016549,1.18525883086485,215.520404122442,154.11448260773
104,"Heat",4,0.139567376450326,1.1248216216933,216.401706660077,156.749481939227
105,"Heat",5,0.139259170464793,1.12233768335985,216.227024884298,155.993534328762
106,"Heat",6,0.137621366347279,1.10913805512056,216.362711516944,160.767967795546
107,"Heat",7,0.134992653107033,1.08795234851016,225.899521045549,158.055548169425
108,"Heat",8,0.137854078753577,1.11101356466224,230.682824836108,145.84682201151
109,"Heat",9,0.149021962817456,1.20101939398358,233.61251657362,131.331069978058
110,"Heat",10,0.145773584968095,1.17483959657447,221.181509632074,147.565859192271
111,"Heat",11,0.13647054012445,1.09986314968655,209.286339909793,151.41379751676
112,"Heat",12,0.130596759301814,1.05252432425022,213.531708669377,145.946070335428
113,"Heat",13,0.12708574685477,1.0242278640393,217.240539010858,137.45158579425
114,"Heat",14,0.136135749617006,1.09716495752239,218.726943966508,135.736121986993
115,"Heat",15,0.102461923366534,0.825775978127517,203.087681501233,124.69564538967
116,"Heat",16,-0.0929634206074818,0.749224268488564,139.151368287234,111.190869304288
117,"Heat",17,-0.127981936562086,1.03145056597414,122.914764956762,113.06302410035
118,"Heat",18,-0.123573056780473,0.995917883251752,112.781315488845,111.547047989928
119,"Heat",19,-0.136686102204283,1.10160043883234,90.5550017695055,115.701599845061
120,"Heat",20,-0.126563023384867,1.02001505531517,93.6065616339105,102.853372755359
121,"Heat",21,-0.112612049715806,0.907579347016114,103.208835902093,94.2089574966573
122,"Heat",22,-0.135884719348961,1.09514181801531,86.3253181053171,114.031696451772
