"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.126674979271579,1.159138078666,107.369749257247,100.917998082756
118,"Heat",18,-0.124054752762588,1.13516172328179,95.6720185486569,97.5972640250976
119,"Heat",19,-0.132237528075152,1.21003812356622,78.6693077369665,102.808436397685
120,"Heat",20,-0.125900528216136,1.15205147234808,79.8184114515317,92.7611550439093
121,"Heat",21,-0.117254149693557,1.07293287571825,87.3589566062568,86.0630731503017
122,"Heat",22,-0.13190243014779,1.20697181347152,75.7534648866409,102.769991636104
123,"Heat",23,-0.130696761659198,1.19593935652216,73.9409187769303,105.640133513561
124,"Heat",24,-0.126326219483128,1.15594675585366,78.714893074964,98.0432718104383
125,"Heat",25,-0.133774086537894,1.22409838577825,83.0266855274742,107.171554708714
126,"Heat",26,-0.124521486565922,1.13943256608876,115.700648394975,102.352607919249
127,"Heat",27,-0.136373220503136,1.24788173406052,100.955742329138,100.763259549315
128,"Heat",28,-0.113554017075754,1.03907485073121,94.6337724673644,102.300748810863
129,"Heat",29,-0.131034308104404,1.1990280717539,91.7125766179133,100.204406066968
130,"Heat",30,-0.0980195480632966,0.896926853804429,106.286856246362,97.1489708762124
131,"Heat",31,-0.0206587248180246,0.189037446313024,157.43092947477,104.043485148696
201,"Heat",32,-0.080767251697586,0.739059895570691,129.859051763809,92.0813750080477
202,"Heat",33,-0.0829846958240836,0.75935059495835,127.101310463212,99.876386258123
203,"Heat",34,-0.0759113832826568,0.694626322207566,130.111497702716,97.9097242027973
204,"Heat",35,-0.1404563650667,1.28524450586867,109.55805529533,108.156087884556
205,"Heat",36,-0.139261795632159,1.27431361069782,133.516679479415,123.174625295851
206,"Heat",37,-0.151178792325235,1.38335996483746,126.490970754037,103.271603852776
207,"Heat",38,-0.147866916794638,1.35305468228371,146.581652134895,110.263264109125
208,"Heat",39,-0.159862801228593,1.46282289787475,120.150198674741,124.329296893337
209,"Heat",40,-0.14997064361578,1.37230481265293,164.95024054349,89.9041221433852
210,"Heat",41,-0.145170158167665,1.32837802055089,164.31758612925,111.947865794894
211,"Heat",42,-0.139121122476072,1.27302638244798,135.078146172175,122.51308893565
212,"Heat",43,-0.126965279042127,1.16179446369329,146.061525423602,119.293748678686
213,"Heat",44,-0.155568178316954,1.42352499564482,124.144794605516,108.817502970208
214,"Heat",45,-0.165349494295996,1.5130288256511,140.607008145578,93.8978206213263
215,"Heat",46,-0.16299720599912,1.49150423608662,185.794229567313,78.4504960409
216,"Heat",47,-0.0801665115430886,0.733562829042906,245.629530635215,49.1937734587133
217,"Heat",48,-0.168886723293782,1.54539620275961,184.37649812422,84.9015808428808
218,"Heat",49,-0.164518441427143,1.50542428502902,184.330346392368,100.015466420779
219,"Heat",50,-0.170314727321017,1.55846313873998,175.234871143134,109.984380642054
220,"Heat",51,-0.172938112004117,1.58246839296347,178.669292659572,101.24218348598
221,"Heat",52,-0.188655898962321,1.72629383884378,206.391412508151,105.652723906146
222,"Heat",53,-0.194178170060203,1.77682532301753,223.166958642215,134.187376165866
223,"Heat",54,-0.180518718436074,1.65183465317673,218.508298226714,102.033126187391
224,"Heat",55,-0.185858875757915,1.7006997071393,205.813373104623,109.293406144332
225,"Heat",56,-0.181489504714403,1.66071782290708,219.009082324942,105.561095219442
226,"Heat",57,-0.1813341811114,1.6592965358953,185.181249022166,127.449680060277
227,"Heat",58,-0.178695775612644,1.63515383385456,176.406448285844,137.754389389385
228,"Heat",59,-0.186501097306712,1.70657634873364,203.146659090637,118.420391450799
229,"Heat",60,-0.062058695893885,0.567867450514708,160.499012926494,127.503121727551
301,"Heat",61,-0.0975042721860464,0.892211827255593,167.938749958369,120.764680423838
302,"Heat",62,-0.111481971534803,1.02011461958645,169.112538521937,122.684723090009
303,"Heat",63,-0.126556731910508,1.15805605741991,181.71204252569,116.920346642671
304,"Heat",64,-0.102419816276449,0.937191462265689,159.519154269432,119.815984041595
305,"Heat",65,-0.130972880855553,1.19846598235297,158.305665107904,130.796274067963
306,"Heat",66,-0.161250023126164,1.47551665740232,168.320585967743,123.851287604363
307,"Heat",67,-0.130293104465275,1.19224569557274,161.073258950737,102.083122964435
308,"Heat",68,-0.128931519130866,1.17978652314941,206.091730414246,97.3891390860046
309,"Heat",69,-0.133142881307111,1.21832254888716,181.800709009454,101.575334051599
310,"Heat",70,-0.0778183536081764,0.712076034312566,173.406909324123,91.854781669811
311,"Heat",71,0.00611527975311811,0.0559578036980564,216.390125968659,104.396357653831
312,"Heat",72,-0.0641482201152744,0.586987620142797,205.91672856308,98.6728515521607
313,"Heat",73,-0.0915420908455698,0.837654948988088,154.607269055218,121.233503657014
314,"Heat",74,-0.0872542519643,0.79841912395741,176.033582849759,95.0095862211401
315,"Heat",75,-0.0647366156706804,0.592371727545151,195.592637100611,87.3459868651504
316,"Heat",76,-0.0395059770696511,0.361499031771401,185.175547875541,75.3392577370514
317,"Heat",77,-0.013937955246086,0.127539114333256,180.072919169222,82.3793166311873
318,"Heat",78,0.000459492366300351,0.00420458011280353,204.14558398476,60.2686709687573
319,"Heat",79,0.000931783798105274,0.00852627794122067,191.691687932218,50.7006186634337
320,"Heat",80,-0.118901974255978,1.08801127721669,185.443469357563,56.6327631344575
321,"Heat",81,-0.158730041439439,1.45245759122034,176.697307350487,66.3598065536525
322,"Heat",82,-0.0683830378537497,0.625738275758482,123.6766091366,52.5542505831622
323,"Heat",83,-0.0982181760818476,0.898744397419722,131.211936527234,52.8414640029572
324,"Heat",84,-0.0702886940809504,0.6431759632205,125.698659030642,52.1036890073796
325,"Heat",85,-0.0269547088639129,0.246648782760269,120.289193488201,48.3809947583994
326,"Heat",86,-0.103976051203194,0.951431773756664,150.37449319762,47.3262949344631
327,"Heat",87,-0.0808562229156311,0.73987402577489,174.179831432472,28.7627297900361
328,"Heat",88,-0.131619926386732,1.20438676574788,191.639747167749,29.775177832062
329,"Heat",89,-0.157371825134884,1.44002924706961,149.567156458057,83.5245836827412
330,"Heat",90,-0.166941495572004,1.52759641674854,182.126644798899,63.5093807367384
331,"Heat",91,-0.13127923254041,1.201269250255,178.466851162169,43.8035380367349
401,"Heat",92,-0.156063410670685,1.42805661414043,189.56610546903,46.1794085322571
402,"Heat",93,-0.00986753587355859,0.090292784253178,138.555030445545,48.2892730965343
403,"Heat",94,0.00756935135929253,0.0692632707880513,128.115135195008,54.867406177196
404,"Heat",95,0.0287144134092978,0.262750940877732,141.737979533329,36.7834113943822
405,"Heat",96,-0.104576898144221,0.95692981743348,199.39158394038,44.9579176737688
406,"Heat",97,0.0398766184743559,0.364890582085395,166.544898782468,27.4216578003695
407,"Heat",98,-0.099294060927614,0.908589270496937,235.93321549112,34.9254399014431
408,"Heat",99,-0.109678484403827,1.00361182937548,213.60878249701,46.5913696277834
409,"Heat",100,-0.00569282705047042,0.0520921546417856,201.118254507292,26.0409876744458
410,"Heat",101,-0.0264093513253864,0.241658494283186,194.352864787567,30.8757699114698
411,"Heat",102,0.108928413662128,0.996748314864595,136.360199211818,49.9286032667586
412,"Heat",103,0.106370124492285,0.973338716457269,163.755407237044,55.0346178405091
413,"Heat",104,-0.0844558438524698,0.772812319671965,172.461720578759,50.5675444373292
414,"Heat",105,-0.0851129076308963,0.778824774933974,166.013357189162,54.0306330590986
415,"Heat",106,-0.0941900490285667,0.861885062766488,194.431112373915,30.0610126737119
416,"Heat",107,-0.0978323942655924,0.895214304927506,228.176997396113,62.1376861102817
417,"Heat",108,0.0453744568883269,0.415198495239451,210.21451258791,23.5575387389775
418,"Heat",109,0.00244828089073451,0.0224029687949385,251.895098819395,24.7053750590549
419,"Heat",110,-0.00214366714636431,0.0196156038992432,233.792726927982,29.8198003088043
420,"Heat",111,0.0039265808373926,0.035930137062222,207.255340121512,37.3962815435017
421,"Heat",112,-0.0669006933934246,0.612174098211007,233.100344650134,44.4290565548665
422,"Heat",113,-0.0711842978625803,0.651371176297731,243.111525692958,43.0741373332235
423,"Heat",114,-0.0539726025382658,0.493875737470479,203.66528299233,21.3492665469147
424,"Heat",115,0.0385355251766877,0.352618921830861,237.298537184152,29.4307017190389
425,"Heat",116,0.0141001860419023,0.129023605540945,183.706295027825,26.5951846355049
426,"Heat",117,0.132305026583792,1.21065576796663,136.218301327649,74.2582057790044
427,"Heat",118,0.142332217852921,1.30240947725437,141.714714052126,63.4262544284966
428,"Heat",119,0.0805044271887454,0.736654922639527,216.576664524869,71.7040746613731
429,"Heat",120,0.100718011657625,0.921619116823266,253.712238205332,47.8810911011971
430,"Heat",121,0.0869529836709212,0.795662371576173,180.65907242198,50.2260643180433
501,"Heat",122,0.017037891254517,0.155905046496518,181.647063110522,50.1306734707632
502,"Heat",123,0.031764313077999,0.290659016035361,144.891133067394,66.5212012615869
503,"Heat",124,0.11847434915776,1.08409829820862,119.140990038236,100.426787550601
504,"Heat",125,0.0906037384530546,0.829068565192123,128.876144458572,108.537747947558
505,"Heat",126,0.11751525850618,1.07532214918904,117.84787762732,73.0722714068471
506,"Heat",127,0.111128448502836,1.01687971076393,175.272104224122,65.9664259759412
507,"Heat",128,0.136333433549905,1.24751766395931,159.294103510301,78.3165783804786
508,"Heat",129,0.148866712691974,1.36220330423068,201.29724230757,37.7604609499972
509,"Heat",130,0.149192419503097,1.36518368101404,219.693227466756,31.774296012993
510,"Heat",131,0.131161335090786,1.20019043086996,201.919481142855,111.177145112153
511,"Heat",132,-0.0755561040670959,0.691375343445357,137.010920948866,27.6554531653142
512,"Heat",133,-0.132872268258412,1.21584630700313,159.710205078813,27.7805709315657
513,"Heat",134,-0.122413647159845,1.12014480355392,180.320735880107,26.3177154942424
514,"Heat",135,-0.10323243130454,0.944627287617886,198.727837371553,24.5221952014579
515,"Heat",136,0.0137094352876143,0.125448044833005,192.879643687318,24.2445889904378
516,"Heat",137,0.112973630970833,1.03376403372211,203.31274234117,46.8371197065747
517,"Heat",138,0.00392880941885409,0.0359505296736776,251.940491835157,20.6884900065279
518,"Heat",139,0.051998422051803,0.475811019487677,252.741201254395,19.0941686871039
519,"Heat",140,0.14972316552926,1.3700402669994,234.070643293358,46.7655887157553
