"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1205,"Chill",-26,-0.0829282798748691,0.731876280674015,0.529645890265171,0.425967145645187
1206,"Chill",-25,-0.0651154571082879,0.57467077135461,0.300037829025454,0.451392563312971
1207,"Chill",-24,-0.103230360873231,0.911050520793839,0.646199670456709,0.494670045492505
1208,"Chill",-23,-0.0498978678098584,0.440369268015044,0.396712741802906,0.495998459763397
1209,"Chill",-22,-0.138489867317115,1.22223021092475,0.525460446840475,0.477662020820089
1210,"Chill",-21,-0.0358518722764132,0.316407562974337,0.520640340381028,0.461817437783152
1211,"Chill",-20,-0.11262734542848,0.993982786074439,0.641615960161436,0.531750603034126
1212,"Chill",-19,-0.0502774974226246,0.443719655958026,0.216537831393253,0.346404459291511
1213,"Chill",-18,-0.136747363025921,1.20685189171178,0.743806470659525,0.620958851913115
1214,"Chill",-17,0.0251738878237943,0.222169945142764,0.141719047538972,0.32896990700842
1215,"Chill",-16,-0.0524472761855178,0.462868848649204,0.326958904030669,0.407771698293935
1216,"Chill",-15,-0.0843278625998803,0.744228175598429,0.392326914545358,0.427564478855124
1217,"Chill",-14,-0.122989676531975,1.08543463288209,0.903020005326335,0.608051617070215
1218,"Chill",-13,-0.132705970873573,1.17118493875353,0.547964003630514,0.470351067845821
1219,"Chill",-12,-0.109241312291086,0.96409964678138,0.602826174619263,0.502400172293015
1220,"Chill",-11,-0.0575253040111806,0.507684539072459,0.242338150553845,0.44013653450783
1221,"Chill",-10,-0.0357819864783247,0.315790791975901,0.440064216099519,0.506728288521558
1222,"Chill",-9,-0.133040099014375,1.17413375743551,0.556314122277205,0.504032058713736
1223,"Chill",-8,-0.0964455475263192,0.85117174403761,0.62693335407274,0.481609277574653
1224,"Chill",-7,-0.139648944088825,1.23245954159427,0.481398790684328,0.476642893969306
1225,"Chill",-6,-0.0241885204104602,0.213473671222015,0.40408548740604,0.505116026667373
1226,"Chill",-5,-0.0817365226310216,0.721358531356055,0.341127677590512,0.472717786234725
1227,"Chill",-4,-0.060771559221165,0.536334080492913,0.471836171837967,0.448086767190493
1228,"Chill",-3,-0.0359356055147153,0.317146543345205,0.419616444689893,0.572934498092563
1229,"Chill",-2,-0.0977070055897229,0.862304631842147,0.493378869975671,0.60512159307431
1230,"Chill",-1,-0.0718463998291854,0.634074117612768,0.541926530865346,0.49146028471442
1231,"Chill",0,0.0265506537346287,0.234320472269344,0.126860311252183,0.29987334921148
101,"Chill",1,-0.0819014729188494,0.722814285693823,0.474424661026551,0.469553280059741
102,"Chill",2,-0.0568275328782494,0.501526420969661,0.456896668994586,0.445746310157518
103,"Chill",3,-0.079462395578497,0.701288421961609,0.423265911442477,0.543459924910525
104,"Chill",4,-0.0963629890104132,0.850443131076502,0.593187844323495,0.39641078001836
105,"Chill",5,-0.104513662302809,0.922376185316007,0.547702354230456,0.595808544444363
106,"Chill",6,-0.0467757607475969,0.412815385213642,0.436585500467061,0.449903560813638
107,"Chill",7,-0.0595647705282161,0.525683672435642,0.58225392040178,0.554091641260754
108,"Chill",8,-0.0511997277767497,0.451858719285039,0.210955509547399,0.384316286640321
109,"Chill",9,-0.0156206681001359,0.137858840048547,0.29756906696563,0.407992249684778
110,"Chill",10,-0.0704614167858434,0.621851070901958,0.38506950211126,0.532264841797699
111,"Chill",11,-0.075768112984848,0.668684854053553,0.595848767253125,0.555041939942848
112,"Chill",12,-0.0891815194804899,0.787063699870829,0.393651894383491,0.440013040393942
113,"Chill",13,-0.0255210330448587,0.225233644928045,0.277843749634688,0.454739842961124
114,"Chill",14,-0.0933734458896808,0.824059179746296,0.409841272531645,0.446401575581828
115,"Chill",15,0.0188982479695832,0.166784834511264,0.459123677809846,0.581519062079976
116,"Chill",16,0.0866097808690872,0.764367045694242,0.359903620462538,0.489799032162965
117,"Chill",17,0.142435985722977,1.25705633376655,0.3264428621241,0.45697350942792
118,"Chill",18,0.0118051148049341,0.104185008170936,0.28126532947002,0.473408152222812
119,"Chill",19,0.164928623958625,1.4555631451859,0.557467029642647,0.61730295149191
120,"Chill",20,0.0262768509267469,0.231904049536677,0.315052467352001,0.495549536460663
121,"Chill",21,0.144452808619494,1.27485562783738,0.367816362467407,0.561225040147709
122,"Chill",22,0.095754347080808,0.845071614961929,0.227347793381291,0.314868223428567
123,"Chill",23,0.109558177007706,0.966896108623185,0.281228951300376,0.401899197259205
124,"Chill",24,0.124841767941385,1.10178010362178,0.33807201440982,0.478512548153384
125,"Chill",25,0.0970369330711863,0.856390965438015,0.617833407446776,0.644029144128626
126,"Chill",26,0.0884428513135319,0.780544648571306,0.330792261937379,0.493238354121164
127,"Chill",27,0.0942736299449765,0.83200367539128,0.355030505108134,0.464757664517681
128,"Chill",28,0.0874420827160269,0.771712452846729,0.293403934331872,0.418635122016128
129,"Chill",29,0.161255529755691,1.42314657356686,0.464952084262736,0.462761811341728
130,"Chill",30,0.0831368465358852,0.733716967498429,0.199648895682624,0.395921056134112
131,"Chill",31,0.0787799834317389,0.6952658532479,0.361354369196082,0.464141546746493
201,"Chill",32,0.0808766448612854,0.713769755308869,0.306924908836311,0.428690350121046
202,"Chill",33,0.109056210525062,0.96246604733535,0.506306693870536,0.561808502677431
203,"Chill",34,0.0819678288154224,0.723399903855179,0.232143311133998,0.420637521101815
204,"Chill",35,0.119089283679467,1.051012056912,0.448912632513019,0.460068575451728
205,"Chill",36,0.140137095308208,1.23676767748456,0.355720517735779,0.373424575339514
206,"Chill",37,0.0336653527259328,0.29711062592655,0.172821048658455,0.317797830009959
207,"Chill",38,0.150509768371902,1.32831079635738,0.477916527481729,0.460199418709604
208,"Chill",39,0.157564440492633,1.39057118811862,0.496289551352888,0.490666096374917
209,"Chill",40,0.0573629954550221,0.506252099106478,0.210907323763744,0.402588019126871
210,"Chill",41,0.129285162020493,1.14099488942336,0.52445554478112,0.514284949322247
211,"Chill",42,0.0551913953683415,0.487086832481518,0.343362718877841,0.485677979834944
212,"Chill",43,0.131032016512034,1.15641160094899,0.157404397277958,0.266140846495572
213,"Chill",44,0.122476483056341,1.08090548874959,0.537757145098314,0.543687363011706
214,"Chill",45,0.17188011040475,1.5169128808011,0.429292493534257,0.467302611019572
215,"Chill",46,0.0834266733328664,0.736274808545347,0.0788892217476652,0.273098661263428
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0861286107039222,0.760120520487356,0.121490211528738,0.335786656758616
218,"Chill",49,0.163994915749022,1.44732278504929,0.310034931206099,0.461791354725753
219,"Chill",50,0.10437015987753,0.921109717213213,0.173973238989317,0.372023316256295
220,"Chill",51,0.168681645180511,1.48868510571987,0.35398108325495,0.482145452302445
221,"Chill",52,0.0830140974807346,0.732633656448503,0.106656576816627,0.273979464165683
222,"Chill",53,0.151898317094343,1.3405653116572,0.343479509110212,0.515978859865345
223,"Chill",54,0.116625758964362,1.02927043501221,0.155858670548771,0.365262982279604
224,"Chill",55,0.133985028686574,1.18247315160877,0.317559734258892,0.473031020155787
225,"Chill",56,0.132864682776338,1.17258563676957,0.201512101812208,0.411341045330567
226,"Chill",57,0.141445061591956,1.24831101951988,0.224047153898181,0.342052023762505
227,"Chill",58,0.146010634274546,1.28860408190008,0.332051526313226,0.488192631297837
228,"Chill",59,0.129159879504966,1.13988921954047,0.189572635309486,0.451849431802589
229,"Chill",60,0.00321522917898108,0.0283757238975404,0.720102805556443,0.458537741314129
301,"Chill",61,0.0881959615264091,0.778365744349386,0.133472807348978,0.381100437683339
302,"Chill",62,-0.036948958991245,0.326089805818871,0.658676799261201,0.471425295041845
303,"Chill",63,0.116444903527176,1.02767431116994,0.280088192438081,0.464029010528095
304,"Chill",64,-0.0153967013028221,0.135882240668217,0.505071089700709,0.518766272957601
305,"Chill",65,0.157963348632821,1.39409171701916,0.435228153690903,0.514885031549583
306,"Chill",66,-0.0135766096069049,0.11981918060109,0.642774403831172,0.492230350517686
307,"Chill",67,0.099820707349173,0.880958921844239,0.118755869069329,0.354738567814416
308,"Chill",68,0.0207152396736628,0.18282053587157,0.765962110721784,0.439363341426698
309,"Chill",69,0.129765857080825,1.1452372216341,0.134255458200404,0.317456017939495
310,"Chill",70,0.0877828770567787,0.774720103493294,0.701660340155454,0.369690949142369
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0244958335920062,0.216185836826455,0.590917118749967,0.492547019681023
313,"Chill",73,0.00513243449005251,0.0452958516811222,0.686544119680444,0.480686290654065
314,"Chill",74,0.108745271911835,0.959721885800708,0.114568947375345,0.283321840779599
315,"Chill",75,-0.0808491703165187,0.713527281117104,0.524876278330282,0.514928555386442
316,"Chill",76,-0.0816432587676639,0.72053543928736,0.510139694483751,0.501835580542508
317,"Chill",77,0.130291860005137,1.14987941443551,0.160501734107974,0.375339485412157
318,"Chill",78,-0.123568912118979,1.09054662589208,0.517052575203648,0.595342331917469
319,"Chill",79,0.0688539721516953,0.607664708879197,0.120269652670156,0.332410968126977
320,"Chill",80,-0.0129586617537606,0.114365535872269,0.592931457144981,0.397629325022494
321,"Chill",81,0.108991760203723,0.961897246661547,0.316638594880926,0.471302414233999
322,"Chill",82,0.103071580826395,0.909649221378259,0.0702628805869014,0.200645407591414
323,"Chill",83,-0.03831419584015,0.338138584217788,0.792424286919109,0.461195183294525
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0609160653992246,0.537609407128076,0.750869286687098,0.483855523694456
326,"Chill",86,-0.104890461130722,0.925701590414864,0.325694913112371,0.228224790133401
327,"Chill",87,-0.0848549039773995,0.748879533177798,0.730638693118066,0.448360194492612
328,"Chill",88,0.0926762345771612,0.817906002289576,0.0918593276474336,0.317933701278242
329,"Chill",89,0.131440750631616,1.16001884817124,0.189823696033389,0.38788792460478
330,"Chill",90,0.0915752591658463,0.808189440094356,0.294990017935111,0.490837823493819
331,"Chill",91,0.112702369779124,0.994644906919006,0.0633993039994932,0.167078278121288
401,"Chill",92,0.129629401506765,1.14403294490038,0.164143433863956,0.384614383804943
402,"Chill",93,-0.104003285931207,0.917871903288747,0.687258950827438,0.481177510729309
403,"Chill",94,0.130273705170367,1.14971919052917,0.161108738827129,0.376758923067967
404,"Chill",95,-0.150722122386674,1.33018490814111,0.581811035370764,0.470343393793945
405,"Chill",96,0.0926762345771613,0.817906002289576,0.0252971594879038,0.0875558286109441
406,"Chill",97,0.0926762345771613,0.817906002289576,0.0801035746277104,0.277245943544824
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.150351642270759,1.32691526828232,0.548639079570364,0.457199232975304
413,"Chill",104,-0.0564489984507999,0.4981856984889,0.431870765624601,0.323065338838117
414,"Chill",105,0.123245336960357,1.08769094163132,0.0871416624791118,0.219608017294496
415,"Chill",106,0.0833781811263333,0.735846844817984,0.0862831173317048,0.298633917247708
416,"Chill",107,0.0926762345771612,0.817906002289576,0.0796325445136684,0.275615664384218
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0926762345771613,0.817906002289576,0.0920660682936264,0.318649249938701
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0926762345771612,0.817906002289576,0.0803375555254408,0.278055773256722
426,"Chill",117,-0.150366314738024,1.32704475885883,0.600578814459114,0.500482361497199
427,"Chill",118,-0.111736983141292,0.986124971584822,0.662825557210257,0.475617388597143
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0965742429139938,0.852307533925129,0.121614236280478,0.33612541660411
430,"Chill",121,-0.161007317375903,1.42095599691905,0.566242873170783,0.512270629972209
501,"Chill",122,0.157443570659589,1.38950446197903,0.264073291417393,0.440909010614792
502,"Chill",123,-0.10462455661863,0.923354873400855,0.691084394263397,0.483861473584093
503,"Chill",124,-0.026635891218302,0.235072728226166,0.439458788366177,0.276790959204962
504,"Chill",125,-0.0697849235376694,0.615880738910004,0.519922547798876,0.375287896923171
505,"Chill",126,-0.0736061410935281,0.649604560224614,0.930769996631642,0.485474861413804
506,"Chill",127,0.0319707881914471,0.282155394843344,0.0337058349903731,0.168529174951866
507,"Chill",128,-0.11693521876997,1.03200154545956,0.743644630336504,0.524035852246346
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.150131985379779,1.32497670560337,0.604833560017302,0.504031566087133
510,"Chill",131,-0.150351609829784,1.32691498197733,0.600185336604807,0.500154447170751
511,"Chill",132,0.0926762345771613,0.817906002289576,0.0793279269572685,0.274561354607945
512,"Chill",133,0.0491270536464523,0.433566515035533,0.510512470206417,0.252155539179231
513,"Chill",134,0.105887398011938,0.934499969662474,0.147607216017845,0.345184768846441
514,"Chill",135,0.0926762345771613,0.817906002289576,0.0658851389126557,0.228034611293141
515,"Chill",136,0.0926762345771613,0.817906002289576,0.0832665431591768,0.288193272661965
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0926762345771612,0.817906002289576,0.0807725254538008,0.279561244751125
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.150351642270759,1.32691526828232,163.121494747203,92.4803525124414
1002,"Heat",-90,0.150351642270759,1.32691526828232,111.406123238052,16.7433333306781
1003,"Heat",-89,-0.150351642270759,1.32691526828232,152.288847693088,35.091217680585
1004,"Heat",-88,-0.150351642270759,1.32691526828232,128.879123407831,7.92430552739099
1005,"Heat",-87,-0.150351642270759,1.32691526828232,152.444051263881,53.4403209952713
1006,"Heat",-86,-0.150351642270759,1.32691526828232,187.099587495172,121.594913152051
1007,"Heat",-85,-0.150351642270759,1.32691526828232,133.16069804092,35.1225126872375
1008,"Heat",-84,0.150351642270759,1.32691526828232,140.604553656033,37.3685429247415
1009,"Heat",-83,-0.150351642270759,1.32691526828232,160.941864599631,11.62377445048
1010,"Heat",-82,-0.150351642270759,1.32691526828232,200.863855683053,43.4178915414555
1011,"Heat",-81,-0.150351642270759,1.32691526828232,267.671043971462,55.197628348633
1012,"Heat",-80,-0.150351642270759,1.32691526828232,352.869295919362,35.5710214607195
1013,"Heat",-79,0.150351642270759,1.32691526828232,386.17766780075,20.1578943283705
1014,"Heat",-78,-0.150351642270759,1.32691526828232,356.970911457956,6.51245846120452
1015,"Heat",-77,-0.150351642270759,1.32691526828232,282.490804120236,15.4622375569505
1016,"Heat",-76,-0.0329299514895666,0.290620406637221,228.573112631367,13.1456216437478
1017,"Heat",-75,0.147775699137302,1.30418150746409,302.339279810628,63.1266158415715
1018,"Heat",-74,0.14897180237969,1.31473761201204,258.65243934515,71.8264435427238
1019,"Heat",-73,0.153171992032218,1.35180601841883,200.321627280266,110.668622980118
1020,"Heat",-72,0.155673318064491,1.37388125253699,160.781139769686,116.151383145284
1021,"Heat",-71,0.153997858424201,1.35909463002648,181.88243735725,124.350976645725
1022,"Heat",-70,0.153266550479764,1.35264053572705,142.297507751356,110.976731076338
1023,"Heat",-69,0.150401369055456,1.32735412767129,174.513945844795,104.926314374997
1024,"Heat",-68,0.148360353737052,1.30934132549709,244.942832549606,67.8064005451345
1025,"Heat",-67,0.153840286256317,1.35770399064095,223.471587980657,101.74062910784
1026,"Heat",-66,0.152796915189162,1.34849581054672,188.490682710358,143.972611489326
1027,"Heat",-65,0.156901900172403,1.38472399647184,110.623561619012,129.447899935669
1028,"Heat",-64,0.150535230264082,1.32853550805977,74.0658709916639,101.213161075244
1029,"Heat",-63,0.148850462692699,1.31366673921754,90.3319423628681,124.86998332762
1030,"Heat",-62,0.145636925699728,1.28530594955962,66.3741133873461,82.7973771701619
1031,"Heat",-61,0.148455698640386,1.31018278360208,88.4269939421134,84.3661113577057
1101,"Heat",-60,0.140679388953256,1.24155364261695,90.2341395045447,63.2492190110477
1102,"Heat",-59,0.158040376810442,1.39477152246345,154.996803763626,133.709461008251
1103,"Heat",-58,0.154970032139626,1.36767446412033,122.539400178109,134.958059183693
1104,"Heat",-57,0.155645186856351,1.37363298302005,124.717303485156,104.843210568172
1105,"Heat",-56,0.144917695273941,1.27895844434467,161.922066779109,88.946405657786
1106,"Heat",-55,0.112513723736321,0.992980027768265,150.447489219717,67.1574527059717
1107,"Heat",-54,0.0883043310632651,0.779322150218316,193.23172993197,69.9907257465272
1108,"Heat",-53,0.124403206398654,1.0979096170854,149.646142359308,84.4927812849034
1109,"Heat",-52,0.124213627868507,1.09623650834917,149.884361075155,85.5756737308214
1110,"Heat",-51,0.0275289442528499,0.242954289671257,181.531143848398,62.4563268701261
1111,"Heat",-50,0.0555256594811446,0.490036851172491,162.496019393133,63.3705038261658
1112,"Heat",-49,0.0522768575354963,0.461364833759187,183.719634302469,65.4226183932243
1113,"Heat",-48,0.102063053255761,0.900748549514971,149.343662393237,74.5265362349434
1114,"Heat",-47,0.13969878608159,1.23289941774196,96.0152652448215,104.28986573177
1115,"Heat",-46,0.140466407799829,1.23967399607588,77.726230499412,112.464218361855
1116,"Heat",-45,0.145293989322605,1.28227939455842,95.7275546846237,113.953396238144
1117,"Heat",-44,0.133283310876741,1.17628020245417,71.8637420739501,90.7540455382824
1118,"Heat",-43,0.137130487467679,1.21023312296236,65.234739636782,104.012088805983
1119,"Heat",-42,0.141131165329118,1.24554075550729,82.4921912805772,117.517895303922
1120,"Heat",-41,0.144435782751927,1.27470536753235,88.0347360981565,114.772030398854
1121,"Heat",-40,0.144730971294928,1.2773105281998,89.1676884922358,114.439956835137
1122,"Heat",-39,0.135712047377048,1.19771480400704,115.648264797234,121.732879559798
1123,"Heat",-38,0.14106146731777,1.2449256418043,137.608096019855,131.951711633734
1124,"Heat",-37,0.148312662484642,1.30892043052028,126.96256930903,143.327006430291
1125,"Heat",-36,0.139713942434057,1.23303317880501,120.243416415705,136.418944607337
1126,"Heat",-35,0.164975083166406,1.4559731668606,135.739695143885,147.542237964964
1127,"Heat",-34,0.173459736719877,1.53085373468248,155.188723717627,146.214762280515
1128,"Heat",-33,0.155391994169719,1.3713984531098,125.815842882384,138.244690361377
1129,"Heat",-32,0.1355561802288,1.19633921212317,107.499093562799,128.064338857322
1130,"Heat",-31,0.0834838310926032,0.736779249354574,124.621189524611,99.5106112941682
1201,"Heat",-30,0.0718123889992527,0.633773958007971,98.5477433077433,88.8720584416375
1202,"Heat",-29,0.0157170824933219,0.138709736842679,158.348170922723,87.7603348778071
1203,"Heat",-28,0.0579083090853388,0.511064716854721,187.149401825278,111.407819540244
1204,"Heat",-27,0.109355811812865,0.965110152296084,147.060408886978,149.389952235797
1205,"Heat",-26,0.129103957992739,1.13939568912552,125.307683469151,145.04595750068
1206,"Heat",-25,0.111446714715143,0.983563232978319,171.839732229143,122.389546843558
1207,"Heat",-24,0.119710549495836,1.05649498403506,203.43220740367,123.396833509382
1208,"Heat",-23,0.148099080324176,1.30703547984416,158.497151390693,144.558499023113
1209,"Heat",-22,0.144538677500546,1.27561345613654,141.144594845303,133.426963988555
1210,"Heat",-21,0.146838721879577,1.2959122966292,127.474240002206,147.571042212804
1211,"Heat",-20,0.14366844835406,1.26793332491924,124.83784115365,156.766210334211
1212,"Heat",-19,0.141878442331293,1.25213578332904,126.942734867559,166.067552713608
1213,"Heat",-18,0.14985799834397,1.32255865698325,135.307077560382,160.086366299087
1214,"Heat",-17,0.152715171627262,1.34777438989091,129.843173709207,162.092664580657
1215,"Heat",-16,0.156293524711271,1.37935483205147,129.247925871369,157.952197780721
1216,"Heat",-15,0.157606251052546,1.39094018355816,120.497660137324,152.008042786761
1217,"Heat",-14,0.166033701551736,1.46531591082776,162.806503121003,153.388329931795
1218,"Heat",-13,0.151085994226007,1.33339622723291,148.15539271944,161.540830413144
1219,"Heat",-12,0.147308834683941,1.30006123606548,167.187577057963,151.514998604976
1220,"Heat",-11,0.145547313357996,1.28451508367566,162.915129613861,146.372677476536
1221,"Heat",-10,0.130431986231365,1.15111608618888,193.262724069945,138.064033813206
1222,"Heat",-9,0.136395359438327,1.20374531483763,185.949758335907,144.389747960554
1223,"Heat",-8,0.143918714713353,1.27014202878352,156.212528067792,152.079386442491
1224,"Heat",-7,0.148463114659423,1.31024823302944,147.221100980811,159.775376201298
1225,"Heat",-6,0.15116686885936,1.33410997923584,140.740805168451,160.057874380478
1226,"Heat",-5,0.146692593671999,1.2946226549144,134.235704776399,157.136443989419
1227,"Heat",-4,0.141230517601559,1.24641758029782,134.160506426024,150.702400396593
1228,"Heat",-3,0.125324328088571,1.10603889599341,151.312554499835,140.968159385123
1229,"Heat",-2,0.125774634878345,1.11001303918026,147.361210829304,151.192315920504
1230,"Heat",-1,0.11916143495755,1.05164882170598,158.385679708071,148.064377879361
1231,"Heat",0,0.116024878488976,1.023967416933,169.606713372406,150.295412714865
101,"Heat",1,0.120811105422542,1.06620784410555,153.594737452707,149.462866596259
102,"Heat",2,0.128491992915252,1.13399484485997,144.648415467089,154.346827263599
103,"Heat",3,0.138139446371008,1.21913760151462,149.750251360255,159.839826049802
104,"Heat",4,0.132741665956489,1.17149996258572,149.517356339558,162.333750247775
105,"Heat",5,0.132200608611155,1.16672490830832,150.35276457994,160.867551475178
106,"Heat",6,0.13154895543556,1.16097380020427,150.672110663856,163.873269562285
107,"Heat",7,0.130004511750806,1.14734344754997,159.390552538095,162.842140843547
108,"Heat",8,0.133048541327227,1.17420826432917,164.541677771252,155.014116915944
109,"Heat",9,0.139902805720169,1.23469997521757,164.809216760635,149.333171981145
110,"Heat",10,0.137399806931415,1.21260997833341,153.582186538291,157.444798923346
111,"Heat",11,0.130685301528662,1.15335169818884,144.947187583585,156.523277088128
112,"Heat",12,0.127367353405409,1.12406943723298,149.519606904239,152.723503110928
113,"Heat",13,0.124019857504764,1.09452640495217,158.004026386682,142.732368519547
114,"Heat",14,0.116350900844115,1.02684469871258,185.136824174951,123.98564390705
115,"Heat",15,0.0642599616507131,0.567120671020103,199.513124871195,110.115119581131
116,"Heat",16,-0.0942125861661523,0.83146493886049,154.430592544829,104.486050958696
117,"Heat",17,-0.1234068538163,1.08911639451629,144.176830938167,109.925572728577
118,"Heat",18,-0.119892544206347,1.05810116243442,131.20800099639,105.28178689894
119,"Heat",19,-0.130912378518341,1.15535574629985,115.178369695173,112.816602844779
120,"Heat",20,-0.123128257771617,1.08665766949148,113.582689420673,99.9332222851825
121,"Heat",21,-0.1128914668269,0.996313766374691,119.279136511451,90.1568756853213
