"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1125,"Chill",-36,-0.127180839262437,1.19400336026858,0.578236462533276,0.493126212856935
1126,"Chill",-35,0.0273018035308008,0.607363043003842,0.306685274978566,0.453333315176948
1127,"Chill",-34,-0.187789253011372,0.947222180892926,0.250801710686372,0.430499217611455
1128,"Chill",-33,-0.13439434102926,1.29030078289375,0.688559471081481,0.506570575744237
1129,"Chill",-32,-0.25378777619089,1.41068980095473,0.379320144710255,0.482058028255036
1130,"Chill",-31,-0.0206382522860309,0.503590580210556,0.450284978024016,0.582719478071775
1201,"Chill",-30,-0.0272885849721297,0.376265894379892,0.287012282873915,0.421575454005832
1202,"Chill",-29,0.023378146054145,0.674981528962667,0.752208524993328,0.478299064680638
1203,"Chill",-28,-0.197342987947145,1.00060425794309,0.25401055623256,0.437223151013493
1204,"Chill",-27,-0.0950369776258581,0.818456151878628,0.471827509887721,0.498489616683944
1205,"Chill",-26,-0.118950833637768,0.815134083586319,0.454691036158887,0.455678360323569
1206,"Chill",-25,-0.18002200019021,0.96797787375641,0.232306912322347,0.405182297731044
1207,"Chill",-24,-0.151005116815396,0.995137551579067,0.539492336311898,0.522385362893937
1208,"Chill",-23,-0.0810253699347587,0.507694739780787,0.3999704894567,0.50716535181275
1209,"Chill",-22,-0.249705433218709,1.40258755854769,0.36748462474063,0.468452790080532
1210,"Chill",-21,0.0479943063663605,0.581476057054694,0.417428453619915,0.477112745023648
1211,"Chill",-20,-0.161575576792723,1.05915910276486,0.504576177312253,0.515892755066039
1212,"Chill",-19,-0.180584175527503,0.850943398917899,0.209023756019408,0.385304345991359
1213,"Chill",-18,-0.230305817903381,1.34923392273411,0.556109314933482,0.610448327103949
1214,"Chill",-17,-0.0264063753561547,0.10496075233686,0.233689154571251,0.403546998369244
1215,"Chill",-16,-0.0250368257720273,0.747216195680155,0.220706027563163,0.38158706259891
1216,"Chill",-15,-0.194762130464798,1.0824154935427,0.319022199857326,0.413328196437038
1217,"Chill",-14,-0.134038323353846,1.15108834600448,0.687240324372241,0.588723403526483
1218,"Chill",-13,-0.238209641140145,1.21573924422403,0.315225111661171,0.467026041537651
1219,"Chill",-12,-0.116854327727982,0.634918477428917,0.402069760491213,0.509766036325554
1220,"Chill",-11,-0.119855689313951,0.642216366210288,0.0673312918907613,0.260772972171549
1221,"Chill",-10,-0.0553682492256511,0.308492317938107,0.33584773445339,0.491649821219057
1222,"Chill",-9,-0.236307801640253,1.1371130859119,0.255342250200106,0.439144643128423
1223,"Chill",-8,-0.110883835609731,0.605338433528615,0.397836671205204,0.505024372351059
1224,"Chill",-7,-0.232260508028169,1.10040465426115,0.25480288808321,0.439607249880392
1225,"Chill",-6,-0.0609491463667052,0.325582784660889,0.336046807328693,0.491934718933528
1226,"Chill",-5,-0.185098513207774,0.86636620305987,0.169372646473194,0.356911732290442
1227,"Chill",-4,-0.0730897442820261,0.415952311527812,0.330134053547781,0.452734128274859
1228,"Chill",-3,0.0500766007890786,0.166309509724841,0.201199015466439,0.416521707211675
1229,"Chill",-2,-0.135730473611991,0.547743059261826,0.0263767290913197,0.0696080117319197
1230,"Chill",-1,-0.00910219784189597,0.0334287662844419,0.245070447907304,0.421790197299231
1231,"Chill",0,-0.0242591184577053,0.0946279408795333,0.211433852086971,0.367418695648189
101,"Chill",1,0.0684127230930275,0.281077297048494,0.128576506571424,0.235958991863815
102,"Chill",2,-0.0279814806436717,0.109710975758358,0.232768235507519,0.405899643506261
103,"Chill",3,-0.135730473611991,0.547743059261826,0.133532297761309,0.352390841069762
104,"Chill",4,-0.128740477788148,1.27195307433919,0.661332227177573,0.484161283412424
105,"Chill",5,-0.135730473611991,0.547743059261826,0.132414265092658,0.349440360331732
106,"Chill",6,0.118165875343748,0.48213724692334,0.156996603039329,0.347127648425892
107,"Chill",7,-0.0417654134223575,0.165612345313368,0.344007463880019,0.610090834817442
108,"Chill",8,0,0,0,0
109,"Chill",9,0.00439914116553402,0.0224231727221051,0.268141106356077,0.460268879703394
110,"Chill",10,-0.135730473611991,0.547743059261826,0.133340203946161,0.351883906775818
111,"Chill",11,0.00509494219582784,0.0251697183678365,0.244644030072764,0.419940539739196
112,"Chill",12,-0.135730473611991,0.547743059261826,0.132359357679049,0.3492954600343
113,"Chill",13,0.141195652391473,0.575003976418899,0.131056996980316,0.345858538857198
114,"Chill",14,-0.135730473611991,0.547743059261826,0.13448142851828,0.35489559079205
115,"Chill",15,0.0878230928430178,0.585285696777652,0.531871641419509,0.598096852650563
116,"Chill",16,0.112581386387749,0.54174735451866,0.466557527333495,0.516329431179245
117,"Chill",17,0.172711832677902,1.32297146099003,0.487410032269694,0.504861849132462
118,"Chill",18,0.0959333626948537,0.492750594556189,0.257372084438886,0.456333897250507
119,"Chill",19,0.242371226894641,1.48566158972163,0.80161568600083,0.623490694783053
120,"Chill",20,0.128473675175496,0.484439282364371,0.304811562454478,0.485172464795459
121,"Chill",21,0.122554011913237,1.2133952960163,0.545153823660664,0.62376538354255
122,"Chill",22,0.192144802590548,0.796897781973049,0.331466710819609,0.347200414569592
123,"Chill",23,0.213754862947154,0.959138697598052,0.343447981746975,0.405174585917167
124,"Chill",24,0.132277269968777,0.949589322008385,0.471515349270497,0.526130510365646
125,"Chill",25,0.164390578234559,0.780340431498314,0.759759412217424,0.589282640912549
126,"Chill",26,0.124481328851601,0.738401199377142,0.443712227821944,0.555394253853203
127,"Chill",27,0.172222855796265,0.712231831007546,0.431215624159931,0.476515934263531
128,"Chill",28,0.119130007152653,0.642088941166829,0.337396196936145,0.445482971181001
129,"Chill",29,0.311639068156312,1.55533735743925,0.669042766878388,0.451965750565816
130,"Chill",30,0.0483491351811506,0.630827777522428,0.229651466700068,0.440111314633344
131,"Chill",31,0.139583512791509,0.599693888396502,0.490661867607413,0.489399664593622
201,"Chill",32,0.0939480095932361,0.570093602456254,0.344746598468854,0.449796355148018
202,"Chill",33,0.26537102071748,1.07413070146841,0.701271718264245,0.540126768513765
203,"Chill",34,0.0252498588230793,0.679039796975604,0.260595009732173,0.446090052211312
204,"Chill",35,0.233367380125158,1.00370655540401,0.566558805335714,0.445261152708599
205,"Chill",36,0.164822354321641,1.17507645861271,0.460385698452484,0.36755606097724
206,"Chill",37,0.189845279030251,0.62879461036814,0.202452097843044,0.336163236112661
207,"Chill",38,0.247180498690787,1.36913206808097,0.650237003423941,0.442081249944156
208,"Chill",39,0.248688136378546,1.43530673488519,0.663978254687287,0.473311560820891
209,"Chill",40,0.123076797965404,0.467780827049449,0.26312714598889,0.451748615119112
210,"Chill",41,0.246089620864929,1.1251157752352,0.67274086465952,0.492414573825357
211,"Chill",42,0.167726855970529,0.579107715226436,0.419805639013204,0.486375232872252
212,"Chill",43,0.0936016027052583,1.07593978720068,0.242571216363884,0.310562692569624
213,"Chill",44,0.144593825426883,0.980868743227151,0.689873848893548,0.524014455256395
214,"Chill",45,0.283366971701825,1.61139068748085,0.604131100765167,0.456400306523811
215,"Chill",46,0.00700726978914244,0.791948207762587,0.131482036246109,0.347055361545069
216,"Chill",47,0,0,0,0
217,"Chill",48,0.00573498235400735,0.79294740212769,0.135285665608927,0.35702378635228
218,"Chill",49,0.189371769551635,1.5478562171899,0.516724885343498,0.501141731049296
219,"Chill",50,0.203618540613753,0.904658942467548,0.224292183955885,0.410014965011398
220,"Chill",51,0.183946890559561,1.52593543710352,0.522476483572718,0.50653365568492
221,"Chill",52,0.164456947194487,0.700685389594181,0.177760961361045,0.339322872636956
222,"Chill",53,0.211360306292478,1.32009932902454,0.500083344014852,0.561184869677404
223,"Chill",54,0.242014899931097,1.09322668328923,0.259764450914618,0.44698543357675
224,"Chill",55,0.178578162418743,1.07028923144034,0.46311807226626,0.51336596904151
225,"Chill",56,0.143558083075244,1.19374460059959,0.268916365233771,0.461607621520421
226,"Chill",57,0.195588755721741,1.26021372187269,0.305809306578105,0.341410173123231
227,"Chill",58,0.171914715719722,1.2187614355044,0.489749126423406,0.532278691417293
228,"Chill",59,0.135463821989555,1.18559378941492,0.315954392182477,0.554273446494942
229,"Chill",60,0.00254473279193364,0.537602293249975,0.730154076977033,0.456077478028477
301,"Chill",61,0.145784276164797,0.736299113906769,0.166297729031901,0.44774762536208
302,"Chill",62,0.00525802588683243,0.0312087327229879,0.625516534969189,0.473720743040361
303,"Chill",63,0.280312188807256,1.27398093785638,0.335557064203735,0.500084220694302
304,"Chill",64,-0.111854417413293,0.569524740137519,0.464562963625743,0.551806124067727
305,"Chill",65,0.340766073481433,1.64601233922258,0.591652738875004,0.523416601655638
306,"Chill",66,-0.0705824864440757,0.271894251182012,0.598269274237374,0.50589339232641
307,"Chill",67,0.0119153921648646,0.963928485414132,0.197926448448882,0.446021905444358
308,"Chill",68,0.127891673062043,0.578080423826432,0.738672869420217,0.461150341624016
309,"Chill",69,0.136294763813589,1.19109611006614,0.223759097000674,0.388979521943608
310,"Chill",70,0.152052071143845,1.14066930612073,0.735665620156636,0.390954917387827
311,"Chill",71,0,0,0,0
312,"Chill",72,0.0441748885723841,0.271915152207952,0.529031558201021,0.512364139777067
313,"Chill",73,0.0729716537142783,0.480033196900779,0.605306390839199,0.511590257103705
314,"Chill",74,0.0822939417804217,0.955526374935605,0.190948245625574,0.349258702321365
315,"Chill",75,-0.0115613985285493,0.390749045429906,0.399456640388292,0.506740033799085
316,"Chill",76,-0.0497985701437556,0.355985914424337,0.381580847339972,0.485978567667894
317,"Chill",77,0.143873975948299,1.19335650837103,0.267502890179957,0.459173693085068
318,"Chill",78,-0.09790536093003,0.923303766288785,0.31336519709312,0.537896501821474
319,"Chill",79,0.069287684017307,0.844507470150818,0.133243480830511,0.351628655120254
320,"Chill",80,0.0309686219962288,0.119564358660577,0.590896825969074,0.449639805722465
321,"Chill",81,0.045057846234965,0.737282756462356,0.464869870110531,0.514564385665539
322,"Chill",82,0.134355943144989,0.910962426020788,0.117104800978169,0.251271723101815
323,"Chill",83,0.0191224293657648,0.0638818873711057,0.717426114658649,0.533454150145465
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0260729080918914,0.193432990128389,0.647632749407856,0.554696608696951
326,"Chill",86,-0.0397443509075655,0.696721269045751,0.257888128953949,0.24995556346386
327,"Chill",87,-0.016255093031026,0.455884505471953,0.613552924221104,0.492658676485948
328,"Chill",88,0.069287684017307,0.844507470150818,0.153098879412389,0.40402691923573
329,"Chill",89,0.145016819525776,1.18944401132348,0.24927151813834,0.428174596338257
330,"Chill",90,0.0290499245218731,0.619532936853651,0.491650029891852,0.556250453866629
331,"Chill",91,0.141352197291559,1.00658162022013,0.105665506665822,0.207531826937068
401,"Chill",92,0.145752416684222,1.18520088161437,0.273572389773261,0.470655034942505
402,"Chill",93,-0.0795162163035178,0.645940268987382,0.539025417152123,0.521909115983377
403,"Chill",94,0.143972815323454,1.1931099703482,0.268514564711881,0.460910158420857
404,"Chill",95,-0.129052130139668,1.24059227815938,0.382765395770777,0.485243704197775
405,"Chill",96,0.069287684017307,0.844507470150818,0.0421619324798396,0.111265057943174
406,"Chill",97,0.069287684017307,0.844507470150818,0.133505957712851,0.352321329857974
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.129052130139668,1.24059227815938,0.365759386380243,0.46368465240923
413,"Chill",104,-0.0361685323323097,0.194031635484555,0.368338352839958,0.382170414254659
414,"Chill",105,0.11957622193381,1.12935608695535,0.145236104131853,0.271359434090665
415,"Chill",106,0.117943373007271,0.724271803842627,0.143805195552841,0.37950094966276
416,"Chill",107,0.069287684017307,0.844507470150818,0.132720907522781,0.350249587654787
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.069287684017307,0.844507470150818,0.153443447156044,0.404936231207647
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.069287684017307,0.844507470150818,0.133895925875735,0.353350453232716
426,"Chill",117,-0.129142083719576,1.24076056528276,0.400360115086296,0.507549106354962
427,"Chill",118,-0.144818037676476,0.739124157180379,0.501334429393412,0.502916900464585
428,"Chill",119,0,0,0,0
429,"Chill",120,0.204214844879519,0.89182204318785,0.202690393800797,0.419610935617758
430,"Chill",121,-0.257055388971031,1.40693746142682,0.337049329268323,0.493389697530316
501,"Chill",122,0.237958308806595,1.44661961410379,0.373129145398716,0.486297319272782
502,"Chill",123,-0.080622863083632,0.652574116431121,0.541285016971087,0.524103860563565
503,"Chill",124,0.107949127689947,0.451805598693512,0.378680686361178,0.345070044100612
504,"Chill",125,-0.013414222319171,0.338530226819239,0.437891767147602,0.436585919856925
505,"Chill",126,-0.132192841886558,0.452924415691651,0.743941676444286,0.55381112724439
506,"Chill",127,0.232335671007236,0.780028320303565,0.0561763916506219,0.217570229312884
507,"Chill",128,-0.115784277359407,0.787462602525437,0.563994360660913,0.550323577133339
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.12771240035704,1.23808068333333,0.403608745424372,0.51167289969002
510,"Chill",131,-0.129051931316249,1.24059190614731,0.400123614638723,0.507249262994024
511,"Chill",132,0.069287684017307,0.844507470150818,0.132213211595447,0.348909781496726
512,"Chill",133,-0.0147544941840313,0.332459202852368,0.585291319338994,0.302915084103395
513,"Chill",134,0.139536054130236,0.90345728095266,0.184509020022306,0.381969960316206
514,"Chill",135,0.069287684017307,0.844507470150818,0.109808564854426,0.28978406853212
515,"Chill",136,0.069287684017307,0.844507470150818,0.138777571931961,0.36623308453914
516,"Chill",137,0,0,0,0
517,"Chill",138,0.069287684017307,0.844507470150818,0.134620875756335,0.35526359112101
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.129052130139668,1.24059227815938,200.11363575218,93.7921960856195
1002,"Heat",-90,0.129052130139668,1.24059227815938,118.103456570324,16.9808392833125
1003,"Heat",-89,-0.129052130139668,1.24059227815938,138.252360620854,35.5889903116212
1004,"Heat",-88,-0.129052130139668,1.24059227815938,125.709401196875,8.03671263869184
1005,"Heat",-87,-0.129052130139668,1.24059227815938,131.067922865773,54.1983775958534
1006,"Heat",-86,-0.129052130139668,1.24059227815938,138.461622234352,123.31974984456
1007,"Heat",-85,-0.129052130139668,1.24059227815938,119.111692966025,35.6207292412501
1008,"Heat",-84,0.129052130139668,1.24059227815938,155.55197082593,37.8986196550206
1009,"Heat",-83,-0.129052130139668,1.24059227815938,156.292354819439,11.7886589193934
1010,"Heat",-82,-0.129052130139668,1.24059227815938,183.49669906647,44.0337789211229
1011,"Heat",-81,-0.129052130139668,1.24059227815938,245.591992632008,55.9806125397247
1012,"Heat",-80,-0.129052130139668,1.24059227815938,338.640887335075,36.0756001590797
1013,"Heat",-79,0.129052130139668,1.24059227815938,394.240825532099,20.4438361895882
1014,"Heat",-78,-0.129052130139668,1.24059227815938,354.365928073475,6.60483837267567
1015,"Heat",-77,-0.129052130139668,1.24059227815938,276.305909097455,15.6815710306557
1016,"Heat",-76,-0.0335404418484665,0.110743047054004,225.482010134931,16.4508442454253
1017,"Heat",-75,0.111501352613981,1.26740570235884,322.093627554849,67.3528280288314
1018,"Heat",-74,0.112671520617447,1.2879321106409,280.803946366098,77.1016672628528
1019,"Heat",-73,0.122412945169403,1.32555713979191,237.661489925487,115.784561063314
1020,"Heat",-72,0.125641558499746,1.3517943388376,201.836000812172,120.288781119365
1021,"Heat",-71,0.125722799859221,1.32459439610883,226.248395389972,128.036229392595
1022,"Heat",-70,0.123023699816324,1.32605593202315,179.856139787219,115.979344220972
1023,"Heat",-69,0.118215514071653,1.30091257182854,207.642574996149,111.709637837943
1024,"Heat",-68,0.117377963689249,1.25215682890618,268.105395170964,70.5052976851794
1025,"Heat",-67,0.123769209067042,1.32651020331162,259.187177483952,105.284749357547
1026,"Heat",-66,0.127460210718992,1.28681008976087,244.258083191149,145.764547103807
1027,"Heat",-65,0.129450186783418,1.36205444198422,157.894565573129,132.969373593193
1028,"Heat",-64,0.120259713792925,1.30125876438564,106.11862382653,107.56187329722
1029,"Heat",-63,0.119448796013782,1.28323720362484,128.768389313607,133.543659517882
1030,"Heat",-62,0.116107187759208,1.25555899410339,90.0248616744124,90.1643570493841
1031,"Heat",-61,0.121047332170586,1.30139969816287,111.776460810072,92.9323658813758
1101,"Heat",-60,0.115144345879272,1.21041160712698,106.505761054694,70.3512350351278
1102,"Heat",-59,0.140953241502986,1.37365870724793,204.221368046292,136.592008843844
1103,"Heat",-58,0.130214168543474,1.33667884137665,170.887076118353,138.731648796335
1104,"Heat",-57,0.134442787089978,1.36880008004851,158.179724204036,111.344677633908
1105,"Heat",-56,0.115287471274248,1.26179064902079,185.697147823125,98.565807597555
1106,"Heat",-55,0.0831711680931057,0.956208928026441,161.131523714111,79.7258966259637
1107,"Heat",-54,0.0656085311527932,0.790259573019436,198.063569888107,86.8118451162863
1108,"Heat",-53,0.0959262804037922,1.0742342085469,165.39619930654,98.8830431694745
1109,"Heat",-52,0.0950216622695894,1.07272340132344,165.804397209044,100.194568216251
1110,"Heat",-51,0.0237925001953207,0.390644008016266,174.891267774567,80.1254170056681
1111,"Heat",-50,0.0423018218248825,0.548228815444107,161.242559655045,80.549380174645
1112,"Heat",-49,0.0388709702408893,0.543924781507517,181.367712487485,83.4721961340822
1113,"Heat",-48,0.0763776711268758,0.880554256274978,158.222862658394,90.373599763468
1114,"Heat",-47,0.111757799594548,1.19275199425436,123.405993300359,115.457147259551
1115,"Heat",-46,0.114252344328903,1.19452552770815,108.197367379667,123.631703472045
1116,"Heat",-45,0.119474048498557,1.25843827457759,127.026366277249,125.175990279987
1117,"Heat",-44,0.107606027477812,1.1203782629433,94.1663532887465,101.655232982217
1118,"Heat",-43,0.111690813482316,1.15423088034698,92.7080270415159,114.898886494049
1119,"Heat",-42,0.121371360086309,1.18031203461538,114.023017132746,128.998869289693
1120,"Heat",-41,0.130710253239273,1.21088215171313,119.039019234316,124.69557945919
1121,"Heat",-40,0.131915525247792,1.21350816892507,120.1144084528,124.019484920418
1122,"Heat",-39,0.131001258667174,1.11521392560474,145.218131816862,131.606985465476
1123,"Heat",-38,0.139018134020085,1.1797776053352,171.177565074052,140.910913910097
1124,"Heat",-37,0.148153011194023,1.26039687401761,166.539514586294,151.238661811471
1125,"Heat",-36,0.137663662073979,1.15606601439851,155.379501071726,145.635752395927
1126,"Heat",-35,0.181812981527818,1.46012043615352,184.418436594597,150.371309227829
1127,"Heat",-34,0.230157009055333,1.57708681545877,206.600225423215,151.432094726939
1128,"Heat",-33,0.17507433193134,1.38786290904537,175.641031528269,151.09217428576
1129,"Heat",-32,0.165869195610429,1.23938702377192,144.536886678784,143.667326295192
1130,"Heat",-31,0.13228449338324,0.85075347261902,138.769674578094,111.317090595646
1201,"Heat",-30,0.130114449717575,0.759348897512645,109.875637489424,94.2624791767927
1202,"Heat",-29,0.0741510868636644,0.382624546288915,155.508057978105,99.8174253331871
1203,"Heat",-28,0.107454902515045,0.696770385598584,196.458091846157,128.848816833622
1204,"Heat",-27,0.13956514769055,1.04965603450864,181.619353217308,171.533755915772
1205,"Heat",-26,0.1685498634772,1.22118835863076,166.43137309629,162.309899554448
1206,"Heat",-25,0.168995005121916,1.13551807333405,199.750454623539,139.382449493178
1207,"Heat",-24,0.176037967670299,1.19990357932055,235.602339048732,138.354026027374
1208,"Heat",-23,0.188366595399902,1.37773195893763,208.402779946113,156.995727661403
1209,"Heat",-22,0.195391361057704,1.36909843456031,183.844439077201,148.518773292957
1210,"Heat",-21,0.202209301163311,1.38881121169825,175.213714866264,161.84819254259
1211,"Heat",-20,0.186606272078218,1.34296347689093,174.62020164919,174.581269150925
1212,"Heat",-19,0.176363619918189,1.31609740061976,179.373581509987,187.241600861824
1213,"Heat",-18,0.198946246137707,1.40738435341114,188.6745077683,177.957692855044
1214,"Heat",-17,0.198959285937576,1.42324812917928,185.547742049866,178.929502749212
1215,"Heat",-16,0.192873352122828,1.43459580049906,185.903448863691,173.867198252702
1216,"Heat",-15,0.192325978650463,1.45052726352904,176.460533311025,168.590752182805
1217,"Heat",-14,0.189204678455259,1.45569970073102,239.101769839334,150.628760350176
1218,"Heat",-13,0.188105902964968,1.32098764540556,231.057604758942,161.776320934376
1219,"Heat",-12,0.18105276966422,1.25821421842174,241.181563622474,156.499911022806
1220,"Heat",-11,0.185252655228552,1.25373346012724,237.271022174029,147.819339642307
1221,"Heat",-10,0.165756527644959,1.12474271142741,253.339315264465,151.440795335993
1222,"Heat",-9,0.173573307266576,1.16274543643095,254.732708069985,151.821258533686
1223,"Heat",-8,0.184629264595812,1.239738232852,232.418499277833,155.115590117456
1224,"Heat",-7,0.187793599767067,1.2853927300116,230.262749352194,158.429442174119
1225,"Heat",-6,0.193988879091652,1.32415313729495,222.517118836543,160.763965337355
1226,"Heat",-5,0.189964038826469,1.276582547957,212.421752505733,160.981468627295
1227,"Heat",-4,0.167596253120269,1.17975413685477,218.867811211518,140.091014083968
1228,"Heat",-3,0.130805514507558,0.962529795966562,230.906181086565,130.348052082911
1229,"Heat",-2,0.127264028070983,0.935667898593915,236.888439098543,132.972745425403
1230,"Heat",-1,0.114436365956668,0.841271298050552,244.944094793865,132.28822435437
1231,"Heat",0,0.112937476962767,0.825205440645703,254.136243673553,139.849102109985
101,"Heat",1,0.11970115838786,0.865030390970453,241.789606649332,132.033995265603
102,"Heat",2,0.129338756794005,0.978240195009077,234.949195204489,137.602478175001
103,"Heat",3,0.137420607717741,1.11314740839244,244.256458005435,140.085657192171
104,"Heat",4,0.135578879513736,1.03671547159608,245.255267548087,143.172993383604
105,"Heat",5,0.133521186895914,1.03357965631612,244.753154842656,142.826533777344
106,"Heat",6,0.130457885023004,1.0171203403162,245.150221914886,148.29496072127
107,"Heat",7,0.126251890637464,0.991295487465905,255.155498271503,144.067468067393
108,"Heat",8,0.12604848834103,1.02510687205395,260.187867478005,127.991605845837
109,"Heat",9,0.135568098546003,1.18270299379137,264.571498845779,104.799853356973
110,"Heat",10,0.141709840592954,1.1054027426198,250.672377583017,130.25325194534
111,"Heat",11,0.132380022438928,1.00563519477584,236.91805735071,138.73676349771
112,"Heat",12,0.127908885402942,0.946996565333057,241.154584347915,131.887024542053
113,"Heat",13,0.121587928764594,0.912070802741923,242.387601495954,125.828464348699
114,"Heat",14,0.0779477029161708,1.07710657545361,238.030594135224,131.052403241023
115,"Heat",15,-0.000315589884821124,0.939069753741374,213.846509162814,123.140447571566
116,"Heat",16,-0.205168102059071,0.891399720137656,141.223431033595,111.533988636087
117,"Heat",17,-0.228205706468557,1.12243090569535,121.47261723835,113.975292631877
118,"Heat",18,-0.218350423059163,1.0919143384192,112.5098818512,113.033102652858
119,"Heat",19,-0.2192384074188,1.16167202464473,87.5806038162094,116.934731335826
120,"Heat",20,-0.214293756312602,1.09870681927317,92.2488296662745,103.552648429542
121,"Heat",21,-0.211258900326756,1.01880491895236,103.642455934296,94.2693501595888
122,"Heat",22,-0.221762153800997,1.16037139036373,83.306527532246,114.440530600309
123,"Heat",23,-0.216969764272856,1.14692593423703,82.9039175814451,123.982177505463
124,"Heat",24,-0.216185709870303,1.10228857123249,91.8023819968971,110.655705471169
