"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1208,"Chill",-23,-0.0287772599292084,0.269832362333387,0.453894004156409,0.503096169350993
1209,"Chill",-22,-0.119512507877074,1.1206189334283,0.572113966267407,0.461990351980822
1210,"Chill",-21,0.00376467293842841,0.0352997677641179,0.551638125309988,0.461542621838551
1211,"Chill",-20,-0.119306303765615,1.11868544349024,0.647103481003388,0.491200791703791
1212,"Chill",-19,-0.00751836424372485,0.0704965653351887,0.314622957829817,0.438790219062598
1213,"Chill",-18,-0.128350589852379,1.20348994143112,0.789709983477216,0.605186402595783
1214,"Chill",-17,0.0340141380003476,0.318936383517599,0.223341812707498,0.376492254302104
1215,"Chill",-16,-0.00369820973314104,0.0346765700123147,0.414682783037432,0.42327145580352
1216,"Chill",-15,-0.0540199162628623,0.506522221160647,0.50605454269374,0.438792322667603
1217,"Chill",-14,-0.106707664972353,1.00055326286798,0.838783648928146,0.576372925811981
1218,"Chill",-13,-0.106245077316104,0.996215771377173,0.52694055312094,0.475583393458303
1219,"Chill",-12,-0.102233153481252,0.958597635094466,0.633367011604416,0.484820203376197
1220,"Chill",-11,-0.0202998997440571,0.190343692086897,0.34405315699121,0.483918969751694
1221,"Chill",-10,-0.0219306974589964,0.205635001995918,0.456427711371043,0.505805814000101
1222,"Chill",-9,-0.114036821464636,1.06927570604321,0.581632449655632,0.490512354570108
1223,"Chill",-8,-0.0921423013815329,0.863979924210174,0.649648932213157,0.474081998277791
1224,"Chill",-7,-0.0884747532529236,0.829590855273503,0.584131682236861,0.505585923147016
1225,"Chill",-6,-0.0263731338555866,0.247289874987876,0.411799847807394,0.500729348808396
1226,"Chill",-5,-0.0761763239725174,0.714273614025184,0.360124284600771,0.433263715246731
1227,"Chill",-4,-0.0267413845038863,0.250742807706486,0.601889511688451,0.45009998424653
1228,"Chill",-3,-0.0386575341708977,0.362475572482481,0.464149889319546,0.546985779251562
1229,"Chill",-2,-0.0724187072134684,0.679040009111723,0.518075022523447,0.566198640421951
1230,"Chill",-1,-0.0570722514250952,0.535142694738904,0.566337932024471,0.480976169974412
1231,"Chill",0,0.0382445993833816,0.358603655229789,0.352847989372011,0.458376629747995
101,"Chill",1,-0.0724996601433671,0.679799070967025,0.457038468289454,0.444872011999145
102,"Chill",2,-0.0563029713423577,0.527929476297269,0.54305837724319,0.438348315823141
103,"Chill",3,-0.0600764030305406,0.563311371204247,0.509898593308534,0.505746790909677
104,"Chill",4,-0.0536902150474122,0.503430750393521,0.707445671148873,0.35682198801976
105,"Chill",5,-0.0805654281167131,0.755428412733227,0.650950612354827,0.563729401148585
106,"Chill",6,-0.0386731051561266,0.362621575115758,0.422667475520685,0.441463933106956
107,"Chill",7,-0.042738721858404,0.400743167019097,0.716742154022168,0.534323404601461
108,"Chill",8,-0.014204776065538,0.133192259847176,0.357996903847617,0.458925769950518
109,"Chill",9,-0.00170263483460789,0.0159648966143248,0.404887103625136,0.461708276070843
110,"Chill",10,-0.0557103410149444,0.522372628924388,0.403078731845874,0.513942919018956
111,"Chill",11,-0.0680114108819175,0.637714629851462,0.643634353299553,0.509766716275379
112,"Chill",12,-0.0885216939967695,0.830030999047885,0.415952191720081,0.416066763707678
113,"Chill",13,0.00698210262419951,0.0654682638227718,0.4178657215085,0.48581963964663
114,"Chill",14,-0.0596414519862458,0.559233016695509,0.531117785272379,0.460212597080683
115,"Chill",15,0.0186189112234269,0.17458176392929,0.601669223817704,0.591403847195153
116,"Chill",16,0.10156281610755,0.952312161162924,0.514760864100314,0.501349054830823
117,"Chill",17,0.114124417022802,1.0700970530529,0.446624000204615,0.469178630697292
118,"Chill",18,0.0389737456180854,0.365440555319673,0.454822500355141,0.531564899768422
119,"Chill",19,0.130441049364915,1.22309130827485,0.666661478076685,0.589423821458117
120,"Chill",20,0.0184107638718957,0.172630053039677,0.448965966961027,0.553587320777866
121,"Chill",21,0.126666732695793,1.18770111527077,0.484457887567891,0.607211828016211
122,"Chill",22,0.0649227505017196,0.608753549856892,0.279931889605373,0.347974000666998
123,"Chill",23,0.0944198370675407,0.8853354262964,0.374380328338857,0.416984005481029
124,"Chill",24,0.095285574075857,0.893453081093559,0.386279706650328,0.447928026032648
125,"Chill",25,0.0928759738803214,0.870859265190315,0.847234294898392,0.630304430100497
126,"Chill",26,0.0985024039919792,0.923615953362401,0.552345103402434,0.544805818042986
127,"Chill",27,0.0694560218186194,0.651260144006104,0.423202024841849,0.470945911906593
128,"Chill",28,0.100608827463322,0.94336700758873,0.466925966827731,0.443121892158821
129,"Chill",29,0.121853420046954,1.1425686903672,0.567099847421402,0.410789701527652
130,"Chill",30,0.0848368718239162,0.79547995860396,0.336809962813169,0.501770972145156
131,"Chill",31,0.0626856445314881,0.587777140350822,0.456951458916781,0.476402025978276
201,"Chill",32,0.100699625606272,0.944218383900025,0.501876522023807,0.45655383671426
202,"Chill",33,0.0782059208285254,0.733304297126643,0.626178771736036,0.535897787571498
203,"Chill",34,0.10092458612028,0.94632774480081,0.417797574521831,0.484282590301591
204,"Chill",35,0.111292701504537,1.0435452378478,0.543381437480303,0.429928986131274
205,"Chill",36,0.138017243038509,1.2941301160512,0.461304942850364,0.387566115856407
206,"Chill",37,0.03728245209297,0.349582001433594,0.207234806020661,0.329546683691151
207,"Chill",38,0.152636906719134,1.43121260400062,0.591042582726753,0.425386789919372
208,"Chill",39,0.148312624240495,1.39066561101106,0.607272996523724,0.45337034862077
209,"Chill",40,0.0800274112027697,0.750383652557248,0.336177817326991,0.457012854781764
210,"Chill",41,0.132143950835302,1.23905870502166,0.641610465058936,0.490634346375526
211,"Chill",42,0.0761364972709479,0.713900175657707,0.462111926532112,0.490210472155335
212,"Chill",43,0.0905610334973691,0.849153034863674,0.173257227840794,0.255025496135092
213,"Chill",44,0.139558080893658,1.30857790988044,0.676328775919848,0.511158564199054
214,"Chill",45,0.149901421325283,1.40556309853112,0.544687012483899,0.450926791797757
215,"Chill",46,0.0816516832791045,0.765613774275151,0.165011482251704,0.361447176274125
216,"Chill",47,0.0477527353128186,0.447757479657072,0.0196229800171533,0.130164123971079
217,"Chill",48,0.0990316220159702,0.928578210017627,0.240313591347712,0.429506460586263
218,"Chill",49,0.134746614238664,1.26346279409113,0.425307839116329,0.494123163737688
219,"Chill",50,0.10748402917211,1.00783290611987,0.351241645620785,0.44573920335602
220,"Chill",51,0.141069554992307,1.32275037201365,0.472725285164049,0.501010467534962
221,"Chill",52,0.0991086687114547,0.929300644742257,0.27971825958121,0.442882196030019
222,"Chill",53,0.124136164050964,1.16397302867875,0.320625103063869,0.492046136420938
223,"Chill",54,0.128601720128932,1.20584468527895,0.332498424606926,0.470234710222378
224,"Chill",55,0.126289095196192,1.1841601659631,0.432151680065904,0.50246901353323
225,"Chill",56,0.137835000816823,1.2924213067582,0.299895015657472,0.468768791546814
226,"Chill",57,0.113618246518242,1.06535090337344,0.205208308286038,0.33115595276001
227,"Chill",58,0.134999864175586,1.26583741311006,0.405828199956047,0.50071272601274
228,"Chill",59,0.126414673130853,1.18533765787337,0.23787883737861,0.451815915934721
229,"Chill",60,0.0288714631734821,0.270715666859404,0.660221072710914,0.480435455288841
301,"Chill",61,0.113126840810927,1.06074319703881,0.253591728488319,0.460044529331383
302,"Chill",62,-0.0239042367225396,0.224140056436457,0.558885985391945,0.498550884310289
303,"Chill",63,0.133868431864997,1.25522844429449,0.426330176069555,0.501157486564836
304,"Chill",64,-0.0124617731344869,0.116848848431479,0.365657235713442,0.467597660929426
305,"Chill",65,0.166933184062157,1.56526283315832,0.559960762678954,0.495963278106098
306,"Chill",66,0.0236948264679871,0.222176503832014,0.566897701986877,0.500151874726057
307,"Chill",67,0.106404460269775,0.99771023884942,0.216769318019687,0.477354344227767
308,"Chill",68,0.0269859681923455,0.253036166928577,0.708809251742694,0.464367699155451
309,"Chill",69,0.133406790616268,1.2508998268722,0.142340752492392,0.308408639954308
310,"Chill",70,0.114953386027787,1.07786994962007,0.718737804966727,0.381538683873542
311,"Chill",71,0.0477527353128185,0.447757479657072,0.0227168779729546,0.150686721289159
312,"Chill",72,0.00493271614834241,0.0462520217109459,0.516420997682701,0.499288957802336
313,"Chill",73,0.0534381087546736,0.501066854849049,0.719520881742228,0.475262475740071
314,"Chill",74,0.089334689308677,0.837654116958265,0.0716128819867072,0.221581696213023
315,"Chill",75,-0.0212767969574624,0.199503649758284,0.501114531167076,0.507265343794446
316,"Chill",76,-0.0596734745513783,0.559533278931001,0.404241077468068,0.492423569501183
317,"Chill",77,0.143855048356005,1.34886878135629,0.20457807523264,0.408108574522776
318,"Chill",78,-0.105617971765559,0.990335664217832,0.400625360917314,0.563451940064423
319,"Chill",79,0.0616335344441222,0.577911942934282,0.0755701772089216,0.258061466579246
320,"Chill",80,-0.000856135617256045,0.00802762655826996,0.543734499130277,0.423661966231957
321,"Chill",81,0.0794789797059131,0.745241239181587,0.353045719922425,0.472933464825702
322,"Chill",82,0.123568906726227,1.15865409336799,0.128155521644268,0.282942529504123
323,"Chill",83,-0.0146980913756199,0.137817871730382,0.745974808149712,0.467489053293999
324,"Chill",84,0.0477527353128185,0.447757479657072,0.0216964162381308,0.143917743914508
325,"Chill",85,-0.0709393110451114,0.665168328350013,0.644676899009845,0.485406193243238
326,"Chill",86,-0.0250577616155207,0.234956178181514,0.32536722383621,0.276629198620595
327,"Chill",87,-0.0508846850449102,0.477124465846815,0.655198429068682,0.493577389022081
328,"Chill",88,0.0933916562957514,0.87569460409025,0.0776344549938234,0.290342804718263
329,"Chill",89,0.130755956017486,1.2260440565972,0.218415805781848,0.407694341478459
330,"Chill",90,0.0441982048281868,0.414428130024283,0.321241684957277,0.487488632543003
331,"Chill",91,0.124250495864656,1.16504507040386,0.115371110295485,0.258780759323666
401,"Chill",92,0.130751750623588,1.22600462437284,0.191904855585108,0.412390635322514
402,"Chill",93,-0.095228939175201,0.892922039254548,0.55074348286677,0.508582233901909
403,"Chill",94,0.143815406161338,1.34849707303307,0.205722166320062,0.410386778448761
404,"Chill",95,-0.12601240952939,1.18156579988096,0.488522968862674,0.478261997648381
405,"Chill",96,0.0787658018807746,0.738554068207202,0.0143733860726726,0.0666286246760157
406,"Chill",97,0.0873731789443455,0.81926185248795,0.0520813421265467,0.21400655340934
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0477527353128185,0.447757479657072,0.0208015711181292,0.137982012897456
410,"Chill",101,0.0477527353128185,0.447757479657072,0.0232443209584823,0.15418538225176
411,"Chill",102,0.0477527353128185,0.447757479657072,0.0230519555151493,0.152909374255428
412,"Chill",103,-0.126121821515173,1.18259171043201,0.458332676005729,0.463691034769869
413,"Chill",104,-0.0773610847671726,0.72538262179063,0.325255266044518,0.326057817508911
414,"Chill",105,0.129822163886403,1.21728827730208,0.101003425713995,0.195848314003649
415,"Chill",106,0.0864953929034868,0.811031218938723,0.196097993935693,0.420795918017533
416,"Chill",107,0.0787658018807746,0.738554068207202,0.0452457639282207,0.209739236649648
417,"Chill",108,0.0477527353128185,0.447757479657072,0.0208046176095853,0.13800222103563
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0787658018807746,0.738554068207202,0.0523102660759241,0.242487126377396
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0787658018807746,0.738554068207202,0.0456463383667277,0.211596121574546
426,"Chill",117,-0.127235380189826,1.19303308561913,0.500489176009052,0.50627537936314
427,"Chill",118,-0.0995275067501457,0.933227914318759,0.536591181307561,0.501684880470599
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0793264915903535,0.743811421730223,0.0690989978866355,0.258402611394832
430,"Chill",121,-0.134577829889293,1.26188017365305,0.482593357816008,0.510890375573931
501,"Chill",122,0.142646923380181,1.33754069741006,0.355680783535635,0.480772134091476
502,"Chill",123,-0.0951864720769364,0.892523842988664,0.554542502331805,0.512081378701778
503,"Chill",124,0.01394904989611,0.130794422228968,0.474933031673089,0.26527525932405
504,"Chill",125,-0.073675693438838,0.690826244613171,0.409066625174374,0.384226095304166
505,"Chill",126,-0.0401905153734982,0.376849697758061,0.928158382537917,0.455913069641862
506,"Chill",127,0.0241950591627682,0.226866977146055,0.0191510426081665,0.127033645350795
507,"Chill",128,-0.102663156387355,0.962629592975425,0.601612232992944,0.557421343986458
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.127101972597917,1.19178217827888,0.503925519538792,0.509753473197267
510,"Chill",131,-0.127227003155716,1.19295453766464,0.500154432082972,0.505936756343203
511,"Chill",132,0.0787658018807746,0.738554068207202,0.0450726857711753,0.208936923297241
512,"Chill",133,-0.00129244059642643,0.0121186763495626,0.464340586040078,0.248057760734961
513,"Chill",134,0.107140081213923,1.00460784958893,0.27257014321477,0.425774417613419
514,"Chill",135,0.0787658018807746,0.738554068207202,0.0374347380185544,0.173530794808704
515,"Chill",136,0.0787658018807746,0.738554068207202,0.0473105358858959,0.219310601052853
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0787658018807746,0.738554068207202,0.0458934803714777,0.212741761981957
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.12722702163577,1.1929547109444,181.617565249692,93.5495250552023
1002,"Heat",-90,0.12722702163577,1.1929547109444,114.754789904188,16.9369043085682
1003,"Heat",-89,-0.12722702163577,1.1929547109444,145.270604156971,35.4969099754006
1004,"Heat",-88,-0.12722702163577,1.1929547109444,127.294262302353,8.01591903945232
1005,"Heat",-87,-0.12722702163577,1.1929547109444,141.755987064827,54.0581486995589
1006,"Heat",-86,-0.12722702163577,1.1929547109444,162.780604864762,123.000681393084
1007,"Heat",-85,-0.12722702163577,1.1929547109444,126.136195503472,35.5285667860572
1008,"Heat",-84,0.12722702163577,1.1929547109444,148.078262240982,37.8005635536934
1009,"Heat",-83,-0.12722702163577,1.1929547109444,158.617109709535,11.7581578102756
1010,"Heat",-82,-0.12722702163577,1.1929547109444,192.180277374761,43.9198491599069
1011,"Heat",-81,-0.12722702163577,1.1929547109444,256.631518301735,55.8357724198068
1012,"Heat",-80,-0.12722702163577,1.1929547109444,345.755091627218,35.9822608043265
1013,"Heat",-79,0.12722702163577,1.1929547109444,390.209246666425,20.3909413113269
1014,"Heat",-78,-0.12722702163577,1.1929547109444,355.668419765715,6.5877494996081
1015,"Heat",-77,-0.12722702163577,1.1929547109444,279.398356608845,15.6409976870367
1016,"Heat",-76,-0.000651858750917844,0.00611220759379267,225.643330961007,15.1583183020579
1017,"Heat",-75,0.146167949629498,1.37055589180412,308.046903928788,61.3996679906829
1018,"Heat",-74,0.146033049758504,1.36929099198536,266.508459388752,70.8459655944582
1019,"Heat",-73,0.147444874965927,1.38252908803265,214.024626788892,107.94323947674
1020,"Heat",-72,0.145197430994199,1.36145574339889,179.105210614371,115.53440957186
1021,"Heat",-71,0.14591039821657,1.36814093963898,198.352351534905,120.71289352396
1022,"Heat",-70,0.147521060054856,1.38324344383202,155.938485565334,108.067581926426
1023,"Heat",-69,0.147607804694756,1.38405681213607,185.291169451438,102.118865876989
1024,"Heat",-68,0.144593617142369,1.35579403278261,250.298446081937,64.6014503153322
1025,"Heat",-67,0.146346527106873,1.37223033831842,237.004876736428,99.199829905889
1026,"Heat",-66,0.137020766636495,1.28478657249542,212.824951682902,141.913630448857
1027,"Heat",-65,0.143315587346753,1.34381048050099,133.128101368314,129.692706077998
1028,"Heat",-64,0.147986941911782,1.38761182366845,83.7999777219413,97.9126764159225
1029,"Heat",-63,0.147485504758249,1.38291005664711,100.2277099335,120.253661006192
1030,"Heat",-62,0.14600215596959,1.36900131381361,71.5683370801654,79.9543370520556
1031,"Heat",-61,0.147350824071943,1.38164721203175,97.0523604558485,82.7190834301792
1101,"Heat",-60,0.142175968096574,1.33312474616794,92.1360269545767,61.1328559587734
1102,"Heat",-59,0.145020124045982,1.35979321010652,175.689647943331,130.611396270075
1103,"Heat",-58,0.146230422389652,1.37114167281646,140.445160458043,130.676261224174
1104,"Heat",-57,0.15047334044924,1.41092574558857,137.574733889382,101.756050810104
1105,"Heat",-56,0.145651983886075,1.36571789625577,169.03230676111,86.8784892812005
1106,"Heat",-55,0.1157477980608,1.08531881987601,145.929738614545,68.7897213190148
1107,"Heat",-54,0.0956765645129437,0.897119235326047,185.968883661188,73.6736906299869
1108,"Heat",-53,0.129590696165783,1.21511790103928,149.065090669813,83.6451751817561
1109,"Heat",-52,0.129533390819608,1.2145805727123,149.436993314821,84.7954994381896
1110,"Heat",-51,0.045200328222614,0.423824623072372,170.181824872754,69.3329977641659
1111,"Heat",-50,0.0643092382373317,0.603000901271602,150.663783246708,71.7115608156462
1112,"Heat",-49,0.0648142300147698,0.607735998518534,173.103767232916,72.1194440037642
1113,"Heat",-48,0.106234494928863,0.996116544746306,142.599941734421,77.6169670732796
1114,"Heat",-47,0.140758794827222,1.31983650357481,98.2451336827997,101.070687143153
1115,"Heat",-46,0.14022938060647,1.3148724072644,79.5316174730998,108.887001252576
1116,"Heat",-45,0.146068092267124,1.36961957097121,102.371496808165,109.8021780498
1117,"Heat",-44,0.131919515076537,1.23695426453189,69.7524288156569,89.6527764885592
1118,"Heat",-43,0.135366795397895,1.26927797412153,64.3959605310213,101.780730891041
1119,"Heat",-42,0.142902240231806,1.33993469702597,83.0450482528056,114.100201475571
1120,"Heat",-41,0.150496586601995,1.41114371506616,91.0432049544417,110.200935849942
1121,"Heat",-40,0.151548212525448,1.42100437267965,92.5607754029196,109.719635654776
1122,"Heat",-39,0.144784856338689,1.3575872029538,115.347621197977,118.702068769837
1123,"Heat",-38,0.152686471707214,1.43167735421851,141.748717888702,126.218939456042
1124,"Heat",-37,0.159313746319051,1.49381854378079,135.937364408529,135.33395677903
1125,"Heat",-36,0.148724691848887,1.39452939708684,121.788961519938,131.649212210242
1126,"Heat",-35,0.167410445637508,1.56973791586753,137.154688898261,136.261065564398
1127,"Heat",-34,0.175526348074945,1.64583734759064,146.232009255686,123.731833013888
1128,"Heat",-33,0.150797720677507,1.41396732367846,114.482227819443,109.862747096769
1129,"Heat",-32,0.121503876081936,1.1392911624145,91.5533860220187,107.169573130672
1130,"Heat",-31,0.061532101216189,0.576960845867375,106.092911888527,95.4843939330872
1201,"Heat",-30,0.0514102779947198,0.48205273169359,77.329013423467,89.4957092951949
1202,"Heat",-29,-0.00429001894870999,0.0402257181619464,127.211925684284,99.0950445037559
1203,"Heat",-28,0.0279464092946085,0.262041822510215,150.477062481009,116.242772413799
1204,"Heat",-27,0.0849744260164863,0.796769746888924,115.841574710042,131.797846033089
1205,"Heat",-26,0.110675828621819,1.03776107814626,100.91134627679,123.227940519174
1206,"Heat",-25,0.0753150862515336,0.706198147168529,133.932744740127,118.661505390464
1207,"Heat",-24,0.0862782739764575,0.808995385328027,168.648821675852,115.406767498268
1208,"Heat",-23,0.133531890360542,1.25207283499069,135.188439121072,119.569015707361
1209,"Heat",-22,0.125464173323498,1.17642521766721,116.219937821308,112.892290520363
1210,"Heat",-21,0.133316308042873,1.25005140952499,107.533207211301,123.638923665362
1211,"Heat",-20,0.124676449916437,1.16903906386677,94.0825128524607,132.805077746186
1212,"Heat",-19,0.125758438271722,1.17918441733829,99.1714887136896,136.703698372364
1213,"Heat",-18,0.131005657525372,1.22838540347723,104.945418367762,135.189491778696
1214,"Heat",-17,0.138618113195291,1.29976422486695,104.211637853003,133.898377393968
1215,"Heat",-16,0.146229648291836,1.37113441442414,110.304659713894,127.151564556914
1216,"Heat",-15,0.144213414430895,1.35222903055324,97.0954300098029,122.542567294267
1217,"Heat",-14,0.167772791072239,1.57313547786178,161.668195413047,121.003454224117
1218,"Heat",-13,0.139089931673035,1.30418826992042,133.205840120718,130.593721178076
1219,"Heat",-12,0.134648690324644,1.26254460239693,150.046874148234,123.527336401721
1220,"Heat",-11,0.126894048603088,1.18983256171188,140.276166836888,123.110695985552
1221,"Heat",-10,0.102725419047179,0.963213403964621,165.354495525515,120.272762365534
1222,"Heat",-9,0.11556785828267,1.08363159963579,163.537096185891,122.556874079395
1223,"Heat",-8,0.1244582374735,1.16699297681355,132.314073092708,128.412213559988
1224,"Heat",-7,0.134404736004581,1.26025714449975,127.851224841599,131.363383049065
1225,"Heat",-6,0.135922420230791,1.27448783640863,119.06472523545,132.169867726983
1226,"Heat",-5,0.126991803799233,1.19074917140896,108.884696189503,132.57867194611
1227,"Heat",-4,0.116905827474951,1.09617717863708,101.979750651035,128.937669066497
1228,"Heat",-3,0.0985790002341818,0.924334164374507,116.703094504655,122.725617962227
1229,"Heat",-2,0.100804736904429,0.945203968697163,111.623081153179,131.731149662271
1230,"Heat",-1,0.0960486422907057,0.900608053441192,127.038490836452,127.614974098446
1231,"Heat",0,0.0861074909088765,0.807394023743037,128.441684364068,134.900234530409
101,"Heat",1,0.0973104345801702,0.912439353400877,121.251901579302,129.24066303498
102,"Heat",2,0.104444999394429,0.979337191582409,109.505867045931,132.48349943097
103,"Heat",3,0.120130417985892,1.12641281876631,121.601453896245,131.278709094272
104,"Heat",4,0.109591290693666,1.02759181839347,113.604624950143,138.221864113153
105,"Heat",5,0.10819223062169,1.01447341569647,113.643527148846,137.284107007507
106,"Heat",6,0.110862076767718,1.0395074493196,119.941689580437,137.036446713123
107,"Heat",7,0.108599892747363,1.01829589339848,126.95566998493,136.729672672186
108,"Heat",8,0.114604172323602,1.07459551838543,135.995927414873,128.989451751383
109,"Heat",9,0.125459149760939,1.17637811381661,145.388195020203,122.908328901367
110,"Heat",10,0.119171082677063,1.11741753174844,124.667945822781,131.347500401283
111,"Heat",11,0.108606750501019,1.01836019569389,111.930000979691,132.632230833887
112,"Heat",12,0.105969272236637,0.993629662195157,118.539469212678,130.12072696522
113,"Heat",13,0.100078669547237,0.938395937957395,126.408561146866,122.521708741798
114,"Heat",14,0.0832092914458994,0.780218816321196,143.442535778315,108.927071057625
115,"Heat",15,0.035138016894389,0.329474527097002,163.088197118475,107.060245230823
116,"Heat",16,-0.10125843444172,0.949458101250893,114.151330004468,97.7623250243195
