"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1215,"Chill",-16,-0.0382578096404286,0.341236797416871,0.327642260249681,0.407994684985102
1216,"Chill",-15,-0.0868003072720942,0.774206865126687,0.406694645418796,0.424778338959961
1217,"Chill",-14,-0.114372356293915,1.02013306411338,0.93675266736555,0.578242399614004
1218,"Chill",-13,-0.138407187258469,1.23450939202875,0.547221975321688,0.468118555788009
1219,"Chill",-12,-0.107445915018289,0.958353347485463,0.636383373417178,0.492544901626079
1220,"Chill",-11,-0.0667252769269697,0.595149592182923,0.235614104740251,0.434388055148024
1221,"Chill",-10,-0.0289868934827991,0.258545766004379,0.467253737113172,0.508089723968851
1222,"Chill",-9,-0.141030649046282,1.25790910327811,0.561039966551395,0.499893865009142
1223,"Chill",-8,-0.0960877138883204,0.857044981574428,0.653908037357147,0.472053280777756
1224,"Chill",-7,-0.14311792136042,1.27652632487306,0.494951231275741,0.47558486758103
1225,"Chill",-6,-0.0182167161014901,0.162482220502135,0.437611752304211,0.508993943569243
1226,"Chill",-5,-0.0847913923519139,0.756288544655959,0.344141547320898,0.468992618086863
1227,"Chill",-4,-0.0565004898548334,0.503950602288892,0.498335699500646,0.447347470356146
1228,"Chill",-3,-0.0436447223796416,0.389284839591002,0.463530307560384,0.580400557040259
1229,"Chill",-2,-0.104461472801385,0.931733906546642,0.450608943162513,0.581126149358171
1230,"Chill",-1,-0.0748077018130965,0.667239991749077,0.579032593514682,0.482333600988974
1231,"Chill",0,0.0247342825472798,0.220615018009777,0.192394714602003,0.360060959035158
101,"Chill",1,-0.090673119414537,0.808750034871769,0.494283485502604,0.459018096000672
102,"Chill",2,-0.0602717304678261,0.537587814694961,0.50360738570652,0.448088599416368
103,"Chill",3,-0.0856550680822283,0.763992015999173,0.431040015680221,0.526965829207303
104,"Chill",4,-0.0648275980449117,0.578223430692622,0.62612261151881,0.382758019132462
105,"Chill",5,-0.113491103512903,1.01227281598277,0.564495015792967,0.589633243056522
106,"Chill",6,-0.0504655193767496,0.450122272392282,0.459533827134499,0.446960237276613
107,"Chill",7,-0.0561526125656292,0.500847744776196,0.634205239616493,0.559030976912261
108,"Chill",8,-0.0674578374523255,0.601683594258208,0.233480817729116,0.394778806467157
109,"Chill",9,0.00179426424576994,0.0160037647398173,0.318412344657879,0.423437339471999
110,"Chill",10,-0.0757560651115768,0.675698825587257,0.406739714404097,0.536848346187056
111,"Chill",11,-0.0799623817295318,0.713216655936737,0.632074294752266,0.542044004895893
112,"Chill",12,-0.0955021844508313,0.851822408930568,0.413299043134292,0.442538803180077
113,"Chill",13,-0.0222670219253807,0.19860852780758,0.297502299190793,0.462223917417746
114,"Chill",14,-0.0999636877175353,0.891616351675951,0.429695037390326,0.448404176901238
115,"Chill",15,0.0286745149484882,0.25575953616969,0.577346506579584,0.596592439945344
116,"Chill",16,0.0962080929419179,0.858118690788618,0.434411573117027,0.50539957503254
117,"Chill",17,0.129918194335144,1.15879264855401,0.368098768826657,0.461959065477104
118,"Chill",18,0.0146740886846414,0.130884101176213,0.362917102651407,0.517547576185133
119,"Chill",19,0.148542794867265,1.32491295440742,0.57161491641464,0.605452812791766
120,"Chill",20,0.0198572093990813,0.177114440284585,0.381885809486467,0.534549378164911
121,"Chill",21,0.136848071960683,1.22060301536943,0.401234301274331,0.591588191137183
122,"Chill",22,0.0744780051388412,0.664299294456177,0.218266968173519,0.299512199165897
123,"Chill",23,0.0972533518307669,0.867441775383755,0.299404971323317,0.390485333492351
124,"Chill",24,0.117658919722656,1.04944724570066,0.334834669512207,0.449833508873664
125,"Chill",25,0.0905672734315079,0.807805951961437,0.732637851655481,0.677244961369782
126,"Chill",26,0.0920508578487711,0.821038638307115,0.448266488149484,0.535129140152239
127,"Chill",27,0.0830287330528466,0.740566677152202,0.367696286298893,0.459016935215575
128,"Chill",28,0.0882977272632346,0.787562956522593,0.367611313132178,0.427507368082479
129,"Chill",29,0.153915889998369,1.37283775177523,0.48922429926279,0.426673547741591
130,"Chill",30,0.0815874761687392,0.727711527105449,0.281050032990932,0.480138951509372
131,"Chill",31,0.0654934185149962,0.584162151361726,0.391027987324294,0.468471526551008
201,"Chill",32,0.0866781845382712,0.773117603326986,0.401210148071131,0.448383206563622
202,"Chill",33,0.101081107280588,0.901583066358542,0.580021684384486,0.547880672906857
203,"Chill",34,0.0921502118833966,0.821924816917566,0.31939890464706,0.458737772821355
204,"Chill",35,0.122829276102239,1.09556373457064,0.464305449211615,0.441794520261551
205,"Chill",36,0.142232228701476,1.26862647568477,0.377063078481714,0.391167691199051
206,"Chill",37,0.0490379126666222,0.437388873739477,0.174541705418343,0.326669046870701
207,"Chill",38,0.15942991986706,1.42201960277343,0.499094013172257,0.46867937665602
208,"Chill",39,0.16364795027614,1.45964191313907,0.49028209453874,0.47639107450954
209,"Chill",40,0.0654557801405971,0.583826439556459,0.241561603094139,0.423450590462237
210,"Chill",41,0.140213249964489,1.25061839198271,0.53758684911224,0.511477167931475
211,"Chill",42,0.0800546216423697,0.71403938083256,0.383320049156107,0.497507279586721
212,"Chill",43,0.121991590509463,1.0880920797214,0.140474520698554,0.246745093328688
213,"Chill",44,0.136368361076906,1.2163242809828,0.562329991248877,0.550682589062778
214,"Chill",45,0.160517238741231,1.43171783730072,0.412350348370569,0.458223138151503
215,"Chill",46,0.0941938520452111,0.840152865790315,0.141418162208788,0.338806718934632
216,"Chill",47,0.0516388036520024,0.460587266920452,0.0287803706918249,0.157636582412731
217,"Chill",48,0.0989082690341533,0.882202647785527,0.183617892000155,0.386428513214966
218,"Chill",49,0.171224947689236,1.52722420171182,0.360266915563961,0.482194572738274
219,"Chill",50,0.116889484691518,1.04258434507165,0.190318244793789,0.354115594423665
220,"Chill",51,0.159211730106525,1.42007348050941,0.362840964186954,0.485448278978344
221,"Chill",52,0.102891820013757,0.917733541775611,0.201167501193951,0.404281175714154
222,"Chill",53,0.132589640496419,1.18262035173704,0.28623292425851,0.487116644440849
223,"Chill",54,0.129543532042672,1.15545088482007,0.236574352539166,0.437991231657151
224,"Chill",55,0.12725332767458,1.13502363058511,0.300505248917346,0.467581155794779
225,"Chill",56,0.143933576424711,1.28380148057463,0.272295054474614,0.459709978907988
226,"Chill",57,0.123182822722055,1.09871715912415,0.186705961581817,0.322551507973412
227,"Chill",58,0.140999320111831,1.25762966790637,0.327939465051662,0.471025725822952
228,"Chill",59,0.127166534265606,1.13424948524868,0.221037481304709,0.45948800643027
229,"Chill",60,0.0205115393075589,0.182950672011427,0.66724422095664,0.480051930542988
301,"Chill",61,0.108162271136104,0.964742815929961,0.200174055323838,0.420438324569987
302,"Chill",62,-0.0269255779809401,0.240160063662005,0.582329309221486,0.491755692593911
303,"Chill",63,0.131629268558674,1.17405440801352,0.32642276238086,0.474754396684448
304,"Chill",64,-0.0141021591395082,0.125782831444266,0.446731076301939,0.506851966229366
305,"Chill",65,0.163951002441616,1.4623449573376,0.44232954788502,0.499009234666341
306,"Chill",66,0.00654911647352505,0.0584142048993353,0.601383251239123,0.499626531371517
307,"Chill",67,0.115432993055333,1.02959331014133,0.199716889570848,0.445652952643467
308,"Chill",68,0.0247476303817686,0.220734072716154,0.705435697855034,0.469754431371999
309,"Chill",69,0.12677987726456,1.13080073588284,0.136186724290885,0.313195056577227
310,"Chill",70,0.103290624340011,0.921290638022514,0.689537758538896,0.40078185288096
311,"Chill",71,0.0516388036520024,0.460587266920452,0.0333180876936667,0.182490682027565
312,"Chill",72,-0.0199639577919938,0.178066572151757,0.526118037278206,0.500667516241656
313,"Chill",73,0.0356692219674169,0.318148142429214,0.686259043976431,0.498978063533922
314,"Chill",74,0.0980247653239173,0.874322322711499,0.0954741228127872,0.261375817409431
315,"Chill",75,-0.0504859950560814,0.450304903214741,0.503280806871553,0.512173006898376
316,"Chill",76,-0.0639673290909654,0.57055034575857,0.458986348819944,0.500434252686097
317,"Chill",77,0.141069802905687,1.2582583323039,0.199872375712651,0.406594442023652
318,"Chill",78,-0.121788709111427,1.08628249890191,0.430901264132167,0.575945623955858
319,"Chill",79,0.0703056232690288,0.627084141779207,0.110836259906418,0.307736629541658
320,"Chill",80,-0.0246666063583161,0.220011386850534,0.602132639441116,0.406326821753426
321,"Chill",81,0.11197046652994,0.998709642895327,0.324702852845098,0.467620417791983
322,"Chill",82,0.115597717647938,1.0310625550606,0.115840686674502,0.275561169352458
323,"Chill",83,-0.0332988478386331,0.297005821841911,0.82227311825581,0.426157099440141
324,"Chill",84,0.0516388036520024,0.460587266920452,0.0318214104825919,0.174293043329469
325,"Chill",85,-0.0776685127189733,0.692756715281128,0.739267380539551,0.473801712141803
326,"Chill",86,-0.0449167291232694,0.400630379536121,0.362938255525731,0.282598906631537
327,"Chill",87,-0.0900417936894917,0.803118986712815,0.71367133582831,0.462231106813612
328,"Chill",88,0.10147310217473,0.905079426540629,0.113863867324274,0.347458654094852
329,"Chill",89,0.127264564400974,1.13512385546898,0.190337941901216,0.387533653426096
330,"Chill",90,0.0814042206955811,0.726076997806534,0.276842285521081,0.474313102515866
331,"Chill",91,0.115216759395806,1.02766463512924,0.110717907320052,0.267238658701945
401,"Chill",92,0.12558466691251,1.12014017385365,0.172954759879512,0.394085679851587
402,"Chill",93,-0.104224375579011,0.929619141022955,0.67300018208009,0.484037017516957
403,"Chill",94,0.141040048876571,1.25799294414652,0.200905504059777,0.408689332378483
404,"Chill",95,-0.141466280469193,1.26179467521767,0.58252610431283,0.471858305958509
405,"Chill",96,0.0848000233843796,0.756365528307263,0.0210809662399198,0.0802261883881911
406,"Chill",97,0.0944672725215445,0.842591613030921,0.0763859684522685,0.256881338378006
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0516388036520024,0.460587266920452,0.0305089709732561,0.167104516083227
410,"Chill",101,0.0516388036520024,0.460587266920452,0.0340916707391073,0.186727770868479
411,"Chill",102,0.0516388036520024,0.460587266920452,0.0338095347555523,0.185182448443709
412,"Chill",103,-0.141426453173438,1.26143943954211,0.550301462681654,0.457089102705776
413,"Chill",104,-0.0785770775943536,0.700860570970571,0.398941888746543,0.325855407948033
414,"Chill",105,0.129709181834875,1.15692838196681,0.0907818617673083,0.20834388456168
415,"Chill",106,0.0866623100181524,0.772976012094849,0.107853896664631,0.329093059732094
416,"Chill",107,0.0848000233843796,0.756365528307263,0.0663604537613903,0.25254280114095
417,"Chill",108,0.0516388036520024,0.460587266920452,0.030513439160725,0.167128989353906
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0848000233843796,0.756365528307263,0.076721723578022,0.291973877249591
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0848000233843796,0.756365528307263,0.0669479629378673,0.25477863897378
426,"Chill",117,-0.142926181143258,1.27481611672849,0.600583107995744,0.498757137497239
427,"Chill",118,-0.109918150194918,0.980404207742833,0.652917103112494,0.479128142205055
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0872610088433625,0.778316047806565,0.101345196900399,0.309234437910428
430,"Chill",121,-0.15147330408806,1.35105134525371,0.57298385975615,0.509625596136365
501,"Chill",122,0.149530028754057,1.33371849066254,0.28708420351548,0.453260613855261
502,"Chill",123,-0.10416687955722,0.929106310870766,0.677657379686371,0.487372519610132
503,"Chill",124,-0.0141534174652297,0.126240025075437,0.464251750650811,0.260975866233653
504,"Chill",125,-0.0747739658063124,0.666939086730707,0.504709758585262,0.372658479093069
505,"Chill",126,-0.0669678096677242,0.597312839282056,0.965271125903963,0.451301653312852
506,"Chill",127,0.0281157043745176,0.250775279820029,0.0280881958253109,0.153845384531452
507,"Chill",128,-0.114325169202716,1.019712183461,0.732272751374852,0.529499907372342
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.142738776098698,1.27314457573264,0.604769164670718,0.502236479861087
510,"Chill",131,-0.142914422289684,1.27471123478223,0.60018532712111,0.498426784919531
511,"Chill",132,0.0848000233843796,0.756365528307263,0.0661066057977237,0.251576751751975
512,"Chill",133,0.0326620148838615,0.291325652485165,0.482437378335243,0.241149941212011
513,"Chill",134,0.105362066008148,0.939766659716243,0.184509020022306,0.375326497697901
514,"Chill",135,0.0848000233843796,0.756365528307263,0.0549042824272131,0.208944943756088
515,"Chill",136,0.0848000233843796,0.756365528307263,0.0693887859659807,0.264067488727965
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0848000233843796,0.756365528307263,0.0673104378781673,0.256158081572167
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.142914448231478,1.27471146616752,163.121494747203,92.1609030172647
1002,"Heat",-90,0.142914448231478,1.27471146616752,111.406123238052,16.6854978095674
1003,"Heat",-89,-0.142914448231478,1.27471146616752,152.288847693088,34.9700041312347
1004,"Heat",-88,-0.142914448231478,1.27471146616752,128.879123407831,7.89693306035795
1005,"Heat",-87,-0.142914448231478,1.27471146616752,152.444051263881,53.2557252070823
1006,"Heat",-86,-0.142914448231478,1.27471146616752,187.099587495172,121.174894925831
1007,"Heat",-85,-0.142914448231478,1.27471146616752,133.16069804092,35.0011910373685
1008,"Heat",-84,0.142914448231478,1.27471146616752,140.604553656033,37.2394629434428
1009,"Heat",-83,-0.142914448231478,1.27471146616752,160.941864599631,11.5836231234211
1010,"Heat",-82,-0.142914448231478,1.27471146616752,200.863855683053,43.2679156475737
1011,"Heat",-81,-0.142914448231478,1.27471146616752,267.671043971462,55.0069623960075
1012,"Heat",-80,-0.142914448231478,1.27471146616752,352.869295919362,35.4481505531176
1013,"Heat",-79,0.142914448231478,1.27471146616752,386.17766780075,20.0882640880861
1014,"Heat",-78,-0.142914448231478,1.27471146616752,356.970911457956,6.48996285525934
1015,"Heat",-77,-0.142914448231478,1.27471146616752,282.490804120236,15.4088272503537
1016,"Heat",-76,-0.027342073529022,0.243874955034555,229.319871537453,12.079262749543
1017,"Heat",-75,0.141080712277841,1.25835563738359,304.37203068236,64.2159253201948
1018,"Heat",-74,0.142268036568794,1.26894586046087,260.965734673011,72.9211301803548
1019,"Heat",-73,0.145415525514158,1.29701958077354,203.230844390585,112.5215988404
1020,"Heat",-72,0.147503944369553,1.31564702883128,163.211437610422,117.740162255864
1021,"Heat",-71,0.145912733569785,1.30145437947599,184.514146091545,126.29350252983
1022,"Heat",-70,0.145474951003496,1.2975496206231,145.196475202455,112.851075124613
1023,"Heat",-69,0.143301912455436,1.2781674154793,177.822694061922,106.731776346188
1024,"Heat",-68,0.141134776342445,1.25883785652875,246.722624395905,69.0650954648285
1025,"Heat",-67,0.145847923752461,1.3008763146387,225.773144167391,103.350990631073
1026,"Heat",-66,0.144857169490615,1.29203937874203,189.768278581284,144.902188616726
1027,"Heat",-65,0.148499288303076,1.32452490185632,112.8330369043,130.956791404153
1028,"Heat",-64,0.14336249450293,1.27870777113641,77.277406488326,103.037139624672
1029,"Heat",-63,0.142004713816537,1.26659717888417,94.5816988924084,127.187361181488
1030,"Heat",-62,0.13959504219462,1.24510434814405,69.5503782468482,84.2196179576671
1031,"Heat",-61,0.142356370309282,1.26973374463383,91.6371135220325,85.4320605314895
1101,"Heat",-60,0.135773279447446,1.21101650849537,92.995962555048,64.2046755130825
1102,"Heat",-59,0.149340745225861,1.33203019471532,157.316490111545,135.51479600007
1103,"Heat",-58,0.146718974664676,1.30864556819673,125.361605366943,137.090247671197
1104,"Heat",-57,0.147773116495053,1.31804788332146,127.929147640296,106.62465306148
1105,"Heat",-56,0.139411068187989,1.24346340995599,165.503848845949,90.0867089884899
1106,"Heat",-55,0.112943158189119,1.00738547117122,154.226142593102,67.0439390745955
1107,"Heat",-54,0.0924160547574936,0.824295976474937,197.597814414271,68.3151498009464
1108,"Heat",-53,0.122963577577396,1.09676162346449,154.065980832137,84.6478981614653
1109,"Heat",-52,0.122810551279327,1.09539672034106,154.35471335597,85.7080933890054
1110,"Heat",-51,0.0350227268723195,0.312381792555289,185.597455063703,58.3918662115467
1111,"Heat",-50,0.0626296813995405,0.558619327789064,166.713065825003,60.5611148280765
1112,"Heat",-49,0.0593726260612828,0.529568340733546,188.022793062675,62.1803983314182
1113,"Heat",-48,0.10425460794472,0.929888795656863,153.790732656502,73.7194150165228
1114,"Heat",-47,0.134814232744438,1.20246238507369,100.505037988908,105.98550937798
1115,"Heat",-46,0.135310159154717,1.2068857522656,82.4407947287811,114.454109164767
1116,"Heat",-45,0.139482636724353,1.2441017585278,100.324500840334,115.800297590458
1117,"Heat",-44,0.129543375203221,1.1554494859059,76.0555765434773,92.1207363406203
1118,"Heat",-43,0.132543120662477,1.18220542262061,69.733461541554,105.813885706866
1119,"Heat",-42,0.13887989850486,1.23872569383321,87.8402197391032,119.334447098389
1120,"Heat",-41,0.144416366162439,1.28810767649846,93.4148928105796,116.302121935933
1121,"Heat",-40,0.145147674903594,1.2946305134068,94.5500864091804,115.920567241649
1122,"Heat",-39,0.140941659446941,1.25711536923615,122.031710157341,122.674750021014
1123,"Heat",-38,0.145829390013804,1.30071100476647,144.22684762151,133.094239083237
1124,"Heat",-37,0.151231892382172,1.3488980971156,133.623023932823,144.873001201025
1125,"Heat",-36,0.144264765467171,1.28675548890001,127.092186164203,137.739068311957
1126,"Heat",-35,0.16390858213747,1.46196659357689,138.657092435028,147.155514164406
1127,"Heat",-34,0.173249652460539,1.54528335821784,149.777600264969,140.500406365929
1128,"Heat",-33,0.153969829568925,1.3733188605079,118.02256361795,129.676111391019
1129,"Heat",-32,0.131779708310391,1.17539624068931,98.8132214498299,121.794941833757
1130,"Heat",-31,0.0784043371904338,0.699319829804987,117.65646400372,99.0888328566028
1201,"Heat",-30,0.071082650915547,0.634014763999723,93.5480935564295,89.0346482164222
1202,"Heat",-29,0.00998720384498501,0.0890798894981895,151.830185553789,91.2049573106326
1203,"Heat",-28,0.0485673529331329,0.433191762144266,178.283714935836,112.539037900934
1204,"Heat",-27,0.101614686850933,0.906342277235037,135.738371028356,144.227439105939
1205,"Heat",-26,0.125033836961427,1.11522709989057,115.579342962308,138.345206426853
1206,"Heat",-25,0.105018416073995,0.93670150768415,162.986384108893,118.723160961788
1207,"Heat",-24,0.114802309949434,1.0239679937611,195.086693463634,118.674211189331
1208,"Heat",-23,0.147511893788785,1.31571793289991,150.502457300337,136.453038567311
1209,"Heat",-22,0.142077048614527,1.26724236205173,132.954293709862,126.655889677307
1210,"Heat",-21,0.145758441679956,1.30007818803045,119.074188563873,140.458588210532
1211,"Heat",-20,0.141155861183743,1.25902592071189,114.97535041626,148.519208525518
1212,"Heat",-19,0.138089398238946,1.23167490389951,115.845225595323,156.832847663944
1213,"Heat",-18,0.147912845388473,1.31929418154254,125.747037701198,151.605881766326
1214,"Heat",-17,0.151373452583935,1.35016072951264,120.514439709183,153.203125697101
1215,"Heat",-16,0.155073647707377,1.38316425861187,120.319339003179,148.566723849578
1216,"Heat",-15,0.155689609184244,1.38865826685943,111.804286119133,142.573835581991
1217,"Heat",-14,0.166845312164862,1.4881604703002,156.329798029143,145.16784996294
1218,"Heat",-13,0.149818198353523,1.33628879126675,138.802576243682,152.116058609811
1219,"Heat",-12,0.144470885622244,1.28859395749666,157.408540488907,143.100435513475
1220,"Heat",-11,0.144095514707707,1.28524587327741,154.159571318296,138.498072646143
1221,"Heat",-10,0.124150959875533,1.10735236393118,183.085651338401,131.614445777722
1222,"Heat",-9,0.13288933932043,1.18529348613381,176.33192131795,137.219956659686
1223,"Heat",-8,0.142033898853108,1.2668574919681,146.912410544018,144.069363197154
1224,"Heat",-7,0.147770220059537,1.31802204884769,138.120894180724,150.940578834654
1225,"Heat",-6,0.14990961669137,1.33710418820467,131.482043999581,151.194085203033
1226,"Heat",-5,0.144549487290883,1.28929503740505,124.652270939321,148.786953791352
1227,"Heat",-4,0.139101067579062,1.24069838979457,123.575048635607,143.60740929897
1228,"Heat",-3,0.121959547762537,1.087806277569,139.862618925583,135.125482016425
1229,"Heat",-2,0.1238109549907,1.10431972356056,135.546555699868,144.934946152133
1230,"Heat",-1,0.116894416878798,1.04262833723449,146.494953113974,142.231420869628
1231,"Heat",0,0.112664852931107,1.00490315459741,157.17614381074,144.52657104218
101,"Heat",1,0.118906479549109,1.06057473375515,141.826175882149,143.613936694129
102,"Heat",2,0.125992791861768,1.12378040448733,132.496140684927,147.514754858504
103,"Heat",3,0.135811874131783,1.21136075001375,137.661310991428,151.659970871949
104,"Heat",4,0.130453141902107,1.16356406114276,136.968219935612,154.866673576732
105,"Heat",5,0.129720560611468,1.15702987385355,137.854350108494,153.299196981937
106,"Heat",6,0.128449394860189,1.14569183505758,137.58537396712,156.183240483018
107,"Heat",7,0.127505051549796,1.13726885711061,146.564895102114,155.246860244664
108,"Heat",8,0.132018263890442,1.1775240138919,153.059604475361,147.574625692672
109,"Heat",9,0.141449084877436,1.26164130081606,155.881444970537,142.264996362222
110,"Heat",10,0.13653172487504,1.21778138842865,142.270917901865,149.977247606667
111,"Heat",11,0.128292730135822,1.14429447934606,132.698264237608,149.501224753655
112,"Heat",12,0.125771249147457,1.12180437587949,137.720435217191,146.346579767277
113,"Heat",13,0.121947020942708,1.08769454582271,146.747292471396,136.697959953406
114,"Heat",14,0.104932908148679,0.935938828093687,167.105511481145,122.582872576016
115,"Heat",15,0.0491491210981664,0.438380786485726,178.535068875371,115.569869078405
116,"Heat",16,-0.0927689784572576,0.827443844953865,132.019450462623,108.025550231325
117,"Heat",17,-0.120090243973742,1.07113320495239,124.563843369163,109.553937560611
