"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
112,"Chill",12,-0.128616027523132,0.637311080300863,0.0763611678917592,0.275324106288052
113,"Chill",13,0.125352051788692,0.605453260405685,0.151219611900364,0.369122498655677
114,"Chill",14,-0.128616027523132,0.637311080300863,0.0775854395297769,0.279738280454021
115,"Chill",15,0.122767320974415,0.595193273469556,0.535904557922128,0.612039804295801
116,"Chill",16,0.0929622180250132,0.430129318314555,0.460899290295335,0.518212409847605
117,"Chill",17,0.189600135665022,1.3059117798895,0.407463162000609,0.495414174537577
118,"Chill",18,0.10703998260184,0.462619521390867,0.296967789737177,0.479800854765632
119,"Chill",19,0.268412412902062,1.55024539237631,0.733875379727988,0.636133894509928
120,"Chill",20,0.13241811728887,0.643937450059415,0.277821354042033,0.479860258119896
121,"Chill",21,0.145236708895476,1.45730458481236,0.535474634571867,0.625771270419221
122,"Chill",22,0.241664857220451,0.960174463299824,0.306781251999229,0.346482413490984
123,"Chill",23,0.203472983700577,0.924183199630398,0.345966769273019,0.432947090232085
124,"Chill",24,0.171746506846762,1.08637774383304,0.419824772979998,0.517195932739923
125,"Chill",25,0.175173996920879,0.733480454019129,0.708384889409759,0.618351754532763
126,"Chill",26,0.114510390422712,0.581643477134602,0.395571561921822,0.495610131380597
127,"Chill",27,0.219861269449533,0.925309654680998,0.420355690139716,0.471153568310523
128,"Chill",28,0.10699623971836,0.498817396294622,0.311284759445042,0.427936171472228
129,"Chill",29,0.334825217558753,1.56575234767317,0.611851137371535,0.460097682357054
130,"Chill",30,0.0286413924316623,0.444310820318408,0.187725161567631,0.411909199339393
131,"Chill",31,0.182898164199768,0.810199457472143,0.488651169779385,0.486936307165058
201,"Chill",32,0.0775927559979489,0.414971039828329,0.320121755956057,0.434324182013991
202,"Chill",33,0.286855908503819,1.0857201514901,0.65761802093322,0.569834482049406
203,"Chill",34,-0.00759756051121887,0.533791755198861,0.223238386939542,0.422594795910611
204,"Chill",35,0.264894114269757,1.07560584736382,0.531068736127253,0.462060552440294
205,"Chill",36,0.174226466370957,1.08466041658617,0.408327787804035,0.35973331557258
206,"Chill",37,0.196039711337838,0.636910757599714,0.233598574434282,0.352076584412348
207,"Chill",38,0.266414256125373,1.3913110500226,0.607095162218487,0.459022590346208
208,"Chill",39,0.272078541116712,1.41331152693915,0.585168980331606,0.453768166337542
209,"Chill",40,0.127039480631039,0.54253054364536,0.303608245371796,0.474104437814228
210,"Chill",41,0.268010574074444,1.11607409328413,0.620657753362366,0.51072780668472
211,"Chill",42,0.163030797293223,0.534664453462986,0.418587257560121,0.495463575183061
212,"Chill",43,0.11378988339134,1.03160378206241,0.169360620464206,0.258393799298276
213,"Chill",44,0.161459310011172,0.970166213810131,0.638700960492581,0.544879172777043
214,"Chill",45,0.300329718892743,1.6103997749988,0.544968921147982,0.463224069457497
215,"Chill",46,-0.0386428532089063,0.64392521715287,0.0743852417377323,0.268199803223178
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.0386428532089063,0.64392521715287,0.0784642820762823,0.282906992318506
218,"Chill",49,0.192797855707613,1.52846274520683,0.446440962737621,0.502561427036797
219,"Chill",50,0.211278122513322,0.811753000820438,0.184333019283223,0.379618926976432
220,"Chill",51,0.18880135034111,1.5225365658441,0.456869429703102,0.513909247038968
221,"Chill",52,0.180197256938371,0.788702550469801,0.19199883497621,0.36259161327315
222,"Chill",53,0.23079799591261,1.29519477950335,0.397774903332236,0.527131037277295
223,"Chill",54,0.252730347339032,1.21045976357751,0.29972821259379,0.469168255220612
224,"Chill",55,0.19806837999627,1.03551151362625,0.382292732069414,0.504366065695216
225,"Chill",56,0.131164290853421,1.10630530651667,0.232932267146442,0.442648480045591
226,"Chill",57,0.215604418464514,1.26778122702543,0.252888255427738,0.335698234668451
227,"Chill",58,0.185616774729724,1.31032782653439,0.441161888146871,0.541148091721069
228,"Chill",59,0.127449728086117,1.10253687534819,0.259215276304186,0.504099323470958
229,"Chill",60,0.00587848337494506,0.467904183024987,0.691925018228475,0.480317796328695
301,"Chill",61,0.13780106417343,0.79686872670805,0.191881995036809,0.478092740672933
302,"Chill",62,0.0183709273126536,0.0601653027999271,0.594798175384386,0.499089436671735
303,"Chill",63,0.284379136328519,1.22143104852952,0.316916989466503,0.504159427530975
304,"Chill",64,-0.165138634445774,0.591667188235528,0.428503995800391,0.513081698605509
305,"Chill",65,0.360071067456664,1.65630597224313,0.531578847881101,0.538663716047106
306,"Chill",66,-0.06778732811794,0.405403800844614,0.613307787484502,0.504967410736489
307,"Chill",67,-0.0096636096589777,0.875693912542844,0.172953876352961,0.453204903606262
308,"Chill",68,0.134819125287616,0.537345016399582,0.696513190452586,0.48338450605317
309,"Chill",69,0.127466615476923,1.10859360711718,0.184790867778167,0.355323401495404
310,"Chill",70,0.155423883527881,1.09565982390618,0.69438316901238,0.405551978264606
311,"Chill",71,0,0,0,0
312,"Chill",72,0.0285988512034971,0.159187718994458,0.533223718940145,0.513967678707715
313,"Chill",73,0.0531686355802901,0.40805128389879,0.620443611029206,0.510545380994364
314,"Chill",74,0.0873002065627191,0.817099002364651,0.121191031054428,0.285410097204449
315,"Chill",75,-0.0115716754191158,0.279314970380469,0.460911508140337,0.518553126565454
316,"Chill",76,-0.0616766953186101,0.529123496506767,0.374643448234472,0.494777611544849
317,"Chill",77,0.131568455561038,1.10587616953938,0.231386642766812,0.439702755007674
318,"Chill",78,-0.0927060807102451,0.872485228176543,0.361575227415138,0.564509142869496
319,"Chill",79,0.0600304468403455,0.674163388008983,0.0768712389406795,0.277163193609064
320,"Chill",80,0.0142248740837845,0.0684757897717599,0.604625717968151,0.438630707087473
321,"Chill",81,0.0459981551726565,0.63909868752528,0.382022711419362,0.503128958670296
322,"Chill",82,0.11980381249233,0.910993693159158,0.123037958310808,0.268972680993105
323,"Chill",83,0.000656263973369459,0.138970128632767,0.72836772293474,0.51128368084545
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0486530908938315,0.465078886182318,0.635438629863089,0.519325473480382
326,"Chill",86,-0.0402833775245217,0.59375588491479,0.297563225716095,0.245155210162979
327,"Chill",87,-0.0229754953874384,0.424265123456308,0.673291030527582,0.495694263121315
328,"Chill",88,0.0600304468403454,0.674163388008983,0.0883262765840708,0.318464919194681
329,"Chill",89,0.131880787788998,1.1015951292795,0.2180063263261,0.414513511881478
330,"Chill",90,0.0338947189095553,0.525822375133876,0.400345425770301,0.540425539266651
331,"Chill",91,0.124795296558813,0.970246448549862,0.105955526496942,0.2201180543475
401,"Chill",92,0.132007978243793,1.09742431014656,0.241296144083532,0.459380545961929
402,"Chill",93,-0.0928749590351328,0.841744610689379,0.544209343572484,0.52441324527684
403,"Chill",94,0.131599627007766,1.10558295744833,0.232466356469405,0.441754452781024
404,"Chill",95,-0.124961812731183,1.20141858476295,0.441652379735512,0.496518029099058
405,"Chill",96,0.0600304468403455,0.674163388008983,0.0243241918152921,0.0877021208242571
406,"Chill",97,0.0600304468403455,0.674163388008983,0.07702266791126,0.277709178527083
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.124961812731183,1.20141858476295,0.422030061207972,0.474458066629293
413,"Chill",104,-0.0601241026423755,0.502919783066436,0.347674532997813,0.353294831272471
414,"Chill",105,0.115436773016579,1.05094476183048,0.110262288974477,0.22986112394925
415,"Chill",106,0.109322565600738,0.79761964959661,0.16592907179174,0.405027845328286
416,"Chill",107,0.0600304468403455,0.674163388008983,0.0765697543400658,0.276076175422788
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0600304468403455,0.674163388008983,0.0885250656669485,0.319181663425999
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0600304468403454,0.674163388008983,0.0772476495436931,0.278520361338858
426,"Chill",117,-0.125061609929344,1.20159704292484,0.461953978945726,0.519341685751741
427,"Chill",118,-0.169216851830005,0.949829935923978,0.501069989866374,0.502893600995112
428,"Chill",119,0,0,0,0
429,"Chill",120,0.230277585389074,0.835008169421612,0.156066221476386,0.380954810916775
430,"Chill",121,-0.265643984849084,1.38402188685388,0.388903072232681,0.512014686598764
501,"Chill",122,0.230798540231605,1.40115651359186,0.352330275195426,0.478872915671926
502,"Chill",123,-0.0939007119911102,0.846546476162143,0.546921492842695,0.527031891652812
503,"Chill",124,0.121576094104111,0.408525562752255,0.436939253493667,0.333679709436576
504,"Chill",125,-0.0248698800100032,0.595504143151687,0.428017671286231,0.423757035828505
505,"Chill",126,-0.171773402577871,0.584623611268378,0.781160120303631,0.551874436376858
506,"Chill",127,0.251215197722866,0.827188131007425,0.0648189134430252,0.23370791603869
507,"Chill",128,-0.129927857954781,0.953894886936481,0.576428739605264,0.559613071515652
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.123475522640557,1.19875618441003,0.465702398566583,0.523561924563175
510,"Chill",131,-0.124961592150938,1.20141819027623,0.461681093813912,0.519034872879251
511,"Chill",132,0.0600304468403454,0.674163388008983,0.0762768528435274,0.275020104058359
512,"Chill",133,-0.0136003665428756,0.118608561883103,0.529197448447928,0.28455248059003
513,"Chill",134,0.125755219855921,1.00765922370799,0.212895023102661,0.404562789112611
514,"Chill",135,0.0600304468403455,0.674163388008983,0.0633510951083228,0.228415621769854
515,"Chill",136,0.0600304468403454,0.674163388008983,0.0800639838069008,0.288674798933699
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0600304468403454,0.674163388008983,0.0776658898594239,0.280028348242691
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.124961812731183,1.20141858476295,188.731438519879,95.9713973461949
1002,"Heat",-90,0.124961812731183,1.20141858476295,116.042738621932,17.3753781459919
1003,"Heat",-89,-0.124961812731183,1.20141858476295,142.571279720003,36.4158775771554
1004,"Heat",-88,-0.124961812731183,1.20141858476295,126.684700338708,8.2234404800693
1005,"Heat",-87,-0.124961812731183,1.20141858476295,137.645193142114,55.4576419878526
1006,"Heat",-86,-0.124961812731183,1.20141858476295,153.427150006912,126.185004796793
1007,"Heat",-85,-0.124961812731183,1.20141858476295,123.4344637583,36.4483539403699
1008,"Heat",-84,0.124961812731183,1.20141858476295,150.952765542885,38.7791696706199
1009,"Heat",-83,-0.124961812731184,1.20141858476296,157.722973213344,12.0625608158175
1010,"Heat",-82,-0.124961812731183,1.20141858476295,188.84043956388,45.0568754103576
1011,"Heat",-81,-0.124961812731183,1.20141858476295,252.385546890302,57.2812860126327
1012,"Heat",-80,-0.124961812731184,1.20141858476296,343.018859207163,36.913793490974
1013,"Heat",-79,0.124961812731183,1.20141858476295,391.759853922453,20.9188355547239
1014,"Heat",-78,-0.124961812731183,1.20141858476295,355.167461422546,6.75829753781232
1015,"Heat",-77,-0.124961812731183,1.20141858476295,278.208953719849,16.0459222323976
1016,"Heat",-76,-0.0173958618566635,0.123092745140073,226.080028682296,17.0915744572338
1017,"Heat",-75,0.117980669669816,1.32070197911433,315.287766898526,68.8980766120677
1018,"Heat",-74,0.117813473904478,1.31741643146618,271.91719811994,78.4948478627488
1019,"Heat",-73,0.126963720312898,1.35698691199213,224.513903526017,118.100347369031
1020,"Heat",-72,0.127819920881548,1.35460413534008,186.051034140756,121.516968065069
1021,"Heat",-71,0.129151807360537,1.3528540422343,212.097800900764,131.049834455803
1022,"Heat",-70,0.127685298479363,1.35946761528595,166.841761167465,118.376333114068
1023,"Heat",-69,0.12455427620546,1.3476521480627,195.785551955806,114.107846492992
1024,"Heat",-68,0.125340278629444,1.34231031623628,262.573992288892,72.4649662054782
1025,"Heat",-67,0.127213374007406,1.35119903087762,247.114988839147,107.476171571858
1026,"Heat",-66,0.126367742604299,1.27757955789165,227.281439486807,149.497059477988
1027,"Heat",-65,0.130673396960313,1.35528430688879,139.823796125088,133.892075211203
1028,"Heat",-64,0.127485350988841,1.35981905959071,95.3668060723003,110.033767476129
1029,"Heat",-63,0.128457918828977,1.3624480065931,116.776643059246,136.710469122784
1030,"Heat",-62,0.126669827608063,1.3466181303308,82.4525815381598,92.2486932572447
1031,"Heat",-61,0.12857114591136,1.34016177024215,101.488449687134,94.7634597267407
1101,"Heat",-60,0.129790936218737,1.3434503995153,101.944926306783,71.7206805587697
1102,"Heat",-59,0.144077795537127,1.39434713468505,188.779456830155,139.875277481134
1103,"Heat",-58,0.134145960016647,1.37008424549218,155.975097730315,142.201650407018
1104,"Heat",-57,0.141418356636678,1.412005956077,145.813185296743,113.549289740147
1105,"Heat",-56,0.12399061551403,1.31820396583601,175.892364356224,100.819948768725
1106,"Heat",-55,0.104503107945413,1.16467254780108,159.238808593653,79.9764351297237
1107,"Heat",-54,0.0865783614033485,0.981817638978446,196.934680312514,87.6970577672766
1108,"Heat",-53,0.111119069975275,1.20194309317096,159.784045268225,101.116798468035
1109,"Heat",-52,0.109801741381096,1.19554925732813,159.949966631375,102.54132078294
1110,"Heat",-51,0.0445519154187745,0.570278986748954,176.523045099854,81.4837852125634
1111,"Heat",-50,0.0692770435447202,0.815074600938269,163.585025908356,78.8409385849187
1112,"Heat",-49,0.0607837322791199,0.743376143010777,182.324683720432,84.154442692533
1113,"Heat",-48,0.0989900905881359,1.09843669755216,156.949830314012,90.4405108597666
1114,"Heat",-47,0.127069020361639,1.33966929870694,116.549086935637,117.426843990474
1115,"Heat",-46,0.131060185388721,1.36275788026466,101.767627073759,125.272950663252
1116,"Heat",-45,0.13119994050552,1.35715172016129,116.933705195962,128.03574510302
1117,"Heat",-44,0.129512791488462,1.34717018183642,91.1090328546609,101.524760416348
1118,"Heat",-43,0.132143671818645,1.36764391944146,88.6112628397267,115.216299732173
1119,"Heat",-42,0.142343994013464,1.38382628384307,108.999081585903,129.761939116833
1120,"Heat",-41,0.150277375256121,1.38282210431318,112.978450920152,126.467862031902
1121,"Heat",-40,0.15120141699423,1.37995020299817,113.896746885883,125.952332681506
1122,"Heat",-39,0.156436055043335,1.33477752506785,142.000875519815,132.192501042566
1123,"Heat",-38,0.159700194340235,1.34304667693402,164.916714132213,143.612207309763
1124,"Heat",-37,0.165588526749021,1.38815750735747,157.240474092916,155.027132317716
1125,"Heat",-36,0.16225719672178,1.36679066044131,151.168778686507,146.713119331728
1126,"Heat",-35,0.179801768255412,1.50071679359758,177.066294735613,159.92284643871
1127,"Heat",-34,0.211509844284451,1.5396108405712,201.860467572234,153.11858192685
1128,"Heat",-33,0.16158772859142,1.32244830573886,167.126444696928,151.256912937066
1129,"Heat",-32,0.152870757768617,1.18570893100349,140.628109341025,141.632842126497
1130,"Heat",-31,0.121035870384445,0.797982328061276,140.651399400694,108.908081390974
1201,"Heat",-30,0.120679277960477,0.703926544079324,111.969795344062,93.734935672273
1202,"Heat",-29,0.0607317264336886,0.323466920220248,161.78734811517,95.720074309185
1203,"Heat",-28,0.0939932140740343,0.64683793534505,201.073051003835,123.254457223054
1204,"Heat",-27,0.126398319974405,0.9923194513223,179.78814310285,167.592584633756
1205,"Heat",-26,0.155613286728889,1.17967818459192,163.926865042784,158.494723520053
1206,"Heat",-25,0.156913376372809,1.13057035987665,202.139681219135,131.766973134486
1207,"Heat",-24,0.163802735119049,1.19011983914796,236.711499171292,131.942774861242
1208,"Heat",-23,0.174743563823519,1.33219492205798,203.22711024339,155.429216160317
1209,"Heat",-22,0.181873154150446,1.35421614942573,182.247521390458,143.901827566617
1210,"Heat",-21,0.188890232349135,1.37250155034335,173.436728102992,157.63093236614
1211,"Heat",-20,0.172966744889539,1.31231481072609,171.23442512363,170.49531512639
1212,"Heat",-19,0.162384567565753,1.27729390079684,174.756177874985,183.07775112578
1213,"Heat",-18,0.184774506895429,1.38938864782313,185.823411638773,173.257263373674
1214,"Heat",-17,0.184521759551388,1.39707545335217,181.49621176392,175.353764770238
1215,"Heat",-16,0.178029886268477,1.39336964395474,179.608712841625,171.970423934342
1216,"Heat",-15,0.176802104433714,1.41191686319436,170.235452116689,166.418655809285
1217,"Heat",-14,0.176802545787257,1.38858710237094,229.283353740494,152.021745536694
1218,"Heat",-13,0.17500671782031,1.30173168983502,229.5098612993,156.572809677866
1219,"Heat",-12,0.168328180866261,1.24554215600233,241.166246966437,150.016506958506
1220,"Heat",-11,0.173199282159969,1.2427056352484,237.743224661121,141.871072114932
1221,"Heat",-10,0.153346519134296,1.12717340953486,256.479302693369,141.846977645975
1222,"Heat",-9,0.161756169263036,1.1574854753864,256.945965106896,143.937017004936
1223,"Heat",-8,0.17278086848058,1.23433095063707,233.611798796405,148.109971642178
1224,"Heat",-7,0.175436736914235,1.26671591418184,229.599160524033,153.26318303613
1225,"Heat",-6,0.181450812895553,1.31817285978857,222.387904122486,154.449491905054
1226,"Heat",-5,0.178013598886392,1.28006337572662,213.819524490387,153.08877501425
1227,"Heat",-4,0.153755025827074,1.21033821984826,222.370662378143,128.57130240738
1228,"Heat",-3,0.111857896883088,0.99829283673142,237.140466690677,116.041486482703
1229,"Heat",-2,0.108053609699708,0.967950959830722,243.471356644457,118.311086618086
1230,"Heat",-1,0.0941710933787416,0.859029519484443,252.142501678648,117.762127397306
1231,"Heat",0,0.0925965830771158,0.842370509216404,262.01158542519,124.311918198546
101,"Heat",1,0.100064689554918,0.892742240882355,249.254860987725,116.885199788904
102,"Heat",2,0.109894033482011,1.00453150023554,240.593465160131,123.613398196787
103,"Heat",3,0.117511752955671,1.12039544466381,246.379595602764,129.408896655106
104,"Heat",4,0.11634975252272,1.06446278237112,250.220137413108,129.323136580474
105,"Heat",5,0.114009923664032,1.05571028028404,249.345252557488,129.493008142211
106,"Heat",6,0.110699777929814,1.03481607312244,249.863179723348,134.653917371346
107,"Heat",7,0.106196602503728,1.00387477138393,259.788948022793,130.965304411676
108,"Heat",8,0.105693413364788,1.02657480169959,263.001342541467,117.72906871129
109,"Heat",9,0.11522390360557,1.15954451698762,263.503281525834,99.4882890862292
110,"Heat",10,0.122438559182009,1.1292175496321,253.904604039794,118.860895950217
111,"Heat",11,0.113066023920077,1.03314271726701,242.228672740294,124.904363011411
112,"Heat",12,0.108651997657535,0.978056779263474,247.40847739269,117.617292027604
113,"Heat",13,0.101697306810251,0.93319669184694,248.269123346108,112.638260181666
114,"Heat",14,0.045319493167909,1.05396662134554,237.005007751106,125.716198896983
115,"Heat",15,-0.0355648548681321,0.898970241017765,210.00114893753,126.325564165625
116,"Heat",16,-0.209921790897176,0.837794304717776,147.122444759692,117.656531256389
117,"Heat",17,-0.240663493189573,1.08574129349208,131.139512861797,119.822871336104
118,"Heat",18,-0.227760828518425,1.02783085061932,122.863002320312,117.204471607574
119,"Heat",19,-0.236734597909675,1.13054492695495,100.018007132386,121.19520579288
120,"Heat",20,-0.227513940813517,1.04610114597825,102.608423372699,107.411130664852
121,"Heat",21,-0.218723241505459,0.944066407954793,111.775130860511,96.9878131857572
122,"Heat",22,-0.240053030542812,1.13299298898875,95.4458838153311,118.654319671676
123,"Heat",23,-0.234948599647243,1.12281372894803,95.6257382075471,128.912817627182
