"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.158774222485862,1.42972469570707,90.2123100378713,90.4544826573549
118,"Heat",18,-0.154326069173327,1.38967011668503,77.7813889675615,88.436409605105
119,"Heat",19,-0.162289777179578,1.46138144253927,64.0630391231647,91.6300373997284
120,"Heat",20,-0.156569273390933,1.40986964540709,64.721252002072,84.2011342217127
121,"Heat",21,-0.147816406584471,1.33105212934243,70.3680777668442,79.5238354898992
122,"Heat",22,-0.162309300396443,1.46155724453568,60.9734488697988,91.9204103274459
123,"Heat",23,-0.161060962151392,1.45031625094364,59.304502436124,93.8739986727477
124,"Heat",24,-0.157206097603257,1.41560409832349,62.9390603525479,88.7529241816455
125,"Heat",25,-0.163958667005503,1.47640940464283,67.5202888071846,95.3560569049848
126,"Heat",26,-0.154677596777469,1.39283554044838,95.1735734914268,92.8917439983419
127,"Heat",27,-0.166522808293711,1.49949889653663,86.647949169321,88.6627976919193
128,"Heat",28,-0.145018777995882,1.30586013898091,75.7639584377091,93.6989195015885
129,"Heat",29,-0.160445566250149,1.44477475495097,76.3863445484805,89.483743877422
130,"Heat",30,-0.130454478502651,1.17471203234792,87.8069594806848,90.850203061972
131,"Heat",31,-0.057283942881909,0.515828492329926,139.260608540006,105.382544747596
201,"Heat",32,-0.115106325454143,1.03650550799289,112.443754838322,88.192769550938
202,"Heat",33,-0.116696072330959,1.05082080637143,108.407987081504,95.0279359143853
203,"Heat",34,-0.108867529678951,0.980326612882507,112.262907540167,94.0012822684812
204,"Heat",35,-0.171056008403643,1.5403193020551,89.0165830315492,98.8898770560671
205,"Heat",36,-0.170189292495082,1.53251472824438,104.191619258423,114.034305658632
206,"Heat",37,-0.178742520989745,1.60953454805759,106.43847058505,93.532824687166
207,"Heat",38,-0.174590429824057,1.57214593934348,122.151235218987,101.716913330593
208,"Heat",39,-0.188379570339956,1.69631392089295,93.8782643620536,110.474819057283
209,"Heat",40,-0.179133652602339,1.61305659664358,145.34611906283,81.3878419382936
210,"Heat",41,-0.173363313594857,1.56109604503494,137.594325832132,103.036116622585
211,"Heat",42,-0.170700813385147,1.53712085408423,109.32767628299,114.88049331035
212,"Heat",43,-0.156775455709644,1.41172626890847,123.54900641201,115.144268627867
213,"Heat",44,-0.182739501093357,1.64552641797774,105.754540984825,97.5354900141662
214,"Heat",45,-0.190029100514151,1.71116755386584,123.844444553429,84.9675355580907
215,"Heat",46,-0.189673322938016,1.70796386009984,166.548715047817,74.4795733493492
216,"Heat",47,-0.11188591642247,1.00750647873755,229.057982480449,59.4678185019689
217,"Heat",48,-0.19038706890321,1.71439097538922,165.484306808764,79.0626094175544
218,"Heat",49,-0.180511926684608,1.62546763202464,163.334725799825,93.0884908538893
219,"Heat",50,-0.195605401208169,1.76138083589678,148.260133303509,103.563653566563
220,"Heat",51,-0.199350245019401,1.79510227754302,154.570759772673,93.4720264345413
221,"Heat",52,-0.21994236731487,1.98052951706531,179.714108664071,98.7442896292101
222,"Heat",53,-0.225760121695412,2.03291703300582,193.780546979885,126.748864310709
223,"Heat",54,-0.211479302160819,1.90432159702211,192.233040085676,105.0727044034
224,"Heat",55,-0.215888219817103,1.94402286814683,184.758206963753,104.784282847677
225,"Heat",56,-0.211710722256272,1.90640548079349,203.63810327143,99.5919517942953
226,"Heat",57,-0.199694627613774,1.79820336216644,172.886498437913,118.315803157425
227,"Heat",58,-0.195726487704758,1.76247119144555,164.699169875424,125.598278526665
228,"Heat",59,-0.216114498273062,1.94606045265851,187.638845855808,109.051444589387
229,"Heat",60,-0.0987516420651254,0.889235413605674,144.935912003183,121.030857905501
301,"Heat",61,-0.132973383707903,1.19739418390696,153.672203024916,113.688112600899
302,"Heat",62,-0.142299339093535,1.28137222843549,156.705486474462,112.674669280418
303,"Heat",63,-0.159961889366897,1.44041935787265,169.580559681466,109.452016386364
304,"Heat",64,-0.139234490521549,1.25377398469437,144.761149917538,115.704785821919
305,"Heat",65,-0.159457923535357,1.43588126356576,145.846232586311,119.826995527508
306,"Heat",66,-0.184243835167146,1.65907259406487,157.237494330022,114.753942437386
307,"Heat",67,-0.166914175904773,1.50302307023357,145.740146793307,98.156650665575
308,"Heat",68,-0.164084145958165,1.47753931323003,192.223794958867,93.9937769259979
309,"Heat",69,-0.166041069183876,1.49516094865419,168.839474253974,98.3284904150841
310,"Heat",70,-0.118753414660976,1.06934669231624,157.392787942524,96.8266316522688
311,"Heat",71,-0.0414459110994445,0.37321072468317,200.810519825098,109.257054767184
312,"Heat",72,-0.107459180803169,0.967644761028019,190.178284303742,104.132639203888
313,"Heat",73,-0.129218418542382,1.16358160183531,137.29240962362,115.470130831772
314,"Heat",74,-0.123227066990912,1.10963088401925,166.403031894075,90.3726710643303
315,"Heat",75,-0.105112113776258,0.946509972028167,184.835416413271,84.4300062539559
316,"Heat",76,-0.0841749676499226,0.757975873697976,174.230597111017,79.1555061218738
317,"Heat",77,-0.0621633399566452,0.559766320452702,171.121748536493,92.9141405217606
318,"Heat",78,-0.0524459894782154,0.472263854760646,197.854475812595,72.7352036626147
319,"Heat",79,-0.0414144720855028,0.372927623724228,192.095581740708,60.1343912526229
320,"Heat",80,-0.133210883926368,1.19953281776237,186.82596792504,59.6718433376857
321,"Heat",81,-0.165996563153361,1.49476018227071,176.699157371517,61.026165856288
322,"Heat",82,-0.106717070217479,0.960962228972786,120.656109700817,55.2742358130711
323,"Heat",83,-0.134136622257626,1.20786887466909,127.164977882034,54.3641072078655
324,"Heat",84,-0.111317457538025,1.0023876395906,119.699287871365,58.107739275311
325,"Heat",85,-0.0718312882685572,0.64682393120303,116.966601082089,55.2680650691975
326,"Heat",86,-0.140948100718327,1.26920464326597,144.589628788796,50.5132855349459
327,"Heat",87,-0.109011351768429,0.981621697121597,170.071576843182,35.7282131535623
328,"Heat",88,-0.136895626825978,1.23271306477238,190.121516065784,26.9305306263812
329,"Heat",89,-0.13793070846133,1.24203373252919,146.790705589492,81.5971235962662
330,"Heat",90,-0.180349026357445,1.62400075272246,174.31934120147,59.9199456806723
331,"Heat",91,-0.14755389503477,1.32868827430577,176.128472914712,38.7344819851476
401,"Heat",92,-0.173718792120324,1.56429704591969,184.443299772191,42.3357101552894
402,"Heat",93,-0.0521304377037017,0.469422384919176,132.703793370503,52.5265750985262
403,"Heat",94,-0.0368555543524985,0.331875637031908,121.362077325019,60.3396557658763
404,"Heat",95,-0.0227514186633107,0.204871197704669,137.972971084472,46.6074327665544
405,"Heat",96,-0.110668676764218,0.996545520637737,194.062499491494,44.2123103064483
406,"Heat",97,0.0724362455516938,0.652271429883902,169.662270857876,33.0357357631163
407,"Heat",98,-0.111779201695865,1.00654553761226,229.095386152406,36.4769767233296
408,"Heat",99,-0.123347871443982,1.11071869983218,202.494674021798,47.8766634318574
409,"Heat",100,-0.0610865165347073,0.55006977768174,192.151014111626,39.0899431937106
410,"Heat",101,-0.0661513187646628,0.595677135813722,187.007338232215,42.3649354055434
411,"Heat",102,0.0358422824661526,0.322751360958042,130.017315311011,60.9561600786354
412,"Heat",103,0.0291942757069828,0.262887616755742,154.226900035879,68.0367961899376
413,"Heat",104,-0.113029225977927,1.01780171357278,159.678790326048,55.9129248145412
414,"Heat",105,-0.0838633537346492,0.755169863356895,161.531566000181,52.0072646613722
415,"Heat",106,-0.0857493845130193,0.77215312889258,195.713373022863,28.9342443697919
416,"Heat",107,-0.102707355550862,0.92485568729464,221.605839467021,57.9940324065969
417,"Heat",108,0.0825784897634189,0.743599964153289,216.642778930599,27.654612927237
418,"Heat",109,-0.0104369978024602,0.0939827213359299,253.204004832703,22.1346487073401
419,"Heat",110,-0.0182442582942411,0.164285273955334,233.699521558304,25.9596196234947
420,"Heat",111,0.0190078078387432,0.171160858814632,214.926479347902,36.724467381115
421,"Heat",112,-0.041325569214818,0.372127074190763,239.227203701,39.7343375977378
422,"Heat",113,-0.0465493599158754,0.419166086277072,246.747003248561,38.549713273
423,"Heat",114,-0.0326347305737831,0.293868107231569,204.28411549113,19.2445848293172
424,"Heat",115,0.0518574393367868,0.46696409854904,241.46702626399,27.7068436748982
425,"Heat",116,0.000869145638373707,0.00782645295875799,184.668744499481,23.7235198425532
426,"Heat",117,0.100593101061776,0.90581732068368,143.993743756212,79.8288671296388
427,"Heat",118,0.109559840851977,0.986560712887486,146.174142347564,66.1198297865843
428,"Heat",119,0.0527121912215862,0.474660939127231,215.701451404213,68.1706232442795
429,"Heat",120,0.0723513809361458,0.651507243892366,256.248638472139,48.475922221197
430,"Heat",121,0.059051355182807,0.531743626251085,181.248658347283,48.7691527878454
501,"Heat",122,-0.00578022922895107,0.0520496107371274,179.596376200738,45.0285800847308
502,"Heat",123,0.00738844944237241,0.0665312571861819,141.821772943133,60.2990510307009
503,"Heat",124,0.086437161092854,0.778346395947666,121.790039119552,100.854189598326
504,"Heat",125,0.0615975219003063,0.554671261344498,127.674578854815,103.999870865713
505,"Heat",126,0.0860964053273773,0.775277970069215,121.616536456824,74.9074115210076
506,"Heat",127,0.0807307242543526,0.726961268407681,178.608182963428,67.2631031684409
507,"Heat",128,0.103044853348004,0.927894775931105,163.847250045954,81.3079236042516
508,"Heat",129,0.117918585673273,1.06182925276136,203.760695581143,39.0351812002363
509,"Heat",130,0.118318643342012,1.06543167839285,220.788646593125,31.9213719546631
510,"Heat",131,0.0979284320685952,0.881822600345656,206.514259813623,113.676115953811
511,"Heat",132,-0.0887970564596545,0.799596701144405,135.202923215429,24.6629503258352
512,"Heat",133,-0.127724263613564,1.15012708656515,159.466139919771,24.8084739821829
513,"Heat",134,-0.122507401641598,1.10315046606191,180.234521912092,22.9741454550867
514,"Heat",135,-0.106224364756865,0.956525531669406,199.564711502577,20.5956508089338
515,"Heat",136,0.0010833638375709,0.00975543768226621,194.270274626885,22.0899071298076
516,"Heat",137,0.0828846680617597,0.746357028036669,206.306980184396,48.3112761751937
517,"Heat",138,0.00546894739745492,0.0492465907327019,254.604538161624,19.2079377174584
518,"Heat",139,0.0683542525163443,0.61551403841966,254.651579426208,17.4758015712132
519,"Heat",140,0.119137650143694,1.07280664286745,236.997522728889,48.1508547658163
