"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1219,"Chill",-12,-0.113051856532557,1.02879116230377,0.61272180526292,0.491158109538957
1220,"Chill",-11,-0.039710901500434,0.361375971733792,0.284700235606316,0.460163187244398
1221,"Chill",-10,-0.0290972178670133,0.26478964173923,0.437196008192267,0.503886416775688
1222,"Chill",-9,-0.123073351687617,1.11998847621632,0.555946727937334,0.495973919264093
1223,"Chill",-8,-0.101442119025661,0.923140572299333,0.632315253554247,0.48077644099707
1224,"Chill",-7,-0.112938140467236,1.02775632672829,0.518143516569437,0.494242128980957
1225,"Chill",-6,-0.0339434667745552,0.308891332762478,0.388277930643113,0.49756824791566
1226,"Chill",-5,-0.0783672469317702,0.713155303506795,0.353986192220955,0.443890656349223
1227,"Chill",-4,-0.0454108792726013,0.413246740929386,0.545394273952211,0.440494953359803
1228,"Chill",-3,-0.0375718433150407,0.341910177678898,0.478640480158703,0.558449986307156
1229,"Chill",-2,-0.0833377490678679,0.758387720086851,0.485098185150579,0.571945101329105
1230,"Chill",-1,-0.0649891738249311,0.591412558158724,0.544994270642891,0.487040440022998
1231,"Chill",0,0.0298156671755281,0.27132765289476,0.296303313803667,0.433332642766872
101,"Chill",1,-0.0778543662145,0.708488001567427,0.453467916668761,0.451115712960575
102,"Chill",2,-0.0639903266535613,0.58232287866194,0.521150988613595,0.441965576441689
103,"Chill",3,-0.0733578745320307,0.667569160902792,0.465125753233751,0.513103482173017
104,"Chill",4,-0.0620742803959218,0.564886531158376,0.690140123924527,0.366042317446684
105,"Chill",5,-0.0947801046734534,0.862515106261826,0.597034733972797,0.575055681701295
106,"Chill",6,-0.0398245854627465,0.362410515166425,0.427731908423225,0.445662207378946
107,"Chill",7,-0.0512562907854991,0.466440981952452,0.673416990047819,0.544873239159704
108,"Chill",8,-0.0317836736285687,0.289236847032248,0.305322145534731,0.439745724444818
109,"Chill",9,-0.00819788413578189,0.07460214283216,0.376594555832993,0.452660520843478
110,"Chill",10,-0.067989132714201,0.618712695345473,0.370790872065263,0.513907878223021
111,"Chill",11,-0.0716506258071597,0.652032906533579,0.630781040256527,0.515852506173533
112,"Chill",12,-0.098963149396444,0.900581526173248,0.395554167917554,0.420888176012743
113,"Chill",13,-0.00359683481515668,0.0327318098401512,0.376582800266339,0.482766322581898
114,"Chill",14,-0.0762179680805614,0.693596499651033,0.477995587968014,0.460481954581641
115,"Chill",15,0.0186513505466098,0.169730468794697,0.597872992059963,0.600300495857606
116,"Chill",16,0.0976339851549909,0.888485905041512,0.452166497538969,0.499035074884176
117,"Chill",17,0.11908374392091,1.08368236557527,0.449408645043281,0.468670028550657
118,"Chill",18,0.0382861751432428,0.348410719061825,0.419954283202694,0.538821697914219
119,"Chill",19,0.134299812190384,1.22215118015982,0.638447862683977,0.597921056990999
120,"Chill",20,0.0153882153806044,0.140035382635522,0.417834875758628,0.541755157457256
121,"Chill",21,0.132661830389667,1.20724526660584,0.452049114599884,0.598245469427439
122,"Chill",22,0.0719915799592366,0.655135647427591,0.269696434660526,0.323155370291194
123,"Chill",23,0.103695685825516,0.943648414261967,0.323610666724845,0.378439281786888
124,"Chill",24,0.0947585094166512,0.862318585744364,0.365995518046991,0.456361352772183
125,"Chill",25,0.0925711515232265,0.842413256114482,0.823028401158397,0.664748844147349
126,"Chill",26,0.0972074534221027,0.884604393576805,0.515578029795927,0.544057317705061
127,"Chill",27,0.0803340760041283,0.731053783279407,0.439714474340106,0.469740192147778
128,"Chill",28,0.097111617896861,0.883732273963493,0.404159624108003,0.43105993769187
129,"Chill",29,0.123905066991376,1.12755722723293,0.548072503288345,0.423848541888605
130,"Chill",30,0.0833553082682081,0.758547511802628,0.305223478722816,0.484002215613397
131,"Chill",31,0.0687596188622315,0.625724250609433,0.447293720348789,0.478459262053005
201,"Chill",32,0.0971974584081314,0.884513437246178,0.446387110059482,0.453099430146266
202,"Chill",33,0.0868552209513695,0.790397313722815,0.646149854510264,0.524164575528548
203,"Chill",34,0.101062612037293,0.919686994024368,0.368436236341844,0.471728662176848
204,"Chill",35,0.121717116404874,1.10764650399502,0.556368906653849,0.432518642244414
205,"Chill",36,0.13623181684426,1.23973275178899,0.41755900156502,0.387979882769852
206,"Chill",37,0.0393012707304882,0.357648261912356,0.201877508719789,0.342211572794345
207,"Chill",38,0.152703989405705,1.3896323295131,0.581682839024218,0.4471682022728
208,"Chill",39,0.150840066083627,1.37267030960665,0.580199129090503,0.468292463350596
209,"Chill",40,0.0748667681372859,0.681300349877085,0.27076344430066,0.434445523403546
210,"Chill",41,0.141013437390321,1.2832463137079,0.646206624865864,0.489915224052226
211,"Chill",42,0.0745074190416319,0.678030211861403,0.438024261832523,0.501291841398123
212,"Chill",43,0.0931905549190661,0.848049932583897,0.171520061226106,0.268458029659324
213,"Chill",44,0.137812560012511,1.25411778403214,0.640494097656961,0.531853295187801
214,"Chill",45,0.150595357637301,1.3704434210385,0.499312161492992,0.45707210222216
215,"Chill",46,0.082213724921336,0.748158908781705,0.161371719909857,0.35781001155239
216,"Chill",47,0.050443968321568,0.459048709083475,0.0221387466860192,0.138256428741239
217,"Chill",48,0.101584165390557,0.924433218429393,0.219122873031362,0.41499623843844
218,"Chill",49,0.140802216177701,1.28132416467382,0.402363154677483,0.489383895747558
219,"Chill",50,0.110492707507762,1.00550247001264,0.283825281703974,0.419286871321418
220,"Chill",51,0.14499109091577,1.31944363871609,0.42935724428435,0.495395702938929
221,"Chill",52,0.101057701785778,0.919642309898705,0.264689929847624,0.434521869731721
222,"Chill",53,0.134780712212697,1.22652745232449,0.282468532848777,0.476620349034844
223,"Chill",54,0.133276318926089,1.21283721701689,0.326731720250543,0.470669483632759
224,"Chill",55,0.124825767153657,1.1359357556281,0.361513569139187,0.490072056619625
225,"Chill",56,0.144156505916058,1.31184877297722,0.28674855628309,0.463822999510839
226,"Chill",57,0.125358999741924,1.1407882630622,0.177986556974114,0.313230007421755
227,"Chill",58,0.143450666633786,1.30542551520968,0.346823706661398,0.472250112136849
228,"Chill",59,0.131051500235744,1.19259098775044,0.243704592319164,0.459565654467149
229,"Chill",60,0.0258629605354804,0.235357348795514,0.641941314690584,0.486796138554546
301,"Chill",61,0.115647083100219,1.05240816638382,0.238546831699842,0.458155460766075
302,"Chill",62,-0.0239823679643615,0.218243635881794,0.551535008595904,0.4974457876879
303,"Chill",63,0.138194343338033,1.25759207736317,0.407613799610217,0.502140966758347
304,"Chill",64,-0.0152746132674667,0.139001584044329,0.363515059887144,0.483528935203824
305,"Chill",65,0.16980178725187,1.54522520395586,0.514860947547614,0.505911749618
306,"Chill",66,0.0192929143363226,0.175568808625238,0.537597718368623,0.504461977318263
307,"Chill",67,0.110653532799966,1.00696600758176,0.205383229087756,0.455556402818896
308,"Chill",68,0.0308713493772266,0.280934540854147,0.696706868982014,0.470601554450202
309,"Chill",69,0.137939633427723,1.25527417376817,0.141891739383303,0.310539009740939
310,"Chill",70,0.112692122214542,1.02551751869895,0.690646850762371,0.396003531366565
311,"Chill",71,0.050443968321568,0.459048709083475,0.0256292982258975,0.160054916121085
312,"Chill",72,0.00434184280491744,0.0395115095215167,0.531669846234522,0.498791801109338
313,"Chill",73,0.0481492815003393,0.438166667918099,0.682910962176232,0.493445355755887
314,"Chill",74,0.0953859197778521,0.868028126963224,0.0807940207029517,0.234088591237455
315,"Chill",75,-0.0240226427283854,0.218610143098592,0.514658825390014,0.508531507476396
316,"Chill",76,-0.0582448376752643,0.530037949733918,0.430316748015278,0.497004313201836
317,"Chill",77,0.149918628453098,1.36428507012473,0.205120016169674,0.409069914929427
318,"Chill",78,-0.108528200608966,0.987625122415223,0.421856317724682,0.571059370021642
319,"Chill",79,0.0665828620155435,0.605915392311631,0.0852586614664757,0.272966207766989
320,"Chill",80,0.000285890745807014,0.00260165451229001,0.569408143727651,0.415541943431527
321,"Chill",81,0.0851779453068219,0.77513381949297,0.325288575438407,0.46656253434577
322,"Chill",82,0.127625269821491,1.16141170703527,0.12609321799086,0.282137359830596
323,"Chill",83,-0.0119695832119597,0.108925247250384,0.788347995157873,0.443801920728039
324,"Chill",84,0.050443968321568,0.459048709083475,0.0244780080635322,0.152865111361539
325,"Chill",85,-0.0696520078738823,0.633845142708705,0.691667875636723,0.475729645765779
326,"Chill",86,-0.0248038073933276,0.225718874686428,0.341840665872453,0.276543022279114
327,"Chill",87,-0.05504340369335,0.500904354865939,0.684397996163977,0.481365552047584
328,"Chill",88,0.0986369999563665,0.897613510681654,0.0875875902494418,0.307402339162397
329,"Chill",89,0.13760411368027,1.25222088688244,0.195877691524102,0.39089931041017
330,"Chill",90,0.0494083460131684,0.449624369571993,0.326785334540717,0.50337178514881
331,"Chill",91,0.127763348064809,1.16266824258267,0.115164059193199,0.261869392592406
401,"Chill",92,0.135797923360935,1.23578424714061,0.188686069127136,0.409344949495512
402,"Chill",93,-0.0947189782383766,0.861958845284616,0.595436828210361,0.503134610423191
403,"Chill",94,0.14988197514513,1.36395151877525,0.206245433828708,0.41130955799633
404,"Chill",95,-0.128065161650264,1.16541479764955,0.52170573327348,0.480381145221135
405,"Chill",96,0.0829328747078203,0.754703294406142,0.0162161278768614,0.0706599832024458
406,"Chill",97,0.0921224914957059,0.838330373397211,0.0587584372709757,0.226764863112975
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.050443968321568,0.459048709083475,0.023468439210197,0.146560355893215
410,"Chill",101,0.050443968321568,0.459048709083475,0.0262243621070056,0.163771088867525
411,"Chill",102,0.050443968321568,0.459048709083475,0.026007334427348,0.162415751442466
412,"Chill",103,-0.128462599155086,1.16903154668021,0.493647160982089,0.463070256769194
413,"Chill",104,-0.0749155467177659,0.681744243272972,0.351935588335082,0.326573485033107
414,"Chill",105,0.135026648960681,1.22876551864707,0.0963044302578763,0.198655756279403
415,"Chill",106,0.0905755298468721,0.824252758738271,0.16592907179174,0.394225156000112
416,"Chill",107,0.0829328747078203,0.754703294406142,0.0510465028933772,0.222429488986476
417,"Chill",108,0.050443968321568,0.459048709083475,0.0234718762774808,0.146581820371522
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0829328747078203,0.754703294406142,0.0590167104446323,0.257158786631895
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0829328747078203,0.754703294406142,0.0514984330291287,0.224398724555126
426,"Chill",117,-0.129696642734255,1.18026155357338,0.538987592776072,0.505528782392846
427,"Chill",118,-0.0995354094589528,0.905789190274535,0.579599673243416,0.496798158738947
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0842751867750549,0.766918562993323,0.0779578437695374,0.273585263691344
430,"Chill",121,-0.137714903217577,1.25322909055422,0.518537429643574,0.512014686598764
501,"Chill",122,0.148560783053641,1.35192844556691,0.298168380397661,0.458697435654363
502,"Chill",123,-0.0946716837246546,0.861528457149162,0.599546998066599,0.506597295525378
503,"Chill",124,0.00553900229109755,0.0504058648821961,0.45056495201069,0.271093134578567
504,"Chill",125,-0.0707733286555438,0.644049352932787,0.443192867183175,0.381826667517278
505,"Chill",126,-0.0440394637383038,0.400766625831718,0.913803153881942,0.48175774312244
506,"Chill",127,0.0264662491948332,0.240847378416403,0.0216063044810084,0.134931328236684
507,"Chill",128,-0.103005127485364,0.937364215672104,0.649878187796886,0.551257840682768
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.129547079662784,1.17890050413239,0.542700278969501,0.509013282275685
510,"Chill",131,-0.12968725218218,1.18017609794903,0.538627851593497,0.505191362640679
511,"Chill",132,0.0829328747078203,0.754703294406142,0.0508512352290183,0.221578631741864
512,"Chill",133,0.00893849387051862,0.0813418176431956,0.489638240368916,0.25121329909884
513,"Chill",134,0.10949277911864,0.996402951250041,0.212895023102661,0.393772503518837
514,"Chill",135,0.0829328747078203,0.754703294406142,0.0422340634055485,0.184030258855155
515,"Chill",136,0.0829328747078203,0.754703294406142,0.0533759892046005,0.232579967872144
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0829328747078203,0.754703294406142,0.0517772599062826,0.225613681825178
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.129687272898232,1.18017628646863,174.503691979504,93.411698792429
1002,"Heat",-90,0.129687272898232,1.18017628646863,113.466841186443,16.9119512131632
1003,"Heat",-89,-0.129687272898231,1.18017628646863,147.969928593939,35.4446124737401
1004,"Heat",-88,-0.129687272898232,1.18017628646863,127.903824265998,8.0041092075665
1005,"Heat",-87,-0.129687272898232,1.18017628646863,145.86678098754,53.978504974983
1006,"Heat",-86,-0.129687272898232,1.18017628646863,172.134059722612,122.819464821167
1007,"Heat",-85,-0.129687272898232,1.18017628646863,128.837927248645,35.476222644503
1008,"Heat",-84,0.129687272898232,1.18017628646863,145.203758939078,37.7448720854336
1009,"Heat",-83,-0.129687272898232,1.18017628646863,159.511246205726,11.740834548109
1010,"Heat",-82,-0.129687272898232,1.18017628646863,195.520115185643,43.8551421646795
1011,"Heat",-81,-0.129687272898232,1.18017628646863,260.877489713168,55.7535097270017
1012,"Heat",-80,-0.129687272898232,1.18017628646863,348.491324047274,35.9292482365997
1013,"Heat",-79,0.129687272898232,1.18017628646863,388.658639410396,20.3608993925282
1014,"Heat",-78,-0.129687272898231,1.18017628646863,356.169378108885,6.57804378605068
1015,"Heat",-77,-0.129687272898232,1.18017628646863,280.587759497842,15.6179538473595
1016,"Heat",-76,0.00159384894488626,0.0145042970441972,226.434829638797,15.4364451062046
1017,"Heat",-75,0.14747762421174,1.34207151549874,304.96646248285,62.6365559881257
1018,"Heat",-74,0.147445588357658,1.3417799837666,262.018847981532,71.816387814011
1019,"Heat",-73,0.149327529060671,1.35890596491032,207.383321749055,109.310393708044
1020,"Heat",-72,0.148039072147715,1.34718078740582,170.142843795682,115.441274379829
1021,"Heat",-71,0.147901632260608,1.34593006100874,191.152690862541,122.285742587283
1022,"Heat",-70,0.149389624357978,1.35947104269895,149.423668901564,109.511610570516
1023,"Heat",-69,0.149084580118848,1.35669508813302,179.738654323576,103.942960544264
1024,"Heat",-68,0.146575364390939,1.33386079735387,248.375640201498,66.2179773689776
1025,"Heat",-67,0.148398004767417,1.35044713541935,230.741835729606,100.287209584561
1026,"Heat",-66,0.139310600139306,1.26775020450264,203.072789745728,142.726744830721
1027,"Heat",-65,0.146614434767766,1.33421634444191,122.519505445802,128.929143418549
1028,"Heat",-64,0.149506653151297,1.36053602466382,79.0690417162828,99.904622995951
1029,"Heat",-63,0.149085731832603,1.35670556892448,95.6165400862461,123.109839561298
1030,"Heat",-62,0.147565630050325,1.34287238362903,68.9696641156898,82.0116409160255
1031,"Heat",-61,0.148458845417904,1.35100079570809,92.1953829314115,84.211250151847
1101,"Heat",-60,0.144752339222217,1.3172709576134,91.3444731366552,62.7276050130421
1102,"Heat",-59,0.147233734761057,1.33985207993052,167.685209308856,132.134030924478
1103,"Heat",-58,0.148198557773788,1.34863213378482,133.058001312464,132.618920810922
1104,"Heat",-57,0.152320737813899,1.38614467470864,131.702094247581,103.327788227526
1105,"Heat",-56,0.146530409429669,1.33345169954447,164.848268949028,88.9116994707282
1106,"Heat",-55,0.121316843481055,1.10400395216823,147.687488728742,69.6701183927746
1107,"Heat",-54,0.10078938055475,0.917200540965351,188.410780210872,74.627018655145
1108,"Heat",-53,0.131618065342405,1.19774682678291,148.492647334433,86.085528035888
1109,"Heat",-52,0.131347807324687,1.19528743276057,148.697347868873,87.3283238271491
1110,"Heat",-51,0.0499817554563746,0.45484249323352,173.980101663572,69.618115519643
1111,"Heat",-50,0.0728034150398149,0.66252348502499,155.533933197526,70.1535131011042
1112,"Heat",-49,0.07042193534283,0.640851613897793,176.771939848174,72.3231227932105
1113,"Heat",-48,0.112454280068225,1.02335311463112,145.250716242355,78.235353652602
1114,"Heat",-47,0.143784744999436,1.30846568527533,97.4534109738798,103.577342585691
1115,"Heat",-46,0.144104210090394,1.3113728720507,79.4896374068065,111.307737961374
1116,"Heat",-45,0.147772588581818,1.34475574153835,99.2147661812355,112.701114418981
1117,"Heat",-44,0.138246153550202,1.25806355912412,71.6525023810625,90.7051313531553
1118,"Heat",-43,0.141083046727127,1.28387977053662,65.9839171410784,103.305085957966
1119,"Heat",-42,0.147597386762171,1.34316137511924,83.7992599476844,116.414219456567
1120,"Heat",-41,0.153340649847146,1.39542604803867,90.0458593979803,113.279955817203
1121,"Heat",-40,0.154078228300168,1.40213813766947,91.2646378995695,112.912044004646
1122,"Heat",-39,0.149486600616069,1.36035354317561,115.796858160999,121.027826790805
1123,"Heat",-38,0.154721174241699,1.40798905531712,139.635534323167,130.098572254494
1124,"Heat",-37,0.15995821657382,1.45564703310844,131.6933041235,140.111627540166
1125,"Heat",-36,0.152883582093284,1.39126665357873,121.702593133304,134.626048929427
1126,"Heat",-35,0.170919252776614,1.55539433068492,135.115718058736,139.731749470383
1127,"Heat",-34,0.176665594659695,1.60768702119184,143.48514053026,129.085226857608
1128,"Heat",-33,0.153365076627028,1.39564833589875,113.667492064966,116.381913430077
1129,"Heat",-32,0.129049360650089,1.17437117628872,93.2797837736337,111.049199165553
1130,"Heat",-31,0.072465563711603,0.659448980356977,109.972695190186,94.5280421348944
1201,"Heat",-30,0.0611220504736906,0.556221076573908,81.0707086057565,88.2900124413177
1202,"Heat",-29,0.00419077940471398,0.038136806833356,135.088374161334,95.396386742419
1203,"Heat",-28,0.0389094252607791,0.354082401354291,158.920297068192,113.715995659781
1204,"Heat",-27,0.0951921300921631,0.866264607795142,121.419773155644,134.113746662743
1205,"Heat",-26,0.120424192205593,1.09588067342358,104.975198695639,126.571054886808
1206,"Heat",-25,0.0896986894564566,0.816273361742251,142.330229366303,117.702570082873
1207,"Heat",-24,0.100367795410847,0.913364044303475,176.199436032417,115.436984177697
1208,"Heat",-23,0.140965177056331,1.2828071364434,138.065010984497,124.755437167513
1209,"Heat",-22,0.136165356165677,1.23912794828674,120.861833183314,116.292251904372
1210,"Heat",-21,0.142840509114332,1.29987297779118,111.018970813204,127.774602478207
1211,"Heat",-20,0.134162835119791,1.2209046654719,98.8469766123072,137.257061384303
1212,"Heat",-19,0.134360911100663,1.22270719065668,103.437076349968,142.060215456042
1213,"Heat",-18,0.140916168724771,1.28236115227352,110.158691091582,139.880415007803
1214,"Heat",-17,0.147052937227908,1.33820679156485,108.133405174659,139.499519910066
1215,"Heat",-16,0.152723248900757,1.38980759420054,112.587595742504,133.649773257381
1216,"Heat",-15,0.150944829285027,1.37362367259458,100.309128031388,128.924195695227
1217,"Heat",-14,0.171372020024934,1.55951458981148,161.34071644891,128.094643023296
1218,"Heat",-13,0.152015605911611,1.38336792239303,141.79747165383,135.469310886071
1219,"Heat",-12,0.146382672696284,1.33210727009134,158.197621480013,128.413851973713
1220,"Heat",-11,0.139885019695151,1.27297752036134,149.92129071201,127.495015455422
1221,"Heat",-10,0.119098252050029,1.08381439202293,176.890229733735,122.436495848104
1222,"Heat",-9,0.13033447524486,1.18606593812811,174.088023096489,125.962882208226
1223,"Heat",-8,0.13840801128783,1.25953649212256,142.858732771772,132.581658185145
1224,"Heat",-7,0.147122401693688,1.33883893004254,137.329149384638,136.358366910018
1225,"Heat",-6,0.148747697516178,1.35362939903254,128.712278740337,137.069467362357
1226,"Heat",-5,0.140818479501329,1.28147216369066,119.610717746802,136.91263646661
1227,"Heat",-4,0.130250915624706,1.18530553134332,112.410140277638,133.096881586975
1228,"Heat",-3,0.112897925151318,1.02739036049939,127.732508268492,125.836712651058
1229,"Heat",-2,0.114563008924067,1.04254290661796,123.052300204586,135.367428259415
1230,"Heat",-1,0.110170698826484,1.00257213613185,138.168360507216,130.897271965665
1231,"Heat",0,0.100800130468878,0.917298367016059,141.475931355287,137.654315503144
101,"Heat",1,0.111460680679363,1.01431119084956,132.642029339402,132.580689146405
102,"Heat",2,0.117915600233624,1.0730520589298,120.64696335684,136.431576354204
103,"Heat",3,0.131325346155525,1.19508303229305,130.320843002891,136.566708967389
104,"Heat",4,0.122422256410962,1.11406339823011,124.671793306552,142.781155009206
105,"Heat",5,0.120985382943902,1.10098760478806,124.709636769583,141.801350228187
106,"Heat",6,0.123915700526361,1.1276539942136,130.397655813949,141.430034312659
107,"Heat",7,0.121595374000083,1.1065386273624,137.685230686659,141.24260063448
108,"Heat",8,0.125729440639755,1.14415933836811,144.817448222966,134.12059056374
109,"Heat",9,0.135427171299438,1.2324103401923,151.645305115882,128.147942421956
110,"Heat",10,0.130601803849887,1.18849867399568,133.682699616638,136.452397824121
111,"Heat",11,0.121579571708064,1.10639482381179,122.566134335349,136.946727070883
112,"Heat",12,0.119213344600376,1.08486175384674,129.130603304845,134.153937082223
113,"Heat",13,0.113831751010731,1.03588833497553,136.995777799329,126.062885887157
114,"Heat",14,0.0937958034527355,0.853557797395095,151.386495590571,112.707895405374
115,"Heat",15,0.0396890783563277,0.361177377403023,166.439644025734,111.11801559223
116,"Heat",16,-0.0989143826940285,0.900137740869772,118.882630353492,101.882073466414
117,"Heat",17,-0.126286190214167,1.1492258543842,108.566811120173,101.949140837155
