"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.1212848317448,1.09379268756146,105.478930827671,102.935747030976
119,"Heat",19,-0.129162089412165,1.16483278969665,88.214031900596,109.057735132108
120,"Heat",20,-0.122894693353598,1.10831103111982,88.264222596199,98.05349303989
121,"Heat",21,-0.115061570308346,1.03766895177313,95.7461636352262,90.09088453106
122,"Heat",22,-0.12880716799134,1.16163197349258,85.293324331073,108.907172965635
123,"Heat",23,-0.127472419072357,1.14959470068351,83.5321471130236,112.158114104936
124,"Heat",24,-0.122911298553249,1.10846078311842,87.7983979554589,103.717370447609
125,"Heat",25,-0.130401850733489,1.1760134282652,93.2686009670156,113.619011806474
126,"Heat",26,-0.123226069619671,1.11129950817377,125.113562247164,108.453107734982
127,"Heat",27,-0.132079461576493,1.19114276015488,110.708855279898,107.301244934523
128,"Heat",28,-0.110437182922641,0.995964469570619,103.577776843769,108.353022542816
129,"Heat",29,-0.127873720813815,1.15321379223847,101.171467556311,106.358540273771
130,"Heat",30,-0.0976701760534231,0.880826751566601,111.851065563955,103.909700447044
131,"Heat",31,-0.0244035417092084,0.220080409793515,154.874556305692,109.864074487679
201,"Heat",32,-0.0793792962924299,0.715872649360841,133.013015792632,98.9042334794225
202,"Heat",33,-0.081895412279618,0.738563939180442,130.971579320517,107.402835480577
203,"Heat",34,-0.0760963950231298,0.686266198573143,133.235648106816,105.060924646845
204,"Heat",35,-0.138634944457765,1.25026259514016,121.32061998331,113.743222198495
205,"Heat",36,-0.138094297853945,1.24538683868071,148.419470575493,128.7571674357
206,"Heat",37,-0.149494182876764,1.34819533251807,140.465070309615,106.647118520383
207,"Heat",38,-0.148864421887086,1.34251590867329,160.179720201092,114.591524711754
208,"Heat",39,-0.15775244496799,1.4226714772874,137.739263436537,130.286345591711
209,"Heat",40,-0.148545385695314,1.33963871909725,175.745050056397,95.6036043893629
210,"Heat",41,-0.146251510080293,1.31895167738074,177.929277744168,117.99717824569
211,"Heat",42,-0.137615241395014,1.24106652554534,147.660640387401,127.619843406342
212,"Heat",43,-0.126065988913953,1.13691097922636,156.784787282664,122.102435803178
213,"Heat",44,-0.153377969833795,1.38322079870815,138.483953213938,113.035253859052
214,"Heat",45,-0.166061520303095,1.49760587519346,155.421422902036,94.7516732908921
215,"Heat",46,-0.16614440114413,1.49835332610351,199.145146951282,78.3518767274133
216,"Heat",47,-0.0869250569549951,0.783923185574382,247.974291859405,50.8862986782299
217,"Heat",48,-0.173776378530983,1.56718139748955,199.630861461352,83.4678015591382
218,"Heat",49,-0.169465265845275,1.52830214554152,202.319127204529,97.9471817192957
219,"Heat",50,-0.174428773046855,1.57306493907179,194.312718781846,109.324641233111
220,"Heat",51,-0.176550801569631,1.59220219842746,196.153636324372,101.804398008388
221,"Heat",52,-0.186959202538204,1.68606911240882,222.531760258361,108.036992401971
222,"Heat",53,-0.193659583530275,1.74649569360262,239.17690969059,132.8383950463
223,"Heat",54,-0.181996586164965,1.64131435270694,226.909656123746,99.2346643602337
224,"Heat",55,-0.187191138723334,1.68816080103654,215.886756385227,105.438689629358
225,"Heat",56,-0.181506457662411,1.63689418767602,226.951491501754,101.239284848864
226,"Heat",57,-0.181197055133847,1.63410387813453,197.415709423198,121.632805687349
227,"Heat",58,-0.17744233370269,1.60024237388748,190.887163212461,133.497341472469
228,"Heat",59,-0.183989368310012,1.65928601912885,214.133222761878,115.561428115852
229,"Heat",60,-0.0537148403604369,0.484420836097632,159.219004265632,129.029270378737
301,"Heat",61,-0.0886404929547082,0.799393639096665,169.573477350851,119.963039499108
302,"Heat",62,-0.103042502125591,0.92927642897801,173.033313242399,122.178352419862
303,"Heat",63,-0.118611381926915,1.06968250148709,185.502721127453,114.637861703636
304,"Heat",64,-0.0943853655253152,0.851203082357666,160.215382891247,117.176854192053
305,"Heat",65,-0.123461343689047,1.11342129910966,165.646399601452,128.842988711894
306,"Heat",66,-0.158171528243425,1.42645092947079,178.782318167432,119.665000266998
307,"Heat",67,-0.121669513293708,1.09726189190615,165.02178756171,101.236828394971
308,"Heat",68,-0.12272675110752,1.10679646414512,209.199683205119,95.7935672660184
309,"Heat",69,-0.128544276336629,1.1592611166805,184.390711492962,97.4517842503397
310,"Heat",70,-0.0715870980090367,0.645599645063502,171.324848561017,89.0449471540222
311,"Heat",71,0.0118359626965935,0.106741207960979,208.800653027806,104.975768671418
312,"Heat",72,-0.0567988866543301,0.512233937174108,202.011002654581,98.1120622125035
313,"Heat",73,-0.082598882422697,0.744908100171955,155.85405017993,121.925819917153
314,"Heat",74,-0.0779391504046292,0.702884866647726,175.431833322962,93.2383238608188
315,"Heat",75,-0.0558059052002367,0.503278853197433,194.292296664665,90.7050125997467
316,"Heat",76,-0.0324394081918428,0.292550906478708,181.879705169878,76.1340475488316
317,"Heat",77,-0.00745143633263648,0.0671998835733798,171.955690988086,79.1248518721286
318,"Heat",78,0.0120414815684837,0.108594655222236,194.119452174006,46.6697176908609
319,"Heat",79,0.0239679668315183,0.216152230075994,181.495233216206,25.7994290939562
320,"Heat",80,-0.147566304739074,1.33080899509088,181.424537610881,39.738808731552
321,"Heat",81,-0.152030432932997,1.37106819902105,183.000937288465,65.4851620712721
322,"Heat",82,-0.0603398508644803,0.544167697597906,120.083589784568,50.3743136853561
323,"Heat",83,-0.0916608297861933,0.82663218403856,128.903281191274,51.3036277164944
324,"Heat",84,-0.0642354329970754,0.579299537162091,121.657638761624,50.5202884708786
325,"Heat",85,-0.0215258812850335,0.194128574894074,114.378171214132,46.3549807450074
326,"Heat",86,-0.0981584367574893,0.885230072081197,148.136619288141,46.7083826301845
327,"Heat",87,-0.087627579533922,0.790258801072401,171.598990014616,29.0771753706732
328,"Heat",88,-0.132119528286891,1.19150409697019,192.375018630237,31.2040496773978
329,"Heat",89,-0.15260961449355,1.37629147835937,160.480223385252,81.5687802189825
330,"Heat",90,-0.160078832900322,1.44365172743253,186.846492784642,64.5533214196952
331,"Heat",91,-0.124456945104196,1.12240001089043,177.941077635829,45.902944282022
401,"Heat",92,-0.14969618701101,1.35001708254004,191.1661544441,49.4763085649215
402,"Heat",93,-0.0118218392271001,0.106613837147724,131.340193948566,47.5583538988731
403,"Heat",94,0.0123802746460908,0.111650019900177,120.5804471542,53.219956122642
404,"Heat",95,0.0137252787449952,0.123779777817617,135.940487222095,36.5902424709979
405,"Heat",96,-0.114977217576156,1.03690822678949,203.980581329893,44.6341089164694
406,"Heat",97,0.0494340099574832,0.445814681279413,169.543207471238,28.831053985905
407,"Heat",98,-0.107151302397725,0.966331150723987,240.08468900713,34.356489163671
408,"Heat",99,-0.108548161942112,0.978928560748148,221.797560969602,44.3417809257869
409,"Heat",100,-0.00923607785090677,0.0832944587524916,201.542153981441,26.8204169214077
410,"Heat",101,-0.0385061564109869,0.347263146615536,194.90706331832,29.6455151265929
411,"Heat",102,0.106877020215605,0.963857569808586,129.7938329837,49.4859223969862
412,"Heat",103,0.102831069403681,0.927369648370666,157.841724952193,56.8229789136293
413,"Heat",104,-0.0817582231718239,0.737326715689594,172.847967468792,49.4763933749103
414,"Heat",105,-0.0810270284096102,0.73073252355042,167.718212453234,52.0838445125319
415,"Heat",106,-0.105551963667988,0.951907706486529,193.308396485679,32.1800273294707
416,"Heat",107,-0.100373987860074,0.905210753589873,236.078683846785,62.6447559439077
417,"Heat",108,0.0361435763148246,0.325956501787945,209.31440312874,24.0549303116463
418,"Heat",109,-0.00620320772724009,0.0559428838204314,248.030940723607,24.6720130515697
419,"Heat",110,-0.00491688901674662,0.04434237302967,230.53224443756,30.4886155013433
420,"Heat",111,-0.0194613203909973,0.175509580445752,202.959895017536,34.7526689531899
421,"Heat",112,-0.0799529134432423,0.72104574673825,233.851167983778,45.4331960202773
422,"Heat",113,-0.0782824194879878,0.705980597645924,246.245200516723,44.0529403355413
423,"Heat",114,-0.0534655526846649,0.482172665135641,206.000893996051,21.9438236097403
424,"Heat",115,0.0267194620978179,0.240966259652841,236.06440072599,27.9236603616312
425,"Heat",116,0.00662163099525654,0.0597163838061918,180.171987300492,27.3871715174992
426,"Heat",117,0.135679785365738,1.22361184781307,122.140661687446,67.2782589692162
427,"Heat",118,0.14498533034315,1.30753278750224,130.717804448103,60.0904491154564
428,"Heat",119,0.0830501838733868,0.748978108099155,205.516147244539,69.7343123321049
429,"Heat",120,0.0992085856775387,0.894700713983208,244.857767106863,45.5975965987754
430,"Heat",121,0.0876348036982907,0.790323951331065,172.173567005579,48.5500947005246
501,"Heat",122,0.0188931466427377,0.170385573740459,175.826724484526,48.7263000867642
502,"Heat",123,0.0353786558250113,0.319058158225213,136.953629991879,64.3746756737261
503,"Heat",124,0.120272566775692,1.08466369752076,101.817061752021,97.0081258376068
504,"Heat",125,0.0937859796660369,0.845797592978039,111.952163008141,105.607233143696
505,"Heat",126,0.118061338386793,1.06472199988626,104.538779361525,69.5205807956594
506,"Heat",127,0.11103993803889,1.00140034418955,163.176352746476,62.7865774866653
507,"Heat",128,0.138160802992877,1.24598660728823,145.758918597128,74.6472909594368
508,"Heat",129,0.150510708652202,1.35736274812888,195.628362315995,36.3343722534941
509,"Heat",130,0.149643910434009,1.3495456325093,215.167354049941,31.5355310144068
510,"Heat",131,0.132955878623252,1.19904662202458,182.76174887292,107.015208291875
511,"Heat",132,-0.0745875895327765,0.672659217481118,136.289789673392,27.2339623823976
512,"Heat",133,-0.129101867995542,1.16428969008404,160.742345579188,29.5451073140613
513,"Heat",134,-0.119288274711441,1.0757869777627,180.690079299185,28.1548167122304
514,"Heat",135,-0.102774060967246,0.92685552463396,198.20304928006,26.8167783543845
515,"Heat",136,0.00374969398626971,0.0338161648391849,189.182108964376,24.5475136058765
516,"Heat",137,0.112401707136039,1.01368129523001,194.60643394665,44.2500396583485
517,"Heat",138,-0.012781849516303,0.115271574634003,249.245906374756,21.0138055698667
518,"Heat",139,0.0479163132316302,0.43212751564796,253.143705008234,17.9644837028192
519,"Heat",140,0.151133941964306,1.3629833028975,227.191396948896,45.2041465624687
