"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1111,"Chill",-50,-0.136652535509729,1.24977368238625,0.767442905166075,0.446005452227592
1112,"Chill",-49,0.00513161799846053,0.0469318853002839,0.0129717381930025,0.0431693351915899
1113,"Chill",-48,-0.135225780062423,1.23672510335628,0.735010763074775,0.436458170901761
1114,"Chill",-47,-0.134941849027385,1.23412837484422,0.401531152215407,0.291296289682535
1115,"Chill",-46,-0.113140806437527,1.03474408112619,0.687346651579902,0.414916074715374
1116,"Chill",-45,-0.10919036392243,0.998614791093393,0.49234477027752,0.383661983304841
1117,"Chill",-44,-0.131881434919934,1.2061389563206,0.69263306148238,0.460037202279039
1118,"Chill",-43,-0.127490622386558,1.16598220454109,0.751886848616514,0.435056525208441
1119,"Chill",-42,0.0126891357228733,0.116050154646016,0.110849085367804,0.255579630697468
1120,"Chill",-41,-0.128419813767336,1.17448024615638,0.755945409888608,0.462589385088393
1121,"Chill",-40,-0.103170644185395,0.943560654888561,0.574982495655622,0.353771152581308
1122,"Chill",-39,-0.14681074370217,1.34267690742893,0.536078875716787,0.532042282470876
1123,"Chill",-38,-0.00756156310685369,0.0691552669213058,0.389565818356887,0.376669628792214
1124,"Chill",-37,-0.140399069805549,1.28403810306171,0.520002431204541,0.526109740248768
1125,"Chill",-36,-0.135198194654354,1.23647281738958,0.730289810011879,0.425782779136694
1126,"Chill",-35,-0.0479057392103098,0.438128219699529,0.470092015066779,0.470224115446598
1127,"Chill",-34,-0.0761092712217964,0.696067319964408,0.301556377487123,0.440594998656411
1128,"Chill",-33,-0.133290240281731,1.2190233704898,0.893678167133696,0.363142027315018
1129,"Chill",-32,-0.136245690766807,1.24605283044139,0.526959613929936,0.469737688684473
1130,"Chill",-31,-0.0716883671339833,0.655635361927967,0.59270514421129,0.541711078427279
1201,"Chill",-30,-0.0508495393474526,0.465051129866418,0.382335797662171,0.448739623978368
1202,"Chill",-29,0.0605269784550322,0.553557418201532,0.616924284095924,0.518745895611923
1203,"Chill",-28,-0.0919748322988803,0.841167889203531,0.365234768021541,0.475915344907599
1204,"Chill",-27,-0.0966634005616339,0.884047805049978,0.631153943621942,0.465378786398531
1205,"Chill",-26,-0.0832431366342692,0.761311021538897,0.602055629777439,0.422230275719377
1206,"Chill",-25,-0.0675508619900857,0.617795266094453,0.349944866652527,0.46078013005326
1207,"Chill",-24,-0.107599569370268,0.984065970919953,0.710007513750983,0.468219794547543
1208,"Chill",-23,-0.0438917499770097,0.401417754822695,0.430199346881175,0.49977514740616
1209,"Chill",-22,-0.143278897761829,1.31037594726002,0.553936295662801,0.466330160823555
1210,"Chill",-21,-0.0106370334108017,0.0972823838642694,0.530095776610816,0.452011087837822
1211,"Chill",-20,-0.119276269961313,1.09085676730992,0.687681578054486,0.494677024777704
1212,"Chill",-19,-0.0490220937970198,0.448337986956881,0.240290335075225,0.36163284047223
1213,"Chill",-18,-0.142058745738667,1.29921688693691,0.802809659871993,0.599148352598496
1214,"Chill",-17,0.0268976450917783,0.245995940203223,0.190494959649813,0.367265028432182
1215,"Chill",-16,-0.0293971293583195,0.268855301313572,0.358224735977579,0.416679868515315
1216,"Chill",-15,-0.0859720188703713,0.786268371860209,0.448918149294036,0.432384308286097
1217,"Chill",-14,-0.107671561282628,0.984724382394548,0.888759594560595,0.576636060713016
1218,"Chill",-13,-0.132610095555429,1.21280301770984,0.498039912585957,0.476754288474762
1219,"Chill",-12,-0.113584734653901,1.03880408484015,0.620666680931149,0.491245770193009
1220,"Chill",-11,-0.0667860389228103,0.610800476443479,0.245481756391409,0.438962041076279
1221,"Chill",-10,-0.0355589012746879,0.325208594351415,0.433495173494292,0.503515116239402
1222,"Chill",-9,-0.1423321697871,1.30171752242522,0.53226016540779,0.49839441465261
1223,"Chill",-8,-0.10189256190536,0.931871785804986,0.63929255582998,0.478479409136577
1224,"Chill",-7,-0.143295835714794,1.31053085552989,0.482539307819489,0.480284241485799
1225,"Chill",-6,-0.0252415699662943,0.230850087986401,0.409265926894092,0.502493788693848
1226,"Chill",-5,-0.0906319619638364,0.828886492467386,0.338116158968053,0.450155951407229
1227,"Chill",-4,-0.059504785400906,0.544208817587575,0.525119563759166,0.443370205255248
1228,"Chill",-3,-0.0484146742838306,0.44278275214971,0.457281527305994,0.56494969516511
1229,"Chill",-2,-0.0958779060266424,0.876863961780413,0.464369435925885,0.579343501327718
1230,"Chill",-1,-0.0722303392837573,0.660592039291086,0.545572426741075,0.48427288372123
1231,"Chill",0,0.00929725322132346,0.0850292484595984,0.256422628636844,0.407775015770146
101,"Chill",1,-0.0849485978028847,0.776908540289039,0.454202123037531,0.451719491216008
102,"Chill",2,-0.0622325838834968,0.569156256299039,0.526732628588285,0.442559863501229
103,"Chill",3,-0.0886070424917327,0.810367325912979,0.441505982105923,0.515923737831268
104,"Chill",4,-0.0660009803861655,0.603620620653965,0.68617455957143,0.370867425613571
105,"Chill",5,-0.109066559212932,0.997482518888492,0.575033831516579,0.582542999880822
106,"Chill",6,-0.0483864369244953,0.44252450367722,0.423369870881439,0.441482129574481
107,"Chill",7,-0.060808917533506,0.556135929013633,0.657737894384884,0.555299967998159
108,"Chill",8,-0.0584240418818432,0.534324736018976,0.267221583823196,0.418359189590915
109,"Chill",9,-0.00959419908710677,0.0877450058128379,0.369728732960947,0.448608867300521
110,"Chill",10,-0.0785587957576101,0.718469767806303,0.363630842667972,0.513493948574562
111,"Chill",11,-0.0792472907580824,0.724766489113633,0.624161602876028,0.525813295928938
112,"Chill",12,-0.0972838106790025,0.889721847131095,0.403929540073423,0.427043565982954
113,"Chill",13,-0.020437112531402,0.186910292519922,0.345427817741303,0.475968916526612
114,"Chill",14,-0.0978660820438344,0.895047086249854,0.449244211788391,0.455252247292955
115,"Chill",15,0.033431132960529,0.305748810225698,0.630190451090231,0.599540526414925
116,"Chill",16,0.0923084559334185,0.844219087900376,0.433016544083048,0.503050423241244
117,"Chill",17,0.114771507639397,1.04965787279738,0.430903775741263,0.471371158860498
118,"Chill",18,0.0264359768023274,0.241773692324721,0.389431187035308,0.536409907859156
119,"Chill",19,0.13245290380952,1.2113653999855,0.618057736217791,0.607335841803121
120,"Chill",20,0.026507430008851,0.24242717699445,0.440225370912883,0.547499618754689
121,"Chill",21,0.127069627911739,1.16213194436775,0.408493452102569,0.581618112162498
122,"Chill",22,0.0663146090101225,0.606488952359648,0.257217639835165,0.30527109282545
123,"Chill",23,0.0944690307225453,0.863978907944738,0.29845948254635,0.368650760604021
124,"Chill",24,0.101865932580241,0.931628243820283,0.368067374423732,0.46414827784517
125,"Chill",25,0.0937331214332484,0.857248553041652,0.818303876819172,0.681980320329851
126,"Chill",26,0.089210931710334,0.815890273948078,0.478765280346804,0.532363613910353
127,"Chill",27,0.0810853413883689,0.741576622171588,0.43630506067317,0.467586671467123
128,"Chill",28,0.0870135243423051,0.79579359672361,0.372354462311898,0.419347586105883
129,"Chill",29,0.14094810664663,1.28905939148555,0.561012713733069,0.425415771463607
130,"Chill",30,0.0776176519993947,0.709862414155877,0.270989427578761,0.458967546191267
131,"Chill",31,0.068978464497237,0.630851592021309,0.444398530365242,0.477008195027259
201,"Chill",32,0.0881387573111315,0.806084562388807,0.416296836594108,0.44559890218763
202,"Chill",33,0.0991981539856921,0.907229724865149,0.655691092865365,0.525294717462938
203,"Chill",34,0.0915697799136913,0.837463429501348,0.334268086689734,0.459883304173434
204,"Chill",35,0.12042232141094,1.10133813112114,0.546147362903203,0.437917309232655
205,"Chill",36,0.132874684025843,1.21522284626079,0.394688310624742,0.383232398753638
206,"Chill",37,0.0488575714086875,0.446833325881006,0.212663130532109,0.3482572225055
207,"Chill",38,0.154521276489846,1.41319459610019,0.569382562187845,0.453609073864914
208,"Chill",39,0.150273267011188,1.37434386838299,0.567852730392286,0.47634836456007
209,"Chill",40,0.0704453014534961,0.644266741747189,0.249922100250109,0.42947131930741
210,"Chill",41,0.138302107676523,1.26486006094166,0.626570938892336,0.495604529465752
211,"Chill",42,0.081527383604412,0.745619377222226,0.439619726663736,0.505897414061866
212,"Chill",43,0.0937967155712023,0.85783016156924,0.169107610348646,0.274991267597659
213,"Chill",44,0.135132846034389,1.2358751630167,0.619384661962448,0.53816132461083
214,"Chill",45,0.146901826718716,1.34350991910022,0.476819487675653,0.458111670619353
215,"Chill",46,0.0828478736855031,0.757696092411182,0.143959160375511,0.34070005507131
216,"Chill",47,0.0543870435116137,0.497403838063227,0.0233354356960742,0.141943913880264
217,"Chill",48,0.0894779959988357,0.818332745417997,0.176156380463429,0.380510744737499
218,"Chill",49,0.150197029822364,1.37364663117581,0.396717151036891,0.487742813529637
219,"Chill",50,0.103959053999673,0.950771160227119,0.262143663886559,0.413698389754541
220,"Chill",51,0.140017573173839,1.28054907559177,0.397694642626737,0.488833898743752
221,"Chill",52,0.105128578142108,0.961467196628331,0.251874988545343,0.426638217792934
222,"Chill",53,0.134967941363373,1.23436700572442,0.2666013177132,0.465090006462793
223,"Chill",54,0.126439344125096,1.15636760134958,0.289923823955622,0.454622548842427
224,"Chill",55,0.132133138731722,1.20844094653655,0.351969326631897,0.485389182431879
225,"Chill",56,0.138291720026174,1.26476505932328,0.247889880310031,0.44364438864337
226,"Chill",57,0.125370054226697,1.14658827037064,0.170482589904164,0.311222099191211
227,"Chill",58,0.13789176891035,1.26110725394899,0.316405002098285,0.465060360856037
228,"Chill",59,0.12358129566895,1.13022894442564,0.20434441225165,0.438040782004416
229,"Chill",60,0.0343541200048522,0.314190109268382,0.649450518707235,0.484714517316782
301,"Chill",61,0.105355965854205,0.963546800766054,0.184023256778792,0.398651178406127
302,"Chill",62,-0.0105149593855056,0.0961659398586833,0.58134771176325,0.493342359538807
303,"Chill",63,0.131473869196392,1.20241151055295,0.370076550168725,0.485262863711888
304,"Chill",64,-0.0145994704896461,0.133521371752633,0.362214386190761,0.488272337277398
305,"Chill",65,0.168565219333399,1.54163531692062,0.490372753151768,0.498987247858207
306,"Chill",66,0.00907006683953915,0.0829514856146464,0.514663119282048,0.508008476951949
307,"Chill",67,0.117232551572403,1.0721656727968,0.1751903209724,0.410326053478786
308,"Chill",68,0.0362931756642621,0.331923997064705,0.707918607750657,0.466851084832376
309,"Chill",69,0.131560986814938,1.20320825615685,0.110421668343961,0.28625498140185
310,"Chill",70,0.109454783114163,1.00103307148397,0.676934400031379,0.402197028370733
311,"Chill",71,0.0543870435116137,0.497403838063227,0.0270146656975676,0.164323796273697
312,"Chill",72,-0.00843703661964618,0.0771620247310532,0.505781117681961,0.499181988119709
313,"Chill",73,0.0417615914969248,0.381936111121085,0.665627194815668,0.501027373152224
314,"Chill",74,0.103672727667122,0.948152525207559,0.0851612650652734,0.239707157148793
315,"Chill",75,-0.0372318070581841,0.340508373558047,0.490653055986315,0.511294091976738
316,"Chill",76,-0.0498891513434427,0.456267775442631,0.45357711277286,0.499892801360717
317,"Chill",77,0.145662725221723,1.33217755387941,0.162058683010257,0.373459411229732
318,"Chill",78,-0.104174454450677,0.952741133296661,0.444659361926017,0.577758355708454
319,"Chill",79,0.0732720315807024,0.670118972787127,0.0898672377619609,0.279686183334689
320,"Chill",80,-0.0141668390110142,0.129564683834994,0.545632224636368,0.41344736996859
321,"Chill",81,0.0987628764023662,0.903248836650056,0.34287174167832,0.472840066350792
322,"Chill",82,0.120077846246456,1.09818768833425,0.0939248810874342,0.251564385542352
323,"Chill",83,-0.0210916903512604,0.192896819804478,0.7730228951082,0.450772021648891
324,"Chill",84,0.0543870435116137,0.497403838063227,0.025801143634534,0.156942229738986
325,"Chill",85,-0.0643114688036045,0.588168970934511,0.708278230721846,0.483075959684212
326,"Chill",86,-0.0340564020091492,0.311467290299715,0.332779224241287,0.2812100576244
327,"Chill",87,-0.0709632558308044,0.649003761422837,0.660298141343928,0.482644245345173
328,"Chill",88,0.106137654367861,0.970695835568423,0.0923220545872495,0.315113868135136
329,"Chill",89,0.131374667279432,1.2015042464133,0.154328061000986,0.355938081465929
330,"Chill",90,0.0604627094336275,0.55296963743885,0.344449406678053,0.511083756617057
331,"Chill",91,0.119743401209693,1.09512897739565,0.0897712762054479,0.243849540092066
401,"Chill",92,0.130270653206077,1.19140734093901,0.140233589091496,0.360307763352583
402,"Chill",93,-0.0857998752289075,0.784694009614466,0.627622602708219,0.496433652053351
403,"Chill",94,0.145631803259581,1.33189475301992,0.162896354643062,0.375383861358853
404,"Chill",95,-0.12228315401789,1.11835661973402,0.549906043180155,0.477124821398773
405,"Chill",96,0.0890349990596346,0.814281258821529,0.0170926753296647,0.0724900967521024
406,"Chill",97,0.09899622092562,0.905382919585317,0.0619345690153528,0.232544449899355
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0543870435116137,0.497403838063227,0.0247370034918293,0.150469317951955
410,"Chill",101,0.0543870435116137,0.497403838063227,0.0276418951938708,0.168139084351708
411,"Chill",102,0.0543870435116137,0.497403838063227,0.0274131362882857,0.166747598252343
412,"Chill",103,-0.122825895923698,1.12332033700188,0.520330791305445,0.460518269240812
413,"Chill",104,-0.0654393012747949,0.598483710689443,0.370959133650491,0.324533927387257
414,"Chill",105,0.128977644482894,1.17958196011236,0.0829079683432042,0.195089155203284
415,"Chill",106,0.0753064134221672,0.688724678681301,0.116598807205006,0.339524167940207
416,"Chill",107,0.0890349990596347,0.814281258821529,0.0538057733200462,0.228190475660802
417,"Chill",108,0.0543870435116137,0.497403838063227,0.0247406263465338,0.150491354916805
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0890349990596347,0.814281258821529,0.0622068029010989,0.2638192719377
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0890349990596346,0.814281258821529,0.0542821321117843,0.230210714987637
426,"Chill",117,-0.124144967238536,1.13538407667803,0.568122057250454,0.502737887675734
427,"Chill",118,-0.0911158445036158,0.833311903685164,0.610929385310628,0.490762746927956
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0912345847523029,0.834397858199623,0.0821717812705935,0.280448361139565
430,"Chill",121,-0.133015931997802,1.21651464810981,0.546566479894578,0.510860198801433
501,"Chill",122,0.143174885381078,1.30942468839299,0.25994251393187,0.439098155772451
502,"Chill",123,-0.0857487014154672,0.784225992793362,0.631954943908037,0.499849359935654
503,"Chill",124,-0.00677960448923788,0.0620037618477553,0.436898311658689,0.271718649509132
504,"Chill",125,-0.0602011458486977,0.55057747337474,0.467149238382265,0.377344763236676
505,"Chill",126,-0.0477614941936656,0.436809007985346,0.909613845283724,0.494603582288607
506,"Chill",127,0.0295435791914939,0.270194677466444,0.0227742128313332,0.13853012846747
507,"Chill",128,-0.0947652945128533,0.866688427287278,0.685006738488609,0.544091903671343
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.123985015752764,1.1339212193909,0.572035429184068,0.50620330358736
510,"Chill",131,-0.124134922547019,1.13529221163463,0.567742870598551,0.502402330043703
511,"Chill",132,0.0890349990596347,0.814281258821529,0.053599950646803,0.227317580972907
512,"Chill",133,0.0236811739966486,0.21657928203545,0.503699909365992,0.250302374999066
513,"Chill",134,0.098850504891986,0.904050254492363,0.17453555948056,0.366306935499469
514,"Chill",135,0.0890349990596347,0.814281258821529,0.0445169857517944,0.188796694608652
515,"Chill",136,0.0890349990596347,0.814281258821529,0.0562611778102546,0.238603854820461
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0890349990596347,0.814281258821529,0.0545760307120276,0.231457139994608
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.124134944705857,1.13529241429119,169.120220315578,92.8959966404573
1002,"Heat",-90,0.124134944705857,1.13529241429119,112.492177291934,16.8185846461548
1003,"Heat",-89,-0.124134944705857,1.13529241429119,150.012660600293,35.248931813129
1004,"Heat",-88,-0.124134944705857,1.13529241429119,128.365114400649,7.95992056314273
1005,"Heat",-87,-0.124134944705857,1.13529241429119,148.977652064188,53.6805034234036
1006,"Heat",-86,-0.124134944705857,1.13529241429119,179.21234988531,122.141409897308
1007,"Heat",-85,-0.124134944705857,1.13529241429119,130.882481001748,35.2803674722055
1008,"Heat",-84,0.124134944705857,1.13529241429119,143.028459143043,37.536492278493
1009,"Heat",-83,-0.124134944705857,1.13529241429119,160.187890040681,11.6760163966282
1010,"Heat",-82,-0.124134944705857,1.13529241429119,198.047560015499,43.6130291158674
1011,"Heat",-81,-0.124134944705857,1.13529241429119,264.090657267766,55.4457088271371
1012,"Heat",-80,-0.124134944705857,1.13529241429119,350.561986419208,35.7308920256126
1013,"Heat",-79,0.124134944705857,1.13529241429119,387.48520689232,20.2484920627339
1014,"Heat",-78,-0.124134944705857,1.13529241429119,356.548481719932,6.5417280849117
1015,"Heat",-77,-0.124134944705857,1.13529241429119,281.487848170596,15.5317311096018
1016,"Heat",-76,-0.00377689714973054,0.0345421081372969,226.093930405672,15.7858398752963
1017,"Heat",-75,0.141997863003448,1.29866007589857,299.927252955736,60.2691517710293
1018,"Heat",-74,0.141990277228691,1.29859069920083,256.357905909751,69.2954974748316
1019,"Heat",-73,0.1440836610729,1.31773601564788,198.879332481346,105.656104324079
1020,"Heat",-72,0.142782459054856,1.30583570196871,161.626722701914,112.310067047867
1021,"Heat",-71,0.14256977436509,1.30389056624968,181.898724494423,118.609795681042
1022,"Heat",-70,0.144150854123886,1.31835053850652,140.897660843339,105.840323052112
1023,"Heat",-69,0.143780572603279,1.31496408030578,171.429538275815,100.103267071794
1024,"Heat",-68,0.141006705198252,1.28959531222327,243.073416772008,63.7571862805
1025,"Heat",-67,0.143100540206755,1.30874475485254,223.103752912192,97.1958781710098
1026,"Heat",-66,0.133680329829992,1.22259098560482,193.574583254718,140.337322708158
1027,"Heat",-65,0.141335861280527,1.29260565233508,113.347201490627,125.936809665203
1028,"Heat",-64,0.144239534378602,1.31916157540443,71.0170024341262,96.1042236741927
1029,"Heat",-63,0.143763224844837,1.31480542410618,85.5343584289184,118.155792221646
1030,"Heat",-62,0.142072062373001,1.29933867596239,62.1842878127767,78.5927849757482
1031,"Heat",-61,0.143093904801913,1.30868406988747,85.4893200096212,81.1431414102761
1101,"Heat",-60,0.138937604577001,1.27067208117599,86.0786706540932,59.9801709795297
1102,"Heat",-59,0.141959752396765,1.29831153034781,158.131715170191,128.841689769584
1103,"Heat",-58,0.142899486696647,1.30690599361223,123.040481307847,128.661111153443
1104,"Heat",-57,0.147361947315418,1.34771801235174,123.528274453704,99.6532369084967
1105,"Heat",-56,0.140945607704168,1.28903653707958,157.666046345502,85.5022649998769
1106,"Heat",-55,0.113120465243325,1.03455804806732,142.129225772251,67.1149380918953
1107,"Heat",-54,0.0914591326878715,0.836451490788737,183.118564520552,72.9196375794508
1108,"Heat",-53,0.124469382222352,1.13835105645219,141.575849584299,82.8467830250996
1109,"Heat",-52,0.124181887592561,1.13572173661703,141.702025562784,84.0784532797007
1110,"Heat",-51,0.0410599454563898,0.375519115252401,170.692262969582,69.9949572664544
1111,"Heat",-50,0.0626993952778305,0.57342554111765,151.257795751309,69.4871499188877
1112,"Heat",-49,0.0607095189906061,0.555226866605676,172.590924351252,71.9088220680867
1113,"Heat",-48,0.103615521042057,0.947629334516682,139.262726421537,75.7772982316955
1114,"Heat",-47,0.137857977509446,1.26079821026105,88.7209813613868,98.9747282145477
1115,"Heat",-46,0.138210600930931,1.26402317400081,70.0565476845354,106.27484161105
1116,"Heat",-45,0.142300190933791,1.30142505562898,89.8550767712869,107.941912591058
1117,"Heat",-44,0.131680191881185,1.20429846172125,63.9459027168049,86.5689988919027
1118,"Heat",-43,0.134840480673269,1.2332012972695,57.1921507088729,98.56826371823
1119,"Heat",-42,0.142102258788459,1.29961484123953,73.9533013979566,111.185777530838
1120,"Heat",-41,0.148483224838324,1.35797280296761,80.6575115342457,108.530007725083
1121,"Heat",-40,0.149299241629095,1.36543579152971,81.9561245112453,108.262809323857
1122,"Heat",-39,0.144241129160403,1.31917616069051,106.262522685572,116.788865899775
1123,"Heat",-38,0.150017672222623,1.3720062927287,129.489140474924,125.708695148057
1124,"Heat",-37,0.155783700815209,1.42474026330613,120.696668933307,135.27134171233
1125,"Heat",-36,0.147983172721832,1.35339951076574,111.059453629518,129.849233083733
1126,"Heat",-35,0.167417868270401,1.5311420673249,125.260700673966,136.199145337191
1127,"Heat",-34,0.177517599044596,1.62351047947102,139.76585071617,130.10645168407
1128,"Heat",-33,0.158195151728353,1.44679450383941,113.291181179437,119.546871314227
1129,"Heat",-32,0.136843767614642,1.25152262067748,94.0583652053356,113.637808438312
1130,"Heat",-31,0.0844151791298689,0.772030089869207,112.587504941646,95.7062611943565
1201,"Heat",-30,0.0766473814929639,0.700988678010333,85.2834961089134,88.7270973482476
1202,"Heat",-29,0.0205213473426351,0.187680673031539,141.009390594941,94.3410759285712
1203,"Heat",-28,0.055757305534513,0.509935749072452,165.256671267496,113.326027370247
1204,"Heat",-27,0.107912568840055,0.986928548613672,125.45445635374,136.270196595461
1205,"Heat",-26,0.131133053060308,1.19929453189008,107.572894630494,129.296528438276
1206,"Heat",-25,0.108054916558286,0.988230408336429,148.467758592664,117.632155973927
1207,"Heat",-24,0.1182514684103,1.08148431034563,181.835009572358,115.810654674262
1208,"Heat",-23,0.152228167037672,1.39222266291602,140.962898031692,127.491770713464
1209,"Heat",-22,0.147130162484533,1.34559819378756,123.529799503282,118.854549009394
1210,"Heat",-21,0.150743069643717,1.37864050996275,112.294140271976,131.125097580544
1211,"Heat",-20,0.145762517033823,1.3330902129824,102.384372065946,139.969799545975
1212,"Heat",-19,0.144143882044599,1.31828677444117,105.935592830523,145.486230820775
1213,"Heat",-18,0.151985748133013,1.39000558903571,113.414792002152,142.762856375842
1214,"Heat",-17,0.156057699903785,1.42724615789947,110.273927546907,142.91687263797
1215,"Heat",-16,0.159860040249994,1.46202096012646,113.419261696067,137.251476951036
1216,"Heat",-15,0.160248550174779,1.46557412858785,102.343144148046,132.081164779506
1217,"Heat",-14,0.174494867056994,1.59586568771563,159.646195111579,131.38584636281
1218,"Heat",-13,0.160263197406704,1.46570808676807,143.047435074109,138.989613839647
1219,"Heat",-12,0.154760832095504,1.41538548330402,159.703271375135,131.753452920236
1220,"Heat",-11,0.152814651294973,1.39758643159528,153.613836757183,129.840133191919
1221,"Heat",-10,0.13264049721777,1.21308106009927,180.845415591718,124.535084070897
1222,"Heat",-9,0.142138864022095,1.2999496192037,177.24443599493,128.623604906136
1223,"Heat",-8,0.15082602388743,1.37939917887619,146.507826818091,135.150000547568
1224,"Heat",-7,0.157718280158284,1.44243321236444,140.083156630266,139.532727685934
1225,"Heat",-6,0.159358095974392,1.45743036293533,131.542809993281,140.114213025446
1226,"Heat",-5,0.15309944609088,1.40019105974563,123.306996564378,139.525975724503
1227,"Heat",-4,0.141859952852885,1.29739880053281,115.928086210161,135.631486170351
1228,"Heat",-3,0.125358570470266,1.14648324417037,131.666466487422,127.976872973484
1229,"Heat",-2,0.126157383572561,1.15378889414363,126.923798070705,137.773759982391
1230,"Heat",-1,0.120300616430408,1.10022506226284,141.110707408239,133.827619032567
1231,"Heat",0,0.114650111172096,1.04854762548729,146.635676316067,139.342492530054
101,"Heat",1,0.121986671324507,1.1156450983847,135.843197411759,135.457704693766
102,"Heat",2,0.128892556495381,1.17880377676521,124.185939865348,139.144544019937
103,"Heat",3,0.139928596277464,1.27973532571867,132.352053613353,140.013755091731
104,"Heat",4,0.133416095167195,1.22017439284782,128.30524433198,145.628807453681
105,"Heat",5,0.13251571198897,1.21193982042653,128.599485456266,144.446857519832
106,"Heat",6,0.13245122178486,1.21135001680841,132.480186147277,144.973812413139
107,"Heat",7,0.131257730114976,1.20043478224211,140.465371214128,144.576604060201
108,"Heat",8,0.135297311277412,1.23737930146266,147.43277474495,137.284629853233
109,"Heat",9,0.143562436945753,1.31296909204632,153.309650494838,131.446162458433
110,"Heat",10,0.139690491581227,1.2775577079972,136.124487709993,139.661795083812
111,"Heat",11,0.131762320138684,1.20504957646947,125.633327161561,139.989605813417
112,"Heat",12,0.129028833815311,1.18005011886431,131.956858117324,137.241541366238
113,"Heat",13,0.125245847760144,1.14545232384392,140.392300567395,128.618416322829
114,"Heat",14,0.10277918481084,0.939980511847545,153.848155711298,115.259509511492
115,"Heat",15,0.0391104617673073,0.357689856543308,165.396988398217,114.035648474823
116,"Heat",16,-0.09787780111252,0.895154264529209,121.50174633833,103.717488449542
117,"Heat",17,-0.124497577105314,1.13860891645144,111.835651331878,103.673005201905
