"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
321,"Chill",81,0.105542923547087,0.921191042577011,0.303176002245998,0.468768706691592
322,"Chill",82,0.106679129376923,0.931107980613143,0.0763726962901103,0.20840013728201
323,"Chill",83,-0.0287150874871232,0.250628658852261,0.817615207461923,0.448072091141773
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0536997817359882,0.468698007038468,0.772407481179931,0.4757309317885
326,"Chill",86,-0.101240246522267,0.883636771753753,0.333368621047423,0.225669230643624
327,"Chill",87,-0.0795291248350946,0.69413954967235,0.75039146128955,0.437216524481456
328,"Chill",88,0.095792015135669,0.836083967808711,0.0998470952689496,0.330813071889527
329,"Chill",89,0.134929724370801,1.1776824943864,0.16256838139457,0.362495023611244
330,"Chill",90,0.0953397579640912,0.832136614055403,0.320641323842512,0.504207320075487
331,"Chill",91,0.1167670860389,1.01915685213007,0.0689122869559709,0.173365830021551
401,"Chill",92,0.134556666227718,1.17442639906311,0.178416775939083,0.398389114091681
402,"Chill",93,-0.1001844563836,0.874421711322464,0.703078122815311,0.475494163822987
403,"Chill",94,0.135232105682548,1.18032171401822,0.175118194377314,0.390239362663737
404,"Chill",95,-0.149759217877345,1.30711605681836,0.582469080520748,0.477510241818754
405,"Chill",96,0.095792015135669,0.836083967808711,0.0274969124868519,0.091102681182171
406,"Chill",97,0.095792015135669,0.836083967808711,0.087069102856207,0.288477068911631
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.149759217877345,1.30711605681836,0.55659037057863,0.456294782568333
413,"Chill",104,-0.0496673140466554,0.433502155056621,0.443957625205409,0.322726998259201
414,"Chill",105,0.12779988222112,1.11545239403919,0.0947191983468606,0.227731537862139
415,"Chill",106,0.0861326369653524,0.751775779743504,0.0937859970996791,0.310731461112574
416,"Chill",107,0.095792015135669,0.836083967808711,0.0865571136018135,0.286780747776158
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.095792015135669,0.836083967808711,0.100071813362637,0.331557607147982
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.095792015135669,0.836083967808711,0.0873234299189574,0.289319704510258
426,"Chill",117,-0.149774916855199,1.30725307934238,0.60928098849332,0.499490757686987
427,"Chill",118,-0.108386791537082,0.946012656671166,0.676739748226824,0.470385901230538
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0999355307617018,0.87224905923501,0.13218938726139,0.348983906488962
430,"Chill",121,-0.160935309031689,1.40466229408753,0.571518427889766,0.512520380239653
501,"Chill",122,0.160412005086984,1.40009483574729,0.24334509482525,0.428378779734999
502,"Chill",123,-0.100852167441693,0.880249571922423,0.706937942547081,0.478110697053182
503,"Chill",124,-0.0316968967381516,0.276654240486781,0.424854037577517,0.28275979699957
504,"Chill",125,-0.0637498455568761,0.556416145384321,0.534071913367098,0.373401728952323
505,"Chill",126,-0.0729821768919231,0.636997018474823,0.914892181499014,0.502456825250923
506,"Chill",127,0.0328119724012914,0.28638675194428,0.036636777163449,0.175703810833052
507,"Chill",128,-0.114079253228812,0.99569713142703,0.759366383947896,0.517251284716486
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.149524187423393,1.30506468339002,0.613627261762444,0.5030577447353
510,"Chill",131,-0.149759183166686,1.30711575385964,0.608883678939818,0.499165024365166
511,"Chill",132,0.095792015135669,0.836083967808711,0.0862260075622483,0.285683728320813
512,"Chill",133,0.0561275479331948,0.489887835775211,0.526791714589296,0.255145966374248
513,"Chill",134,0.106626216839453,0.930646153766599,0.120331969579765,0.317678609636419
514,"Chill",135,0.095792015135669,0.836083967808711,0.0716142814267997,0.237272204726101
515,"Chill",136,0.095792015135669,0.836083967808711,0.09050711212954,0.299867870074474
516,"Chill",137,0,0,0,0
517,"Chill",138,0.095792015135669,0.836083967808711,0.0877962233193487,0.290886162069502
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.149759217877345,1.30711605681836,161.513140790465,92.2974040592642
1002,"Heat",-90,0.149759217877345,1.30711605681835,111.114934832301,16.7102109771115
1003,"Heat",-89,-0.149759217877345,1.30711605681835,152.899129739707,35.0217987843508
1004,"Heat",-88,-0.149759217877345,1.30711605681835,129.016937417003,7.90862933888874
1005,"Heat",-87,-0.149759217877345,1.30711605681836,153.373448150755,53.3346031449629
1006,"Heat",-86,-0.149759217877345,1.30711605681836,189.214281636947,121.354369072459
1007,"Heat",-85,-0.149759217877345,1.30711605681836,133.771524348524,35.0530318819285
1008,"Heat",-84,0.149759217877345,1.30711605681835,139.954665952994,37.2946189296459
1009,"Heat",-83,-0.149759217877345,1.30711605681835,161.14401719877,11.6007798197501
1010,"Heat",-82,-0.149759217877345,1.30711605681835,201.618949448991,43.3320004750622
1011,"Heat",-81,-0.149759217877345,1.30711605681835,268.631002725351,55.0884341203338
1012,"Heat",-80,-0.149759217877345,1.30711605681836,353.487922379549,35.5006533968294
1013,"Heat",-79,0.149759217877345,1.30711605681835,385.827095725474,20.1180171492022
1014,"Heat",-78,-0.149759217877345,1.30711605681835,357.084171605108,6.49957524688396
1015,"Heat",-77,-0.149759217877345,1.30711605681835,282.759712599487,15.4316495199583
1016,"Heat",-76,-0.0334347032437122,0.291822019934736,228.188023935675,13.6591746438388
1017,"Heat",-75,0.148418160532423,1.29541115067964,300.066307563153,61.9508676587208
1018,"Heat",-74,0.149696723234233,1.30657059622745,256.080081420511,70.5775963746941
1019,"Heat",-73,0.15408461834016,1.34486866047943,196.674351784164,108.739169474283
1020,"Heat",-72,0.156538193016291,1.36628374865383,157.305503835153,114.432760060927
1021,"Heat",-71,0.154750593671043,1.35068137144828,178.122728758057,122.36064530157
1022,"Heat",-70,0.154184659778156,1.34574183390945,138.647850740337,109.034705503697
1023,"Heat",-69,0.151278723196283,1.32037847784964,170.771832774126,102.985646888845
1024,"Heat",-68,0.148824269874389,1.29895572075173,242.697648542557,66.5491809039088
1025,"Heat",-67,0.154642626320638,1.3497390197231,220.317653698437,100.077985059221
1026,"Heat",-66,0.152804276921922,1.33369369008555,185.177250779244,142.699937472576
1027,"Heat",-65,0.157686246455111,1.37630409401378,107.031274292112,127.760348075826
1028,"Heat",-64,0.15145227903428,1.32189329360399,70.43816139247,99.2874686143722
1029,"Heat",-63,0.149712638157423,1.30670950354774,85.7044401270688,122.409558240357
1030,"Heat",-62,0.146346892670694,1.27733288131892,63.1362444291244,81.1826883061812
1031,"Heat",-61,0.149353393908941,1.30357397752026,85.1786730661715,82.9617640676712
1101,"Heat",-60,0.141106565118811,1.23159468648096,87.6054094889707,62.046684090198
1102,"Heat",-59,0.158985424575472,1.38764347335791,151.242910465827,131.813046938031
1103,"Heat",-58,0.155812059706794,1.35994597177648,118.4740541363,132.788339002197
1104,"Heat",-57,0.157007017140573,1.37037570071768,121.028089259021,102.93200379636
1105,"Heat",-56,0.145572937792112,1.27057771216548,158.396693122003,87.4265301663893
1106,"Heat",-55,0.110820937061853,0.96725816492874,147.354337547171,66.4600541610266
1107,"Heat",-54,0.0854881757371539,0.746150846391721,189.984373772276,70.1696211579509
1108,"Heat",-53,0.123591272003704,1.07871914936787,145.886687032678,83.4767988393082
1109,"Heat",-52,0.123381311176866,1.07688658659175,146.082375308766,84.5628171904182
1110,"Heat",-51,0.0247285649206531,0.2158338213033,178.991095875743,64.175195140194
1111,"Heat",-50,0.0519155356661796,0.4531248976151,159.616920124793,64.2964736966746
1112,"Heat",-49,0.0489086019449606,0.426880026651544,180.828390026455,66.5920583231395
1113,"Heat",-48,0.0997853987698841,0.870938689563423,145.86399611161,74.1406544765074
1114,"Heat",-47,0.140011645778233,1.22203810177602,91.7010438552158,102.241771096866
1115,"Heat",-46,0.140823993330443,1.22912836669768,73.1217016059267,110.174234202434
1116,"Heat",-45,0.146046880990209,1.2747143441073,91.1688612027112,111.765751075664
1117,"Heat",-44,0.133078673992908,1.16152630910968,67.9780045640705,88.9967852795983
1118,"Heat",-43,0.13720262255932,1.19752061693963,60.9107032071696,101.897217131578
1119,"Heat",-42,0.141274531153783,1.23306071377747,78.0745802819838,114.939848568739
1120,"Heat",-41,0.144573356036667,1.26185324510987,84.2157327509882,112.253641932458
1121,"Heat",-40,0.144827079535417,1.26406777363045,85.4648780092742,111.9400804566
1122,"Heat",-39,0.134379770218838,1.17288242990467,112.504932087994,119.353683235437
1123,"Heat",-38,0.140221503984348,1.22386976886641,134.295775004733,129.461116963906
1124,"Heat",-37,0.14824435978514,1.29389419732825,123.374705523276,140.389979943801
1125,"Heat",-36,0.138772743604578,1.21122481797978,116.787376209781,133.636733461557
1126,"Heat",-35,0.167123212093507,1.45867103935729,131.724663865705,143.426661293666
1127,"Heat",-34,0.174003458088858,1.51872263513118,155.35612570993,146.620602204929
1128,"Heat",-33,0.157851384748058,1.37774544044551,131.876488081952,141.816057512501
1129,"Heat",-32,0.139593313403016,1.21838684763298,114.223609724793,131.367568219512
1130,"Heat",-31,0.0897418945042045,0.783277803786459,131.051929096988,101.171645076521
1201,"Heat",-30,0.0781659661631643,0.682241740553644,104.996911040342,89.6844531160785
1202,"Heat",-29,0.0252183791146103,0.220108977162509,164.582058736572,86.8882372597277
1203,"Heat",-28,0.0680932215253564,0.594325641371736,195.871929306033,110.75363331591
1204,"Heat",-27,0.117145621533927,1.02246075442496,157.777325702208,151.041691577943
1205,"Heat",-26,0.136272498319414,1.18940238324391,135.317692834771,147.110323424364
1206,"Heat",-25,0.123262525614598,1.07584981224183,181.40186479993,122.461563630704
1207,"Heat",-24,0.131419299825438,1.14704309632778,213.595648989674,123.168382940804
1208,"Heat",-23,0.154004750654849,1.34417156593413,167.713180658283,147.109255526733
1209,"Heat",-22,0.15182268165817,1.32512621124363,149.953447223996,135.663163204974
1210,"Heat",-21,0.153060344407081,1.33592867719502,136.772931977988,150.337337768694
1211,"Heat",-20,0.149845578248223,1.30786982028645,134.384160158263,160.009622746571
1212,"Heat",-19,0.148137622616103,1.29296258277066,136.97096308888,169.590228633281
1213,"Heat",-18,0.15643054929746,1.36534422162308,144.89896653677,163.531338906365
1214,"Heat",-17,0.158476091258158,1.3831979522957,139.183868910233,165.760920365249
1215,"Heat",-16,0.160963130649,1.40490512443366,137.526175159145,161.913666167299
1216,"Heat",-15,0.163191848976487,1.42435763996676,128.88311827926,155.677495906304
1217,"Heat",-14,0.167951750560423,1.46590262048564,168.735350961773,157.073288708424
1218,"Heat",-13,0.156568410384733,1.36654748939744,157.181350911937,165.39707369393
1219,"Heat",-12,0.151717389322385,1.3242072073605,174.949483586024,155.515684509916
1220,"Heat",-11,0.15163421329309,1.32348123720002,171.431525494077,149.708001444122
1221,"Heat",-10,0.138978571374782,1.21302130695178,202.327921543335,140.342041905144
1222,"Heat",-9,0.143961135947383,1.25650971620827,195.031319768696,147.181655437082
1223,"Heat",-8,0.150452026456914,1.3131629715358,165.352726180777,155.350142856641
1224,"Heat",-7,0.154031537189112,1.34440536195375,156.092818433715,163.67126768304
1225,"Heat",-6,0.156700702458625,1.36770215016841,149.567944530903,163.979906615059
1226,"Heat",-5,0.153013481935566,1.33551965603527,143.708184492384,160.464629831105
1227,"Heat",-4,0.147298516329663,1.28563876447134,143.814038885564,153.409851068658
1228,"Heat",-3,0.132503381971884,1.15650509272849,162.327767489585,141.733463419609
1229,"Heat",-2,0.131994653434345,1.15206485025525,158.159159797404,152.979692539909
1230,"Heat",-1,0.125842602498267,1.09836902655311,169.210155871714,149.614609611992
1231,"Heat",0,0.123823823532251,1.08074888644389,180.971066677795,151.476768190094
101,"Heat",1,0.127543491230014,1.11321458333179,164.452441352131,151.092511369553
102,"Heat",2,0.134592181487791,1.1747363804276,155.236652769615,156.562469504143
103,"Heat",3,0.143001896278467,1.24813735962582,159.820416507164,162.679734542
104,"Heat",4,0.138297622686416,1.2070779067588,160.395785478257,164.807033139405
105,"Heat",5,0.138083316693974,1.20520741886655,161.232321314826,163.275258103754
106,"Heat",6,0.136943597105685,1.19525981233361,161.25626888638,166.728538776522
107,"Heat",7,0.135472023522563,1.18241574512658,170.118677191441,165.510073472411
108,"Heat",8,0.137571820983933,1.20074302418644,174.420877289862,157.654547464347
109,"Heat",9,0.143810714118514,1.25519681680483,174.304324404748,151.55671811857
110,"Heat",10,0.142274564353817,1.24178912109452,163.883553625816,159.882192823645
111,"Heat",11,0.136326036621535,1.18986967183789,155.557289251475,158.82406345667
112,"Heat",12,0.132866466147861,1.15967413409451,160.027687580252,154.828526521326
113,"Heat",13,0.130483822654644,1.13887814162206,168.374923046555,144.27011300368
114,"Heat",14,0.123788971528857,1.08044469406164,191.254767944209,127.415256469858
115,"Heat",15,0.0701506241209758,0.612282893060085,199.742474336799,114.657702164701
116,"Heat",16,-0.0909557544002435,0.793872515640122,153.298832242421,107.353086658687
117,"Heat",17,-0.120570379793149,1.05235244706866,143.659636121118,111.585911106192
118,"Heat",18,-0.117013040804193,1.02130357423187,131.109151251646,107.078520516032
119,"Heat",19,-0.128589286909259,1.12234241094645,114.165469094945,114.605287277695
120,"Heat",20,-0.120286402085752,1.04987385625884,113.002741037634,101.475619335894
121,"Heat",21,-0.109454703081003,0.955333514152304,119.14091676823,91.5697541738656
122,"Heat",22,-0.128707399685802,1.12337331314348,111.077101007798,114.292147776555
