"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
119,"Chill",19,0.129568668695047,1.19119389256233,0.631821218745311,0.594257714880972
120,"Chill",20,0.021163104208349,0.194563706909563,0.45701637808166,0.558212808737006
121,"Chill",21,0.129480727032255,1.19038539794187,0.454829687220954,0.594233904457703
122,"Chill",22,0.0697443028497865,0.641196582726476,0.286778751072574,0.352495660361756
123,"Chill",23,0.0988612039757347,0.908883787826983,0.334380605905715,0.39139765153411
124,"Chill",24,0.0961273229494296,0.883749761103351,0.390516376289594,0.459048971200829
125,"Chill",25,0.0936680306904954,0.861140175403562,0.835550514752876,0.650494769624766
126,"Chill",26,0.0952684077104196,0.875853295103956,0.51488038779432,0.542007448840381
127,"Chill",27,0.0772124751133244,0.709855474405509,0.447238304785938,0.477905342954516
128,"Chill",28,0.0984241133182938,0.904865380237529,0.433319156588218,0.439906636088369
129,"Chill",29,0.122674978930057,1.12781652496273,0.551246588732957,0.419881085640942
130,"Chill",30,0.0815089578245268,0.74935533202255,0.314992406404396,0.487061098257844
131,"Chill",31,0.0678178472923487,0.623485649076971,0.449993137122935,0.479848603858498
201,"Chill",32,0.0987591067733756,0.907945153779703,0.473709966404574,0.458210873852124
202,"Chill",33,0.0779721332713377,0.716839417108435,0.614630349412202,0.529970039407499
203,"Chill",34,0.102277254147784,0.940289359425536,0.399362164014082,0.480122753006895
204,"Chill",35,0.115750775909054,1.06415863272265,0.553617273264127,0.436311945016065
205,"Chill",36,0.136504514635665,1.2549588243736,0.436473168624744,0.388064380711095
206,"Chill",37,0.0394177477392852,0.362388383229517,0.202720939631319,0.337148733210972
207,"Chill",38,0.152035239733419,1.39774106540327,0.581578777754188,0.435872512322099
208,"Chill",39,0.151389183976816,1.3918015301802,0.60017999369085,0.46511205015303
209,"Chill",40,0.0765730830904542,0.703977202441562,0.288903202683639,0.436928001631846
210,"Chill",41,0.134410170235135,1.23570439902557,0.639336468492088,0.491659773990654
211,"Chill",42,0.0729786729935868,0.67093187290414,0.434065513660244,0.495388614856023
212,"Chill",43,0.0941324813279062,0.865410117884661,0.176442821298537,0.262628745565179
213,"Chill",44,0.138749230347066,1.27559569340136,0.657467375430877,0.523925923931917
214,"Chill",45,0.150488364846107,1.38351981934987,0.524066662926263,0.459040788728054
215,"Chill",46,0.0794266475293812,0.730211542625168,0.153499928694742,0.350521228349641
216,"Chill",47,0.0494820211200218,0.454914617426051,0.0210588078232865,0.134842162784726
217,"Chill",48,0.0985651826426443,0.906162305792809,0.233018593958723,0.424464654900354
218,"Chill",49,0.138014493926202,1.26884086952309,0.407220481822969,0.490500204980618
219,"Chill",50,0.110155138812225,1.01271495577614,0.318495198942259,0.437082443694934
220,"Chill",51,0.144854777196448,1.33172724272563,0.457797243658212,0.499312145089947
221,"Chill",52,0.0969808324452491,0.891596529221785,0.251778225952618,0.427435317398576
222,"Chill",53,0.13319738320896,1.22455460090609,0.319628230285915,0.493451419825167
223,"Chill",54,0.128045345975948,1.17718917415573,0.310793587555394,0.464252712277712
224,"Chill",55,0.125269165662494,1.15166626751986,0.390506173043976,0.495004149261394
225,"Chill",56,0.139938344785726,1.28652785679514,0.297250018581443,0.468167762931214
226,"Chill",57,0.120792582942666,1.11051065444522,0.207130250431208,0.336200134668105
227,"Chill",58,0.141031989125792,1.29658231264193,0.384519776524179,0.491553631564206
228,"Chill",59,0.127220621473328,1.16960704183576,0.231816563425546,0.451071279601851
229,"Chill",60,0.0244674733645242,0.224942535350499,0.635074594205182,0.488490685878201
301,"Chill",61,0.113406124501493,1.04260300152721,0.247455626452189,0.458112381199745
302,"Chill",62,-0.0228070194694178,0.209677096887229,0.549845201186108,0.498493467876901
303,"Chill",63,0.134326483998032,1.23493502680362,0.411302612649375,0.501483825475734
304,"Chill",64,-0.0153860389846819,0.141452064406212,0.359644520249386,0.475864744281774
305,"Chill",65,0.169650654161129,1.55968896756648,0.538477597017727,0.504279624858517
306,"Chill",66,0.0229385651011607,0.210886466055745,0.560260971320384,0.502019810442525
307,"Chill",67,0.107612202989009,0.989336390168411,0.195364534985915,0.446274897674135
308,"Chill",68,0.0333793185304739,0.306873882180384,0.711698815410913,0.463556899186511
309,"Chill",69,0.134607374504897,1.23751740308043,0.134970191120703,0.30425369431034
310,"Chill",70,0.114060616936798,1.04862009963832,0.705169442888112,0.391403911045622
311,"Chill",71,0.0494820211200218,0.454914617426051,0.0243790885563415,0.156102332821632
312,"Chill",72,-0.000527602113400175,0.00485052768940961,0.505734731784058,0.499797752261209
313,"Chill",73,0.0503995945836596,0.463350359776967,0.698603675277189,0.48604143742056
314,"Chill",74,0.0931562270747679,0.856434891731313,0.0768528489613443,0.228840681815237
315,"Chill",75,-0.0278440425592583,0.255985137262601,0.489553516834403,0.508204418800527
316,"Chill",76,-0.0608373709423689,0.559310406103362,0.409325687136484,0.493426395628114
317,"Chill",77,0.146120725038499,1.34336577658525,0.195114161722373,0.4012136295488
318,"Chill",78,-0.109980854388294,1.0111126660911,0.401277960762503,0.564151970687514
319,"Chill",79,0.0647360641933293,0.595153173002884,0.08109970237055,0.266703478899374
320,"Chill",80,-0.0057097684154242,0.0524929470442154,0.541632136716546,0.423629365000656
321,"Chill",81,0.0871413242982128,0.801136681724602,0.355648572427436,0.474574297858235
322,"Chill",82,0.124460272721702,1.14422968319347,0.119942329308379,0.276364996038502
323,"Chill",83,-0.0186168233123865,0.171154388263576,0.749891995394074,0.465479247826898
324,"Chill",84,0.0494820211200218,0.454914617426051,0.0232839588897014,0.149090081510037
325,"Chill",85,-0.0722870973509354,0.664573849085047,0.6579279792642,0.487602444061136
326,"Chill",86,-0.0292519947236532,0.268929192612852,0.32516551143965,0.279660474075561
327,"Chill",87,-0.0584327372848723,0.537203326085419,0.651012728058417,0.49234616408701
328,"Chill",88,0.0967503818510232,0.889477873970141,0.0833150248714202,0.300227007994602
329,"Chill",89,0.132123817858538,1.21468474192268,0.210871941419502,0.402888842769391
330,"Chill",90,0.0492878205786499,0.453129228248681,0.327795880307416,0.496761787062532
331,"Chill",91,0.124649158255227,1.14596620866829,0.109546300208164,0.256471420762545
401,"Chill",92,0.132454767201773,1.21772733578723,0.179481870633129,0.401096509241948
402,"Chill",93,-0.0964257412927783,0.886493280131568,0.56639112927327,0.507296482613924
403,"Chill",94,0.146084396513424,1.34303178907399,0.196184680959015,0.403410317921996
404,"Chill",95,-0.129105140123468,1.18693242712432,0.500929198549529,0.477822550563089
405,"Chill",96,0.0814504374523511,0.748817323022163,0.0154250972487218,0.0689615714172491
406,"Chill",97,0.0904240088786956,0.831316152293085,0.0558921720382452,0.221394206834204
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0494820211200218,0.454914617426051,0.0223236372975045,0.142941023047311
410,"Chill",101,0.0494820211200218,0.454914617426051,0.0249451249310541,0.159726734051823
411,"Chill",102,0.0494820211200218,0.454914617426051,0.0247386839674773,0.158404866914345
412,"Chill",103,-0.129198895163037,1.18779436721875,0.469566811665889,0.464006870361406
413,"Chill",104,-0.0773245530906769,0.710885867041766,0.334767998660199,0.327427194500621
414,"Chill",105,0.131508933404772,1.20903178111561,0.0916066531721262,0.194761419061561
415,"Chill",106,0.0879073021102281,0.808178724378127,0.157834970728728,0.385943351350443
416,"Chill",107,0.0814504374523511,0.748817323022163,0.0485564295815051,0.21708308429816
417,"Chill",108,0.0494820211200218,0.454914617426051,0.0223269067029695,0.142961957456686
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0814504374523511,0.748817323022162,0.0561378465205039,0.250977614572582
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0814504374523511,0.748817323022163,0.048986314344781,0.21900498652839
426,"Chill",117,-0.130394195877245,1.19878340434386,0.512695515079678,0.50655523727547
427,"Chill",118,-0.101082559077724,0.929305890310186,0.551326518451055,0.500445225271778
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0824740979418946,0.758228379996681,0.0741550221222429,0.267199363706345
430,"Chill",121,-0.138289838448193,1.27137225860233,0.493242920880473,0.511702387279317
501,"Chill",122,0.146540416188087,1.34722422121687,0.332664894037521,0.472936025853422
502,"Chill",123,-0.0963801805873315,0.886074416261038,0.57030080303896,0.510788493962809
503,"Chill",124,0.00956957326018252,0.0879781920796486,0.462898261596643,0.269920770523766
504,"Chill",125,-0.0733603771265734,0.67444108262713,0.421573702930337,0.384504807164382
505,"Chill",126,-0.0431032160491235,0.396270859495781,0.917583749446189,0.469863465594664
506,"Chill",127,0.025614222697423,0.235485213726427,0.0205523384087641,0.131599176201079
507,"Chill",128,-0.104410394491528,0.95990045657609,0.618176812782404,0.555677899425531
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.130249299459069,1.19745129427339,0.516227094629525,0.510046688911677
510,"Chill",131,-0.13038509763933,1.19869975938905,0.512353322247473,0.5062171329611
511,"Chill",132,0.0814504374523511,0.748817323022163,0.0483706871690661,0.216252678600609
512,"Chill",133,0.0040670775212732,0.0373908133247908,0.476948441517897,0.251339058986199
513,"Chill",134,0.108778905652785,1.00006251015964,0.247512100029922,0.413830649330967
514,"Chill",135,0.0814504374523511,0.748817323022162,0.0401738651906437,0.179606833511606
515,"Chill",136,0.0814504374523511,0.748817323022163,0.0507722824141322,0.226989582189445
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0814504374523511,0.748817323022163,0.0492515399108541,0.22019074059668
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.130385117710418,1.19869994391328,179.36194689573,93.6013674116643
1002,"Heat",-90,0.130385117710418,1.19869994391328,114.346415920513,16.946290235755
1003,"Heat",-89,-0.130385117710418,1.19869994391328,146.126487515034,35.5165813041343
1004,"Heat",-88,-0.130385117710418,1.19869994391328,127.487538046924,8.02036122269129
1005,"Heat",-87,-0.130385117710418,1.19869994391328,143.059409528126,54.0881061131631
1006,"Heat",-86,-0.130385117710418,1.19869994391328,165.746334453837,123.068844701942
1007,"Heat",-85,-0.130385117710418,1.19869994391328,126.992842154381,35.5482556580511
1008,"Heat",-84,0.130385117710418,1.19869994391328,147.166834364768,37.8215114985285
1009,"Heat",-83,-0.130385117710418,1.19869994391328,158.900616403449,11.7646738306207
1010,"Heat",-82,-0.130385117710418,1.19869994391328,193.239250339187,43.9441882303037
1011,"Heat",-81,-0.130385117710418,1.19869994391328,257.977801919994,55.8667149394552
1012,"Heat",-80,-0.130385117710418,1.19869994391328,346.622677516504,36.0022011000129
1013,"Heat",-79,0.130385117710418,1.19869994391328,389.717590707196,20.4022413627963
1014,"Heat",-78,-0.130385117710418,1.19869994391328,355.827260215989,6.59140023388643
1015,"Heat",-77,-0.130385117710418,1.19869994391328,279.775484354137,15.6496654614271
1016,"Heat",-76,-0.00306019957090638,0.0281340471859374,225.654999593125,15.4442462411548
1017,"Heat",-75,0.148225600204661,1.36271701687961,306.405737723074,61.3887254239584
1018,"Heat",-74,0.14826506705689,1.36307985670662,264.378384354275,70.7883643401731
1019,"Heat",-73,0.150116473120088,1.38010082031878,211.000451412146,107.762855653662
1020,"Heat",-72,0.148447863145025,1.36476039866142,175.559557967715,115.094754560935
1021,"Heat",-71,0.148712292759857,1.36719144117635,195.199069379828,120.554434242302
1022,"Heat",-70,0.150184926481412,1.38073014858737,152.951508645513,107.897686267014
1023,"Heat",-69,0.149872582816632,1.37785860665047,182.481605249724,102.050544549203
1024,"Heat",-68,0.146764929702688,1.34928829372825,249.023279906879,64.6062148813206
1025,"Heat",-67,0.149174333082829,1.37143922435098,234.279621279314,99.0192419117451
1026,"Heat",-66,0.140070943764941,1.2877469099489,209.284991451269,141.85811260889
1027,"Heat",-65,0.146818974344072,1.3497851549478,129.152798124264,129.116417428321
1028,"Heat",-64,0.150211455471875,1.38097404374917,81.2597767555796,97.8663038022426
1029,"Heat",-63,0.149506765916996,1.37449545673906,97.3568346765311,120.244607423252
1030,"Heat",-62,0.147695726072668,1.35784560131123,69.7023751051941,80.0021523492808
1031,"Heat",-61,0.14926972936622,1.37231625327543,94.5780237266498,82.7673033298675
1101,"Heat",-60,0.143557526469328,1.31980092474436,90.9637941918514,61.1629898456838
1102,"Heat",-59,0.148020844232877,1.36083458599944,172.420698173214,130.51685257827
1103,"Heat",-58,0.149016749205762,1.36999047170253,137.164818315921,130.558405868312
1104,"Heat",-57,0.153085993374021,1.40740120416891,134.751099102264,101.629782227888
1105,"Heat",-56,0.147203355709782,1.35331897789944,166.618455517451,87.021019460064
1106,"Heat",-55,0.115909092999198,1.06561412619007,145.183366867357,68.8226944410396
1107,"Heat",-54,0.0947556918272108,0.871139624470082,185.292495018982,74.0613584952715
1108,"Heat",-53,0.129777709922499,1.19311572008392,147.458713093693,84.0330248645739
1109,"Heat",-52,0.129676259950637,1.19218303637188,147.766042187283,85.2188952002974
1110,"Heat",-51,0.0431135773134435,0.39636611612612,170.067136354032,70.0741212369831
1111,"Heat",-50,0.0631086877010179,0.580191832749374,150.746452654452,71.6488138756475
1112,"Heat",-49,0.0631227609558457,0.580321215688693,172.840336558283,72.6502529645275
1113,"Heat",-48,0.106022410029019,0.974720575377296,141.919784614253,77.6948869263176
1114,"Heat",-47,0.142174071607932,1.3070820861692,96.4531670501345,101.053697875431
1115,"Heat",-46,0.141839522150178,1.30400639453131,77.8549995560997,108.735225760201
1116,"Heat",-45,0.147689119628317,1.35778486474395,99.8817681404898,109.887926556305
1117,"Heat",-44,0.133441539107236,1.22679925632926,68.8330279259267,89.3025148985975
1118,"Heat",-43,0.137051397329233,1.25998660872214,63.2550622839238,101.425754318425
1119,"Heat",-42,0.143960061642548,1.32350164533299,81.0484523042271,114.131070415291
1120,"Heat",-41,0.150847452192272,1.38682110088619,88.2453360944547,110.704688835789
1121,"Heat",-40,0.151770739331213,1.39530937210225,89.6217912552952,110.29786200267
1122,"Heat",-39,0.144629909869239,1.32965991742619,112.103281228215,119.113508027451
1123,"Heat",-38,0.152173259707851,1.39900995665801,137.526599569664,127.154445845763
1124,"Heat",-37,0.158874573620261,1.46061871041771,131.066094187936,136.592707316379
1125,"Heat",-36,0.148599144277958,1.36615120682072,118.053574892555,132.227473085516
1126,"Heat",-35,0.168595017534721,1.54998393690739,133.167174202981,136.471985119356
1127,"Heat",-34,0.175599570777156,1.61438053159768,142.988427917357,125.839694415344
1128,"Heat",-33,0.152958098786364,1.4062254009964,114.007089693371,113.456892140384
1129,"Heat",-32,0.12718320355969,1.16926303899428,92.5771615060003,108.66183187405
1130,"Heat",-31,0.0685285249608775,0.630019288010349,107.612988829113,93.3905508006999
1201,"Heat",-30,0.0557726247153279,0.51274749213819,77.2689247614443,87.7169341180015
1202,"Heat",-29,-0.0010910160655294,0.0100302927168664,129.745017867591,96.015546159008
1203,"Heat",-28,0.0331352428082977,0.30462996385887,153.202105717601,113.755700380497
1204,"Heat",-27,0.091138814903006,0.837887745403525,117.778717586631,132.034420001479
1205,"Heat",-26,0.117408984659867,1.07940343037671,102.630936510527,124.019082243631
1206,"Heat",-25,0.0830865572528739,0.763859045172369,136.791483479099,117.484126935798
1207,"Heat",-24,0.0940023456089949,0.864213710796956,171.113674545153,114.856600295385
1208,"Heat",-23,0.137846782989339,1.26729901341143,135.449844624834,122.179915964678
1209,"Heat",-22,0.133128528276103,1.22392158077616,118.454156260416,113.881945279508
1210,"Heat",-21,0.141220893470029,1.29831901105366,109.868208130899,124.670724771867
1211,"Heat",-20,0.130720622442175,1.20178441789468,95.6546929102425,134.687197914503
1212,"Heat",-19,0.131890407240417,1.21253887359228,101.182317574833,138.865023315374
1213,"Heat",-18,0.137728387505776,1.26621054057037,107.220258562531,137.166471255475
1214,"Heat",-17,0.144908392459358,1.3322201564398,106.201714253362,136.321122188467
1215,"Heat",-16,0.15149504556783,1.39277477226058,111.837067930752,130.318491758354
1216,"Heat",-15,0.148727312030992,1.36732952134826,98.473552511477,125.986429691154
1217,"Heat",-14,0.171552994388042,1.57717819611761,162.869918631379,125.038321546682
1218,"Heat",-13,0.150334111377812,1.38210168492593,140.669455884311,132.210529183412
1219,"Heat",-12,0.144604314672947,1.32942460713236,156.838864257587,125.316234240064
1220,"Heat",-11,0.135934070141514,1.24971442382274,146.588993061487,125.251154784686
1221,"Heat",-10,0.114848391315352,1.0558625297559,173.320915666774,120.402260342004
1222,"Heat",-9,0.126954078281684,1.16715656808167,171.239552919848,123.448247072324
1223,"Heat",-8,0.13469552410459,1.23832780937574,139.565647900704,130.136849002701
1224,"Heat",-7,0.14436480927928,1.32722270627897,134.84382577273,133.386870327105
1225,"Heat",-6,0.145881888195316,1.34117002207312,126.157896877924,134.217664458269
1226,"Heat",-5,0.137125006333671,1.26066333556828,116.275051496795,134.427833081492
1227,"Heat",-4,0.126735017407829,1.16514262460549,109.235408582435,130.690447656481
1228,"Heat",-3,0.10894416507435,1.00158182818335,124.182350851409,123.768988962309
1229,"Heat",-2,0.11092606915654,1.01980252970113,119.558509447356,133.065484109564
1230,"Heat",-1,0.107327335436241,0.986717450786969,135.513071840439,128.14327395235
1231,"Heat",0,0.096124789420141,0.883726469017035,136.819576146778,135.944852654286
101,"Heat",1,0.108443114501761,0.996975402973116,129.753170347275,129.867511374557
102,"Heat",2,0.114632334394892,1.0538762032258,117.453252849162,133.860632836065
103,"Heat",3,0.129300069140611,1.18872451356807,128.487799281255,133.361008215781
104,"Heat",4,0.119149764449614,1.09540734764103,121.392825307994,140.085915722513
105,"Heat",5,0.11744457396195,1.07973062181666,121.199285515748,139.281914275087
106,"Heat",6,0.121862849309619,1.12035018411369,128.518299171678,138.135318257797
107,"Heat",7,0.11904196192859,1.09441626155563,135.176323381382,138.124005057583
108,"Heat",8,0.123217285245257,1.13280223622357,142.457275508004,131.16185839256
109,"Heat",9,0.133619279938591,1.22843332261166,150.143334895848,125.085738244573
110,"Heat",10,0.128251430703404,1.17908382099565,131.479134751903,133.458684641738
111,"Heat",11,0.118740582336049,1.09164551818385,119.798179833646,134.087417512692
112,"Heat",12,0.116546445519322,1.07147364791726,126.580080669193,131.259501540004
113,"Heat",13,0.11044149340381,1.01534756629872,133.930623106197,123.635709925989
114,"Heat",14,0.0912439638909562,0.838854436143786,149.164997432841,110.31269014499
115,"Heat",15,0.0403094848833387,0.370586598511543,167.512986393995,108.441749820855
116,"Heat",16,-0.0988892218433822,0.909141371031013,118.410740785745,99.3321665440224
