"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.17431665015212,1.53550489837034,84.7458774925895,87.7956623618411
118,"Heat",18,-0.170515649559827,1.5020229847202,71.4491894599517,86.4651102593248
119,"Heat",19,-0.178232063092135,1.56999463726384,58.1367463742028,89.1145675415124
120,"Heat",20,-0.172873532586996,1.52279289358917,58.8429444186213,82.1832437835575
121,"Heat",21,-0.164214688700061,1.44651964492927,64.3383778796311,78.005195516824
122,"Heat",22,-0.178049902379607,1.56839003629122,55.2571880382552,89.2498679523189
123,"Heat",23,-0.176502091752218,1.55475582063809,53.7447053327374,90.9758813998518
124,"Heat",24,-0.17323589022662,1.52598479711713,57.0385234444965,86.4221233812081
125,"Heat",25,-0.179995295346809,1.58552643965709,61.2728452225245,92.7910745611569
126,"Heat",26,-0.171716203839642,1.5125983197545,87.6557272437623,91.447164287833
127,"Heat",27,-0.182625608917213,1.60869611030003,80.8729992342704,86.2725033578398
128,"Heat",28,-0.161209264419766,1.42004573265498,69.2465621175921,91.445761784793
129,"Heat",29,-0.177166307555923,1.5606067053314,69.6955414844032,87.6617765848701
130,"Heat",30,-0.145419545659627,1.28095867195868,82.3540626184516,88.3263182431797
131,"Heat",31,-0.0630607685162348,0.555484050818877,137.168766503088,103.503226773456
201,"Heat",32,-0.12415873700358,1.09367836450564,109.829442244228,85.6933420952409
202,"Heat",33,-0.128100037431329,1.12839613878294,104.439984248783,92.382675297332
203,"Heat",34,-0.120816639944343,1.06423879920416,107.982339173948,91.5814863917734
204,"Heat",35,-0.188184774810211,1.65766519301302,81.008798195582,97.3545497249873
205,"Heat",36,-0.187375476065797,1.6505363147033,94.9408976858652,112.277988571914
206,"Heat",37,-0.195680013939859,1.72368858428396,98.0078191136077,92.9351664586609
207,"Heat",38,-0.191827254978756,1.68975074614944,112.080041341585,101.869201101703
208,"Heat",39,-0.204286899604543,1.79950414800838,87.2604775378432,107.132367250809
209,"Heat",40,-0.195655454228116,1.7234722448944,139.627780732998,79.7280400258748
210,"Heat",41,-0.190693151228332,1.67976075458802,129.147995574808,101.566316398408
211,"Heat",42,-0.188010449460019,1.65612961147853,99.6851990181024,113.375891019228
212,"Heat",43,-0.17447632224391,1.53691140359438,112.823081741305,114.569294410946
213,"Heat",44,-0.199851614825773,1.76043500861449,97.1735800853477,96.646151028899
214,"Heat",45,-0.205879100317329,1.81352938307077,115.907665504205,84.9947588000622
215,"Heat",46,-0.206611931490429,1.81998468068572,158.476103429286,75.3164600871558
216,"Heat",47,-0.122648318479296,1.08037352506199,225.773706838211,59.9293253489378
217,"Heat",48,-0.205456698134666,1.80980856454887,157.149601531861,80.2530813934603
218,"Heat",49,-0.19424836058394,1.71107756440225,153.960185593668,94.6794962080723
219,"Heat",50,-0.211880321261537,1.86639240073427,137.20419404191,104.730979942859
220,"Heat",51,-0.216088836202022,1.90346399028318,145.535313973873,93.5031678787548
221,"Heat",52,-0.233810869784646,2.05957225275526,167.5169200708,102.021970175378
222,"Heat",53,-0.242774891010601,2.13853372023149,182.182306687455,125.98575535144
223,"Heat",54,-0.228368706316297,2.01163381052333,182.803009420794,104.670875776349
224,"Heat",55,-0.232610605083244,2.04899946853336,174.728929955759,104.637097087835
225,"Heat",56,-0.226232922303179,1.9928203075611,192.809840828284,101.433159126283
226,"Heat",57,-0.211327359809106,1.861521523408,161.996575204559,120.125599278926
227,"Heat",58,-0.20699968444505,1.82340028419037,154.907943291763,126.095233476778
228,"Heat",59,-0.228706365098659,2.01460814896916,175.118508457582,112.383192540885
229,"Heat",60,-0.113847974188697,1.0028538403172,137.126598322377,117.936125060264
301,"Heat",61,-0.150461994608563,1.32537614472515,143.482558941872,112.812936680781
302,"Heat",62,-0.158691007962378,1.39786314067483,147.137093910454,111.671495774409
303,"Heat",63,-0.176806340103405,1.55743585626957,157.750897017312,110.997982617887
304,"Heat",64,-0.157223472341941,1.38493604431457,133.647172424011,115.455173273666
305,"Heat",65,-0.175267868786365,1.54388390789714,135.603473523263,119.038613051718
306,"Heat",66,-0.199267773528235,1.75529211967383,146.406682286271,115.293566299905
307,"Heat",67,-0.184666648406873,1.62667503618809,134.893805098041,99.4015661430242
308,"Heat",68,-0.181932143318554,1.60258757263215,182.273869907964,94.805043521351
309,"Heat",69,-0.183493375893002,1.61634001833064,158.06822767505,99.6012319745095
310,"Heat",70,-0.134301266473797,1.18302096987232,150.040204761322,96.2133467294733
311,"Heat",71,-0.0502163858123456,0.442341602629597,196.801856295621,108.067206747627
312,"Heat",72,-0.124771734290134,1.09907808011152,180.902188579309,104.35016993557
313,"Heat",73,-0.146702439670945,1.2922593138466,127.432827830382,114.164083248572
314,"Heat",74,-0.141245237256024,1.24418839788879,157.462216915168,90.5656824047746
315,"Heat",75,-0.122983975905428,1.08333023414027,177.245254989746,84.1828776151009
316,"Heat",76,-0.0980623646806985,0.863802976833191,169.150972435421,78.6077902583723
317,"Heat",77,-0.0769557407166982,0.677880837688704,164.65701685328,92.8746582103714
318,"Heat",78,-0.0666907264424975,0.587459299148802,193.050625655627,72.7282333893532
319,"Heat",79,-0.053996125869037,0.475636238377539,188.876797186037,58.9588283016944
320,"Heat",80,-0.148404301461904,1.3072505215946,180.039921564307,61.8580998749229
321,"Heat",81,-0.171607019122191,1.51163654319255,168.208052774931,67.5954514469045
322,"Heat",82,-0.1271557268181,1.12007798001308,113.000298088684,58.0647707750402
323,"Heat",83,-0.152129403492668,1.34006386679241,118.622622374589,58.698391012236
324,"Heat",84,-0.131552374226531,1.15880677399897,111.656626985808,61.2445783561058
325,"Heat",85,-0.0923560126878699,0.813537374384043,110.577743562793,57.1101611065505
326,"Heat",86,-0.158436577321022,1.39562193482469,136.618208830306,54.7214655839996
327,"Heat",87,-0.124196683421443,1.09401262351333,165.396607948512,39.267799919477
328,"Heat",88,-0.142883169612332,1.25861646975751,186.588258681724,30.5702845667732
329,"Heat",89,-0.144924989107245,1.27660226648599,139.469312714774,85.720466340711
330,"Heat",90,-0.188795885149169,1.6630482870439,165.186047497226,66.0572858261167
331,"Heat",91,-0.149785603153603,1.31941800824536,169.566519283891,46.4138692351688
401,"Heat",92,-0.176636778799908,1.55594223984299,177.425517531875,49.2176831013886
402,"Heat",93,-0.0718805280624941,0.633174758929155,126.832653610376,55.5612712950047
403,"Heat",94,-0.0554570628417687,0.488505209160778,115.829683883715,61.4012303184986
404,"Heat",95,-0.0381915218595589,0.336418057829787,134.454418075054,49.905250599095
405,"Heat",96,-0.12262713668439,1.08018694076379,192.158079054395,42.9142348856366
406,"Heat",97,0.0908199291996133,0.800006459703974,174.126766033641,36.8607836843483
407,"Heat",98,-0.119310117965989,1.05096828330539,228.229535048677,35.5552128332964
408,"Heat",99,-0.123216832299936,1.08538139869668,201.757880882274,48.4140696049353
409,"Heat",100,-0.0587612132774065,0.517610513642289,191.799052922246,43.0937988617845
410,"Heat",101,-0.0675661457339354,0.595170614212266,186.287790217622,44.8904202016711
411,"Heat",102,0.0355770050728117,0.313387536480172,131.799035291838,66.1102052510646
412,"Heat",103,0.0292453207316979,0.257613562437929,156.32506244158,75.649945843169
413,"Heat",104,-0.133080551789206,1.17226804766974,152.155603912696,58.5982726758012
414,"Heat",105,-0.0975054705359292,0.858897457558809,155.399786706709,56.1861935295974
415,"Heat",106,-0.0929887535913316,0.819111005794564,194.154129446034,30.0206639796805
416,"Heat",107,-0.106077119758247,0.934402633665023,221.217963837868,56.0800866942
417,"Heat",108,0.101409680148722,0.893288509586691,219.530017315339,28.3005920911793
418,"Heat",109,-0.0216529032514472,0.190734155214213,252.086310234317,22.3924393570302
419,"Heat",110,-0.0340853556348145,0.300248028483102,231.550527366973,27.2163880990401
420,"Heat",111,0.0208846110689669,0.18396649183525,215.547126673697,36.1846414087169
421,"Heat",112,-0.0394908183586354,0.347863184483072,239.784839415625,38.2419133912323
422,"Heat",113,-0.0445555629422819,0.392477053040075,247.243799769165,37.0177864359084
423,"Heat",114,-0.0215173362690852,0.189539984919566,205.208667926386,19.0323680107361
424,"Heat",115,0.0547019212436883,0.481853385472084,241.913014115058,26.9494733927478
425,"Heat",116,-0.0179312105611959,0.157950841909816,182.417982254293,26.3624297151457
426,"Heat",117,0.103017357030669,0.907450069742149,146.200718172233,79.621735547609
427,"Heat",118,0.114823420495237,1.01144626439421,149.479824856061,67.0031075829625
428,"Heat",119,0.0486439572652943,0.428490534850199,214.611918533461,66.3618940541029
429,"Heat",120,0.0663282425800201,0.584266283760263,255.447168977564,48.2720429860925
430,"Heat",121,0.0537973215524982,0.473885028716292,180.34141212996,47.8976712083078
501,"Heat",122,-0.0191323061569744,0.168530945239702,176.82195081416,44.7591654853758
502,"Heat",123,-0.00279411795785466,0.0246125760629653,139.093115034247,58.7508295660129
503,"Heat",124,0.0873556795196976,0.769490887335836,123.082489158115,99.4172616990339
504,"Heat",125,0.0601455339023881,0.529804593202212,127.269358901652,101.250132926672
505,"Heat",126,0.084635692512137,0.745531309349635,121.875430694033,74.0711016942093
506,"Heat",127,0.0776619801369012,0.684101896251943,178.333552133038,66.5723096569429
507,"Heat",128,0.105953454626673,0.933313303327826,166.177624836493,81.0004789784559
508,"Heat",129,0.123509765340298,1.08796176103142,205.94897837391,39.788509419634
509,"Heat",130,0.123629843430234,1.08901949415745,222.876724347104,33.1471833043082
510,"Heat",131,0.100539196214714,0.885620668657812,209.372901192181,112.923649468625
511,"Heat",132,-0.101401126727455,0.893213164975367,132.580615986154,26.4689057262514
512,"Heat",133,-0.126786608188001,1.11682652087764,156.141734643002,29.8463262955729
513,"Heat",134,-0.12147311055129,1.07002145870183,176.971049345193,28.2329207670372
514,"Heat",135,-0.104956257098595,0.924529279038289,196.391921175475,26.7428264591582
515,"Heat",136,-0.0183008993223694,0.161207323164814,192.076212656655,25.1630187155435
516,"Heat",137,0.0793155991386023,0.698668147237919,206.080961732817,47.9915752855485
517,"Heat",138,-0.0139220034071812,0.122634896943006,252.706122674997,22.9474055449805
518,"Heat",139,0.0817450876544177,0.72006880812323,255.858380617991,17.2911177641581
519,"Heat",140,0.124831132806933,1.09960130444735,239.854558566902,49.2926191258305
