"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1030,"Chill",-62,-0.0320498884356064,0.30198810771971,0.0646509845279885,0.249678186416914
1031,"Chill",-61,-0.019155570202626,0.180492185157076,1.01131175756189,0.0127643561810723
1101,"Chill",-60,-0.131446774764254,1.23854917175985,0.705575670685346,0.419248062688462
1102,"Chill",-59,-0.122410410439614,1.15340458323666,0.495799629612022,0.511938644229552
1103,"Chill",-58,-0.142121482655272,1.33913095203488,0.61857991595355,0.492615937054328
1104,"Chill",-57,-0.0237892691278648,0.224152929031026,0.128312268859222,0.339042888878718
1105,"Chill",-56,-0.123188783570905,1.16073875631781,0.560935765666758,0.509574048872805
1106,"Chill",-55,-0.125723905502119,1.18462578720044,0.684402768930177,0.473652316633669
1107,"Chill",-54,-0.0236906744147185,0.223223926394588,0.126024149640376,0.332999144991226
1108,"Chill",-53,-0.14440513049066,1.36064848367598,0.707441926240739,0.457028879361436
1109,"Chill",-52,-0.146896132251994,1.38411979496442,0.644490416776839,0.415782570134511
1110,"Chill",-51,0.026161330140458,0.246503528410739,0.174713389176443,0.347102192263233
1111,"Chill",-50,-0.133736282502645,1.26012191797754,0.770530104207767,0.466505286795377
1112,"Chill",-49,-0.00270489658581739,0.0254867221509891,0.0106962937542808,0.0385038403721582
1113,"Chill",-48,-0.133025927366592,1.25342864028402,0.73394421243027,0.445895100126005
1114,"Chill",-47,-0.132697461716547,1.25033369284583,0.37664427795744,0.311818975623935
1115,"Chill",-46,-0.106691350418059,1.00529270445183,0.706837629937815,0.445042755911154
1116,"Chill",-45,-0.112597072433267,1.06093900786017,0.419420122909718,0.389821762472796
1117,"Chill",-44,-0.129844916983712,1.22345576508688,0.699077497592937,0.463598180729757
1118,"Chill",-43,-0.129407995780293,1.21933890185011,0.73028681707886,0.437046863880162
1119,"Chill",-42,0.00722590631293578,0.0680856589684442,0.126183534350195,0.243943612001117
1120,"Chill",-41,-0.127814215522467,1.20432160513942,0.758235649618072,0.474480794400466
1121,"Chill",-40,-0.102452879409245,0.965355971375567,0.574694149385715,0.362469875390528
1122,"Chill",-39,-0.152315585114271,1.4351842571089,0.463778176013779,0.524204038546049
1123,"Chill",-38,-0.0100773978650004,0.094953663196192,0.393856035421745,0.387174929802709
1124,"Chill",-37,-0.138108331793325,1.30131728422046,0.514235833387272,0.530125477314802
1125,"Chill",-36,-0.134213178406535,1.26461544037729,0.723505598253337,0.433026605822773
1126,"Chill",-35,-0.0443202155212952,0.417604511975032,0.47684068280108,0.477450057702264
1127,"Chill",-34,-0.0729217181661076,0.68710041611838,0.301567576183166,0.445048270382745
1128,"Chill",-33,-0.123032062865088,1.15926206508111,0.896380428094263,0.35082796934997
1129,"Chill",-32,-0.108250647523565,1.01998508577511,0.574736961489395,0.461632158341007
1130,"Chill",-31,-0.076350178225618,0.719404870714044,0.557214080479162,0.526937616881009
1201,"Chill",-30,-0.0209834780668974,0.197715534877196,0.44059662192886,0.459662971439139
1202,"Chill",-29,0.0527820803577927,0.497335914313234,0.613497296932514,0.501644023520407
1203,"Chill",-28,-0.0823551386613819,0.775986242052404,0.36342826101583,0.467830285186176
1204,"Chill",-27,-0.083567203442578,0.787406848100457,0.628852011477027,0.447697349164838
1205,"Chill",-26,-0.0649184195387002,0.611689825755095,0.636216393322766,0.448634165280593
1206,"Chill",-25,-0.0326507389230458,0.307649584579102,0.39672597673599,0.474542673147264
1207,"Chill",-24,-0.100813277819085,0.949906925971827,0.709390913930854,0.467075523888182
1208,"Chill",-23,-0.0348008826474094,0.32790918192374,0.446227850615553,0.502008095103789
1209,"Chill",-22,-0.121099837112623,1.14105578645875,0.578395187528822,0.463431363986286
1210,"Chill",-21,0.00371367640491311,0.0349918881139414,0.576508917053392,0.457113013418305
1211,"Chill",-20,-0.116116329617319,1.09409899279198,0.605799003492534,0.501107627421793
1212,"Chill",-19,-0.0145028140997684,0.136651876196053,0.337714381687641,0.458553126457928
1213,"Chill",-18,-0.125517833471999,1.18268408613789,0.747702922658621,0.609152623495901
1214,"Chill",-17,0.032448218390411,0.305741347283748,0.235891654041174,0.375794755201251
1215,"Chill",-16,-0.00541802702038897,0.0510510272367681,0.427386795485121,0.427158035220955
1216,"Chill",-15,-0.059289240407338,0.558649230705573,0.496977835901899,0.435805232721647
1217,"Chill",-14,-0.1083951614137,1.02134675903986,0.849445073748779,0.558789642550189
1218,"Chill",-13,-0.106776715289258,1.00609704971409,0.537279941665262,0.478064286395151
1219,"Chill",-12,-0.094602216770563,0.891383584252765,0.635306250607008,0.483884416401673
1220,"Chill",-11,-0.0265764914194644,0.25041536009457,0.343651535907238,0.483516152453805
1221,"Chill",-10,-0.0210085525216244,0.197951797388697,0.491404326660905,0.507435254902463
1222,"Chill",-9,-0.115415823762765,1.0874985193492,0.587320025795649,0.48996612192549
1223,"Chill",-8,-0.0841945579594249,0.793318057551081,0.651185521134024,0.474271029367685
1224,"Chill",-7,-0.0907587664340741,0.855168909229389,0.596798478433342,0.512591967124876
1225,"Chill",-6,-0.0233963457917217,0.220450632999664,0.406812183911615,0.499271346610335
1226,"Chill",-5,-0.0744911453221641,0.701888247221557,0.371725214544708,0.435359216112125
1227,"Chill",-4,-0.0286740500002693,0.270179477149803,0.611424979858752,0.442245040532304
1228,"Chill",-3,-0.0352654009894132,0.332286077505909,0.498491485551231,0.547830348355297
1229,"Chill",-2,-0.0733383449802726,0.69102605671734,0.522078328904541,0.558356350933181
1230,"Chill",-1,-0.0572285666538879,0.53923265867343,0.592397943538266,0.476346594853943
1231,"Chill",0,0.0332245335184811,0.313056128955799,0.366260392393552,0.458838023326854
101,"Chill",1,-0.0717101139273053,0.675684149502781,0.481588634904333,0.442221424328032
102,"Chill",2,-0.0521107386995987,0.491010238721609,0.534856166060244,0.432235823124896
103,"Chill",3,-0.0583659555705617,0.54994963596893,0.524035942019723,0.513119166672873
104,"Chill",4,-0.0523039024029427,0.492830311866956,0.704134585917905,0.350585506840648
105,"Chill",5,-0.0828532430463778,0.780679600064368,0.65191347573539,0.558168107479532
106,"Chill",6,-0.0367060067764975,0.34586009716235,0.460036357140214,0.450677612395128
107,"Chill",7,-0.0429573454333246,0.40476295217488,0.734771727193465,0.521302373255796
108,"Chill",8,-0.0208158968110303,0.196136510773874,0.3565295789528,0.459943821613902
109,"Chill",9,0.00428432012150461,0.0403687435280202,0.415918466302644,0.461334527983222
110,"Chill",10,-0.0548507934935069,0.516828236931593,0.427224006668478,0.526067340343463
111,"Chill",11,-0.0686654969674223,0.646996432966927,0.663473535045942,0.498898483267096
112,"Chill",12,-0.0827152495838152,0.779379365128427,0.410119012723755,0.419609275112565
113,"Chill",13,0.00376195986811641,0.0354468360840791,0.432692056480673,0.48755316466936
114,"Chill",14,-0.0618162197728647,0.582459538762507,0.538689917340827,0.461135611289347
115,"Chill",15,0.0248016963713354,0.233692462626404,0.61316364351229,0.591630999752006
116,"Chill",16,0.0969140224406855,0.913166431364345,0.524712793939684,0.501109982824774
117,"Chill",17,0.109649945172469,1.03316988203355,0.454079455132879,0.466434059533088
118,"Chill",18,0.0425181709120122,0.400624857188487,0.488849317780282,0.536804247222746
119,"Chill",19,0.127982819183076,1.2059102627887,0.664776686870209,0.581532245833373
120,"Chill",20,0.0196077586983261,0.184752903518808,0.488255088300328,0.557757820107858
121,"Chill",21,0.12616871889534,1.18881701411148,0.453539768758624,0.599153774094023
122,"Chill",22,0.0652363150694255,0.614685176892405,0.295646509195103,0.365409999043205
123,"Chill",23,0.0907390320505652,0.85498296321136,0.361080753097794,0.410438289981782
124,"Chill",24,0.0954977472476949,0.899821665238219,0.384948257358063,0.439871580110245
125,"Chill",25,0.0937981559020718,0.883807370043627,0.883781216453709,0.632410034763144
126,"Chill",26,0.0933954793727197,0.880013175147551,0.587718314481648,0.549574008510121
127,"Chill",27,0.0719725544193254,0.67815697893972,0.416093463075926,0.469857752081161
128,"Chill",28,0.0977128965506429,0.920693773659374,0.489855822609785,0.442325082130891
129,"Chill",29,0.119458611465931,1.12559143848196,0.583653739155451,0.406339711638113
130,"Chill",30,0.0780627603908096,0.735541571109111,0.337856782884424,0.499228426633406
131,"Chill",31,0.0682856729033409,0.643417564023006,0.470939933929922,0.47958208324696
201,"Chill",32,0.0994607490350134,0.937162806473286,0.531070916324367,0.456034969567894
202,"Chill",33,0.074880126145775,0.705553395170434,0.621941750102516,0.528685400388759
203,"Chill",34,0.0990995071712251,0.933759027171722,0.452749430254099,0.487591227156013
204,"Chill",35,0.109858716954973,1.03513702134732,0.542508727184278,0.428800549718847
205,"Chill",36,0.134018446135185,1.26278058749613,0.476694459938014,0.384327817372371
206,"Chill",37,0.0427447008877779,0.402759321988909,0.222810931790492,0.33803648731928
207,"Chill",38,0.153840017696967,1.44954812960474,0.603867768860468,0.416865232482713
208,"Chill",39,0.143075486619359,1.34811999586417,0.640254581936541,0.458362953764719
209,"Chill",40,0.0818967668235941,0.771667261529159,0.335136586763953,0.456728491104765
210,"Chill",41,0.127776691331124,1.20396803574837,0.643392998178795,0.48958057276712
211,"Chill",42,0.0763581464545284,0.71947995086215,0.493268419273358,0.49292774143815
212,"Chill",43,0.0775592816651141,0.730797573701589,0.185324924909552,0.266251987090179
213,"Chill",44,0.14122300199361,1.33066507311666,0.701092083190455,0.505480434074045
214,"Chill",45,0.143548230480161,1.35257439589263,0.552356971927489,0.453178024816853
215,"Chill",46,0.0706010799676557,0.665234345050439,0.177541474185218,0.371569664311977
216,"Chill",47,0.0485975365696152,0.457907307165321,0.0183704493777606,0.125941455788079
217,"Chill",48,0.0897090222228878,0.845277758794878,0.24644781566897,0.433325217559777
218,"Chill",49,0.128954158533269,1.21506264823017,0.441130678975255,0.49675533435161
219,"Chill",50,0.103980622615489,0.979751038018691,0.392214753293702,0.459242932791289
220,"Chill",51,0.136833691007342,1.28930705960596,0.483434200582836,0.499852917175715
221,"Chill",52,0.101317728126871,0.954660078051997,0.282739721089574,0.444343688452266
222,"Chill",53,0.125412739259441,1.18169384236695,0.322443477058384,0.492205830224465
223,"Chill",54,0.130987433673456,1.23422105850957,0.329851633287624,0.466746750274398
224,"Chill",55,0.130740198000475,1.23189149554731,0.446817949622681,0.503517863452654
225,"Chill",56,0.138880924256409,1.30859698931004,0.302125437736517,0.469160423170428
226,"Chill",57,0.112234339158283,1.0575211758281,0.213529184431161,0.343856924070234
227,"Chill",58,0.136455497087885,1.28574355059976,0.400244500030126,0.498044919474976
228,"Chill",59,0.127521102301023,1.20155976379107,0.222695081801252,0.440771090220197
229,"Chill",60,0.0312844906167281,0.294776193723807,0.639425677997942,0.486655212290111
301,"Chill",61,0.115128605928289,1.08479222692291,0.255327453205988,0.456253145308238
302,"Chill",62,-0.0202657650169829,0.190952927691686,0.544777139414266,0.500213908220245
303,"Chill",63,0.13820689659,1.30224600497078,0.441008012658564,0.502061933262477
304,"Chill",64,-0.0129275259960772,0.12180882067332,0.342317412157265,0.461032822885672
305,"Chill",65,0.171363665945005,1.61466363025315,0.566897581213223,0.495214197627601
306,"Chill",66,0.0258138453273875,0.243229374075652,0.55205883330736,0.501721950606333
307,"Chill",67,0.107574478658424,1.01361392612215,0.202932978571621,0.464623672825426
308,"Chill",68,0.0332481219513153,0.313278389517173,0.706226257186216,0.465015844617403
309,"Chill",69,0.134908253170039,1.27116473969782,0.133255172546069,0.300249394892602
310,"Chill",70,0.119000104197537,1.12127118187214,0.710828922752861,0.386043635943494
311,"Chill",71,0.0485975365696152,0.457907307165321,0.0212668644853192,0.145798277344884
312,"Chill",72,0.00802099977635696,0.0755773783534053,0.504240651985836,0.49908158874148
313,"Chill",73,0.0592517918617971,0.558296374082453,0.716525689680277,0.475425939209723
314,"Chill",74,0.0906492585239235,0.854137077663636,0.0670418469662791,0.214963922543358
315,"Chill",75,-0.0177174656293715,0.166941733034512,0.490800404109227,0.507116342391452
316,"Chill",76,-0.0555373342808515,0.523297125385266,0.399805566906259,0.491505995558383
317,"Chill",77,0.145292967123097,1.36901406988177,0.191519900217791,0.397801143445562
318,"Chill",78,-0.100715196884031,0.948982764377942,0.40005607169066,0.562841878690275
319,"Chill",79,0.0625367488802361,0.589248680076656,0.0707465488764373,0.250202308170065
320,"Chill",80,0.00161073410678335,0.0151770433124722,0.524094801514246,0.425242665858305
321,"Chill",81,0.0814243006328436,0.767215477829727,0.350572946743657,0.471228361557149
322,"Chill",82,0.124976167842038,1.17758027496746,0.119975381964847,0.275387274660801
323,"Chill",83,-0.0110334152005861,0.103961677894927,0.719752105530656,0.4787994059322
324,"Chill",84,0.0485975365696152,0.457907307165321,0.0203115386059097,0.139248893084828
325,"Chill",85,-0.0660583406430296,0.622430662433445,0.624939226733451,0.490681551358151
326,"Chill",86,-0.0221120545566697,0.208349477620805,0.314703242393868,0.276596586571678
327,"Chill",87,-0.0465759311956726,0.438858854542481,0.634802012708809,0.498658147431924
328,"Chill",88,0.0949094615476587,0.89427857931736,0.0726790642495368,0.281370164723838
329,"Chill",89,0.130761785522713,1.23209490265133,0.225889682620446,0.413393282326437
330,"Chill",90,0.0358646604476647,0.337932562990379,0.325622296301854,0.492199321635413
331,"Chill",91,0.125697129400279,1.18437349102341,0.108006996872369,0.251818791019337
401,"Chill",92,0.132200552310808,1.24565159445261,0.179655609483931,0.401526162008443
402,"Chill",93,-0.0906336710485402,0.853990205633033,0.53709340834195,0.509296648771924
403,"Chill",94,0.145252820150537,1.36863578749559,0.192590964214526,0.400021872551837
404,"Chill",95,-0.121254939641425,1.1425172305218,0.481776546005309,0.47502103649128
405,"Chill",96,0.080116779986558,0.754895444748501,0.0134559358978211,0.0645171510753119
406,"Chill",97,0.0888326684956227,0.837020369558668,0.0487570011397458,0.207310238057786
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0485975365696152,0.457907307165321,0.0194738112595252,0.133505723748705
410,"Chill",101,0.0485975365696152,0.457907307165321,0.0217606408973026,0.149183437875267
411,"Chill",102,0.0485975365696152,0.457907307165321,0.0215805540992887,0.147948824989992
412,"Chill",103,-0.121342866303556,1.14334571410196,0.448532685323461,0.463188922235245
413,"Chill",104,-0.0737737340044504,0.6951284830892,0.316956924826584,0.324629849802282
414,"Chill",105,0.131020414801328,1.23453182116376,0.0945563985407616,0.190991903467392
415,"Chill",106,0.0873580576045347,0.823125938895758,0.183581100705755,0.409718234447616
416,"Chill",107,0.0801167799865579,0.754895444748501,0.0423577364434406,0.203092560939757
417,"Chill",108,0.0485975365696152,0.457907307165321,0.0194766632940798,0.13352527631252
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0801167799865579,0.754895444748501,0.0489713129221417,0.234802663905808
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0801167799865579,0.754895444748501,0.0427327423007664,0.204890600833446
426,"Chill",117,-0.122418397752535,1.15347984320268,0.489841092989995,0.505786156913258
427,"Chill",118,-0.0948256178463495,0.893488567185073,0.523736951033451,0.502399864879186
428,"Chill",119,0,0,0,0
429,"Chill",120,0.080591627566483,0.759369666941347,0.064688423553446,0.25041712277722
430,"Chill",121,-0.12974089914706,1.22247566340188,0.473303313440624,0.509997705134922
501,"Chill",122,0.143728644002931,1.35427433124367,0.354368114586866,0.480355440437641
502,"Chill",123,-0.0905924853829876,0.853602136225852,0.540795899587266,0.512799071765379
503,"Chill",124,0.0204079702413078,0.192292847694466,0.470465537515889,0.268008065399248
504,"Chill",125,-0.0698391416285843,0.658055027790799,0.398156195642577,0.383643499642509
505,"Chill",126,-0.0316485081858553,0.298206126938655,0.916291459001999,0.463706674019825
506,"Chill",127,0.024578623903511,0.231590575982461,0.0179286356331772,0.122912533357505
507,"Chill",128,-0.0978376231817592,0.921869002689851,0.587162280410649,0.558523191297419
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.12229094139467,1.15227889348937,0.49319435828943,0.50925047233554
510,"Chill",131,-0.122410392780587,1.15340441684556,0.489512847045854,0.50544721754981
511,"Chill",132,0.0801167799865579,0.754895444748501,0.0421957058283343,0.202315673047824
512,"Chill",133,-0.00812103839686072,0.0765199861183438,0.467487428238445,0.250551754628882
513,"Chill",134,0.108578422562836,1.02307352597564,0.274800668118328,0.426462402798682
514,"Chill",135,0.0801167799865579,0.754895444748501,0.0350452866556679,0.168031571405409
515,"Chill",136,0.0801167799865579,0.754895444748501,0.0442907144463706,0.212360607011564
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0801167799865579,0.754895444748501,0.0429641092839366,0.205999935681679
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.122410410439614,1.15340458323666,183.585232324424,93.4590078351137
1002,"Heat",-90,0.122410410439614,1.15340458323666,115.111031038883,16.9205163953852
1003,"Heat",-89,-0.122410410439614,1.15340458323666,144.523982504193,35.4625636587217
1004,"Heat",-88,-0.122410410439614,1.15340458323666,127.125660057089,8.00816294761243
1005,"Heat",-87,-0.122410410439614,1.15340458323666,140.618958958544,54.0058427862949
1006,"Heat",-86,-0.122410410439614,1.15340458323666,160.193479053016,122.881667643499
1007,"Heat",-85,-0.122410410439614,1.15340458323666,125.388907999489,35.4941898386883
1008,"Heat",-84,0.122410410439614,1.15340458323666,148.873337622359,37.7639882538333
1009,"Heat",-83,-0.122410410439614,1.15340458323666,158.369795359525,11.7467807802188
1010,"Heat",-82,-0.122410410439614,1.15340458323666,191.256492448348,43.8773529243534
1011,"Heat",-81,-0.122410410439614,1.15340458323666,255.457100677296,55.7817465025404
1012,"Heat",-80,-0.122410410439614,1.15340458323666,344.998261383373,35.947444868932
1013,"Heat",-79,0.122410410439614,1.15340458323666,390.638138035113,20.3712113199517
1014,"Heat",-78,-0.122410410439614,1.15340458323666,355.529856819732,6.58137528476315
1015,"Heat",-77,-0.122410410439614,1.15340458323666,279.069372831038,15.6258636750873
1016,"Heat",-76,0.00299443290346246,0.028214860342716,224.423310713409,16.1368168644699
1017,"Heat",-75,0.146650620446148,1.38180647503448,306.431966705902,59.8488977788989
1018,"Heat",-74,0.146451070408884,1.37992622704953,264.159194313266,69.1920417793262
1019,"Heat",-73,0.147527710240914,1.39007079982156,211.707342251276,105.269285552109
1020,"Heat",-72,0.144856595176771,1.36490238198626,177.214555220184,112.773968402453
1021,"Heat",-71,0.145154105818987,1.36770565776208,197.208877681473,117.983853238233
1022,"Heat",-70,0.147578868803262,1.39055283823702,153.675363348879,105.392619132003
1023,"Heat",-69,0.148004710275524,1.39456530338664,182.112244001103,99.6842860179823
1024,"Heat",-68,0.143944131760287,1.35630475141849,249.918925986551,63.1075942272172
1025,"Heat",-67,0.145901688920109,1.37474971367275,235.704905982257,96.8519976416412
1026,"Heat",-66,0.133554784039355,1.25841175984101,214.513793803997,140.553500927468
1027,"Heat",-65,0.142545630488858,1.34312745897796,131.613440656498,126.763937992751
1028,"Heat",-64,0.148389550728969,1.39819143895162,80.7823673039448,95.5698705654267
1029,"Heat",-63,0.14794368817666,1.39399032640342,96.1793942383885,117.45850794084
1030,"Heat",-62,0.146199804640481,1.37755869076037,68.0786207383765,78.4783093181081
1031,"Heat",-61,0.146167594724067,1.37725519479885,92.1713429250899,82.2209832335462
1101,"Heat",-60,0.141584613604574,1.33407233633831,88.7584308276096,60.5798388831701
1102,"Heat",-59,0.144280975574561,1.35947864159518,173.983875796489,127.661872511471
1103,"Heat",-58,0.145558631449096,1.3715172756966,138.986534812519,127.686367524171
1104,"Heat",-57,0.150372203540861,1.41687286344803,133.192446309937,99.8841623128583
1105,"Heat",-56,0.14470152242733,1.36344121851742,164.032091764832,86.2506852830653
1106,"Heat",-55,0.114452167180184,1.07841852431427,141.372255015401,69.330261901069
1107,"Heat",-54,0.0925185308349037,0.871750181345414,179.629728269805,77.0037285198661
1108,"Heat",-53,0.126819665360232,1.19495051724533,142.819814432266,85.05716336744
1109,"Heat",-52,0.126797665693721,1.19474322673718,143.124844183734,86.1987760957585
1110,"Heat",-51,0.0443686602573328,0.418060979528558,163.318311726008,75.505542111282
1111,"Heat",-50,0.0632097363883038,0.595589863587753,144.746304361347,75.1598586209148
1112,"Heat",-49,0.0628747878855541,0.592433831867638,166.477249403529,76.9311215010965
1113,"Heat",-48,0.104085305058388,0.980737401915286,136.770491751989,79.4170670001347
1114,"Heat",-47,0.140866219501297,1.32730331196926,93.4333211813898,99.4932908221518
1115,"Heat",-46,0.140657583340639,1.32533745054402,74.8847568994653,106.802323850057
1116,"Heat",-45,0.145620263943466,1.37209800409403,96.6024994864283,108.50628711272
1117,"Heat",-44,0.132362350648024,1.24717612935969,65.7036681415632,88.1147858552513
1118,"Heat",-43,0.13604411088199,1.28186728931075,60.3543068690216,99.6418524421255
1119,"Heat",-42,0.144190951846936,1.35863039854404,78.6562355457089,111.697033435792
1120,"Heat",-41,0.152051868809904,1.43269940640839,86.7883053040935,108.140293069754
1121,"Heat",-40,0.153185460933263,1.44338060865179,88.39554600527,107.676350091358
1122,"Heat",-39,0.146843558916101,1.38362442593201,111.60746847496,116.813093245984
1123,"Heat",-38,0.154464325922754,1.45543063556472,137.419416493863,124.513698136685
1124,"Heat",-37,0.16105820400794,1.51756104732826,131.047771682353,133.299085887255
1125,"Heat",-36,0.151071167670408,1.42345881008151,117.979572669651,129.182675858868
1126,"Heat",-35,0.170043081038883,1.60222049998502,133.511310971972,132.609809797905
1127,"Heat",-34,0.179562418290901,1.69191587128899,145.613776265025,119.899736823219
1128,"Heat",-33,0.154410658995798,1.45492496223761,115.632773955025,106.556495793753
1129,"Heat",-32,0.124614673214298,1.17417411401307,91.5744040309942,105.299208223885
1130,"Heat",-31,0.0642070635759904,0.604987117833802,105.305007412302,96.7006811430444
1201,"Heat",-30,0.0545003118890374,0.513525845513383,77.6390230257957,90.8006438178047
1202,"Heat",-29,0.000108134340653133,0.00101888919142318,125.721421700972,100.8076782422
1203,"Heat",-28,0.0312507185365178,0.294457978369737,148.9966700687,117.345913412919
1204,"Heat",-27,0.0873897143666973,0.823424222795286,114.367636252787,131.381552475938
1205,"Heat",-26,0.114056114384533,1.07468674114267,101.0446036904,121.440052430827
1206,"Heat",-25,0.0790844393566054,0.745168278490562,134.54418433711,117.286740909402
1207,"Heat",-24,0.090236988428424,0.850252487979042,169.390540066389,113.899680904986
1208,"Heat",-23,0.137779219305052,1.29821624198874,136.853203517617,116.787029919776
1209,"Heat",-22,0.129622195050289,1.22135718133183,118.078638168769,110.313153032669
1210,"Heat",-21,0.137485818676779,1.29545169256718,109.931424638146,120.874135598335
1211,"Heat",-20,0.128489393091482,1.21068342436545,96.0896369824819,129.749049080085
1212,"Heat",-19,0.129600221911169,1.22115014077639,99.9082788650509,133.521762491973
1213,"Heat",-18,0.135082347753062,1.27280513522671,107.703485016196,131.873193095859
1214,"Heat",-17,0.142684901982746,1.34443973608566,106.970570481833,130.472349597069
1215,"Heat",-16,0.150528300935477,1.41834368157318,112.226255286061,123.577555304809
1216,"Heat",-15,0.148484415986118,1.39908530101769,98.9898119000587,119.019672934982
1217,"Heat",-14,0.169289854233285,1.59512326661514,162.010991669838,117.5303142692
1218,"Heat",-13,0.140002546933195,1.31916541017736,130.60858950556,127.453718334607
1219,"Heat",-12,0.135385987705625,1.27566616405328,147.45503551435,120.371627843432
1220,"Heat",-11,0.128346111998179,1.20933336705322,138.049236775821,119.853150598945
1221,"Heat",-10,0.104553535606793,0.985149275534549,162.256527353937,117.017634926962
1222,"Heat",-9,0.117191170416469,1.10422661428705,160.52573067973,119.281914842469
1223,"Heat",-8,0.125889596268343,1.18618699828107,130.012309181755,124.968132632726
1224,"Heat",-7,0.135583955449514,1.27753150297596,125.538109770538,128.000782325746
1225,"Heat",-6,0.136964495714666,1.29053955893664,117.449142623443,128.801425144048
1226,"Heat",-5,0.128259989656774,1.20852188457442,106.887152395647,129.109922555664
1227,"Heat",-4,0.117953985955432,1.11141419690886,100.261574170721,125.600260202473
1228,"Heat",-3,0.0993665683794313,0.936275395023471,114.199174277238,119.713614923037
1229,"Heat",-2,0.101559059326111,0.956934006472643,109.48721319236,128.304671116757
1230,"Heat",-1,0.0969923296005073,0.913904275774099,124.026532095856,124.361755906054
1231,"Heat",0,0.0874197477743913,0.823707210736917,125.729951603013,131.148388749263
101,"Heat",1,0.0983778509749544,0.926959265931558,118.544986257871,125.916714672435
102,"Heat",2,0.105296537086725,0.992150161400603,107.277281443649,128.996584838208
103,"Heat",3,0.120573505836324,1.13609646229503,118.973737875786,128.201798949271
104,"Heat",4,0.11030059715049,1.03930061038292,111.368805483413,134.746931447434
105,"Heat",5,0.109011366340049,1.02715291215798,111.379996765769,133.744532765565
106,"Heat",6,0.111643335423255,1.05195247938927,116.989614919766,133.600857179974
107,"Heat",7,0.109411456589149,1.03092273798703,123.956230849382,133.30684036958
108,"Heat",8,0.114988927814407,1.08347611846325,133.253609875982,125.950848794439
109,"Heat",9,0.125022915573607,1.17802075260049,142.994583845583,120.653801949861
110,"Heat",10,0.119272446011572,1.12383730590837,122.703919584147,128.405615995664
111,"Heat",11,0.109323582724122,1.03009475188434,109.487411966097,129.322491976152
112,"Heat",12,0.106653722767614,1.00493816022373,115.992064706902,126.946045770257
113,"Heat",13,0.101069138512259,0.952317757657772,123.635063997376,119.484049375629
114,"Heat",14,0.0821532518107334,0.774083975586692,140.484294855647,107.298341247407
115,"Heat",15,0.0327363178196509,0.308455946482621,160.533779288691,106.092195262407
116,"Heat",16,-0.101859501405079,0.959764903531431,110.568943086819,96.2185294689069
