"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.134754427977611,1.24297627290212,84.6380451170343,92.0930867693371
119,"Heat",19,-0.142823151927863,1.31740226819799,69.3581614014108,95.9339287075772
120,"Heat",20,-0.136647207064934,1.26043528727884,70.1136336430989,87.3112729910906
121,"Heat",21,-0.127832961566985,1.17913259331983,77.0911098874039,81.9088866627626
122,"Heat",22,-0.142635528818182,1.31567163064432,66.4258595693621,95.9526155717778
123,"Heat",23,-0.141612326083458,1.3062335977669,64.5404768599214,98.2976247042166
124,"Heat",24,-0.137274732885152,1.26622359210021,68.7223266441041,92.1130001733057
125,"Heat",25,-0.1445761141242,1.33357161008932,72.9551552817734,99.984977151908
126,"Heat",26,-0.135529239710467,1.25012314454381,102.552108124903,97.2858196020928
127,"Heat",27,-0.147732651638694,1.36268754560199,91.3739866943512,93.8050032169465
128,"Heat",28,-0.124751089709974,1.15070537462371,83.2208837992111,96.9883813200965
129,"Heat",29,-0.141362570091993,1.30392984585265,81.6552329485543,93.9850311766075
130,"Heat",30,-0.109547874182044,1.01047075334526,95.7095582247636,93.0657608849273
131,"Heat",31,-0.0350189399062127,0.323015073113882,148.533730460795,104.205454213578
201,"Heat",32,-0.0945338055841334,0.871980825355453,119.860984326283,89.0620199847134
202,"Heat",33,-0.0958006933084975,0.883666611161892,116.613806722253,96.5220792231951
203,"Heat",34,-0.0878237262706197,0.810086982598949,119.904487107218,95.1059104037632
204,"Heat",35,-0.150643548188165,1.38953768624795,97.005316331045,102.73550494258
205,"Heat",36,-0.15024677139947,1.38587781294072,115.666051706348,118.439750778936
206,"Heat",37,-0.160124231778829,1.47698761224255,113.323272957271,98.1675179561777
207,"Heat",38,-0.156303550553188,1.44174560809422,131.442635856458,106.0119429961
208,"Heat",39,-0.172058474838073,1.58706919679836,104.443592389921,117.055513967843
209,"Heat",40,-0.161177997837248,1.4867075615419,153.379304731971,85.5185461365127
210,"Heat",41,-0.15551712104851,1.43449157400201,149.577456467779,107.305608581843
211,"Heat",42,-0.15006010321332,1.38415598361182,117.235796711474,117.63480669122
212,"Heat",43,-0.136861139838294,1.26240860544933,129.783020170459,114.920434297301
213,"Heat",44,-0.16442070675538,1.51661834299567,112.140410360846,102.644716733068
214,"Heat",45,-0.172760576966234,1.59354539427518,129.522940342507,89.2161558780463
215,"Heat",46,-0.170199100465991,1.56991830786932,174.970231212458,76.4244786886641
216,"Heat",47,-0.0899000409189161,0.829238930936709,236.913068289541,54.8579553617159
217,"Heat",48,-0.174354772399473,1.60825026985978,172.423897032986,82.2649376793055
218,"Heat",49,-0.167887617905389,1.54859716821421,170.341220376622,97.2658526206409
219,"Heat",50,-0.177291805444818,1.63534149382089,158.585255747319,107.091422837988
220,"Heat",51,-0.180781818085112,1.66753340743084,163.702638326082,97.7372935408619
221,"Heat",52,-0.201855516450345,1.86191742466427,191.187785414612,101.852213293516
222,"Heat",53,-0.207925474751195,1.9179067844107,207.93047475244,132.437595290755
223,"Heat",54,-0.191648334369086,1.76776626888701,205.955619355543,106.256759348922
224,"Heat",55,-0.197583376373427,1.82251115928348,195.56072283118,109.86092372645
225,"Heat",56,-0.193031568545162,1.78052523559804,211.768243492418,105.189057239676
226,"Heat",57,-0.189124887953089,1.74448997238159,178.860710787874,125.755274306302
227,"Heat",58,-0.186884159114031,1.72382146580444,169.902583009561,133.990501599979
228,"Heat",59,-0.199286426643058,1.8382201130335,196.059282334583,115.183490280969
229,"Heat",60,-0.0795316629108562,0.733600902220949,154.690620587533,126.744696147997
301,"Heat",61,-0.113463065602862,1.04658452053631,162.673122852476,119.84624577368
302,"Heat",62,-0.12579316300389,1.16031746973927,164.28997503592,120.254175827015
303,"Heat",63,-0.140700456511127,1.29782250316021,177.275355421663,115.53201554117
304,"Heat",64,-0.118183154119017,1.09012266707168,154.198680992653,120.796078524063
305,"Heat",65,-0.143897377976825,1.32731094066711,152.726555399395,128.022156240938
306,"Heat",66,-0.171095098512793,1.57818300335619,163.033189559215,121.559997037941
307,"Heat",67,-0.146061198737575,1.34727004631425,154.145068204391,101.822434426816
308,"Heat",68,-0.14357464014711,1.32433400350278,200.405077045978,98.0258725272358
309,"Heat",69,-0.146341244436533,1.34985319081167,177.006276645079,102.928109920899
310,"Heat",70,-0.0958115308324452,0.88376657659773,167.648966622137,97.479198454037
311,"Heat",71,-0.017164591772596,0.158326376562056,210.982333873284,108.645388753125
312,"Heat",72,-0.0829874100752348,0.765476750717631,200.3282198829,103.449431534232
313,"Heat",73,-0.108936432983015,1.00483081324034,147.193128162684,120.69529103418
314,"Heat",74,-0.10316242898636,0.951571339134767,172.891465175794,94.9192507586753
315,"Heat",75,-0.0827056665279113,0.762877945248882,190.973253680747,86.1305604060901
316,"Heat",76,-0.0601920612354904,0.555212211247086,180.419843584915,78.045045763898
317,"Heat",77,-0.0357331765858185,0.329603199821926,177.583208073075,89.3798915847884
318,"Heat",78,-0.02631389686549,0.242719663778556,203.393362817777,70.8034192257403
319,"Heat",79,-0.0221869177068439,0.204652364247509,193.930489772816,61.3830669748187
320,"Heat",80,-0.118723386919482,1.095105780153,188.270540388673,63.6406938102672
321,"Heat",81,-0.160609600689015,1.48146466021804,176.15647775264,63.2290330001017
322,"Heat",82,-0.0825222433336072,0.761186047759192,122.786676498321,53.3951561472053
323,"Heat",83,-0.11120461084229,1.02575250987111,129.80356917284,53.138054003749
324,"Heat",84,-0.0859756796183873,0.793040580677948,123.379340126193,54.6179491861369
325,"Heat",85,-0.0444474791492684,0.409984019093095,118.9666615084,50.6413839817318
326,"Heat",86,-0.118609306494609,1.09405350110401,147.689659828551,48.2571087750887
327,"Heat",87,-0.0925086037239358,0.853300341917231,171.096953131412,30.4843507927419
328,"Heat",88,-0.134415241213726,1.23984761059455,189.87455659318,28.0499501646029
329,"Heat",89,-0.152037055599048,1.40239141338579,147.048650520403,81.6470120985483
330,"Heat",90,-0.176180612642436,1.62509183962616,178.296016849168,60.8777460799706
331,"Heat",91,-0.141915534377528,1.3090303942873,177.595409517905,40.7063347598916
401,"Heat",92,-0.165194490582927,1.52375573322789,186.674393962765,43.7385389783808
402,"Heat",93,-0.028130173315312,0.259473017015562,137.105665856812,50.298837387643
403,"Heat",94,-0.0126315256247783,0.116513326335837,127.213418545278,58.1555499299885
404,"Heat",95,0.00801244080375471,0.0739068389556338,139.135381157547,40.0084984915627
405,"Heat",96,-0.100476625566208,0.926797459901029,193.554735248691,46.5171329804559
406,"Heat",97,0.0469202012417001,0.432792433899948,166.274253960316,31.1763267154314
407,"Heat",98,-0.0980570312236312,0.904479096022326,230.063966115486,37.5703364700853
408,"Heat",99,-0.115471107929604,1.06510672425594,206.88074932736,48.0206564705306
409,"Heat",100,-0.031464463740292,0.290228547259833,195.715464247288,33.2412792738271
410,"Heat",101,-0.0409987729781929,0.37817311679332,189.080164279157,37.310867894911
411,"Heat",102,0.0750393166827478,0.692163452966014,132.718153047185,54.5747058463444
412,"Heat",103,0.0698626216388965,0.644413562976304,158.899975674078,60.7858321925896
413,"Heat",104,-0.097082045854505,0.895485820636587,168.781336932777,53.5714467897251
414,"Heat",105,-0.0886818012871782,0.818001875652627,166.289805332589,52.6232526218581
415,"Heat",106,-0.0844879658244882,0.779317892863986,193.800153096726,31.0466186783038
416,"Heat",107,-0.0971270711826765,0.895901134741189,223.038792270467,61.0728175712498
417,"Heat",108,0.0607043610267488,0.559937669955224,212.411941311739,26.2829038848723
418,"Heat",109,-0.00201101142837964,0.0185495907446261,253.14657542871,23.4854470288424
419,"Heat",110,-0.0103057091806714,0.0950599707872485,234.328353794337,27.9617738996971
420,"Heat",111,0.0203750442087988,0.187939623884391,211.32126014974,37.4800210173047
421,"Heat",112,-0.0493638663908666,0.455332827153937,235.754563658763,42.3107371561132
422,"Heat",113,-0.0563822982615047,0.520070917167816,244.263638712553,40.9817962117365
423,"Heat",114,-0.0437086770490397,0.40316930068468,203.585161042351,20.293389708998
424,"Heat",115,0.0520913615599151,0.480491271521685,239.257857734187,28.934274823097
425,"Heat",116,0.00986896073025263,0.0910313984483303,184.7137109901,25.0862063587259
426,"Heat",117,0.121866074114737,1.1240939601741,141.62680032963,77.4369582279234
427,"Heat",118,0.130671745437345,1.20531756584882,145.196720921791,64.8567460582113
428,"Heat",119,0.0669730517941198,0.617760140080639,217.893324517807,70.408919673099
429,"Heat",120,0.0902469045510337,0.832438404758277,256.142001140264,48.3001116199869
430,"Heat",121,0.0745952550063137,0.688067423352765,182.211933793842,49.740778937718
501,"Heat",122,0.00399599500066219,0.0368591002685552,181.749227970775,48.1922860443195
502,"Heat",123,0.0177358023447879,0.163595228938345,144.876537571452,64.2555172896811
503,"Heat",124,0.105228117444396,0.970625271380859,122.810088098279,100.845967708277
504,"Heat",125,0.0766143662080762,0.706691726492983,130.914179667362,106.908944410857
505,"Heat",126,0.105619508981319,0.974235471068624,121.428370549915,74.1449347874164
506,"Heat",127,0.0996236536772748,0.918929638150695,178.506935097276,66.7712890108012
507,"Heat",128,0.124134224414468,1.14501540259535,163.165928022292,79.8918107697273
508,"Heat",129,0.138678029999957,1.27916761957087,203.110846200808,38.3918992266316
509,"Heat",130,0.138179752308432,1.27457150085939,220.759308596182,31.752742260265
510,"Heat",131,0.118231091940503,1.09056484604551,206.631262728325,112.525933035107
511,"Heat",132,-0.085951347302317,0.792816139136441,136.447329120514,26.4244981338218
512,"Heat",133,-0.134491380238068,1.24054991776262,159.572855932924,26.0611201406807
513,"Heat",134,-0.125982912354152,1.1620677197586,180.347304776688,24.4344577196276
514,"Heat",135,-0.105931096081521,0.977109553785656,199.276354654486,22.301415718749
515,"Heat",136,0.010664971827869,0.0983738132554211,194.102297358376,23.1253337961118
516,"Heat",137,0.102216202997981,0.942843340582063,205.8935929669,47.6832214897519
517,"Heat",138,0.011333137937671,0.10453698453896,253.542292178064,19.8612412841656
518,"Heat",139,0.0650259382485197,0.599799944084486,253.447248082756,18.6134462084316
519,"Heat",140,0.139708221538252,1.28867011724655,236.237636807577,47.4306081274856
