"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.142369668211235,1.28706645780276,84.2743653183256,91.0730812518473
119,"Heat",19,-0.150192487953721,1.35778720206306,69.5437534860535,94.9010124105812
120,"Heat",20,-0.144194158196826,1.30356041956129,70.2686249070925,86.6091058527854
121,"Heat",21,-0.135650393288016,1.22632210485815,76.7455219322389,81.2259911563461
122,"Heat",22,-0.15017243165971,1.35760588687413,66.5721502930319,95.0438455933905
123,"Heat",23,-0.149038096908379,1.34735114491468,64.7264083950692,97.3069753563576
124,"Heat",24,-0.144895202503455,1.30989807999018,68.8025441765576,91.3558815506591
125,"Heat",25,-0.151891038608029,1.37314263276334,73.1637062429952,98.8453851841106
126,"Heat",26,-0.142643062253094,1.28953802569682,102.110379568687,95.8750566766261
127,"Heat",27,-0.154617949679409,1.39779476420032,91.5427713729151,92.4126187100858
128,"Heat",28,-0.13244387495415,1.19733417332961,82.843817716997,96.1265713439947
129,"Heat",29,-0.148357027837917,1.34119406688639,81.8506534646501,92.737742388031
130,"Heat",30,-0.117558403531261,1.06276484253257,95.0255393111676,92.582439966417
131,"Heat",31,-0.0436591597592991,0.394692498817043,147.140231394795,104.64538292599
201,"Heat",32,-0.102914518344446,0.93037952708813,118.959770459186,89.0237179595409
202,"Heat",33,-0.103974772814424,0.939964560067344,115.705113430367,96.2692620046267
203,"Heat",34,-0.0959981213447494,0.86785312874077,119.174013081281,94.999006452763
204,"Heat",35,-0.158863944882116,1.43617989267648,96.3150595619474,101.790302691343
205,"Heat",36,-0.15833417351228,1.43139059331948,113.992964568779,117.16408420139
206,"Heat",37,-0.168087927907756,1.51956759252016,112.489347854897,96.8674622292195
207,"Heat",38,-0.164292726549672,1.48525778180016,129.825508515824,104.761766748016
208,"Heat",39,-0.178674537709074,1.61527386583187,101.999142074488,115.40618105634
209,"Heat",40,-0.168695419657248,1.52505950848785,150.942808825978,84.9804946941129
210,"Heat",41,-0.162790287665224,1.4716752630139,146.639510741687,106.468185578912
211,"Heat",42,-0.158285157534535,1.4309474735058,117.192441553159,117.383319244173
212,"Heat",43,-0.144522262038539,1.30652658120689,130.615132770947,116.16079413157
213,"Heat",44,-0.172579498967699,1.56017280377565,111.133610139354,101.353645834968
214,"Heat",45,-0.180378905472532,1.63068188502352,128.935794663818,87.7615965305695
215,"Heat",46,-0.178555244904321,1.61419542145826,173.529654751077,75.6860820717817
216,"Heat",47,-0.0999062759977264,0.903184072676732,235.20289457788,56.4567651468218
217,"Heat",48,-0.181755989172976,1.64313115362615,171.4769083169,80.9018494481249
218,"Heat",49,-0.174004928918314,1.57305913764461,169.548507256674,95.4178866491843
219,"Heat",50,-0.185445994247697,1.67648995694757,156.874027981124,105.715918815438
220,"Heat",51,-0.188636193240335,1.70533035651251,161.92995222958,96.4303376412642
221,"Heat",52,-0.209613791474459,1.89497442460393,188.728290398451,100.717647976387
222,"Heat",53,-0.214013804775841,1.93475192500305,203.636475705074,131.542083211322
223,"Heat",54,-0.199084159037355,1.79978324453683,201.912243874399,106.632564147366
224,"Heat",55,-0.203795487927713,1.84237513551083,192.257021347548,108.919305300865
225,"Heat",56,-0.199677922609702,1.805151053477,209.555369439006,103.676853566087
226,"Heat",57,-0.192427230522329,1.73960252267852,176.946642313268,123.830594042594
227,"Heat",58,-0.189333902206023,1.71163786441309,168.284038399639,131.937547019237
228,"Heat",59,-0.205685157491414,1.8594583411004,193.88234148405,113.382470030503
229,"Heat",60,-0.0861126693060199,0.778485541535404,152.209122628701,125.439031760548
301,"Heat",61,-0.120115719509981,1.08588378113493,160.399020165129,118.354139260705
302,"Heat",62,-0.131114691293988,1.18531793611596,162.184915073977,118.334906452209
303,"Heat",63,-0.147448949889865,1.33298475739869,175.207816742485,113.894526310261
304,"Heat",64,-0.125491687078942,1.13448421424108,151.598891131532,119.681026426457
305,"Heat",65,-0.14885087655781,1.34565861422003,150.427882336971,125.961270363984
306,"Heat",66,-0.175801845488139,1.58930382707565,160.495255515103,119.803171626879
307,"Heat",67,-0.153293813182547,1.38582415492606,151.293686828696,101.112416350612
308,"Heat",68,-0.150865861018805,1.36387470578872,197.749900283574,97.3044188021228
309,"Heat",69,-0.153286182282027,1.38575516919177,174.389739978884,101.921786290196
310,"Heat",70,-0.104182597233121,0.941843358000762,164.430435741356,98.1030007407186
311,"Heat",71,-0.026089598503607,0.235858154011514,208.251898244217,109.397643733303
312,"Heat",72,-0.0920588959042507,0.832241295139623,197.436712718779,104.441469285328
313,"Heat",73,-0.115737947886616,1.04630735248164,144.192773368099,119.641905144421
314,"Heat",74,-0.109927648772379,0.993780425969177,171.250800599694,93.7780865174259
315,"Heat",75,-0.0907145431672448,0.820087924713217,189.111211806037,85.9160650615038
316,"Heat",76,-0.0691516458008248,0.625152568874743,178.122445271649,78.7345840706647
317,"Heat",77,-0.045901509108011,0.414964040288369,175.618602773371,90.9139060526804
318,"Heat",78,-0.0361034924481827,0.326386896334174,201.389752261514,71.7961088553848
319,"Heat",79,-0.0289944439889509,0.262118868363525,192.813560693514,61.0141286391394
320,"Heat",80,-0.123659505376639,1.1179207169508,187.637706157534,62.460098434297
321,"Heat",81,-0.164324028295027,1.4855407593966,176.380960121008,61.9667821816265
322,"Heat",82,-0.091760507068386,0.829543766467613,122.165808302422,54.0281103548179
323,"Heat",83,-0.120269113092407,1.0872705072351,128.914556424406,53.5180430603994
324,"Heat",84,-0.0959530701538344,0.867445851843667,121.990216392139,55.937196187618
325,"Heat",85,-0.0552479930554802,0.49945918689032,117.986115159612,51.9895791230506
326,"Heat",86,-0.127812875920254,1.15546848945514,146.302376482714,48.9966709133965
327,"Heat",87,-0.102028632184883,0.922370838329271,169.642557517433,31.7341478580082
328,"Heat",88,-0.136827369656083,1.2369623404083,189.212980733347,27.7261391814153
329,"Heat",89,-0.150738635533375,1.36272454749355,147.142101461384,80.5875842014352
330,"Heat",90,-0.18194057659357,1.64479988180796,176.919223885052,60.0445259716457
331,"Heat",91,-0.145908544100483,1.31905900588273,177.013935223293,39.9977330848325
401,"Heat",92,-0.169894352478683,1.53589823726354,185.251203038022,43.4422421738972
402,"Heat",93,-0.0381410296747079,0.344806871977399,135.233490535558,51.2899792719516
403,"Heat",94,-0.0220040017101606,0.198923077467334,124.833927297842,59.1328083073663
404,"Heat",95,-0.00679326584493735,0.0614132540857181,138.226008078063,42.2224032505818
405,"Heat",96,-0.10678148175292,0.965338089253304,193.0704462367,45.8265589132995
406,"Heat",97,0.0578779497765585,0.523234820588859,167.528001256048,32.2408941058263
407,"Heat",98,-0.105541581114687,0.954128998563354,229.263073967999,37.3086380992277
408,"Heat",99,-0.119725942329836,1.08236007316479,204.939183756092,48.0425014429732
409,"Heat",100,-0.0455609921691728,0.411885660351134,194.09299564689,35.8555688597339
410,"Heat",101,-0.0538411351897604,0.486740750494322,187.835734114243,39.5022542855831
411,"Heat",102,0.0583129791797672,0.527167622849781,131.638412663144,57.2160752777847
412,"Heat",103,0.0526203938408632,0.475704865789672,157.126232502457,63.9536635025941
413,"Heat",104,-0.102798136304908,0.929327396945085,165.631552926008,54.9944929817494
414,"Heat",105,-0.0859129464636123,0.776679984392865,164.925383849325,52.6245678795548
415,"Heat",106,-0.0869630565803221,0.786173309236547,194.19771314747,30.5071578522483
416,"Heat",107,-0.100688996063392,0.910260107586586,221.920317473771,60.1004624050224
417,"Heat",108,0.068908952678076,0.622958546919407,213.909902270285,27.1129842493495
418,"Heat",109,-0.00576662012640415,0.0521320547616431,253.216750596468,23.1549982284343
419,"Heat",110,-0.013318791555856,0.12040605337771,234.209676283899,27.4654386754829
420,"Heat",111,0.0180265477402144,0.162965645968817,212.339208155758,37.3965112296597
421,"Heat",112,-0.0479210516641054,0.433221338466502,236.60884097148,41.6890352442106
422,"Heat",113,-0.0537977386419957,0.48634843209031,244.823590495338,40.3708478606512
423,"Heat",114,-0.0399754725355201,0.361390810849856,203.711419671304,20.0273635836425
424,"Heat",115,0.0508799996434338,0.459971156334492,239.882026703432,28.6806359645696
425,"Heat",116,0.0060407424221509,0.0546102062992871,184.765580590385,24.7514918810361
426,"Heat",117,0.114243968260993,1.03280130804858,142.621581827619,78.1839882455952
427,"Heat",118,0.123528239411745,1.11673403145389,145.760531577076,65.2496816342921
428,"Heat",119,0.0621692036906865,0.562029102012583,217.572397383248,69.8289329309967
429,"Heat",120,0.0838024108079021,0.757600080052348,256.385538068344,48.372485904287
430,"Heat",121,0.0691833372409648,0.62543906943428,182.156327940136,49.4933332190244
501,"Heat",122,0.000710224488368592,0.00642065215136325,181.280077538984,47.4017317272461
502,"Heat",123,0.0143504955987586,0.129732981540732,144.218886503588,63.2612190888972
503,"Heat",124,0.0989124843374914,0.894199884345023,122.993886088286,100.870140182281
504,"Heat",125,0.0716354344735781,0.64760679756781,130.466855606863,106.150595041466
505,"Heat",126,0.0988196212742307,0.893360373124737,121.821601496747,74.3853812964667
506,"Heat",127,0.0929733819360244,0.8405085357142,178.838667061757,66.9348803447669
507,"Heat",128,0.116984059119731,1.05757258889741,163.725639791186,80.3219459650655
508,"Heat",129,0.131782014473025,1.19135074697408,203.459775840976,38.5991319901658
509,"Heat",130,0.131861026090393,1.19206503677871,220.910557556875,31.8129744457239
510,"Heat",131,0.111425691715676,1.00732320406854,207.12616875728,112.877157156788
511,"Heat",132,-0.0866486536913236,0.78333100850107,136.09513106579,26.0080639597964
512,"Heat",133,-0.132730822697402,1.19992827093566,159.473150425305,25.7567317542725
513,"Heat",134,-0.125286108091345,1.13262571570912,180.263667410826,24.0777934115046
514,"Heat",135,-0.106739732781132,0.96496066545292,199.324813220594,21.8808968864892
515,"Heat",136,0.00638622748634465,0.0577334996480913,194.212287116208,22.8757973299356
516,"Heat",137,0.0953247941519257,0.861766039714728,206.223748722843,47.8828981569709
517,"Heat",138,0.00773454546058226,0.0699227170628498,253.871692892524,19.7288456824616
518,"Heat",139,0.0655162981023454,0.59228788537895,253.777750425444,18.3513274918318
519,"Heat",140,0.132914815658272,1.2015916250151,236.656035934877,47.6654971850242
