"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
331,"Chill",91,0.00124331877831863,0.662532877335861,0.158498259998733,0.254762986406884
401,"Chill",92,0.0586673806737718,0.797794553165969,0.410358584659891,0.563461663900852
402,"Chill",93,-0.04268577082199,0.70079325846224,0.404267347354668,0.553565863555548
403,"Chill",94,0.0665612898176088,0.807747569549049,0.402771847067822,0.551518800895476
404,"Chill",95,-0.177087620480602,1.45970643776997,0.191382697885389,0.427944722189034
405,"Chill",96,0.124811003796857,0.664795584712067,0.0632428987197594,0.141415420631516
406,"Chill",97,0.124811003796857,0.664795584712067,0.200258936569276,0.44779259527072
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.177087620480602,1.45970643776997,0.182879693190121,0.408931425677417
413,"Chill",104,0.0211278001229992,0.301882990256684,0.318210024903686,0.46028484073094
414,"Chill",105,0.105852161467709,0.797328219905222,0.217854156197779,0.330284299885075
415,"Chill",106,-0.0430779147434334,0.51343680358902,0.215707793329262,0.482337289160706
416,"Chill",107,0.124811003796857,0.664795584712067,0.199081361284171,0.445159456884601
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.124811003796857,0.664795584712067,0.230165170734066,0.514664967814217
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.124811003796857,0.664795584712067,0.200843888813602,0.449100588252624
426,"Chill",117,-0.177087620480602,1.45970643776997,0.200201525226298,0.447664219605141
427,"Chill",118,-0.0426246350491793,0.700394794745274,0.402346258735558,0.550935330932596
428,"Chill",119,0,0,0,0
429,"Chill",120,0.124811003796857,0.664795584712067,0.202299005563788,0.452354328221238
430,"Chill",121,-0.177087620480602,1.45970643776997,0.202229597560994,0.452199127208808
501,"Chill",122,0.104475701778306,1.09887910091798,0.605467484693956,0.552732905719462
502,"Chill",123,-0.0436853702736264,0.707306605133793,0.405366605122668,0.555078731775589
503,"Chill",124,-0.110908347610676,0.449891314326255,0.383644933630716,0.35888000961504
504,"Chill",125,-0.001099818694629,0.431496254481533,0.343711293604335,0.481665000714568
505,"Chill",126,-0.0844308790977057,0.458316339477892,0.844415737418339,0.483363183370899
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.0611641867209534,0.82045452419188,0.41840614453125,0.575689481771586
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.177087620480602,1.45970643776997,0.201482395979266,0.450528333679169
510,"Chill",131,-0.177087620480602,1.45970643776997,0.200061759900874,0.447351694836596
511,"Chill",132,0.124811003796857,0.664795584712067,0.198319817393171,0.443456592976476
512,"Chill",133,0.11697673912671,0.484787680680119,0.5551805287583,0.370469818334616
513,"Chill",134,0.00181781410480454,0.651269295265811,0.369018040044612,0.505298761646946
514,"Chill",135,0.124811003796857,0.664795584712067,0.164712847281639,0.368309123289287
515,"Chill",136,0.124811003796857,0.664795584712067,0.208166357897942,0.465474126888348
516,"Chill",137,0,0,0,0
517,"Chill",138,0.124811003796857,0.664795584712067,0.201931313634502,0.451532144072577
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.177087620480602,1.45970643776997,237.105776757156,82.716941920385
1002,"Heat",-90,0.177087620480602,1.45970643776997,124.800789902595,14.9756925989337
1003,"Heat",-89,-0.177087620480602,1.45970643776997,124.21587354862,31.3865392588122
1004,"Heat",-88,-0.177087620480602,1.45970643776997,122.539678985918,7.08771433348943
1005,"Heat",-87,-0.177087620480602,1.45970643776997,109.691794467664,47.7984761939343
1006,"Heat",-86,-0.177087620480602,1.45970643776997,89.8236569735318,108.757796610467
1007,"Heat",-85,-0.177087620480602,1.45970643776997,105.06268789113,31.4145303637047
1008,"Heat",-84,0.177087620480602,1.45970643776997,170.499387995826,33.4234408799363
1009,"Heat",-83,-0.177087620480602,1.45970643776997,151.642845039247,10.3966199305594
1010,"Heat",-82,-0.177087620480602,1.45970643776997,166.129542449888,38.834142770563
1011,"Heat",-81,-0.177087620480602,1.45970643776997,223.512941292555,49.3702596737251
1012,"Heat",-80,-0.177087620480602,1.45970643776997,324.412478750787,31.8156888061091
1013,"Heat",-79,0.177087620480602,1.45970643776997,402.303983263447,18.0297688005976
1014,"Heat",-78,-0.177087620480602,1.45970643776996,351.760944688993,5.82491992795879
1015,"Heat",-77,-0.177087620480602,1.45970643776997,270.121014074675,13.8298457046366
1016,"Heat",-76,-0.0517510428205629,0.208231672781516,222.816964437879,22.4838636137164
1017,"Heat",-75,0.104852750076587,1.10523649579388,342.759017890458,75.906866043648
1018,"Heat",-74,0.0998953609053209,1.07117315519876,302.624661443428,87.8327755047056
1019,"Heat",-73,0.123371058638609,1.22841477839067,276.696028184832,121.789038560365
1020,"Heat",-72,0.13306238179275,1.28964545779147,241.381032519256,121.217459343541
1021,"Heat",-71,0.14066045461907,1.33555040434013,273.284083082659,127.34079709721
1022,"Heat",-70,0.12481745401817,1.23771681497474,219.537702691971,121.45436144041
1023,"Heat",-69,0.109427700360703,1.1362999538463,243.537841386332,123.227295131046
1024,"Heat",-68,0.133896155249552,1.29478258341348,295.247569863162,72.0537825653314
1025,"Heat",-67,0.133742966469182,1.29384045267007,295.995256424215,106.953501240407
1026,"Heat",-66,0.168156449418853,1.47099475550393,300.67023425369,131.88180536109
1027,"Heat",-65,0.144380974876079,1.35718717551917,203.343150587471,128.494715739063
1028,"Heat",-64,0.112958282117637,1.16000814932082,142.600199165763,117.236349114004
1029,"Heat",-63,0.110527132490878,1.14370829524545,175.25970058021,146.517826946004
1030,"Heat",-62,0.0993774397595893,1.06759157660385,120.060149008952,101.975495358561
1031,"Heat",-61,0.0926948781135424,1.02101731222368,139.414985708825,105.516334126702
1101,"Heat",-60,0.0929476573079119,1.02279085738871,130.835449209473,79.5316977984856
1102,"Heat",-59,0.15915796217112,1.43508886092287,261.649409863687,128.486839684916
1103,"Heat",-58,0.145636809176062,1.36434481177973,224.724723808265,136.005326437782
1104,"Heat",-57,0.121954358169673,1.21925313896279,199.039612690978,115.88975224107
1105,"Heat",-56,0.0876537506599142,0.98546563881162,214.536204432992,114.569415044666
1106,"Heat",-55,0.0553822152886603,0.751038282357392,182.086110169835,98.3115463806575
1107,"Heat",-54,0.0294799754658577,0.557116389262315,214.154532911376,110.177860485249
1108,"Heat",-53,0.0612180353714065,0.794170011400827,191.114710160879,121.335298777412
1109,"Heat",-52,0.0602234923798419,0.786838922568152,191.268366129467,123.682134467154
1110,"Heat",-51,-0.0141791348134141,0.241134820114653,178.231388377637,101.75580134704
1111,"Heat",-50,0.0105323299514299,0.414943419051493,173.165131362889,99.7279635131457
1112,"Heat",-49,0.00322759895429579,0.361118584102962,189.773946314055,107.284959329116
1113,"Heat",-48,0.0448759770661306,0.672773989056824,179.854570839785,111.846752168211
1114,"Heat",-47,0.0942745257834523,1.03208560643445,163.539423881428,130.990412903286
1115,"Heat",-46,0.101881231392996,1.08486668787878,154.356525486251,136.456051352451
1116,"Heat",-45,0.0981207334004602,1.05888379098939,169.940428503945,140.360087266587
1117,"Heat",-44,0.0950109452406853,1.03723338248225,132.309727842957,112.36488819037
1118,"Heat",-43,0.103230161971419,1.09413183473264,137.451980064636,124.853571867806
1119,"Heat",-42,0.0901369706280178,1.00302085940718,167.622105237154,135.208246127928
1120,"Heat",-41,0.0737017501666977,0.885427131357904,172.582847939142,127.254738027461
1121,"Heat",-40,0.0702908921426027,0.86064242894282,173.541267392747,126.112759257549
1122,"Heat",-39,0.0388385136460026,0.627516861850831,205.191721714755,129.566573076281
1123,"Heat",-38,0.0379256409930702,0.620660347696014,235.284918585993,137.428166018319
1124,"Heat",-37,0.0530798330285243,0.733949921616041,237.297222090329,141.181860464745
1125,"Heat",-36,0.0464271444758048,0.684372237199585,225.080266432597,136.842383170825
1126,"Heat",-35,0.124071126832392,1.232923672816,272.320442444613,124.938644928345
1127,"Heat",-34,0.177087620480602,1.45970643776997,335.309294907978,87.3126750868657
1128,"Heat",-33,0.177087620480602,1.45970643776997,329.518565182349,87.8600185823441
1129,"Heat",-32,0.177087620480602,1.45970643776997,297.41633345481,56.8556167956933
1130,"Heat",-31,-0.177087620480601,1.45970643776996,250.957299685551,0.70201074601371
1201,"Heat",-30,-0.177087620480602,1.45970643776997,200.907812649883,18.7395684426016
1202,"Heat",-29,-0.177087620480602,1.45970643776997,237.334665219052,20.7753270393969
1203,"Heat",-28,0.177087620480602,1.45970643776996,319.46249712262,4.4748582304524
1204,"Heat",-27,0.177087620480602,1.45970643776997,362.692157585162,53.4633536119066
1205,"Heat",-26,0.177087620480602,1.45970643776997,338.780736104483,59.5646075974488
1206,"Heat",-25,0.177087620480602,1.45970643776997,344.364273766966,39.0144737636011
1207,"Heat",-24,0.177087620480602,1.45970643776997,380.260075425236,44.3383081229441
1208,"Heat",-23,0.177087620480602,1.45970643776997,371.301227122313,73.4529078486374
1209,"Heat",-22,0.177087620480602,1.45970643776997,337.61752066254,66.8812862683791
1210,"Heat",-21,0.177087620480602,1.45970643776997,341.682324571364,66.6593269591532
1211,"Heat",-20,0.177087620480602,1.45970643776997,357.431606894306,78.493151701706
1212,"Heat",-19,0.177087620480602,1.45970643776997,376.456173807123,91.5652222262636
1213,"Heat",-18,0.177087620480602,1.45970643776997,371.24192546638,86.9560349221545
1214,"Heat",-17,0.177087620480602,1.45970643776997,368.449008839571,90.4549376381913
1215,"Heat",-16,0.177087620480602,1.45970643776997,362.540930366028,97.9769115730958
1216,"Heat",-15,0.177087620480602,1.45970643776997,345.862642818299,104.746647977121
1217,"Heat",-14,0.177087620480602,1.45970643776997,383.398495905811,98.0760941927888
1218,"Heat",-13,0.177087620480602,1.45970643776997,387.53222103327,96.8364005532731
1219,"Heat",-12,0.177087620480602,1.45970643776997,393.044987124424,87.3530129033375
1220,"Heat",-11,0.177087620480602,1.45970643776997,379.196962487925,76.8955936712157
1221,"Heat",-10,0.177087620480602,1.45970643776997,398.523852484793,73.2066284725628
1222,"Heat",-9,0.177087620480602,1.45970643776997,400.129971206776,71.676492873063
1223,"Heat",-8,0.177087620480602,1.45970643776997,381.03621445552,78.9223457504147
1224,"Heat",-7,0.177087620480602,1.45970643776997,382.46803977918,86.0776186987987
1225,"Heat",-6,0.177087620480602,1.45970643776997,376.468582229993,92.2968282154912
1226,"Heat",-5,0.177087620480602,1.45970643776997,366.38992600568,86.4715236938105
1227,"Heat",-4,0.177087620480602,1.45970643776997,352.839336427577,83.0898268341417
1228,"Heat",-3,0.177087620480602,1.45970643776997,347.395702059179,74.6197065480263
1229,"Heat",-2,0.177087620480602,1.45970643776997,355.118462739573,73.970218467185
1230,"Heat",-1,0.177087620480602,1.45970643776997,360.265974447575,66.2711038080894
1231,"Heat",0,0.177087620480602,1.45970643776997,375.261613984955,68.3444575106283
101,"Heat",1,0.177087620480602,1.45970643776997,356.601284060491,66.8642585039479
102,"Heat",2,0.177087620480602,1.45970643776997,359.814650458189,82.0753034774701
103,"Heat",3,0.177087620480602,1.45970643776997,377.054833827802,100.378633608033
104,"Heat",4,0.177087620480602,1.45970643776997,376.95091982504,91.2936296218715
105,"Heat",5,0.177087620480602,1.45970643776997,376.743936044817,91.7529637819127
106,"Heat",6,0.177087620480602,1.45970643776997,382.251495038906,94.3298772121184
107,"Heat",7,0.177087620480602,1.45970643776997,388.147613768888,89.8635709414277
108,"Heat",8,0.177087620480602,1.45970643776997,380.398351653073,84.8102833003505
109,"Heat",9,0.177087620480602,1.45970643776997,366.022413442021,83.9536422204936
110,"Heat",10,0.177087620480602,1.45970643776997,372.412830671038,89.9749398130925
111,"Heat",11,0.177087620480602,1.45970643776997,363.60707864047,85.3627907629673
112,"Heat",12,0.177087620480602,1.45970643776997,359.047078373174,74.7291607439737
113,"Heat",13,0.177087620480602,1.45970643776997,354.771283518411,69.5365061458641
114,"Heat",14,0.177087620480602,1.45970643776997,369.868593084641,76.0884555504315
115,"Heat",15,0.177165019277552,1.45821396485005,323.58981831581,54.2414281502928
116,"Heat",16,-0.0694549439926863,1.1128572277661,136.996094055178,70.2475508671964
117,"Heat",17,-0.152103497838534,1.40981465702867,102.764328874079,79.1309744454838
118,"Heat",18,-0.115625674455054,1.30415059267394,95.2691981891442,75.3456711611224
119,"Heat",19,-0.161346103697107,1.3798744466211,64.146247569468,90.3659064419968
120,"Heat",20,-0.141957898253938,1.37162853706146,75.3625116399373,74.7466735562037
121,"Heat",21,-0.0847685252177033,1.18113455911518,94.9965005811037,68.9577058103332
122,"Heat",22,-0.163348615106909,1.38119850861083,61.927665967665,91.9603759494941
123,"Heat",23,-0.167207666365261,1.38443451552133,56.1508017147225,91.7709233494511
124,"Heat",24,-0.14553975011392,1.37775474164826,73.154630904635,78.8225361793728
125,"Heat",25,-0.161349877084039,1.39407253613068,67.8833517987056,93.8660731838127
126,"Heat",26,-0.101550665959434,1.25312085873731,118.559615992283,84.5676010105254
127,"Heat",27,-0.1646751747456,1.4148927456513,85.7305643279158,86.914424597474
128,"Heat",28,-0.10125543731142,1.24813584494824,103.627882995753,73.3870296170127
129,"Heat",29,-0.144519045504345,1.3763100555012,83.4895815720933,81.8421049353827
130,"Heat",30,-0.112221066971687,1.28196682431974,120.384071501151,61.3699633014108
131,"Heat",31,0.0467245716780114,0.532029126513281,209.631390023757,24.4290878549963
201,"Heat",32,-0.15267895222252,1.42421710987661,147.955494603376,45.7640788637099
202,"Heat",33,-0.1264940554367,1.34158593389136,149.687632350605,51.1728480232541
203,"Heat",34,-0.121510321617106,1.32203034075842,156.882278285325,45.5642941882079
204,"Heat",35,-0.13515597056397,1.34767283967371,97.774119382613,90.2770796213457
205,"Heat",36,-0.103438328799833,1.26069633553764,128.665691997699,98.8814272431263
206,"Heat",37,-0.122827452154084,1.3323848694926,105.840720378854,87.2087623606591
207,"Heat",38,-0.10295605003382,1.25737994180037,130.071214006326,98.1325309954993
208,"Heat",39,-0.164663388920927,1.44751096092261,88.0790481051097,112.198627706281
209,"Heat",40,-0.16792961677563,1.44923630748693,149.956059480768,73.9559179427976
210,"Heat",41,-0.129391826100619,1.35066988606362,158.688233104443,93.2155794426269
211,"Heat",42,-0.130481491800006,1.36008574071875,113.736233708708,100.774467832789
212,"Heat",43,-0.10311342262319,1.25230003954292,132.377659390679,93.4003808295915
213,"Heat",44,-0.148759854241986,1.38899529051706,93.8039774387892,96.5431905998616
214,"Heat",45,-0.144603760272316,1.38674868805,99.8218205783137,82.730142059441
215,"Heat",46,-0.0923155995084079,1.18143740877887,163.983330238805,63.2195234728132
216,"Heat",47,-0.024235624614469,0.670563267659559,256.267307047658,6.82454572190903
217,"Heat",48,-0.108333957003616,1.27697660812826,149.689150335391,74.9184598139858
218,"Heat",49,-0.0944571031880634,1.22348010339517,142.425661181552,88.6179144908496
219,"Heat",50,-0.113792749735739,1.29702775402778,130.111933855548,95.1783190890918
