"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1114,"Chill",-47,-0.134639909016518,1.21284276319321,0.40393125062388,0.310662876606481
1115,"Chill",-46,-0.111466066242625,1.00409167513176,0.725237251370185,0.42751244570076
1116,"Chill",-45,-0.107496751975953,0.968335901688813,0.442445099256127,0.392685486037004
1117,"Chill",-44,-0.124548425716134,1.1219381972279,0.714282674344117,0.456149212293275
1118,"Chill",-43,-0.131022429993881,1.18025633851678,0.752914664179586,0.422379454244689
1119,"Chill",-42,-0.0085616387101561,0.0771236524633552,0.136568152604225,0.256408901408753
1120,"Chill",-41,-0.129308404087216,1.16481631087558,0.785772676204861,0.462994612346587
1121,"Chill",-40,-0.100493203212486,0.905247598254213,0.590040111417399,0.350383227617039
1122,"Chill",-39,-0.154950791058595,1.39580416355915,0.49692184617705,0.524251162894481
1123,"Chill",-38,-0.00631640807555718,0.0568985071348707,0.401589749752322,0.38824415951256
1124,"Chill",-37,-0.136243270966065,1.22728592459679,0.531825024816956,0.538384344072541
1125,"Chill",-36,-0.134752182458655,1.21385412774915,0.744186419923096,0.417461245253666
1126,"Chill",-35,-0.0420989726957472,0.379229566811736,0.484948604832902,0.476900105328057
1127,"Chill",-34,-0.0808145209266101,0.727981083637993,0.32804713107613,0.45516755397112
1128,"Chill",-33,-0.126651807791907,1.14088556392969,0.909130724760903,0.336079756261247
1129,"Chill",-32,-0.114731379782252,1.03350577623315,0.591183671277896,0.456904173041588
1130,"Chill",-31,-0.0724126315863339,0.652296461166552,0.543654301571607,0.523902090798956
1201,"Chill",-30,-0.0280974833501609,0.253103478709301,0.443145983070706,0.454266294661136
1202,"Chill",-29,0.0452979994870297,0.408046553702244,0.602917769596094,0.495519730504536
1203,"Chill",-28,-0.0904161921075087,0.814473398519793,0.38143854053314,0.46968962336345
1204,"Chill",-27,-0.0888086169933383,0.799992284727063,0.638779780903969,0.44217121283454
1205,"Chill",-26,-0.0671558257751032,0.604942902090091,0.611361632863286,0.445646452353123
1206,"Chill",-25,-0.0423246246385335,0.381262250343743,0.427024838119955,0.495975181218724
1207,"Chill",-24,-0.109709375950516,0.988267324658564,0.718539138087355,0.461994294275091
1208,"Chill",-23,-0.0446482852774341,0.40219389691565,0.460670178432024,0.502553899488146
1209,"Chill",-22,-0.116303397706187,1.04766658914948,0.559941051353281,0.46798245551651
1210,"Chill",-21,0.00100641367474238,0.00906582269036022,0.612173786015275,0.465462186636797
1211,"Chill",-20,-0.116460489271637,1.04908167751151,0.602701990567816,0.49651502073459
1212,"Chill",-19,-0.0239063134856549,0.215349219391909,0.340982140349591,0.446141487837911
1213,"Chill",-18,-0.131007514744787,1.180121981237,0.770830130159856,0.603611691840103
1214,"Chill",-17,0.0183732544650657,0.165507158145275,0.242675983204478,0.375962606156961
1215,"Chill",-16,-0.00164374393754072,0.0148069242897691,0.438963758812417,0.41845266763068
1216,"Chill",-15,-0.0686817849906752,0.618688815950649,0.512435508985579,0.439157881465888
1217,"Chill",-14,-0.10057350723463,0.905970980740313,0.820701640539853,0.566519307897539
1218,"Chill",-13,-0.119700201156761,1.07826515768024,0.543228482370695,0.479521237249489
1219,"Chill",-12,-0.116195464074667,1.04669431781588,0.613205508036888,0.489945082822057
1220,"Chill",-11,-0.0428132137347168,0.385663484374645,0.349245927939338,0.484678275563006
1221,"Chill",-10,-0.039091217313264,0.3521355619528,0.482873395853637,0.506744470674676
1222,"Chill",-9,-0.126364324553865,1.13829590112209,0.530846946392222,0.497088741050535
1223,"Chill",-8,-0.105947905132708,0.954383814979562,0.626842567674265,0.481515448810008
1224,"Chill",-7,-0.111391309780591,1.00341826533341,0.590165905726424,0.527619132428729
1225,"Chill",-6,-0.0400243089535329,0.360540896237135,0.404277087950466,0.496165654722786
1226,"Chill",-5,-0.0848705720828115,0.764518187145221,0.33598240545387,0.42801863215872
1227,"Chill",-4,-0.0518744424627044,0.467287467699158,0.61016951597947,0.47392773690182
1228,"Chill",-3,-0.0322613328911116,0.290611635240719,0.474235971183053,0.547823373127096
1229,"Chill",-2,-0.0793888341209576,0.715138428459106,0.509123706165244,0.544562516944067
1230,"Chill",-1,-0.0654289813563438,0.589387404676645,0.579225264660697,0.470637168687634
1231,"Chill",0,0.0167490040519767,0.150875832459465,0.369554290100611,0.462153827947961
101,"Chill",1,-0.0734015811812348,0.661204966587418,0.462568788253772,0.439889111768933
102,"Chill",2,-0.0670039369436801,0.603574680205903,0.522503020451625,0.426198768613938
103,"Chill",3,-0.0628295980791397,0.565972035344097,0.542276270225081,0.52455243412461
104,"Chill",4,-0.0557463975720566,0.502166225179681,0.726392327070002,0.348254010242728
105,"Chill",5,-0.0949184334513447,0.855029804654552,0.646679922093035,0.551910377225988
106,"Chill",6,-0.0348056206191262,0.313530701221558,0.435920329918258,0.452185013081811
107,"Chill",7,-0.0544698364392198,0.490666901219614,0.717126510428955,0.517790557947595
108,"Chill",8,-0.0376203564844652,0.33888597700504,0.359626281564228,0.461652476803303
109,"Chill",9,-0.00545955295884981,0.0491799151141637,0.428898483432526,0.463135179074938
110,"Chill",10,-0.0578489990052059,0.521106559815245,0.450942784967113,0.534828055221945
111,"Chill",11,-0.0706579047612028,0.636489797698145,0.617879787647387,0.508051522309112
112,"Chill",12,-0.0893952415024633,0.805276626463485,0.420566428632836,0.421658481735658
113,"Chill",13,-0.0116195891345398,0.104669816669114,0.421756852006117,0.480115725754961
114,"Chill",14,-0.0723393657838699,0.651636479301167,0.543840709845826,0.463713558219637
115,"Chill",15,0.0369695151669386,0.333023167176103,0.665496807500133,0.586493048865592
116,"Chill",16,0.116439385145354,1.04889157052894,0.531574680602295,0.500170539522124
117,"Chill",17,0.0964881239329902,0.86916965185902,0.453740040598764,0.464581270073649
118,"Chill",18,0.0608695351404287,0.548315694308341,0.501655882599963,0.537727655806595
119,"Chill",19,0.132054226130618,1.18955080764316,0.66943224958058,0.563664753384481
120,"Chill",20,0.0363821646443254,0.327732285475331,0.516528504647605,0.551324815357378
121,"Chill",21,0.120969459596618,1.08969869863142,0.434744081494319,0.580491401090697
122,"Chill",22,0.0740433025020597,0.666985623048302,0.304067260591569,0.351443631942689
123,"Chill",23,0.0997886797167762,0.898901216787433,0.372984560587548,0.401300556079755
124,"Chill",24,0.098548096399393,0.887725982715923,0.374845192709795,0.421272553653029
125,"Chill",25,0.110426430583356,0.99472658721011,0.883765902927848,0.637065558139599
126,"Chill",26,0.107182583190793,0.965505854191863,0.590725078135943,0.527039809813238
127,"Chill",27,0.0710442430526313,0.639969951571733,0.441543028406887,0.464344693665239
128,"Chill",28,0.112830516759793,1.01638271088461,0.482554289093445,0.435484211975868
129,"Chill",29,0.121133450481161,1.09117593639101,0.611005329296549,0.401655816038771
130,"Chill",30,0.086190346238928,0.776406776093234,0.324902655046997,0.481103070693808
131,"Chill",31,0.0836669701469439,0.753676083133526,0.470365195239676,0.472645608512936
201,"Chill",32,0.114042500508096,1.02730031866505,0.521281618228163,0.448465704213181
202,"Chill",33,0.0874060012141872,0.787357454462321,0.66924056716022,0.529560438036671
203,"Chill",34,0.101709865737044,0.916207352675741,0.42651270571329,0.482975232377385
204,"Chill",35,0.118536142249532,1.0677792591686,0.573420983085182,0.420028749064145
205,"Chill",36,0.148251783788212,1.33545918451237,0.464117545288091,0.378748151501634
206,"Chill",37,0.0484299675804366,0.436259472623443,0.278225450840961,0.370484612100633
207,"Chill",38,0.16484410424463,1.48492360362216,0.639821025141252,0.417145566590276
208,"Chill",39,0.138181008743798,1.24474115951083,0.645886549643743,0.454109135328287
209,"Chill",40,0.0964909168486541,0.869194810577381,0.341447867761359,0.460599921178241
210,"Chill",41,0.14029545828298,1.26378822245425,0.677572649984714,0.476857726072553
211,"Chill",42,0.089731762159794,0.808308020697853,0.524814087136425,0.48604569326673
212,"Chill",43,0.0858675437751785,0.773498956005125,0.180149820678208,0.266295568269402
213,"Chill",44,0.159161920804913,1.43373822244998,0.696541985292999,0.511540332810907
214,"Chill",45,0.131674229807844,1.18612778252763,0.550089052458492,0.452789427291856
215,"Chill",46,0.0819659354888433,0.738353081282974,0.177337717252184,0.356043175185542
216,"Chill",47,0.0758173644106936,0.682966457876996,0.0658778844698662,0.230459076427505
217,"Chill",48,0.103812618306331,0.93514904875289,0.247621180502024,0.41683043297459
218,"Chill",49,0.140835602143247,1.26865386427467,0.496280278889498,0.501754276656564
219,"Chill",50,0.119365315785614,1.07524849418231,0.388561708743079,0.445596248380295
220,"Chill",51,0.123148006839132,1.10932315676317,0.473215672132211,0.497270113731275
221,"Chill",52,0.123989806478356,1.11690612832003,0.334103895069415,0.49698024068373
222,"Chill",53,0.123108441652435,1.10896675166225,0.3068590421524,0.474584973753642
223,"Chill",54,0.140645707664711,1.266943285697,0.405024623334185,0.501271724585574
224,"Chill",55,0.122711157484149,1.10538799680453,0.423091851289369,0.499766266349923
225,"Chill",56,0.153404118947966,1.38187166694569,0.357081326498767,0.496380205027637
226,"Chill",57,0.0988503122505332,0.890448357609482,0.215046480482964,0.356774963803769
227,"Chill",58,0.125815717238745,1.13335402009411,0.395164259685021,0.492422853449144
228,"Chill",59,0.121849399270987,1.09762523745561,0.219159378054396,0.434635402345368
229,"Chill",60,0.0444779200061921,0.400659238374698,0.655520911783471,0.481717702451606
301,"Chill",61,0.130932178869921,1.17944335206005,0.295408671915951,0.462887168772596
302,"Chill",62,-0.00778112032221779,0.0700927053595951,0.57130907457573,0.499061708908537
303,"Chill",63,0.155126197324279,1.39738423162001,0.473741714385886,0.502766068721672
304,"Chill",64,-0.0226679048546882,0.204193575000025,0.32027446731742,0.44875780425024
305,"Chill",65,0.186654360713772,1.6813914407977,0.604171654943781,0.484533879624981
306,"Chill",66,0.03967771158357,0.357418730491689,0.575947492064439,0.498218218584303
307,"Chill",67,0.127144350198957,1.14532240957464,0.250786486942404,0.482254142486561
308,"Chill",68,0.0406618496219116,0.366283893180111,0.734933729376726,0.450488346982477
309,"Chill",69,0.139568030124724,1.25723551468782,0.12044217518587,0.28789751288917
310,"Chill",70,0.134601476249613,1.21249655898414,0.749911667797933,0.387501250099813
311,"Chill",71,0.0756912968698995,0.681830835418228,0.0768878946776924,0.268946053674155
312,"Chill",72,-0.000592891057020601,0.00534079110066237,0.455755973910275,0.497185122135311
313,"Chill",73,0.0760237187986262,0.684825308108591,0.767866353225562,0.482778108812936
314,"Chill",74,0.0941098209129591,0.847745784095032,0.0605955155272138,0.205127823572089
315,"Chill",75,0.000236473360995795,0.00213016338667119,0.502324501129365,0.507542686096657
316,"Chill",76,-0.0358819971613721,0.323226752780637,0.419983768309766,0.496074013088648
317,"Chill",77,0.166194390209353,1.49708704440667,0.229751058219615,0.423584959588129
318,"Chill",78,-0.111971779568018,1.00864716504135,0.361630884636201,0.547616877721749
319,"Chill",79,0.0799025784260164,0.71976626181902,0.0823101392020869,0.245214153423851
320,"Chill",80,-0.00201222573826314,0.0181262260379585,0.48672164530936,0.421530750752655
321,"Chill",81,0.0911878417939474,0.821424455934743,0.404396492440008,0.477632786084124
322,"Chill",82,0.141465928127676,1.27433187099832,0.165983968402359,0.33481362956836
323,"Chill",83,-0.0056782501771057,0.0511499501537715,0.717675268744135,0.467774863011251
324,"Chill",84,0.0756912968698995,0.681830835418228,0.0734340241905967,0.256864765178744
325,"Chill",85,-0.0825418755938328,0.743541177394088,0.584256470709171,0.499001516173522
326,"Chill",86,0.0229349665473109,0.206599279546244,0.358664954543112,0.355628583703866
327,"Chill",87,-0.0573009295109952,0.516169523503828,0.573763357640654,0.509892112372712
328,"Chill",88,0.114010413818586,1.02701128022577,0.130273355872219,0.364259584695308
329,"Chill",89,0.123278817194529,1.11050150272353,0.222690656218895,0.410837841821435
330,"Chill",90,0.0288575030129569,0.259949772313031,0.307677903301985,0.478719401107713
331,"Chill",91,0.129613024125169,1.16756034279935,0.175310020448408,0.348328260946988
401,"Chill",92,0.122799344988612,1.10618239407777,0.183247478185284,0.404980077730104
402,"Chill",93,-0.0804353002240397,0.724565045346485,0.56250538695607,0.505897962183286
403,"Chill",94,0.155452660899374,1.40032503117485,0.250648239881864,0.4383879253865
404,"Chill",95,-0.105233660495271,0.947949865001486,0.499342672052888,0.474816516628657
405,"Chill",96,0.0840059213187878,0.756729371559295,0.012162095907646,0.0614037665586127
406,"Chill",97,0.108283162567886,0.975419926048994,0.0607413099460372,0.20519660072577
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0756912968698995,0.681830835418228,0.070405317630591,0.246270656958391
410,"Chill",101,0.0756912968698995,0.681830835418228,0.0786730863210169,0.275190472896932
411,"Chill",102,0.0756912968698995,0.681830835418228,0.0780220032820439,0.272913050492794
412,"Chill",103,-0.103960666922348,0.93648267779237,0.461035501693666,0.465710763106455
413,"Chill",104,-0.0843458641084617,0.759791592526074,0.286480297439412,0.322420331612748
414,"Chill",105,0.136426541649556,1.22893683571074,0.110283742862709,0.189092355511069
415,"Chill",106,0.069754935753926,0.628355809537702,0.207411339739675,0.429213848282003
416,"Chill",107,0.0840059213187878,0.756729371559295,0.0382848771700329,0.193291985059577
417,"Chill",108,0.0756912968698995,0.681830835418228,0.0704156288324424,0.246306724496177
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0840059213187878,0.756729371559295,0.0442625328334742,0.223471863241179
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0840059213187878,0.756729371559295,0.0386238247718465,0.195003257489544
426,"Chill",117,-0.107080057998871,0.964582302341779,0.500491427863928,0.505374394429935
427,"Chill",118,-0.0792366667172805,0.713767697182684,0.531394439647896,0.502012769155439
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0839655836166955,0.75636600760262,0.0584683828271531,0.238603492777429
430,"Chill",121,-0.114038308878971,1.0272625602687,0.486128840290851,0.510128806575389
501,"Chill",122,0.130201286904636,1.17285944215365,0.358961446261775,0.481771282387242
502,"Chill",123,-0.0753336352466633,0.678609002348208,0.547500361819379,0.511834888502253
503,"Chill",124,0.0195231431597204,0.175865410701867,0.481787751415706,0.258615687380736
504,"Chill",125,-0.0559385633520994,0.503897263750345,0.401087889572828,0.380583813555161
505,"Chill",126,-0.0247832162045031,0.223248401174994,0.937588123738881,0.446869406693062
506,"Chill",127,0.0250516578674173,0.225666536559839,0.0162047283607563,0.116853958019345
507,"Chill",128,-0.0821520003991064,0.740029162925818,0.59564796081026,0.558454146557264
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.106967195960981,0.963565635687042,0.503891745755619,0.508809607838854
510,"Chill",131,-0.107072967170935,0.964518427823365,0.500154427109005,0.505034098048063
511,"Chill",132,0.0840059213187878,0.756729371559295,0.0381384264217637,0.192552587210116
512,"Chill",133,-0.0067839398038062,0.061110055384658,0.45542728311738,0.242577452083293
513,"Chill",134,0.0944265675201148,0.850599052736261,0.283860030803547,0.429944193808496
514,"Chill",135,0.0840059213187878,0.756729371559295,0.0316755475541614,0.1599229230226
515,"Chill",136,0.0840059213187878,0.756729371559295,0.0400319919034504,0.202112785853825
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0840059213187878,0.756729371559295,0.0388329449297119,0.19605905950375
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.107072982812987,0.964518568727724,181.617565249692,93.382621220116
1002,"Heat",-90,0.107072982812987,0.964518568727724,114.754789904188,16.9066867924245
1003,"Heat",-89,-0.107072982812987,0.964518568727724,145.270604156971,35.4335791310685
1004,"Heat",-88,-0.107072982812987,0.964518568727725,127.294262302353,8.00161765600183
1005,"Heat",-87,-0.107072982812987,0.964518568727724,141.755987064827,53.9617023271128
1006,"Heat",-86,-0.107072982812987,0.964518568727724,162.780604864762,122.781233080219
1007,"Heat",-85,-0.107072982812987,0.964518568727724,126.136195503472,35.4651794620893
1008,"Heat",-84,0.107072982812987,0.964518568727724,148.078262240982,37.7331227086243
1009,"Heat",-83,-0.107072982812987,0.964518568727725,158.617109709535,11.7371798135308
1010,"Heat",-82,-0.107072982812987,0.964518568727724,192.180277374761,43.8414907582274
1011,"Heat",-81,-0.107072982812987,0.964518568727724,256.631518301735,55.736154548456
1012,"Heat",-80,-0.107072982812987,0.964518568727724,345.755091627218,35.918064034543
1013,"Heat",-79,0.107072982812987,0.964518568727724,390.209246666425,20.3545613692174
1014,"Heat",-78,-0.107072982812987,0.964518568727722,355.668419765715,6.57599614591203
1015,"Heat",-77,-0.107072982812987,0.964518568727724,279.398356608845,15.613092227367
1016,"Heat",-76,0.0198814624357611,0.179093167939918,223.527754802035,17.0910936376708
1017,"Heat",-75,0.145363159478794,1.30943831807794,302.572864681727,58.2522655014554
1018,"Heat",-74,0.145622825381589,1.31177740099439,259.375111976783,67.482147484897
1019,"Heat",-73,0.144006503929334,1.29721749976836,205.498457929466,102.410345880072
1020,"Heat",-72,0.139657139513558,1.25803821633973,170.92037794263,109.89166681597
1021,"Heat",-71,0.138862926126325,1.25088390402495,191.359077075113,115.070852588845
1022,"Heat",-70,0.143915940111809,1.296401696553,147.53392223747,102.523438806043
1023,"Heat",-69,0.14663749744294,1.32091761562773,175.620837771501,96.9770675014136
1024,"Heat",-68,0.13885214488699,1.25078678610353,246.96429196241,61.3897311368486
1025,"Heat",-67,0.140594887287051,1.26648549329564,230.540032827199,94.3600325238717
1026,"Heat",-66,0.121460576302477,1.0941227014916,209.99340197978,138.914875263364
1027,"Heat",-65,0.135765663374572,1.22298361248725,125.144569384197,123.739726609298
1028,"Heat",-64,0.146922310797448,1.3234832279963,74.7263272511267,92.8820120637109
1029,"Heat",-63,0.147225651805453,1.3262157383569,88.7108611352593,114.074848032226
1030,"Heat",-62,0.147152061613431,1.32555283437481,62.7100547080622,76.3772278920214
1031,"Heat",-61,0.147368389416241,1.32750152560635,85.8498416413507,80.5736676003585
1101,"Heat",-60,0.14423255797277,1.29925380544233,84.5503739356895,59.0549763638216
1102,"Heat",-59,0.136064137504532,1.22567228177681,168.337037295169,124.907677999883
1103,"Heat",-58,0.138958322728282,1.25174324119446,132.837190114102,124.551873898946
1104,"Heat",-57,0.148736896249099,1.33982910084564,126.671562731572,97.1497788445818
1105,"Heat",-56,0.146462432177599,1.31934061931433,157.420905621816,84.5618268961004
1106,"Heat",-55,0.120815086709742,1.08830810025648,136.489565189803,68.6036045284651
1107,"Heat",-54,0.100719203199784,0.907283416987883,173.974164945561,78.0019972220968
1108,"Heat",-53,0.131755444862226,1.18685937163585,136.144957378582,84.5121785223225
1109,"Heat",-52,0.131697884337509,1.18634086366627,136.314469950934,85.7100777853033
1110,"Heat",-51,0.0569972721903304,0.513434163783601,158.398073638695,78.6833183175351
1111,"Heat",-50,0.0739552877035613,0.666192781518682,140.130052384858,76.328052980911
1112,"Heat",-49,0.0737042482925839,0.663931406454599,161.242240315179,79.2277591932891
1113,"Heat",-48,0.11141493663937,1.0036310972114,131.160478899597,79.2401551953079
1114,"Heat",-47,0.143315706431601,1.29099476275022,86.8216277062863,96.7305010118946
1115,"Heat",-46,0.142640581210164,1.28491320234921,68.2786395201758,103.474900551576
1116,"Heat",-45,0.147235515357016,1.32630458970284,88.9769697022954,105.750669768004
1117,"Heat",-44,0.135821331659203,1.2234850750673,60.475813399981,85.2837858302725
1118,"Heat",-43,0.1384175896141,1.24687229134649,54.6455518465914,96.26780333936
1119,"Heat",-42,0.147460342879292,1.32832984681532,71.9823238798739,108.165517623482
1120,"Heat",-41,0.155845396841131,1.40386281538968,79.9038643223015,105.254160960213
1121,"Heat",-40,0.157034331690603,1.4145727975831,81.4907997123838,104.901941204233
1122,"Heat",-39,0.152538919537218,1.37407790912373,104.716760036964,114.230440147131
1123,"Heat",-38,0.159334395000028,1.43529187827842,129.499910946816,122.217152791858
1124,"Heat",-37,0.164684656097839,1.48348728706228,122.372149646026,130.639272974534
1125,"Heat",-36,0.156052937754093,1.4057323538957,110.53368926932,126.082242625972
1126,"Heat",-35,0.171923009830662,1.54869072493159,125.855632898842,128.79822360575
1127,"Heat",-34,0.182383458521816,1.64291894884745,139.893602467748,116.809273264334
1128,"Heat",-33,0.157229920986713,1.41633467535083,111.920605381186,103.685647634329
1129,"Heat",-32,0.131855999786271,1.18776517521833,87.7331644696188,103.212948499561
1130,"Heat",-31,0.0756422143829102,0.681388698019449,102.825140100766,96.545150128471
1201,"Heat",-30,0.0662572683979178,0.596848654105272,76.5926271271002,90.4787622959456
1202,"Heat",-29,0.0154035424229135,0.138755849522138,124.77959807837,101.115908224582
1203,"Heat",-28,0.0450041735950512,0.405399755963535,147.300665558722,116.744171384345
1204,"Heat",-27,0.0977380366670601,0.880428925763859,110.90454894376,129.013145533522
1205,"Heat",-26,0.122854753666866,1.10668151811112,96.7650883711122,119.392993768344
1206,"Heat",-25,0.0908686296064016,0.818548977227011,131.036007122765,116.145061621524
1207,"Heat",-24,0.10135424048439,0.913003863329672,165.686849488173,112.602157761605
1208,"Heat",-23,0.144444336016247,1.3011615122234,132.805080433558,114.028359847466
1209,"Heat",-22,0.137912583841483,1.24232317510627,113.251809178338,108.469737108122
1210,"Heat",-21,0.144598544529145,1.30255062990966,104.196716397821,119.265702604178
1211,"Heat",-20,0.136658639155242,1.23102758118274,91.2659124880334,126.9895759087
1212,"Heat",-19,0.13742713535146,1.23795023180641,94.6520120265868,130.511828870754
1213,"Heat",-18,0.142841959632034,1.28672722883967,102.012853363347,129.162831924928
1214,"Heat",-17,0.149491825420446,1.34662953905805,101.056027859732,127.779667659467
1215,"Heat",-16,0.155860959977907,1.4040030088728,106.326318322043,120.772249375113
1216,"Heat",-15,0.154276772099938,1.38973256842637,93.8743202876739,115.598976362166
1217,"Heat",-14,0.180395550789328,1.62501178057279,161.117354199494,112.110846682041
1218,"Heat",-13,0.159155969490651,1.43368461272544,131.434005794438,124.451152227069
1219,"Heat",-12,0.154934673081677,1.3956589720494,149.614295672078,117.350398381164
1220,"Heat",-11,0.148334762118197,1.33620665729186,141.198020933074,117.429088085114
1221,"Heat",-10,0.123918686452247,1.11626547571106,163.12983284615,117.131291095575
1222,"Heat",-9,0.137239284977032,1.23625806661667,162.616702294333,118.561412903063
1223,"Heat",-8,0.145937435890491,1.31461142756002,132.537810032616,123.184141650725
1224,"Heat",-7,0.155546715288033,1.40117227762254,128.227371330192,125.19590329511
1225,"Heat",-6,0.156511560704808,1.40986365144984,119.508775315759,125.605955218651
1226,"Heat",-5,0.147983286491568,1.33304054797621,109.004531147575,126.83150099354
1227,"Heat",-4,0.133654556357224,1.20396665914095,100.507668634126,122.486742017535
1228,"Heat",-3,0.109683098181302,0.988030613252143,111.783346927375,118.342143805864
1229,"Heat",-2,0.112441507599704,1.01287849769792,107.767088056112,126.505037005154
1230,"Heat",-1,0.108192380626989,0.974602157967816,122.123498090461,123.412773153568
1231,"Heat",0,0.099442180312731,0.895779933523676,124.35720395556,129.889411235814
101,"Heat",1,0.109643279232599,0.987671922250895,116.772224024349,124.75807578697
102,"Heat",2,0.116127580837597,1.04608282235793,105.388234503979,126.774382913844
103,"Heat",3,0.129687317376065,1.16822957996952,116.87985759166,124.676447632726
104,"Heat",4,0.120545829760328,1.0858826207317,109.454934112284,131.866053863565
105,"Heat",5,0.11939624790688,1.07552713221543,109.659467147844,130.731327013396
106,"Heat",6,0.121880189115112,1.09790259384941,114.261191770034,131.113399847552
107,"Heat",7,0.119809632099815,1.079250916868,121.723057945712,130.862312819985
108,"Heat",8,0.124397413979666,1.12057787625717,132.256271918178,122.797159745923
109,"Heat",9,0.132210752898049,1.19096080827752,141.618852549217,117.255247449687
110,"Heat",10,0.128420035855313,1.15681384720054,120.946628755433,125.20521814938
111,"Heat",11,0.119629854526829,1.07763147186115,107.472730093684,126.895492952389
112,"Heat",12,0.117084170016755,1.05469982360047,114.134058296586,125.10407744755
113,"Heat",13,0.111879152010584,1.00781277155782,121.967125818053,117.947578913515
114,"Heat",14,0.0804655446254165,0.724837488365831,135.280582117552,103.7154267257
115,"Heat",15,0.0154006511621099,0.138729804906038,151.8706826981,106.42581491842
116,"Heat",16,-0.121423098125707,1.09378509627629,106.512814658879,94.7188727543436
117,"Heat",17,-0.148692558061142,1.33942970032027,97.3235032984838,92.9599637712241
