"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1206,"Chill",-25,-0.0732568650645354,0.650391191072859,0.329821790875956,0.45772594291424
1207,"Chill",-24,-0.106721210089454,0.947495294559358,0.684278752896237,0.480031016826188
1208,"Chill",-23,-0.0371340575794797,0.329684650267379,0.416696683590403,0.498547629277469
1209,"Chill",-22,-0.150358781216467,1.33491962449515,0.542454098557034,0.471109671304874
1210,"Chill",-21,-0.0148708258517256,0.132026590674068,0.526283100711708,0.45598331504939
1211,"Chill",-20,-0.11916874006966,1.05800731063606,0.669106732129871,0.510347288538631
1212,"Chill",-19,-0.0466216350001854,0.413917531016682,0.230712712622817,0.355816938327901
1213,"Chill",-18,-0.147433623925216,1.3089494095118,0.779018051318578,0.608677970831569
1214,"Chill",-17,0.0410354616413788,0.364322207204053,0.170827253153506,0.353284892476184
1215,"Chill",-16,-0.0426406094416121,0.378573076234853,0.345617545676406,0.413433725057469
1216,"Chill",-15,-0.0906471017926379,0.804785687324722,0.426099103024408,0.431386839041948
1217,"Chill",-14,-0.106225606272,0.943095210596574,0.906534839386016,0.592895798531359
1218,"Chill",-13,-0.133899543691467,1.1887907519505,0.529569653537117,0.470627476099639
1219,"Chill",-12,-0.111069843865408,0.986103459112821,0.645902723010216,0.487158040028242
1220,"Chill",-11,-0.0708252946276174,0.628803152992722,0.26050400207564,0.449007720472367
1221,"Chill",-10,-0.0258747131995331,0.229721617512404,0.452181035915973,0.506549870508423
1222,"Chill",-9,-0.145154998167737,1.28871924925159,0.574484472632906,0.497159408494937
1223,"Chill",-8,-0.0997600082346653,0.885692153493379,0.665281014310347,0.468418800481713
1224,"Chill",-7,-0.14704531240679,1.3055018911017,0.511193793185632,0.476256281920732
1225,"Chill",-6,-0.0152832748030435,0.135688406730053,0.423495244165365,0.506573347733134
1226,"Chill",-5,-0.0884213015108227,0.785024523710843,0.35629046910018,0.466044803216397
1227,"Chill",-4,-0.0601361351989441,0.533902352552271,0.511930744098494,0.446294390463346
1228,"Chill",-3,-0.047177304911554,0.418850895489486,0.48082649328541,0.57871398720372
1229,"Chill",-2,-0.108339068767769,0.961859013670865,0.468514329359844,0.579990836065595
1230,"Chill",-1,-0.0702786538269413,0.623949951028271,0.560354122756143,0.485495920945201
1231,"Chill",0,0.0150578309549751,0.133686864721177,0.220543948499533,0.387151380625408
101,"Chill",1,-0.0869087981544545,0.771596173226784,0.478338856938004,0.459951655382933
102,"Chill",2,-0.0635604135684077,0.564303878543296,0.514322673205138,0.444578398186654
103,"Chill",3,-0.0895239697206473,0.794814264095096,0.449424847424477,0.528123674436147
104,"Chill",4,-0.0686142464137488,0.609172961609694,0.638734815868502,0.382820249149009
105,"Chill",5,-0.117333610635118,1.04171461209302,0.578424097202196,0.584887209510939
106,"Chill",6,-0.046927773160508,0.416635495572627,0.444710155291451,0.447131208077722
107,"Chill",7,-0.0588620885739304,0.522591075429028,0.643488993722944,0.552060029503563
108,"Chill",8,-0.0714152356882902,0.634040784561802,0.258702037573654,0.412764707403973
109,"Chill",9,-0.00387935188279418,0.0344417726505023,0.340632093473163,0.434312992518451
110,"Chill",10,-0.0738120427469187,0.655320185424232,0.393619078455577,0.532856414958244
111,"Chill",11,-0.0805914171782419,0.715509021067593,0.627852049932275,0.533451617012306
112,"Chill",12,-0.0979049475844096,0.869222501061906,0.415490027745055,0.435271622549134
113,"Chill",13,-0.0268675456504857,0.238536210926168,0.318176177381211,0.468805863794001
114,"Chill",14,-0.103744222392903,0.921064917391787,0.448602189114078,0.453261500287103
115,"Chill",15,0.0322372410344022,0.286209593801169,0.558722425722178,0.595660140327144
116,"Chill",16,0.0999889356443352,0.887724623358329,0.420398296564864,0.502993010826047
117,"Chill",17,0.12343658586523,1.09589822103539,0.388990283901298,0.46885259556652
118,"Chill",18,0.0173554491832124,0.154085644477552,0.351210099340071,0.513006480352587
119,"Chill",19,0.140436203155166,1.24682470863821,0.601741148922657,0.618457186342881
120,"Chill",20,0.0226384343369521,0.200989194111215,0.369566912406258,0.530021397451775
121,"Chill",21,0.130510404927215,1.15870120340579,0.427514327776289,0.599767067461291
122,"Chill",22,0.0650067964492828,0.577145196333937,0.236975725113048,0.31235852910896
123,"Chill",23,0.100178725969093,0.889409625238558,0.295279742235411,0.384608517997288
124,"Chill",24,0.105416738207794,0.93591389505384,0.364597751739113,0.472298901637955
125,"Chill",25,0.0906629747225799,0.804926610824542,0.741407340948343,0.667649660121423
126,"Chill",26,0.0957807467930763,0.85036336094533,0.433806278854339,0.532259132369481
127,"Chill",27,0.0772294102531151,0.685660355191677,0.388209644501595,0.465529872720179
128,"Chill",28,0.0920202788845105,0.816977067389241,0.355752883676301,0.425475918938556
129,"Chill",29,0.147807961045699,1.31227286002308,0.507590567089962,0.431785694616204
130,"Chill",30,0.084830409874878,0.753143767060143,0.27198390289445,0.474759941262267
131,"Chill",31,0.060315654227572,0.535496163517929,0.41091298150671,0.473717062128939
201,"Chill",32,0.0904231752499276,0.802797616299598,0.388267885230127,0.446697306672144
202,"Chill",33,0.099155629557473,0.880326341465088,0.59410127635903,0.544346157852366
203,"Chill",34,0.0957149896043854,0.849779553595172,0.309095714174574,0.454660855829862
204,"Chill",35,0.11782556831835,1.04608232484285,0.481918718996421,0.44530143009342
205,"Chill",36,0.142116369220755,1.26174160697444,0.384451249600396,0.386786626531447
206,"Chill",37,0.0516913359289975,0.458927494554823,0.168911327824203,0.322704683910944
207,"Chill",38,0.154901260880806,1.37524879714963,0.516708411704547,0.471122727398291
208,"Chill",39,0.159927985010877,1.4198772028461,0.506826924894461,0.477356450778412
209,"Chill",40,0.068439200765766,0.607618866339805,0.233769293316908,0.418587759001205
210,"Chill",41,0.137645059337062,1.22204429589856,0.552944468394386,0.510098174317296
211,"Chill",42,0.0835957136897644,0.742181852135968,0.370954886280103,0.493966454638882
212,"Chill",43,0.111273200334528,0.987908904323269,0.155405341510861,0.256445929505088
213,"Chill",44,0.132898737191322,1.17990536310552,0.580868786782624,0.551178040112352
214,"Chill",45,0.155189103414742,1.37780432895301,0.430810856137845,0.46209738903247
215,"Chill",46,0.0972803112835654,0.863676837220907,0.136856286008504,0.33407902036875
216,"Chill",47,0.053288939899686,0.473111387742765,0.0278519716372499,0.155073215116433
217,"Chill",48,0.102194664471347,0.907307588009087,0.177694734193698,0.381362068182478
218,"Chill",49,0.166476055889596,1.47801247268447,0.3786912246156,0.485061160264606
219,"Chill",50,0.120560737831196,1.07036578490736,0.184178946574634,0.349837599753886
220,"Chill",51,0.153499543494203,1.36280402982554,0.383030753161224,0.490347990840377
221,"Chill",52,0.105189110707967,0.933892966085571,0.200175954888499,0.397524386868625
222,"Chill",53,0.136547519748912,1.2123000885897,0.276999604121138,0.481680479853402
223,"Chill",54,0.133406316361372,1.18441176698565,0.228942921812096,0.43272066720322
224,"Chill",55,0.131188146813997,1.16471835077615,0.290811531210335,0.462879479344659
225,"Chill",56,0.148052844632351,1.3144469924741,0.263511343039949,0.454621363042097
226,"Chill",57,0.12699958394866,1.12753133235173,0.180683188627565,0.318898072120028
227,"Chill",58,0.145131068223229,1.288506793735,0.31736077263064,0.466839262817121
228,"Chill",59,0.130912241470591,1.16226880007857,0.2139072399723,0.453505940097113
229,"Chill",60,0.0251403805504909,0.223202044420742,0.645720213829006,0.486959919827623
301,"Chill",61,0.111597873787599,0.99079142944452,0.193716827732747,0.414932132653082
302,"Chill",62,-0.0226554855771299,0.201140578918615,0.563544492794987,0.494673449525438
303,"Chill",63,0.135647910735189,1.20431315415809,0.315892995852445,0.470442169392729
304,"Chill",64,-0.0110542861480653,0.0981424789057895,0.432320396421231,0.504750747413916
305,"Chill",65,0.168201491759487,1.49333128668981,0.428060852791955,0.497012415527992
306,"Chill",66,0.0107696334878665,0.0956152675305046,0.581983791521732,0.502963509590026
307,"Chill",67,0.118934626585272,1.05592879761448,0.193274409262111,0.439628260982952
308,"Chill",68,0.0295692475957482,0.262522538276583,0.682679707601646,0.478922199108189
309,"Chill",69,0.130444583836722,1.15811682872082,0.13179360415247,0.308900830888057
310,"Chill",70,0.10641474601784,0.944774436488477,0.667294605037641,0.413048888979054
311,"Chill",71,0.053288939899686,0.473111387742765,0.0322433106712904,0.179523156095267
312,"Chill",72,-0.0162651312596752,0.144405552757646,0.509146487688586,0.501239864188723
313,"Chill",73,0.0400963698739683,0.355984735861336,0.664121655461062,0.505837708529609
314,"Chill",74,0.101056253085402,0.897200511538044,0.0923943123994715,0.257554103429177
315,"Chill",75,-0.0471794276080366,0.418869741274006,0.487045942133761,0.511612983794228
316,"Chill",76,-0.0610664845698616,0.542162206900828,0.444180337567688,0.498881131731834
317,"Chill",77,0.145049053477832,1.2877786480807,0.19342487972192,0.401369009702343
318,"Chill",78,-0.120372945460511,1.06869852132003,0.41700122335371,0.571529347311548
319,"Chill",79,0.0728382697347277,0.646674806063873,0.107260896683631,0.30321837885759
320,"Chill",80,-0.0191124806186998,0.169684971135503,0.582709005910758,0.413876439208859
321,"Chill",81,0.105298192666432,0.934861420643766,0.346601506594992,0.475653209193289
322,"Chill",82,0.119049669309815,1.05695017321626,0.112103890330163,0.271727251438316
323,"Chill",83,-0.0254513732420375,0.225963108614409,0.795748178957235,0.444260008896868
324,"Chill",84,0.053288939899686,0.473111387742765,0.0307949133702502,0.171458821219317
325,"Chill",85,-0.070748506066608,0.628121406597873,0.715420045683436,0.484391044287722
326,"Chill",86,-0.0400763142182156,0.355806677165796,0.35123056986361,0.285393128226339
327,"Chill",87,-0.0830045583470474,0.736933439893374,0.690649679833849,0.472192304281295
328,"Chill",88,0.104474680179434,0.927550088568469,0.110190839346072,0.342230172445798
329,"Chill",89,0.131026871844279,1.16328651473521,0.184198008291499,0.38255054190682
330,"Chill",90,0.0720712727632185,0.639865231651841,0.305641366248367,0.493137729730541
331,"Chill",91,0.118650417972325,1.05340552859218,0.107146361922631,0.263498358085248
401,"Chill",92,0.129236583104855,1.14739192213189,0.167375574076947,0.388705139794622
402,"Chill",93,-0.0981442724475453,0.871347281895089,0.651290498787184,0.491011942140767
403,"Chill",94,0.145018843306387,1.28751043527401,0.194424681348171,0.403437030617627
404,"Chill",95,-0.136376228136695,1.21077932250733,0.563734939657578,0.475578520836211
405,"Chill",96,0.087324101812159,0.775283334018518,0.0204009350708901,0.0789685737533441
406,"Chill",97,0.0972644534782576,0.863536048001045,0.0739219049538082,0.252936041619163
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.053288939899686,0.473111387742765,0.0295248106192801,0.164387188385333
410,"Chill",101,0.053288939899686,0.473111387742765,0.0329919394249426,0.183691344590842
411,"Chill",102,0.053288939899686,0.473111387742765,0.0327189046021474,0.182171151034672
412,"Chill",103,-0.136606475691229,1.21282351292011,0.532549802595149,0.460146568022179
413,"Chill",104,-0.0738813845496158,0.65593581779681,0.386072795561171,0.328293124612504
414,"Chill",105,0.133423889801872,1.18456778800686,0.0878534146135241,0.20548994698318
415,"Chill",106,0.0893983396612418,0.793698891714646,0.104374738707707,0.324141030994952
416,"Chill",107,0.087324101812159,0.775283334018518,0.0642197939626358,0.248583975113926
417,"Chill",108,0.053288939899686,0.473111387742765,0.0295291346716694,0.164411263690129
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0873241018121589,0.775283334018518,0.0742468292690535,0.287396935126336
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0873241018121589,0.775283334018518,0.0647883512301942,0.250784764262079
426,"Chill",117,-0.138098077478398,1.22606629449571,0.58120945935072,0.50209781143459
427,"Chill",118,-0.103992986785306,0.923273504523231,0.631855261076607,0.485451632660477
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0900077718056552,0.799109569579907,0.0980759970003858,0.30458122733412
430,"Chill",121,-0.147328761064174,1.30801841306481,0.554500509441435,0.511518948525517
501,"Chill",122,0.153746659992799,1.36499798657914,0.277823422756916,0.448615241758499
502,"Chill",123,-0.0980871329404306,0.870839984291555,0.655797464212617,0.494396372844908
503,"Chill",124,-0.0076145396013471,0.0676036229018096,0.449275887726591,0.269797504148205
504,"Chill",125,-0.0692699355721856,0.614994319817605,0.488428798630899,0.377441858666202
505,"Chill",126,-0.0564109478745952,0.500829288086321,0.934133347648997,0.476382697503946
506,"Chill",127,0.0293144410229095,0.260260307286275,0.0271821249922364,0.151343666837765
507,"Chill",128,-0.108188666007753,0.96052370359254,0.708651049717599,0.536956244625004
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.1379114959082,1.22440978067184,0.585260481939404,0.505600318505032
510,"Chill",131,-0.138086366012737,1.22596231742689,0.580824510117203,0.501765246784989
511,"Chill",132,0.0873241018121589,0.775283334018518,0.0639741346429585,0.247633069381579
512,"Chill",133,0.0259052684849191,0.229992894319543,0.495723947480456,0.248369425488534
513,"Chill",134,0.108781832216541,0.965789968763697,0.178557116150619,0.370503028096935
514,"Chill",135,0.0873241018121589,0.775283334018518,0.0531331765424643,0.205669551712365
515,"Chill",136,0.0873241018121589,0.775283334018518,0.0671504380315942,0.259928003292054
516,"Chill",137,0,0,0,0
517,"Chill",138,0.087324101812159,0.775283334018518,0.0651391334304845,0.252142582909054
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.138086391849348,1.22596254681023,166.701379360588,92.7781966088587
1002,"Heat",-90,0.138086391849348,1.22596254681023,112.054252270208,16.7972572491257
1003,"Heat",-89,-0.138086391849348,1.22596254681023,150.93047797642,35.2042331669917
1004,"Heat",-88,-0.138086391849348,1.22596254681023,128.572376097093,7.94982670627299
1005,"Heat",-87,-0.138086391849348,1.22596254681023,150.375393676967,53.6124319754597
1006,"Heat",-86,-0.138086391849348,1.22596254681023,182.392687631222,121.986524192156
1007,"Heat",-85,-0.138086391849348,1.22596254681023,131.80111690464,35.2356289629765
1008,"Heat",-84,0.138086391849348,1.22596254681023,142.051077898281,37.4888928109549
1009,"Heat",-83,-0.138086391849348,1.22596254681023,160.491912040258,11.6612102139055
1010,"Heat",-82,-0.138086391849348,1.22596254681023,199.183163107254,43.5577240823486
1011,"Heat",-81,-0.138086391849348,1.22596254681023,265.534361583773,55.3753989484765
1012,"Heat",-80,-0.138086391849348,1.22596254681023,351.492353153141,35.6855822128985
1013,"Heat",-79,0.138086391849348,1.22596254681023,386.957973387655,20.2228152511265
1014,"Heat",-78,-0.138086391849348,1.22596254681023,356.718816291716,6.53343261682932
1015,"Heat",-77,-0.138086391849348,1.22596254681023,281.892265892225,15.5120355524017
1016,"Heat",-76,-0.0113595257409568,0.100852465774712,227.812734585358,14.5416740617051
1017,"Heat",-75,0.145209799356159,1.28920578672734,302.955335843257,63.6274048518864
1018,"Heat",-74,0.146415330629309,1.29990876889739,259.101086575209,72.4432592282304
1019,"Heat",-73,0.149147238882957,1.32416327475738,202.143891460242,110.795752019664
1020,"Heat",-72,0.150791226352282,1.33875897124727,162.785942477888,115.785433930373
1021,"Heat",-71,0.148588628304834,1.31920380237304,184.738854461879,124.177074365385
1022,"Heat",-70,0.149140795997374,1.32410607334663,144.217290542578,111.088144576416
1023,"Heat",-69,0.147405028487442,1.30869553267969,175.818030130969,105.529752586827
1024,"Heat",-68,0.144169326008708,1.27996822654602,246.563165697984,67.9100586846085
1025,"Heat",-67,0.149036531606743,1.32318039025675,225.470780870546,101.627820105545
1026,"Heat",-66,0.143951559761543,1.27803484803271,193.084839006833,143.65842435606
1027,"Heat",-65,0.150967040228613,1.34031988702402,113.33622164763,128.786156926273
1028,"Heat",-64,0.147391960263223,1.30857950999829,75.602922285208,101.733399407672
1029,"Heat",-63,0.146059559637197,1.29675015271712,92.3348139364698,125.673812977599
1030,"Heat",-62,0.143719399119421,1.27597367279108,67.4385363934597,83.6347340347477
1031,"Heat",-61,0.146438339941923,1.30011305083361,89.1002539421014,85.175433196107
1101,"Heat",-60,0.139833872908429,1.24147708304368,91.1484972646261,63.9581059271947
1102,"Heat",-59,0.1499506453979,1.3312961014175,159.437383791607,133.759342952839
1103,"Heat",-58,0.148944288576822,1.32236143555474,126.100831546325,134.848871909771
1104,"Heat",-57,0.151565793116268,1.34563575200701,126.869368955604,104.998443524057
1105,"Heat",-56,0.143365138659019,1.27282846745657,162.497741472362,90.140067448491
1106,"Heat",-55,0.115745477639853,1.02761480438951,150.456343706019,69.1781251615763
1107,"Heat",-54,0.0943976413049133,0.838083834309386,192.416803370468,73.099408395448
1108,"Heat",-53,0.125849212469639,1.11731807144086,149.641497003663,86.794482616408
1109,"Heat",-52,0.125614533132143,1.11523453464605,149.791845660844,88.0137904327073
1110,"Heat",-51,0.0408160954740773,0.362374624234093,179.612482829891,66.3805170475692
1111,"Heat",-50,0.0660803294077164,0.586676267297409,161.507140571013,66.2234480011901
1112,"Heat",-49,0.0627342726776251,0.556969210898472,182.173360755317,69.2691380050885
1113,"Heat",-48,0.106727780647532,0.947553629475692,149.103810605649,77.0349582959989
1114,"Heat",-47,0.138878162723889,1.23299206959551,97.5349651294782,105.508097199566
1115,"Heat",-46,0.139377005739038,1.23742091189576,79.8595564260664,113.444398396958
1116,"Heat",-45,0.143604379955663,1.27495250636733,97.3675505724496,115.038119013335
1117,"Heat",-44,0.133574674769267,1.18590649140965,73.6021708485264,91.5966752294974
1118,"Heat",-43,0.136556041576555,1.21237574732319,67.4863947464965,104.784959382209
1119,"Heat",-42,0.14299192862152,1.26951502344561,85.0912986042016,118.322751454312
1120,"Heat",-41,0.148582325843919,1.31914784768459,90.4255912197377,115.552258417012
1121,"Heat",-40,0.149314136451966,1.32564502951988,91.5054923710517,115.225929306467
1122,"Heat",-39,0.144968592235387,1.28706429478067,118.179468163419,122.505063716021
1123,"Heat",-38,0.149917206073912,1.3309992194565,140.212637021729,132.752166649596
1124,"Heat",-37,0.155480184666287,1.38038861483153,130.200517623442,143.706994588513
1125,"Heat",-36,0.148427664000707,1.31777472449222,123.527275874123,136.870798156986
1126,"Heat",-35,0.16819890763122,1.49330834420845,136.547639575845,145.1580656951
1127,"Heat",-34,0.177138608460533,1.57267705136088,149.113041140758,138.188432414131
1128,"Heat",-33,0.15672111492705,1.39140587730413,118.341447995141,127.508887433802
1129,"Heat",-32,0.133708048772672,1.18709061629483,99.4780137365707,119.805013835253
1130,"Heat",-31,0.0801920506697744,0.711963353929257,117.439797112196,97.4308242692527
1201,"Heat",-30,0.0748779315784248,0.664783390081758,90.6319828826351,89.0311427286599
1202,"Heat",-29,0.0144828677037079,0.128582209567214,148.000834275498,92.1718393239251
1203,"Heat",-28,0.0525454539083918,0.466510549186572,174.084385202085,113.090816131143
1204,"Heat",-27,0.104643637925305,0.929050134052006,134.16653398811,142.073079341123
1205,"Heat",-26,0.128117937871072,1.13746033407734,114.72401916221,136.103252028766
1206,"Heat",-25,0.108734528026549,0.965369991353467,157.891941510599,120.124531317047
1207,"Heat",-24,0.118602617712764,1.05298114696294,190.543557084984,119.389944527035
1208,"Heat",-23,0.151658553551856,1.34645930035477,148.033161482902,134.862166995162
1209,"Heat",-22,0.146151537015653,1.2975667489047,130.632539560548,125.196235523188
1210,"Heat",-21,0.149110935594456,1.32384096586486,118.415148227714,138.146512301726
1211,"Heat",-20,0.145296289056945,1.28997366205835,111.438190246472,147.344992071035
1212,"Heat",-19,0.141654015698687,1.25763672673353,114.406214619651,154.404827320048
1213,"Heat",-18,0.152125974654164,1.35060917173127,122.242326501438,150.329543420488
1214,"Heat",-17,0.155496270481771,1.38053142837785,118.164752612351,151.195159905865
1215,"Heat",-16,0.158496630682765,1.4071693119817,119.801787573205,146.098047094567
1216,"Heat",-15,0.159870136653894,1.41936361191143,109.663513498561,140.683304278124
1217,"Heat",-14,0.169040130425165,1.50077691243655,157.521052715706,142.881907743225
1218,"Heat",-13,0.152782860067084,1.35644115055988,138.796042943431,149.559308527716
1219,"Heat",-12,0.147808766800326,1.31228001369682,156.720529031316,140.747353943441
1220,"Heat",-11,0.148259680623233,1.31628332967401,151.117278277666,137.2197053795
1221,"Heat",-10,0.127971934263451,1.13616408067941,180.662514299584,130.103688056257
1222,"Heat",-9,0.136553031885022,1.21234902659389,174.663680611755,135.232934083497
1223,"Heat",-8,0.146153966270431,1.29758831638383,143.961295747861,142.597674594324
1224,"Heat",-7,0.151740894854798,1.34719034526159,136.139956242061,148.812871182561
1225,"Heat",-6,0.154074678675387,1.3679102114126,128.846041792166,149.375589562457
1226,"Heat",-5,0.148720097798392,1.32037101858451,121.364226731791,147.427227157189
1227,"Heat",-4,0.143220729950961,1.27154637394148,120.10049696013,142.512804787578
1228,"Heat",-3,0.125918383936646,1.11793219153425,136.421132785036,134.229000814609
1229,"Heat",-2,0.127791414695094,1.13456138669336,131.769855061178,144.042012950136
1230,"Heat",-1,0.120313318711958,1.06816914141855,144.693209617218,140.200163510287
1231,"Heat",0,0.116577737778708,1.03500380011729,152.608161776518,144.355552953292
101,"Heat",1,0.122517977421265,1.08774260531974,139.607023370796,141.739648039238
102,"Heat",2,0.129949841269097,1.15372439113087,129.187086175166,146.200870603215
103,"Heat",3,0.139345345420314,1.23713982435009,136.246738101978,149.318742012842
104,"Heat",4,0.134464691209576,1.19380826078207,133.467947138782,153.505829089486
105,"Heat",5,0.133746960020224,1.18743607924385,134.079609202113,152.180806077342
106,"Heat",6,0.13164760340763,1.16879751142431,136.529788481908,153.670556287571
107,"Heat",7,0.131060998063887,1.16358949511253,144.713774053102,152.985056411553
108,"Heat",8,0.135774442065304,1.20543652822589,150.975783095285,145.557340824571
109,"Heat",9,0.145041654313574,1.28771295660932,154.644429972699,140.04328356927
110,"Heat",10,0.140463432314441,1.24706645533755,139.802881182155,148.095339795329
111,"Heat",11,0.132136892399123,1.17314153091895,130.09369060074,147.702043254228
112,"Heat",12,0.129453149294795,1.14931464626288,135.573100201219,144.382662303071
113,"Heat",13,0.125722202186391,1.11619044511768,144.281327410639,135.099833485029
114,"Heat",14,0.108455797587681,0.962895358812693,164.90899466364,121.141407305836
115,"Heat",15,0.0495078209396811,0.439541749432153,179.144187628611,113.677980627275
116,"Heat",16,-0.0951899773318554,0.845118374646852,132.634568829707,106.265069557808
117,"Heat",17,-0.120361539886901,1.06859726003075,122.928341863883,108.0967955781
