"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.158895448433371,1.41245006209533,92.3020507994298,91.3787135525478
118,"Heat",18,-0.154819433464323,1.37621763597554,80.1932489531132,89.0675980237834
119,"Heat",19,-0.162542047194638,1.44486533073625,66.1844176948876,92.5626939591017
120,"Heat",20,-0.156903854725856,1.39474642940111,66.8606067353663,84.9257886418093
121,"Heat",21,-0.148464336152926,1.31972603926459,72.7609718246419,79.9039102097151
122,"Heat",22,-0.162536115496999,1.44481260281497,63.1424307628468,92.8315608551056
123,"Heat",23,-0.161206416050686,1.43299266659885,61.4220663522866,94.8702974358349
124,"Heat",24,-0.157514676316871,1.40017613177877,65.1868839365674,89.52277982834
125,"Heat",25,-0.164230600442645,1.45987518258232,69.699953363045,96.3418791037423
126,"Heat",26,-0.155216564002712,1.37974780036437,97.5713370328465,93.6311514007436
127,"Heat",27,-0.166731468609521,1.48210584703762,88.4218407423286,89.7208816999792
128,"Heat",28,-0.145280639708445,1.29142559211499,78.2728186639239,94.4054102012953
129,"Heat",29,-0.160823865845365,1.42959210939858,78.4254864571932,90.38737790416
130,"Heat",30,-0.130408391690857,1.15922351934921,90.139645594691,91.5140977429877
131,"Heat",31,-0.0564851527372877,0.502106625947194,141.161601273895,105.622995797053
201,"Heat",32,-0.114885812370772,1.02124053531347,114.256827144312,88.7295965352322
202,"Heat",33,-0.116431662978323,1.03498187786389,110.495985583249,95.7125832432038
203,"Heat",34,-0.108520740562757,0.964660273517978,114.211644011405,94.684297593127
204,"Heat",35,-0.171755833647681,1.5267683265492,91.6212626774439,99.646242923218
205,"Heat",36,-0.170907589761061,1.51922813491916,107.361677776364,114.797691534764
206,"Heat",37,-0.18000086229581,1.60005986095656,108.686085820515,94.1978166543202
207,"Heat",38,-0.176120652865489,1.56556798529344,124.790367450599,102.239006228572
208,"Heat",39,-0.188786379354894,1.67815589352382,96.1974745008186,111.725035327892
209,"Heat",40,-0.179100293142952,1.59205454067573,146.648876260288,82.5455964684346
210,"Heat",41,-0.173835919151567,1.54525857864952,140.06120030462,104.015493922122
211,"Heat",42,-0.171431984133387,1.52388957029102,112.390621664056,115.728950597538
212,"Heat",43,-0.157582290787192,1.40077716889938,126.682370048361,115.890130746452
213,"Heat",44,-0.183994476647171,1.63555981324707,107.741747798983,98.3715934976186
214,"Heat",45,-0.192207562874278,1.70856740576056,125.632885011891,85.3884615984964
215,"Heat",46,-0.191637186448079,1.70349722768721,168.597110001004,74.7479725104779
216,"Heat",47,-0.112057091223964,0.996095527077847,230.228378638499,59.4529941681472
217,"Heat",48,-0.193230082117319,1.71765676220574,167.525029453022,79.1216776050873
218,"Heat",49,-0.183559957292062,1.63169729297884,165.695321190731,93.0233566761524
219,"Heat",50,-0.198049765409206,1.76049978906413,150.860101266999,103.864929441394
220,"Heat",51,-0.200905725746263,1.78588693133402,156.640558083393,94.1670395303774
221,"Heat",52,-0.221362288730213,1.9677289786791,181.924177276129,99.5817699633743
222,"Heat",53,-0.22553330193021,2.00480586106573,195.228987345085,128.791041131335
223,"Heat",54,-0.211211930066386,1.8775006249637,193.325617152519,106.646493696148
224,"Heat",55,-0.215575283698874,1.91628725585789,185.653274195784,106.558251086201
225,"Heat",56,-0.211352708052503,1.87875202566267,204.110721827687,101.296949484755
226,"Heat",57,-0.199653322173523,1.77475409196369,173.132541810469,120.414967041167
227,"Heat",58,-0.195524989428185,1.73805660377259,165.143766438628,127.836176504433
228,"Heat",59,-0.215896527325575,1.91914284791515,188.099927362501,110.985567996552
229,"Heat",60,-0.0983387818318454,0.874151021154095,145.637975608261,122.661749841676
301,"Heat",61,-0.132620882214125,1.17889074334956,154.074850064544,115.563689264149
302,"Heat",62,-0.141959585855013,1.26190415038867,157.104120538004,114.627307976533
303,"Heat",63,-0.159785638320394,1.42036311922566,169.480487227125,111.386200222739
304,"Heat",64,-0.139001994050638,1.23561358782738,144.78787994022,117.609758697256
305,"Heat",65,-0.159321065663884,1.41623344978575,145.775025891858,121.979887715258
306,"Heat",66,-0.185052628061497,1.64496591043618,156.557006716157,116.592753402022
307,"Heat",67,-0.166879003629374,1.48341731221807,145.371628376589,99.8667919440084
308,"Heat",68,-0.163951340723926,1.4573927929926,192.134244128295,95.6797137807077
309,"Heat",69,-0.16598051470873,1.47543048349348,168.698339392767,100.097256124419
310,"Heat",70,-0.118469856468062,1.05309974435741,157.503847034093,98.4058258401999
311,"Heat",71,-0.0407776079254219,0.362479450571001,201.348106898501,110.22785179615
312,"Heat",72,-0.107347471476262,0.954230874750343,190.060331600453,105.49673047169
313,"Heat",73,-0.128919321893428,1.14598691157611,137.548055101848,117.301718743443
314,"Heat",74,-0.123006180439567,1.09342393953361,166.409537446946,91.7876181464535
315,"Heat",75,-0.105237769466806,0.93547735623462,184.483975829349,85.3409362448133
316,"Heat",76,-0.0844111636928484,0.750345932341149,173.680699850211,79.7669034998559
317,"Heat",77,-0.0623385834268884,0.554138818325971,170.41163424771,93.1581509811708
318,"Heat",78,-0.0524065282004473,0.465851002912533,197.317482659917,73.2576032524739
319,"Heat",79,-0.0416155845513689,0.369928374684455,191.26024992694,60.4549297130937
320,"Heat",80,-0.133786244879675,1.18924986052723,186.132138082964,60.625730543893
321,"Heat",81,-0.167914151526038,1.49261892702413,175.614547034403,61.7602348450879
322,"Heat",82,-0.108608401332318,0.965439505778121,119.385759306929,55.2924714676967
323,"Heat",83,-0.136007775413091,1.20899744279473,125.94042246751,54.6704970032536
324,"Heat",84,-0.113041049128897,1.00484210489128,118.41295777734,58.2875646090581
325,"Heat",85,-0.0738241129430526,0.656235744564274,115.494625978892,54.6311554006809
326,"Heat",86,-0.143156083206076,1.2725400293548,143.352718886528,50.7394831903334
327,"Heat",87,-0.113984982725958,1.01323289947305,168.618910079081,34.9512955827371
328,"Heat",88,-0.141786054914614,1.26036160282071,189.021742290026,26.6928010648466
329,"Heat",89,-0.140058339075532,1.24500362769773,145.274247296686,82.4526206918706
330,"Heat",90,-0.182662522903095,1.62371983817493,173.206745953071,60.5705886905328
331,"Heat",91,-0.14911854115068,1.32554138450456,175.319329274536,39.1714497861454
401,"Heat",92,-0.176425834955235,1.56828080347585,183.387831010573,42.6979391633838
402,"Heat",93,-0.0529749657544115,0.470903946003792,131.620358579729,52.3976245889454
403,"Heat",94,-0.0373327987999751,0.331857926096157,120.182337306316,60.1216181982907
404,"Heat",95,-0.0237125246946146,0.210784873371561,136.413090156417,45.4539146371496
405,"Heat",96,-0.11303531277693,1.0047911134326,193.017750707806,44.5665953511108
406,"Heat",97,0.0724360058317597,0.643896612167018,169.753479116594,33.6248025136036
407,"Heat",98,-0.11400170816997,1.01338157493648,228.506770597787,36.8026877005029
408,"Heat",99,-0.126590797842012,1.12528824478962,202.382806350901,47.9246441913672
409,"Heat",100,-0.0618910116484158,0.550160272731817,191.459559802288,39.6006275274412
410,"Heat",101,-0.0674525780460122,0.59959803121441,185.982366452108,42.7271251237247
411,"Heat",102,0.0367858196071912,0.326995730215597,129.214058917528,61.1375793869093
412,"Heat",103,0.0298291502828569,0.265156652280945,153.498797410923,68.5714560314657
413,"Heat",104,-0.113983037457004,1.01321560762938,160.275496000991,56.5116827271799
414,"Heat",105,-0.0852300754581478,0.757625385498254,162.630682574477,52.067744930644
415,"Heat",106,-0.0868492495805825,0.772018513887548,195.190683557974,29.3182182117134
416,"Heat",107,-0.105164652150735,0.934827403333877,221.038267383992,58.3407322242611
417,"Heat",108,0.0829089329502759,0.736992334572629,216.486078157118,28.0797615203653
418,"Heat",109,-0.00993810850460499,0.0883416240857621,253.142146355066,22.3989256803107
419,"Heat",110,-0.0177301215553065,0.157606221818567,233.785144568309,26.3645423637869
420,"Heat",111,0.0191610428037849,0.170325936739251,214.128177385212,36.8382397748515
421,"Heat",112,-0.0422982709222642,0.375996895944628,238.573224006999,40.2809792508928
422,"Heat",113,-0.0476423272418946,0.423501168439054,246.325738751239,39.0655055758029
423,"Heat",114,-0.0337191209182186,0.29973529704162,204.194092612933,19.4607359613449
424,"Heat",115,0.052239547739501,0.464366683728077,240.977485543063,27.9320686214405
425,"Heat",116,0.0014993175506112,0.0133277018841067,184.619900167413,23.9904636869997
426,"Heat",117,0.103978602663479,0.924284397297893,143.172315728635,79.266639246523
427,"Heat",118,0.112964959757312,1.00416573285747,145.695579837421,65.8166479131706
428,"Heat",119,0.0543039916795607,0.48271789516981,215.915443147701,68.6358808805283
429,"Heat",120,0.0747127483699558,0.664134983820556,256.030654388776,48.4160877415609
430,"Heat",121,0.0608826331288269,0.5411966157067,181.264896698102,48.9625873692375
501,"Heat",122,-0.00503754196438855,0.0447796115657276,179.946750637903,45.6828860769442
502,"Heat",123,0.00824996281297756,0.0733353950812542,142.311606428926,61.1233185962199
503,"Heat",124,0.0890497610313817,0.791579253770076,121.586221343698,100.830233575293
504,"Heat",125,0.0633713610243013,0.563319363118028,127.966263238036,104.606792450393
505,"Heat",126,0.0888607526920048,0.789899124834215,121.26513562692,74.7171526968609
506,"Heat",127,0.0833323149053051,0.740755852499461,178.309685919566,67.1320086957753
507,"Heat",128,0.106301420131858,0.94493233724706,163.361845471556,80.9740122678982
508,"Heat",129,0.12142032174673,1.079326957957,203.466129279573,38.8748745086886
509,"Heat",130,0.121589394517484,1.08082987605758,220.651949789528,31.8724294317638
510,"Heat",131,0.100946848247856,0.897334590020053,206.059363147442,113.398432533285
511,"Heat",132,-0.0890369820849547,0.79146565942957,135.479231947229,25.0080411344167
512,"Heat",133,-0.129322908803937,1.14957446781155,159.55313186374,25.0496405783893
513,"Heat",134,-0.123606768331255,1.09876267272749,180.306663696553,23.260024219983
514,"Heat",135,-0.10667404350155,0.948244653029852,199.530878053018,20.9387205465879
515,"Heat",136,0.00173293822891059,0.0154043978802735,194.176104571306,22.2869909839762
516,"Heat",137,0.0856094379990252,0.76099760697912,206.021066450143,48.1548209864213
517,"Heat",138,0.0058193898558696,0.0517295973189984,254.342485581796,19.3188799351834
518,"Heat",139,0.0684576219864589,0.60853204656909,254.393598054955,17.6984567948604
519,"Heat",140,0.122626070525031,1.09004507451461,236.64361944943,47.9685370940604
