"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
203,"Chill",34,0.0959660188138012,0.85948620396939,0.327132456747659,0.458757659853598
204,"Chill",35,0.117825237694363,1.05526068007685,0.498263609986797,0.447711713375153
205,"Chill",36,0.14260968908683,1.27723398175258,0.385076784717785,0.380513447591495
206,"Chill",37,0.0519833821928061,0.465571046737634,0.192240556468186,0.343795150765785
207,"Chill",38,0.154696573054027,1.38548594580395,0.531865172632998,0.471325800295965
208,"Chill",39,0.159539600781239,1.42886083587891,0.522695973708036,0.478097288302845
209,"Chill",40,0.0672174872685327,0.602009999861362,0.226464002900755,0.413849422884987
210,"Chill",41,0.138021525424082,1.23614169285252,0.566906245084777,0.507980701371447
211,"Chill",42,0.0829517909905363,0.742928807844481,0.399409447737501,0.511899389070275
212,"Chill",43,0.109808838443085,0.983464593846029,0.150628168858635,0.253719062967903
213,"Chill",44,0.132114363486484,1.18323625556613,0.603782784229184,0.557493463749096
214,"Chill",45,0.151714057938354,1.35877408855764,0.417348016883538,0.46091836674817
215,"Chill",46,0.0971709813518732,0.870278031019987,0.135039579149775,0.328807119455159
216,"Chill",47,0.0530649661890268,0.475257876874762,0.0269815975235858,0.15263096460939
217,"Chill",48,0.101229664605263,0.906628213154124,0.172141773750145,0.376473427849643
218,"Chill",49,0.163834881621071,1.46733002184329,0.366857123846363,0.48184643014024
219,"Chill",50,0.115534126583754,1.03474114185206,0.209899558683243,0.373641534015727
220,"Chill",51,0.150945631702338,1.35189194676634,0.371061042124936,0.487103431888022
221,"Chill",52,0.103039382596296,0.922836321665805,0.224581814724382,0.414715214024011
222,"Chill",53,0.135103546614873,1.21000783254456,0.268343366492353,0.476371146523415
223,"Chill",54,0.132009623655436,1.1822981897705,0.249072708062143,0.440651347177906
224,"Chill",55,0.129611485709081,1.16082010298952,0.313231642458522,0.472684934596367
225,"Chill",56,0.14655904903522,1.31260504780395,0.255276613569951,0.449648098797419
226,"Chill",57,0.125615177421741,1.12502856050153,0.175036838982954,0.315334212166918
227,"Chill",58,0.143164522061879,1.28220314993791,0.307443248485933,0.462661910494971
228,"Chill",59,0.129905407325715,1.16345250951912,0.207222638723165,0.447731037991525
229,"Chill",60,0.0263977431012933,0.236422186644121,0.65689394672882,0.483193422635244
301,"Chill",61,0.110623163935469,0.990757816331403,0.187663176866098,0.409618774635313
302,"Chill",62,-0.0206909683620143,0.185311447465829,0.577606920995923,0.493088506148649
303,"Chill",63,0.134301809659419,1.20282735490318,0.337345712046759,0.478438735153206
304,"Chill",64,-0.0125882331653208,0.112742123427414,0.418810384033068,0.50238976584815
305,"Chill",65,0.167324446478019,1.49858309339378,0.446039352592752,0.499395792323912
306,"Chill",66,0.00838990835673174,0.0751412903683088,0.563796798036678,0.505367619548852
307,"Chill",67,0.118053842658704,1.05730810077262,0.18723458397267,0.433826852976102
308,"Chill",68,0.0307191942024852,0.275125757434208,0.692672515400905,0.474513385446673
309,"Chill",69,0.129608645158034,1.16079466258398,0.127675054022705,0.304769529805296
310,"Chill",70,0.107128770464715,0.959461498984102,0.671052538344966,0.406887898758736
311,"Chill",71,0.0530649661890268,0.475257876874762,0.0312357072128125,0.176695843082698
312,"Chill",72,-0.0143126418366893,0.128186188747265,0.523760245738801,0.499970820842555
313,"Chill",73,0.0412193601064483,0.369166834113197,0.674962742927081,0.501376896579707
314,"Chill",74,0.100440465162946,0.89956002337991,0.089506990136988,0.253891863100306
315,"Chill",75,-0.0445397875867536,0.398905085693067,0.503656369622779,0.51198961703692
316,"Chill",76,-0.0579074420530114,0.518627824379045,0.461682646893672,0.500656075791316
317,"Chill",77,0.14398913117925,1.2895884741267,0.18738035223061,0.396320027111344
318,"Chill",78,-0.114934390544018,1.0293698150163,0.440692419158257,0.577987510238176
319,"Chill",79,0.0722154739174624,0.646772725516504,0.103908993662267,0.298889715886519
320,"Chill",80,-0.018554536160172,0.166177236982822,0.586628652895965,0.407749604196515
321,"Chill",81,0.103307760699612,0.925239956620127,0.335770209513898,0.471912981418269
322,"Chill",82,0.118264659781412,1.05919621086374,0.108600643757346,0.268042216817174
323,"Chill",83,-0.0245249277882757,0.219648968957094,0.802301592157118,0.438605278932208
324,"Chill",84,0.0530649661890268,0.475257876874762,0.0298325723274299,0.168758513543711
325,"Chill",85,-0.0693866706191731,0.621437534595016,0.724511922382048,0.47928176902501
326,"Chill",86,-0.0392349775529727,0.35139440331747,0.355095069046577,0.281602099072784
327,"Chill",87,-0.081359325741747,0.728666447807531,0.700534493535666,0.467867331356101
328,"Chill",88,0.103973960124262,0.931206539600818,0.106747375616507,0.337228137141877
329,"Chill",89,0.129981564494184,1.16413458465824,0.17844182053239,0.377735875521424
330,"Chill",90,0.0706424231430753,0.632684244453719,0.296090073553106,0.488118242851157
331,"Chill",91,0.117885978144214,1.05580468074828,0.103798038112549,0.259904642784377
401,"Chill",92,0.128386242295707,1.14984663734704,0.162145087387043,0.383527334188753
402,"Chill",93,-0.0961810055272714,0.861411657547107,0.662521325260516,0.487187591587885
403,"Chill",94,0.14395891617293,1.28931786395233,0.18834891005604,0.398362082299223
404,"Chill",95,-0.133698709253402,1.19742589629328,0.57602176933787,0.47297979014816
405,"Chill",96,0.0869780300134143,0.778988414534647,0.0197634058499248,0.0777681129567864
406,"Chill",97,0.0968411837700368,0.867324313910591,0.0716118454240017,0.249165893599485
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0530649661890268,0.475257876874762,0.0286021602874276,0.161798251966597
410,"Chill",101,0.0530649661890268,0.475257876874762,0.0319609413179131,0.180798386712013
411,"Chill",102,0.0530649661890268,0.475257876874762,0.0316964388333303,0.1793021347081
412,"Chill",103,-0.13391030222568,1.19932095501071,0.544482573325007,0.457669334466128
413,"Chill",104,-0.0724850963019304,0.649187504441335,0.392312513227716,0.324877836791148
414,"Chill",105,0.13258430470432,1.1874451203122,0.0851079954068515,0.202744124241012
415,"Chill",106,0.0888803860638778,0.796026203541853,0.101113028123092,0.31940347045625
416,"Chill",107,0.0869780300134143,0.778988414534647,0.0622129254013034,0.244805062787247
417,"Chill",108,0.0530649661890268,0.475257876874762,0.0286063492131797,0.161821948109039
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0869780300134142,0.778988414534647,0.0719266158543956,0.283027997746922
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0869780300134143,0.778988414534647,0.0627637152542506,0.24697239608115
426,"Chill",117,-0.13535558230493,1.21226510236976,0.594328152062619,0.499476812245658
427,"Chill",118,-0.101831213885952,0.912015779650585,0.643535556700447,0.482106817938791
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0894905155554258,0.801490615706724,0.0950111220941238,0.30012954363592
430,"Chill",121,-0.144178772109823,1.29128692703274,0.568770743140296,0.509634894431268
501,"Chill",122,0.152046667641947,1.36175299145554,0.269141440795763,0.444044565128637
502,"Chill",123,-0.0961252331643483,0.860912151814895,0.667101830268538,0.490542806223186
503,"Chill",124,-0.00718571726842211,0.0643563725386639,0.451218174707265,0.265637583343608
504,"Chill",125,-0.067918658118795,0.608289792228234,0.495490701408953,0.373446986663169
505,"Chill",126,-0.0549963782766602,0.492555896153039,0.94354869236236,0.471653021752527
506,"Chill",127,0.029035547537392,0.260046762818266,0.026332683586229,0.148960153045298
507,"Chill",128,-0.105968674882326,0.949071507186234,0.721683483401768,0.533344463900238
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.135176777657492,1.21066370085724,0.598452716250558,0.502945941683184
510,"Chill",131,-0.135344359472835,1.21216458898519,0.593933394160552,0.499145042743932
511,"Chill",132,0.0869780300134143,0.778988414534647,0.061974942935366,0.243868612489495
512,"Chill",133,0.0253269938743912,0.226832394342548,0.493267103986805,0.244725582777395
513,"Chill",134,0.107755447438488,0.96507411290683,0.172977206270912,0.365842427123036
514,"Chill",135,0.0869780300134143,0.778988414534647,0.0514727647755122,0.202543013874067
515,"Chill",136,0.0869780300134143,0.778988414534647,0.0650519868431069,0.255976641844724
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0869780300134143,0.778988414534647,0.0631035355107819,0.248309573503685
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.135344384231546,1.21216481072795,164.277499153609,92.293711852955
1002,"Heat",-90,0.135344384231546,1.21216481072795,111.615414904686,16.7095425125212
1003,"Heat",-89,-0.135344384231546,1.21216481072795,151.850207472081,35.0203977947157
1004,"Heat",-88,-0.135344384231546,1.21216481072795,128.780069588739,7.90831296713983
1005,"Heat",-87,-0.135344384231546,1.21216481072795,151.77604725144,53.3324695816169
1006,"Heat",-86,-0.135344384231546,1.21216481072795,185.579651080772,121.34951448991
1007,"Heat",-85,-0.135344384231546,1.21216481072795,132.72166663233,35.0516296428646
1008,"Heat",-84,0.135344384231546,1.21216481072795,141.071660442592,37.2931270195677
1009,"Heat",-83,-0.135344384231546,1.21216481072795,160.796567419,11.6003157495752
1010,"Heat",-82,-0.135344384231546,1.21216481072795,200.321132038784,43.3302670494347
1011,"Heat",-81,-0.135344384231546,1.21216481072795,266.981073617104,55.0862303978554
1012,"Heat",-80,-0.135344384231546,1.21216481072795,352.424658151103,35.4992332514008
1013,"Heat",-79,0.135344384231546,1.21216481072795,386.429641479855,20.1172123609137
1014,"Heat",-78,-0.135344384231546,1.21216481072795,356.889505727191,6.49931524203358
1015,"Heat",-77,-0.135344384231546,1.21216481072795,282.297526150774,15.4310322021226
1016,"Heat",-76,-0.0106450191253787,0.0953384040761882,227.983017873693,14.3376033478918
1017,"Heat",-75,0.143168714447812,1.28224069758149,301.574390428741,63.0783316411472
1018,"Heat",-74,0.144433791133085,1.29357091604211,257.558016202469,71.797832628372
1019,"Heat",-73,0.14683152238929,1.31504536044448,199.571378219896,109.961260296358
1020,"Heat",-72,0.148326493497601,1.32843454818831,160.005469963055,114.983474338543
1021,"Heat",-71,0.146075295408712,1.30827247703314,181.712237254421,123.351778935759
1022,"Heat",-70,0.146810725961012,1.31485910448204,141.628697362417,110.258418462598
1023,"Heat",-69,0.145309974088619,1.30141814333926,173.499941411496,104.638611183069
1024,"Heat",-68,0.14180189003987,1.26999921110123,244.953633132868,67.4233501320623
1025,"Heat",-67,0.14658675885613,1.31285322115824,223.03223448711,100.92241526309
1026,"Heat",-66,0.141216134001573,1.2647530912764,189.375959350586,142.87125138616
1027,"Heat",-65,0.148383992507793,1.32894951803507,110.158921069273,127.960516028246
1028,"Heat",-64,0.145268749011698,1.30104892530449,73.3508714115642,100.886665240468
1029,"Heat",-63,0.144010542775747,1.28978023962892,89.6043364822773,124.591342463256
1030,"Heat",-62,0.141885186507896,1.27074522688882,65.7285848528581,82.8413962493751
1031,"Heat",-61,0.14470389370218,1.29598999557321,87.4192404141094,84.3282435818847
1101,"Heat",-60,0.13822571980316,1.23797048864831,89.9303332970828,63.2943027243048
1102,"Heat",-59,0.147293748798806,1.3191851301984,156.077100001321,132.95015193786
1103,"Heat",-58,0.14639869182303,1.31116886431643,122.791419245501,133.970523931725
1104,"Heat",-57,0.149364183726083,1.33772825909139,124.509975355026,104.149767864234
1105,"Heat",-56,0.141727652756176,1.26933433074103,160.769947693769,89.2113008101059
1106,"Heat",-55,0.114940556931799,1.02942504211952,149.552149011586,68.2451504899323
1107,"Heat",-54,0.0941116691207802,0.842878367172713,191.867399548113,71.9778494234732
1108,"Heat",-53,0.124872672893318,1.11837857745074,148.381023707273,85.6803039374002
1109,"Heat",-52,0.124647304998006,1.11636014843562,148.520337491622,86.8808264883345
1110,"Heat",-51,0.0411285656621087,0.368353665313746,179.833288790377,65.3130319790251
1111,"Heat",-50,0.06611650504301,0.592149436243648,161.352818865843,65.1524209492922
1112,"Heat",-49,0.0628439769812482,0.562840179113327,182.099729494589,68.1440084671486
1113,"Heat",-48,0.106165705464658,0.950836142933009,148.278414065985,75.9259769397879
1114,"Heat",-47,0.137230439907761,1.22905661111378,95.4949432081061,104.431974025439
1115,"Heat",-46,0.137632250745839,1.23265528985654,77.593783671507,112.333260262221
1116,"Heat",-45,0.141847662376288,1.27040915508099,95.0728158416841,113.909520660251
1117,"Heat",-44,0.132039734756923,1.18256786935744,71.8919420940507,90.6250714307056
1118,"Heat",-43,0.134856175262317,1.20779233723271,65.4177799424738,103.743101636454
1119,"Heat",-42,0.140953662177289,1.26240235385194,82.5173361239623,117.30584314826
1120,"Heat",-41,0.146195092129413,1.30934539461373,87.692439188971,114.719868040659
1121,"Heat",-40,0.146871332961195,1.31540190995803,88.7464447128162,114.421671865127
1122,"Heat",-39,0.142678415760973,1.27784950825875,115.335398269786,121.582143050773
1123,"Heat",-38,0.147250316610624,1.31879614494079,136.870142736395,131.955151521873
1124,"Heat",-37,0.152569661288054,1.366437001787,126.428057939679,142.971755529971
1125,"Heat",-36,0.145847014784067,1.30622796117283,120.138435999346,136.002943926299
1126,"Heat",-35,0.165103114459603,1.47868850729067,132.680954576629,144.463140063855
1127,"Heat",-34,0.173758540166405,1.5562078112738,145.298427663981,137.643315500566
1128,"Heat",-33,0.1539761098862,1.37903336851806,115.11266471856,126.75823220117
1129,"Heat",-32,0.131637514632866,1.17896552498743,96.8115938781211,118.818125681526
1130,"Heat",-31,0.0793357683431436,0.710543161163596,116.114078805211,96.1394206567732
1201,"Heat",-30,0.0741875384233862,0.664434834012094,89.5789526982198,87.7857238845312
1202,"Heat",-29,0.0146280195637853,0.131010759452904,148.157902648343,90.677363544464
1203,"Heat",-28,0.0526132851490688,0.471212553048298,173.940378038186,111.254800977232
1204,"Heat",-27,0.10398179033563,0.931276668160154,132.505158201922,140.078420933854
1205,"Heat",-26,0.126797316581215,1.13561597791551,112.381738941104,134.544061952291
1206,"Heat",-25,0.107898829040829,0.966358260260631,156.287677588639,118.519110226274
1207,"Heat",-24,0.117802912974371,1.05506073650226,188.988648934351,117.77742308805
1208,"Heat",-23,0.149563310474607,1.33951166842016,145.088007288778,133.711131145716
1209,"Heat",-22,0.144383355181487,1.29311920401823,128.133571959545,123.969013042103
1210,"Heat",-21,0.146976832344962,1.31634677842288,115.355433805386,136.997848271466
1211,"Heat",-20,0.143306733238743,1.28347681478381,108.287598417206,146.040562162184
1212,"Heat",-19,0.139740487771356,1.25153698006863,111.162399048446,152.998385162923
1213,"Heat",-18,0.149790590942199,1.34154722672237,118.75036795065,149.198436067501
1214,"Heat",-17,0.152985482466705,1.3701611592626,114.521440131167,150.157640540959
1215,"Heat",-16,0.155680605032798,1.39429908529303,116.057995150892,145.274271726226
1216,"Heat",-15,0.157287510207297,1.40869077149239,106.241022822443,139.743255128021
1217,"Heat",-14,0.168827025703358,1.5120404205864,156.355887509953,140.712923941292
1218,"Heat",-13,0.153555160569339,1.3752632826597,141.1557291504,147.731576228323
1219,"Heat",-12,0.148546997013621,1.3304094110855,159.222486474444,139.180115605788
1220,"Heat",-11,0.148905712217104,1.33362211879557,153.94617404376,135.933576803275
1221,"Heat",-10,0.128695713590662,1.15261830915155,183.378306176166,128.906769347009
1222,"Heat",-9,0.137182697834594,1.22862902587325,177.702664431526,134.140024709439
1223,"Heat",-8,0.146793441452772,1.31470430180752,146.957993706434,141.299414543103
1224,"Heat",-7,0.15241917684301,1.36508924029782,139.0258236838,147.300408856942
1225,"Heat",-6,0.154812027068494,1.38651996944955,131.424696630911,147.668795468114
1226,"Heat",-5,0.149416506717424,1.33819687172911,124.187374706666,145.906512533447
1227,"Heat",-4,0.14395397624521,1.28927362121124,122.728723167492,140.981501676725
1228,"Heat",-3,0.126705432487697,1.13479305005294,138.842719667291,132.754917308202
1229,"Heat",-2,0.128542872199805,1.15124943849858,134.61443813105,142.610451191516
1230,"Heat",-1,0.121053310571199,1.08417178983572,147.725191191696,138.982703080121
1231,"Heat",0,0.117333536207724,1.05085692706655,155.745510836054,143.112857056593
101,"Heat",1,0.123251198617645,1.10385640817395,142.65026833535,140.493494739032
102,"Heat",2,0.130728624591236,1.17082536807187,131.806048612772,144.584491370376
103,"Heat",3,0.14014778411744,1.25518478785219,138.160654887507,147.289091895252
104,"Heat",4,0.135255311322503,1.21136706025944,135.973320991547,151.673234278391
105,"Heat",5,0.134540683663314,1.20496674667303,136.533722812111,150.348458092266
106,"Heat",6,0.132447996617407,1.18622432443425,138.935391367927,151.782933497596
107,"Heat",7,0.131851106789353,1.18087848870152,147.297555211073,151.205408487187
108,"Heat",8,0.136558488742748,1.22303851467497,153.404199396451,143.847837630885
109,"Heat",9,0.145843019511816,1.30619217890924,156.556840682022,138.190109163504
110,"Heat",10,0.141258283985941,1.2651305929224,142.042190061345,146.23680291107
111,"Heat",11,0.132922348063265,1.19047268785066,132.619058904604,146.000803426183
112,"Heat",12,0.130205529075289,1.16614044537869,138.379174935967,142.919067802244
113,"Heat",13,0.126477645447301,1.13275295480793,146.971929672508,133.771636903825
114,"Heat",14,0.107388273363702,0.961785646263797,163.040969561813,119.639083397223
115,"Heat",15,0.0451350744384502,0.404236564926673,173.807167604912,115.833084980118
116,"Heat",16,-0.0955688592580087,0.855929182815469,128.639119357503,106.952485349704
117,"Heat",17,-0.120728105186231,1.08125920113723,119.611724811701,107.981400057402
