"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
121,"Chill",21,0.124210524939742,1.13112789590504,0.38979247532544,0.584951219424801
122,"Chill",22,0.063803688956796,0.581030733713524,0.241487108505203,0.303730485432712
123,"Chill",23,0.0943440280539998,0.859147499744464,0.292918676606654,0.382347216891345
124,"Chill",24,0.100379126094679,0.914106350869566,0.34361665025051,0.458648873360052
125,"Chill",25,0.0918035005566295,0.836012088924942,0.822060573937647,0.698811157362778
126,"Chill",26,0.0984290617833515,0.89634801563653,0.466642913769265,0.518676818465939
127,"Chill",27,0.0799491711003609,0.728060184352128,0.417341910023908,0.463274999263067
128,"Chill",28,0.093165672990487,0.848416764291354,0.375378655365547,0.413450432350275
129,"Chill",29,0.148441254515489,1.35178596151224,0.516280000319605,0.414548525468856
130,"Chill",30,0.0826745575924012,0.752879020676707,0.265360703540957,0.457187896841285
131,"Chill",31,0.0642667938694436,0.585248016312406,0.45397890636867,0.475973749043937
201,"Chill",32,0.0933231514172981,0.849850847608011,0.423334317775821,0.442026460554302
202,"Chill",33,0.0988270529054171,0.899972337011142,0.625928675651104,0.538230405455253
203,"Chill",34,0.0965217287540165,0.878978814457253,0.334149796816224,0.458519701129476
204,"Chill",35,0.119570152795473,1.08887016949812,0.519853197610908,0.444149066427515
205,"Chill",36,0.137073000180243,1.2482605186194,0.382527742875902,0.378418413462397
206,"Chill",37,0.0540957660743271,0.492625162696232,0.203596236790678,0.336414928349763
207,"Chill",38,0.155710464055015,1.41798329620128,0.535395080428757,0.457044752942914
208,"Chill",39,0.159504266134408,1.45253169993458,0.51908787793978,0.463614570741969
209,"Chill",40,0.0683283381093216,0.622234624270203,0.271974050272177,0.441626646453377
210,"Chill",41,0.138973026563535,1.26556318154703,0.592959852216055,0.503582263863684
211,"Chill",42,0.0846434811126151,0.770809098016755,0.43506080574856,0.516829056637421
212,"Chill",43,0.106604338475918,0.970796485508071,0.141767688337539,0.248527948852526
213,"Chill",44,0.133488843437342,1.21562125816092,0.613889330753262,0.541891558747239
214,"Chill",45,0.153169532755658,1.39484420814352,0.431538817598131,0.450433059155197
215,"Chill",46,0.0953289665942123,0.868116880230754,0.127096074493906,0.320315364334989
216,"Chill",47,0.0524726076585622,0.477843808503941,0.0253944447280808,0.148073785605747
217,"Chill",48,0.0990689347910344,0.902175043653503,0.16201578705896,0.367195714807239
218,"Chill",49,0.158498512903677,1.44337276967301,0.345277293031871,0.475164734391487
219,"Chill",50,0.110477340949704,1.006066130662,0.256801825151362,0.409158462616271
220,"Chill",51,0.145780053693756,1.32755163444915,0.34923392199994,0.480357712674536
221,"Chill",52,0.101234732499452,0.921897963318052,0.269086617954492,0.440699806326397
222,"Chill",53,0.131986054429869,1.20193605258888,0.252558462581038,0.466136874247978
223,"Chill",54,0.130646320412873,1.18973571352379,0.28577996534164,0.452346738544793
224,"Chill",55,0.128045309819702,1.16604951107913,0.354115374734629,0.487282114556202
225,"Chill",56,0.143334311127897,1.30527938623357,0.240260342183483,0.440053422664954
226,"Chill",57,0.122621232020047,1.11665493914792,0.164740554336898,0.308475084108406
227,"Chill",58,0.13906902007642,1.26643735014347,0.289358351516172,0.454394698580693
228,"Chill",59,0.127624805119989,1.16222016894862,0.19503307173945,0.436764484394545
229,"Chill",60,0.0290230430097357,0.264299451180082,0.677269577310833,0.475573111129667
301,"Chill",61,0.108430805727404,0.987429279388576,0.17662416646221,0.399534026348007
302,"Chill",62,-0.0167000913476732,0.152080020567336,0.603250172421159,0.489122468791257
303,"Chill",63,0.132979986031047,1.2109873287288,0.376465370989331,0.490161429176608
304,"Chill",64,-0.0157688930412019,0.143600027574953,0.394174479089946,0.497095457927016
305,"Chill",65,0.166390660716475,1.51524291557242,0.478823675758912,0.501995367691039
306,"Chill",66,0.00364869677824903,0.033226996758757,0.530632280505109,0.50798553185404
307,"Chill",67,0.116033159767419,1.05666040721273,0.176220784915454,0.422846312791301
308,"Chill",68,0.0331175788059857,0.301586498007772,0.710894694328966,0.465822360076797
309,"Chill",69,0.127658374157914,1.16252586667636,0.120164756727252,0.296959467637422
310,"Chill",70,0.108436755600282,0.987483462133503,0.677905240258323,0.395345518526882
311,"Chill",71,0.0524726076585622,0.477843808503941,0.0293983126708824,0.171420146973536
312,"Chill",72,-0.0103441880672206,0.0941997442567567,0.550408863359781,0.496515629806681
313,"Chill",73,0.0435638679200555,0.396716029352607,0.694731784776879,0.492530446179646
314,"Chill",74,0.0989661607817004,0.90123912820682,0.0842418730701064,0.247004716898213
315,"Chill",75,-0.0393315718914841,0.35817446370052,0.53394597269099,0.511244253904263
316,"Chill",76,-0.0517981831495743,0.471702135918881,0.493598622723407,0.502252084122888
317,"Chill",77,0.141587696641484,1.28937377461223,0.176357978569986,0.386720810767488
318,"Chill",78,-0.105041090829386,0.956560711027132,0.483894011507724,0.587017779558398
319,"Chill",79,0.0707728580319015,0.644495738438001,0.097796699917428,0.290751942774107
320,"Chill",80,-0.0173365988544219,0.157876400521335,0.593776244457224,0.396264521340791
321,"Chill",81,0.0992114587927773,0.90347294392633,0.316019020718963,0.464365884626318
322,"Chill",82,0.116430070416339,1.06027488921731,0.102212370595149,0.261084346546162
323,"Chill",83,-0.0225424458605512,0.20528364538487,0.814251933874552,0.427866494147348
324,"Chill",84,0.0524726076585622,0.477843808503941,0.0280777151316987,0.163719806250105
325,"Chill",85,-0.0664993736768105,0.60557908971518,0.741091226950106,0.469382977788814
326,"Chill",86,-0.037404064410044,0.340621543101559,0.362142096968459,0.274430947104457
327,"Chill",87,-0.0779236580696328,0.709614772470267,0.718559742050745,0.459335681239475
328,"Chill",88,0.102722744507991,0.935448601584151,0.100468118227301,0.32784219812667
329,"Chill",89,0.127627001133193,1.16224016702685,0.167945242854014,0.36858258607903
330,"Chill",90,0.0676259233518843,0.615838057417126,0.278673010402923,0.478351544793919
331,"Chill",91,0.116092117937456,1.05719731204307,0.0976922711647522,0.253122539239124
401,"Chill",92,0.126409812898488,1.15115579581507,0.152607141070158,0.373735390699262
402,"Chill",93,-0.0921415710867529,0.839090741137317,0.683001067653061,0.479458932070064
403,"Chill",94,0.141557513252083,1.28909890842227,0.177269562405685,0.388713490529878
404,"Chill",95,-0.128333550349437,1.16867438448718,0.598427164637228,0.467361883156214
405,"Chill",96,0.0860680956741408,0.783782405006932,0.0186008525646351,0.0755223213191774
406,"Chill",97,0.0957574174168178,0.872018584033291,0.0673993839284722,0.242102289116964
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0524726076585622,0.477843808503941,0.0269196802705201,0.156967360682019
410,"Chill",101,0.0524726076585622,0.477843808503941,0.0300808859462712,0.175400198907035
411,"Chill",102,0.0524726076585622,0.477843808503941,0.0298319424313697,0.173948621247111
412,"Chill",103,-0.128511875758626,1.17029831164617,0.566242331714749,0.452296322329718
413,"Chill",104,-0.0695287680794824,0.633166385704977,0.40369082191377,0.318250107869007
414,"Chill",105,0.13062265299985,1.18952018532192,0.0801016427358602,0.197552843550092
415,"Chill",106,0.0876202763491348,0.797917397688286,0.0951652029393803,0.310513785806622
416,"Chill",107,0.0860680956741408,0.783782405006932,0.0585533415541679,0.237735569367014
417,"Chill",108,0.0524726076585622,0.477843808503941,0.026923622788875,0.156990349316891
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0860680956741408,0.783782405006932,0.0676956384511959,0.274854700409715
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0860680956741408,0.783782405006932,0.0590717320040006,0.239840314296582
426,"Chill",117,-0.129873579938969,1.18269872284404,0.61825047406667,0.493752134470239
427,"Chill",118,-0.097424115116994,0.887196430384272,0.664834919308624,0.475204233287791
428,"Chill",119,0,0,0,0
429,"Chill",120,0.088230766828368,0.803476852586171,0.0894222325591753,0.291776286508537
430,"Chill",121,-0.137972320842443,1.25645021662503,0.594792934002924,0.505123192213285
501,"Chill",122,0.148431643691999,1.35169844018055,0.253309591337188,0.435152187491271
502,"Chill",123,-0.0920883615518559,0.838606186472732,0.687715674252863,0.482756033923955
503,"Chill",124,-0.00626000229906185,0.057006950355726,0.454759992142611,0.25786344097445
504,"Chill",125,-0.0650531014701899,0.592408556551631,0.508368288827759,0.365710390281975
505,"Chill",126,-0.052022312337145,0.473743176937513,0.960717850369082,0.462421625579549
506,"Chill",127,0.028379075910515,0.258435140161939,0.0247837021988038,0.144512575297396
507,"Chill",128,-0.101451979484258,0.923876331293997,0.745448509531722,0.525858150892679
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.129708721790147,1.18119743580665,0.622509143523839,0.497155923013953
510,"Chill",131,-0.12986323324426,1.18260450027295,0.617837829769012,0.493422573069765
511,"Chill",132,0.0860680956741408,0.783782405006932,0.0583293580568151,0.236826161929989
512,"Chill",133,0.024054694841414,0.219054998566395,0.488786977616029,0.237890212162389
513,"Chill",134,0.105467071370482,0.960439919116628,0.16280207649027,0.356981589488541
514,"Chill",135,0.0860680956741408,0.783782405006932,0.0484449550828351,0.196693966115029
515,"Chill",136,0.0860680956741408,0.783782405006932,0.0612253993817476,0.248584534979567
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0860680956741408,0.783782405006932,0.0593915628336771,0.2411388766395
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.129863256070236,1.18260470813858,159.857482305588,91.235607299486
1002,"Heat",-90,0.129863256070236,1.18260470813858,110.815182061675,16.5179753660285
1003,"Heat",-89,-0.129863256070236,1.18260470813858,153.527361258285,34.6189051943322
1004,"Heat",-88,-0.129863256070236,1.18260470813858,129.158804779386,7.81764783088309
1005,"Heat",-87,-0.129863256070236,1.18260470813858,154.330180240185,52.721037580681
1006,"Heat",-86,-0.129863256070236,1.18260470813858,191.391172665245,119.958298650118
1007,"Heat",-85,-0.129863256070236,1.18260470813858,134.400316135764,34.6497789838433
1008,"Heat",-84,0.129863256070236,1.18260470813858,139.285663905748,36.865578633873
1009,"Heat",-83,-0.129863256070236,1.18260470813858,161.352115462589,11.467323515653
1010,"Heat",-82,-0.129863256070236,1.18260470813858,202.396251855104,42.8335056564042
1011,"Heat",-81,-0.129863256070236,1.18260470813858,269.619195560237,54.4546923434506
1012,"Heat",-80,-0.129863256070236,1.18260470813858,354.124743735623,35.0922510248347
1013,"Heat",-79,0.129863256070236,1.18260470813858,385.466212706808,19.8865778618256
1014,"Heat",-78,-0.129863256070236,1.18260470813858,357.200762933058,6.42480361048296
1015,"Heat",-77,-0.129863256070236,1.18260470813858,283.036530151657,15.2541225827131
1016,"Heat",-76,-0.00911605372310908,0.0830156918810224,228.293534458303,13.9534135515453
1017,"Heat",-75,0.138936994851633,1.26523505738453,299.056195849328,61.9860255377236
1018,"Heat",-74,0.140309410906185,1.27773301667457,254.744181993355,70.5197158166367
1019,"Heat",-73,0.142097729450662,1.29401840789567,194.880324663972,108.265540105011
1020,"Heat",-72,0.143323330630078,1.30517939191022,154.935196553654,113.33005623299
1021,"Heat",-71,0.140987829359819,1.2839110602693,176.193111758468,121.637333323997
1022,"Heat",-70,0.142051100250482,1.29359377730086,136.908321563301,108.570025390494
1023,"Heat",-69,0.140977493829656,1.28381693936859,169.272838452457,102.860131091291
1024,"Heat",-68,0.136980740327078,1.24742035073798,242.018603161187,66.4259411133953
1025,"Heat",-67,0.141612396302516,1.28959870302009,218.585473434962,99.4686238020859
1026,"Heat",-66,0.13573968527928,1.23611863547996,182.612708212724,141.170586743639
1027,"Heat",-65,0.143169487880029,1.30377841702305,104.365020014622,126.233597431829
1028,"Heat",-64,0.140885108466692,1.28297562852739,69.2441904066844,99.1931331372174
1029,"Heat",-63,0.139763402411826,1.27276076943812,84.6252305363968,122.437325334321
1030,"Heat",-62,0.13803412630361,1.25701305042095,62.6104379258788,81.2837957703157
1031,"Heat",-61,0.141033735128554,1.28432910290799,84.3538628042417,82.6750760021134
1101,"Heat",-60,0.134797525586281,1.22753882220194,87.7089754739155,62.0057577269713
1102,"Heat",-59,0.141949214367173,1.29266594960779,149.949523677859,131.238125250945
1103,"Heat",-58,0.141253259800477,1.28632821272877,116.756608579292,132.138935490831
1104,"Heat",-57,0.144833640729712,1.31893308859568,120.207551730443,102.444707985845
1105,"Heat",-56,0.138240773402281,1.2588948901284,157.619264921042,87.4068373671598
1106,"Heat",-55,0.113072009416935,1.02969457829423,147.903323392325,66.4827045244381
1107,"Heat",-54,0.0933104354452647,0.849735049122355,190.865545519112,69.8811012059564
1108,"Heat",-53,0.122657261395148,1.11698304203026,146.082513578562,83.566083797373
1109,"Heat",-52,0.122450154142386,1.11509701191198,146.201704947747,84.7315177468098
1110,"Heat",-51,0.0416990378574389,0.379733883065315,180.235934953617,63.3240229092369
1111,"Heat",-50,0.0660398234479575,0.601394177980225,161.071408697591,63.1575847547126
1112,"Heat",-49,0.0629300612453018,0.573075009546138,181.965460725026,66.0490152879696
1113,"Heat",-48,0.104788718654162,0.954262474161258,146.773279199538,73.8425367369559
1114,"Heat",-47,0.133729792041596,1.21781546584086,91.7749032338394,102.33862456296
1115,"Heat",-46,0.133951197737613,1.21983170527949,73.4620804131926,110.160793067083
1116,"Heat",-45,0.138139633799506,1.25797385846756,90.8882995679351,111.703379102292
1117,"Heat",-44,0.128755430074548,1.17251624833906,68.7732896594185,88.7439201370843
1118,"Heat",-43,0.131261457450629,1.19533748248458,61.6456000057266,101.709974930832
1119,"Heat",-42,0.138241012122903,1.25889706404688,78.7892082545182,114.789128163037
1120,"Heat",-41,0.144185266367846,1.3130286426717,84.6267976447412,112.22259391024
1121,"Heat",-40,0.144962546223119,1.3201069714015,85.795187420735,111.94856184488
1122,"Heat",-39,0.141415605083597,1.28780661625854,113.20423732184,119.32697760701
1123,"Heat",-38,0.145995641259131,1.32951489085857,134.661974552682,129.54025705412
1124,"Heat",-37,0.150980073939077,1.37490581769254,123.546482979455,140.32172302339
1125,"Heat",-36,0.144434547779739,1.31529873338309,117.612481727193,133.526728257188
1126,"Heat",-35,0.162211816514356,1.47718811102224,128.165280905795,141.851156428767
1127,"Heat",-34,0.171525730981323,1.56200562933456,142.360980093583,135.517062749943
1128,"Heat",-33,0.152725716597427,1.39080257932445,113.49655100439,124.787078029042
1129,"Heat",-32,0.131441569765138,1.19697768216521,97.1201462274322,117.453239015555
1130,"Heat",-31,0.0808017405219153,0.735824140396783,118.693759575278,96.4780858059517
1201,"Heat",-30,0.0756622083948655,0.689020794515858,92.4509703083019,89.0736582146082
1202,"Heat",-29,0.0185763169845105,0.169165941087102,151.875909499234,90.5180230971716
1203,"Heat",-28,0.0550902453990116,0.501681426701212,177.053808308908,110.548270610119
1204,"Heat",-27,0.104584493189502,0.952402687156548,133.814998597897,138.654630006944
1205,"Heat",-26,0.126619026950263,1.15306101157913,112.915671055222,133.241657840694
1206,"Heat",-25,0.10896141461713,0.992261289536478,158.181467577888,117.063113322152
1207,"Heat",-24,0.118303667869707,1.0773368760838,190.197656358667,116.452817277803
1208,"Heat",-23,0.148594864898825,1.35318482034306,144.493628871621,132.166988601864
1209,"Heat",-22,0.143970478057268,1.31107266470666,128.02025017424,122.260041273674
1210,"Heat",-21,0.146245501724171,1.3317902547396,115.221754834475,135.484287469998
1211,"Heat",-20,0.143021441711002,1.30243022892265,108.355913140587,144.002135859589
1212,"Heat",-19,0.139529057395559,1.27062669758474,110.903585419714,150.567448670243
1213,"Heat",-18,0.149520378934699,1.36161304930784,118.497894311858,146.741976665508
1214,"Heat",-17,0.152429819936753,1.38810798506719,113.862481807921,147.766476221306
1215,"Heat",-16,0.15486972851948,1.41032710589226,114.73912787036,142.778186095673
1216,"Heat",-15,0.15652936808623,1.42544067708124,104.652908026553,136.991976511764
1217,"Heat",-14,0.169816429120899,1.54643980656885,156.812403796569,136.821144748193
1218,"Heat",-13,0.155018944559953,1.41168594747172,145.458686351345,144.246797851991
1219,"Heat",-12,0.149992854842802,1.36591566923524,163.784879458971,136.162540543843
1220,"Heat",-11,0.15023902479701,1.36815742533823,159.10474867605,133.404418371626
1221,"Heat",-10,0.130200255204417,1.18567360364283,188.330632539345,126.547092982142
1222,"Heat",-9,0.138538455424221,1.26160574284631,183.244340808755,131.944234022234
1223,"Heat",-8,0.148125596541657,1.34891141010093,152.422560572066,138.736278292468
1224,"Heat",-7,0.153782071961688,1.40042231985033,144.288287842266,144.356986345037
1225,"Heat",-6,0.156238017232319,1.42278747938713,136.126949572153,144.391801916895
1226,"Heat",-5,0.150811484730291,1.37337055361489,129.335468072616,142.95237404788
1227,"Heat",-4,0.139836038469221,1.27342223247281,121.528382239229,139.010845620856
1228,"Heat",-3,0.123756184827674,1.12699043029785,138.245256343163,130.391143926917
1229,"Heat",-2,0.124510334356933,1.13385812182917,133.527509253477,140.762566902492
1230,"Heat",-1,0.116982074893577,1.06530173910118,146.861255914301,137.381346665746
1231,"Heat",0,0.113825590686986,1.03655709495133,155.220733877644,141.165899670764
101,"Heat",1,0.119025998622125,1.08391480870687,141.675768142225,138.936268617866
102,"Heat",2,0.126626309988328,1.15312733484382,130.386076991405,142.630005543125
103,"Heat",3,0.135800128314564,1.23666906229248,135.842147989387,145.116692042309
104,"Heat",4,0.13114670772391,1.1942925097095,134.258417122259,149.50106137122
105,"Heat",5,0.130472450781155,1.18815236307276,134.822688967831,148.166210330789
106,"Heat",6,0.128292825596657,1.16830352296843,137.055823180604,149.625530788514
107,"Heat",7,0.127532309363225,1.16137785280207,145.511653815099,149.229550223383
108,"Heat",8,0.131688577601493,1.199227068474,151.382779130615,142.246600442934
109,"Heat",9,0.140003902756372,1.27495089502387,153.737665412593,136.991875815775
110,"Heat",10,0.136587653743175,1.24384069272773,139.906201390566,144.367069759857
111,"Heat",11,0.128829873099143,1.17319416658968,131.081288834549,143.959202582265
112,"Heat",12,0.125856772653716,1.14611951367454,137.054742080719,141.221726650622
113,"Heat",13,0.122421540507487,1.11483644075142,145.944703520097,132.077172837681
114,"Heat",14,0.100230255804787,0.912750657880989,156.998415654357,119.338660462712
115,"Heat",15,0.0373247832443989,0.339899566134434,164.36283831868,118.642139181907
116,"Heat",16,-0.0970819534762621,0.884080522316673,121.686760633635,107.44449277846
117,"Heat",17,-0.122042765911019,1.11138711540212,113.890256758614,107.213892886006
