"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.127958213149693,1.19307284514278,101.859055479218,96.7579258508327
118,"Heat",18,-0.124146863344851,1.15753610354904,89.1096490738587,94.5417570184769
119,"Heat",19,-0.132460124369205,1.23504832991264,73.5342452827322,98.6515676224348
120,"Heat",20,-0.126027387129233,1.17506996719535,74.442508921956,89.4351695191712
121,"Heat",21,-0.117176129187166,1.09254149765755,81.2940590461402,83.8109921184865
122,"Heat",22,-0.132194067528847,1.23256763575724,70.6621401595127,98.6135832063003
123,"Heat",23,-0.131259451102178,1.22385334183397,68.7598374650546,101.184817153372
124,"Heat",24,-0.126662208509299,1.18098899444205,73.210249882376,94.4094398539335
125,"Heat",25,-0.134124141230845,1.2505634991434,77.4003187589414,102.840429174522
126,"Heat",26,-0.124681674642255,1.16252264423684,108.100060211586,99.3603297848041
127,"Heat",27,-0.137270200232705,1.27989711886145,95.7937865626761,96.3715435233918
128,"Heat",28,-0.114023930854255,1.06315063527421,88.5773386904605,98.8230675658457
129,"Heat",29,-0.130983442530012,1.2212798584727,86.1174220794875,96.4195258475768
130,"Heat",30,-0.0986247469771102,0.919569792208761,101.629178775792,93.6932968126632
131,"Heat",31,-0.0217908100456676,0.203175889215774,156.937052981986,101.2695125022
201,"Heat",32,-0.08276184346222,0.771665261793076,126.748964953583,88.4900780552141
202,"Heat",33,-0.0843924554428079,0.786868966401924,123.732415560747,95.9460583827755
203,"Heat",34,-0.076387594759458,0.712232241838701,126.993162368026,94.1879793775256
204,"Heat",35,-0.139702809143572,1.30257858309082,102.547700936431,104.852131002969
205,"Heat",36,-0.138779181593212,1.29396674863146,123.339927924217,120.239878239846
206,"Heat",37,-0.149486596755751,1.39380188978923,118.10210076545,100.927949000133
207,"Heat",38,-0.145609080301004,1.3576482152819,137.201453205957,108.408720794976
208,"Heat",39,-0.16076734425221,1.49898273890903,110.783253877542,120.140979654492
209,"Heat",40,-0.150384400203195,1.40217294223718,159.207558347531,86.3313762537342
210,"Heat",41,-0.144419417097751,1.3465558842175,156.480964658273,108.5797729328
211,"Heat",42,-0.138747556776569,1.29367188119747,124.808860100389,119.54012360951
212,"Heat",43,-0.126033016949556,1.17512245922055,136.892131832047,116.559033847187
213,"Heat",44,-0.154214203804116,1.43788174565055,116.750718618419,105.535421049526
214,"Heat",45,-0.161951777600469,1.51002630719516,132.725554023277,92.3594501227855
215,"Heat",46,-0.158162988253414,1.47469991762883,179.229002551819,77.7695197651483
216,"Heat",47,-0.0772774488539789,0.7205291751123,243.606480049383,48.9468392927463
217,"Heat",48,-0.16319218002753,1.52159172700174,175.768074714057,84.9841627602365
218,"Heat",49,-0.158424321932319,1.47713657337877,173.380566012631,100.828921495962
219,"Heat",50,-0.165234312175376,1.54063241498742,164.245304062879,109.688544074772
220,"Heat",51,-0.168695379501878,1.57290314885293,168.967691420339,100.131459175913
221,"Heat",52,-0.1892683969666,1.76472443078263,197.424967163995,103.837669578707
222,"Heat",53,-0.195767435522509,1.82532098202956,217.131438144289,134.203271841915
223,"Heat",54,-0.180525130847219,1.68320286895301,216.187716869786,104.082434464082
224,"Heat",55,-0.185549986794576,1.73005425140028,202.760931067136,111.654563962854
225,"Heat",56,-0.181277363537914,1.69021663051162,217.303398572592,108.024767580215
226,"Heat",57,-0.181376199054514,1.69113816550408,182.111699826132,129.893050951156
227,"Heat",58,-0.180293151962147,1.68103991511353,172.722247892406,138.416842602295
228,"Heat",59,-0.187738799153298,1.75046257474292,200.363882314161,119.213291033538
229,"Heat",60,-0.0684152675838519,0.637898857277584,162.797458412512,128.626545959114
301,"Heat",61,-0.102463533509121,0.955362351802292,169.378014268131,122.566089112142
302,"Heat",62,-0.115976206146886,1.08135350463717,169.435796895915,124.212046150889
303,"Heat",63,-0.129818814770781,1.21042095602295,182.583264105086,118.856835641258
304,"Heat",64,-0.106554630003081,0.993507430681228,161.587811400278,122.716721513675
305,"Heat",65,-0.134462647905316,1.25371971015377,157.828513585727,132.16289234563
306,"Heat",66,-0.162468042133624,1.51483991923503,166.906302242333,125.005263309644
307,"Heat",67,-0.134164037273137,1.25093548686904,160.554711484482,103.069848109869
308,"Heat",68,-0.131740273517047,1.22833649420376,206.845995555272,99.0744242325121
309,"Heat",69,-0.134827027923929,1.25711716229708,182.688719635619,104.91420676592
310,"Heat",70,-0.082569514977049,0.769872005327885,176.115112353706,95.2832716112451
311,"Heat",71,-0.00186877968602792,0.0174243625483114,220.364645948342,105.487264009941
312,"Heat",72,-0.0695580790271659,0.648554346023283,209.21126004075,100.406312032871
313,"Heat",73,-0.0972105903376223,0.906384301072076,155.180952335839,122.317932183062
314,"Heat",74,-0.092426796806242,0.861780566629624,177.932642701392,97.0882620434551
315,"Heat",75,-0.0703945307941633,0.656353359974102,197.161263652969,86.1143736011257
316,"Heat",76,-0.0454271174069042,0.423559057892489,187.762009760327,75.6909519127646
317,"Heat",77,-0.0199343867818097,0.185866737027089,185.747103642508,85.6059794678484
318,"Heat",78,-0.0102270314064224,0.0953560788094998,209.703407752707,67.9703400144664
319,"Heat",79,-0.0107755201767558,0.100470147235768,198.051927050035,61.9639972567014
320,"Heat",80,-0.111199351907602,1.03681447163717,189.614696625846,66.1030736490382
321,"Heat",81,-0.157765366271841,1.47099251989976,174.989272772185,65.5626628370371
322,"Heat",82,-0.071094621580954,0.662880954305836,125.951911311962,52.7141852509022
323,"Heat",83,-0.100941301830939,0.941169177057573,132.561807954188,52.4582796589264
324,"Heat",84,-0.0739363453445734,0.689376974938797,127.550522962019,51.6247128755799
325,"Heat",85,-0.0299144998294768,0.278920567457633,122.885795495989,47.9485955781429
326,"Heat",86,-0.107818049671078,1.00528746152726,151.171188559386,46.4462180347008
327,"Heat",87,-0.0801740822523995,0.747537169088789,174.452890615842,27.1062918625354
328,"Heat",88,-0.128504226673295,1.19816383455296,190.193666857468,28.9316376387534
329,"Heat",89,-0.155648852682361,1.45125830489451,145.044040729673,82.8695914033562
330,"Heat",90,-0.167800402172761,1.56455844692169,179.621573279764,62.4605991857708
331,"Heat",91,-0.135512763732856,1.26351091188481,177.60086896133,42.3802458138867
401,"Heat",92,-0.156389842349618,1.4581672373403,187.690666209025,44.7500890496332
402,"Heat",93,-0.01229092833048,0.114599699946865,141.050018932687,47.1327124695302
403,"Heat",94,0.00414216793314461,0.0386212651725192,131.959286224014,55.0404538652955
404,"Heat",95,0.0322274436447478,0.300486283251995,143.117842803707,35.5780054090614
405,"Heat",96,-0.0940222486936416,0.87665644114939,195.373655399844,46.7112364556847
406,"Heat",97,0.0321990195678678,0.300221259277066,163.844114874476,27.8714431697973
407,"Heat",98,-0.0898871263415389,0.838100868449533,232.488665003635,36.6622946126575
408,"Heat",99,-0.108299378796565,1.00977533842909,209.921309514477,46.8719017898336
409,"Heat",100,-0.00364307512115839,0.0339677609813492,201.11594967299,25.1698450281311
410,"Heat",101,-0.0196041024717157,0.182787190729511,194.497627408023,30.7334764273431
411,"Heat",102,0.106557736018976,0.993536390941997,139.335870866509,49.5898687741763
412,"Heat",103,0.105253954332132,0.981380027639642,166.494076829584,53.718924959262
413,"Heat",104,-0.0861770306834459,0.803508212975557,172.456951598344,50.9979535468241
414,"Heat",105,-0.0871510965895645,0.812590330905807,165.41854145973,54.8149326591537
415,"Heat",106,-0.0847497637729555,0.790200482648901,192.877039509572,32.2083614981127
416,"Heat",107,-0.0922486409557687,0.86011945475434,223.590082488286,62.7358245047435
417,"Heat",108,0.0442613407750155,0.412689443439673,209.445666365372,24.1541144007369
418,"Heat",109,0.001867307036955,0.0174106316780837,253.555258184855,24.2588128910041
419,"Heat",110,-0.00581379227555028,0.0542073659870931,235.007835308861,29.0058418831916
420,"Heat",111,0.0173360297569441,0.161639849732825,210.103527064448,38.3783514316529
421,"Heat",112,-0.0554753087022954,0.517247644832248,233.580136008546,43.4942698986712
422,"Heat",113,-0.0626529103638429,0.584171067915892,242.304360940939,42.0435528187019
423,"Heat",114,-0.0497201940429365,0.463587384566409,202.785063586305,20.7875863894747
424,"Heat",115,0.048614549257693,0.453278434971243,238.51485268004,29.8463936053083
425,"Heat",116,0.0140157089442549,0.130681425874971,185.241123439292,25.8589304084803
426,"Heat",117,0.129412399957649,1.20663157458758,143.41727938071,77.0493101322291
427,"Heat",118,0.138845725482243,1.29458719889455,147.150043556173,64.6575143878484
428,"Heat",119,0.0744428488131432,0.694099575539779,220.997464387569,71.3610047117737
429,"Heat",120,0.0979987868609172,0.913733386726147,257.799173425309,48.3954115738443
430,"Heat",121,0.0822134249847124,0.766551848771878,184.253904061126,50.2008325647384
501,"Heat",122,0.00997124299223996,0.0929711266946545,183.576874663554,49.7154287155622
502,"Heat",123,0.024004065932709,0.223812122195148,147.533676808287,66.0960948473308
503,"Heat",124,0.113935497831351,1.06232609235787,126.897678408607,100.919976026591
504,"Heat",125,0.0844073372462711,0.78700772322856,135.716379770855,108.093931681407
505,"Heat",126,0.114067458868526,1.06355648723597,124.062952834753,74.0348916882346
506,"Heat",127,0.107850191184734,1.00558714660569,180.877680849413,66.7586779687561
507,"Heat",128,0.132837529661868,1.23856722874067,165.85001128341,79.5825520516934
508,"Heat",129,0.14634698130356,1.36452834924816,204.203854054611,38.3465687185285
509,"Heat",130,0.146348273486198,1.3645403974628,221.883590181118,31.7767736060842
510,"Heat",131,0.127137742129209,1.18542283448171,210.859124738158,112.255987677642
511,"Heat",132,-0.0817358103926819,0.762098605903216,136.861026441697,27.46782514703
512,"Heat",133,-0.13558952680282,1.26422664502948,159.056949073051,26.8065702990064
513,"Heat",134,-0.125651230807604,1.17156271368017,179.974510836249,25.2717581064863
514,"Heat",135,-0.104924871099089,0.978311680094995,198.917472737194,23.212337911696
515,"Heat",136,0.0148152995015258,0.138136748652856,194.541874700577,23.7612303379345
516,"Heat",137,0.110275448202778,1.02820006233417,207.44720824784,47.6155516401294
517,"Heat",138,0.0121286645698922,0.113086764733542,253.417303755161,20.4155526374239
518,"Heat",139,0.0602958290617612,0.562193817483225,252.964734760513,19.3024905265343
519,"Heat",140,0.147300380005883,1.37341776771015,237.598119509221,47.4023697827924
