"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.130303004956228,1.21353018492019,86.1032342522646,92.4886805714366
119,"Heat",19,-0.138546747727136,1.29030531909745,70.6183536353333,96.5383973706418
120,"Heat",20,-0.132244316506175,1.23160989202277,71.4373857437803,87.7369068885995
121,"Heat",21,-0.123264971069144,1.14798398690782,78.5672685827693,82.1143522374066
122,"Heat",22,-0.13824502646473,1.2874953466069,67.7996501493716,96.4797941552635
123,"Heat",23,-0.137296278479136,1.27865952337484,65.884540428521,98.8817691720763
124,"Heat",24,-0.13283008916346,1.23706527504602,70.154041782523,92.5351550757221
125,"Heat",25,-0.140337343744253,1.30698139127629,74.2113191701546,100.651543251299
126,"Heat",26,-0.131337116621633,1.22316101209081,103.83467896973,97.8957828054261
127,"Heat",27,-0.143779266294187,1.33903649936766,92.2833248274268,94.5791703883296
128,"Heat",28,-0.120255403493985,1.11995546141649,84.9173192768096,97.2772970191005
129,"Heat",29,-0.137338894181675,1.27905640939754,82.6900097569428,94.6971092388671
130,"Heat",30,-0.104829462180891,0.976291503547405,97.7035073544462,92.9868626308266
131,"Heat",31,-0.0295105206965954,0.274835623706917,151.550739351839,103.122790999691
201,"Heat",32,-0.089549975075116,0.833991494279117,122.114150586357,88.5819188246013
202,"Heat",33,-0.0909389860571484,0.846927548627581,118.910619846502,96.1807851029675
203,"Heat",34,-0.0829701306458604,0.772712479035662,122.179515374436,94.7553477739292
204,"Heat",35,-0.146189537985606,1.36148369812856,98.4439844828573,103.322665541547
205,"Heat",36,-0.145589996027039,1.35590007966872,117.6226748344,118.890119420024
206,"Heat",37,-0.156281594392576,1.45547243677576,114.052149234058,99.0722743840017
207,"Heat",38,-0.152428687191177,1.41958977090658,132.301090767671,106.961540565205
208,"Heat",39,-0.167627921826858,1.56114237765022,105.723639177192,117.947146682571
209,"Heat",40,-0.157046532932306,1.46259641682429,154.199318015452,86.2286306749991
210,"Heat",41,-0.151023387873316,1.406502020999,151.059303329132,107.933293807099
211,"Heat",42,-0.145604898618659,1.35603886959739,118.893429926278,118.299906366026
212,"Heat",43,-0.132694461959732,1.2358021598502,131.2533431066,115.669855615014
213,"Heat",44,-0.161019594073241,1.49959809320678,112.548247038497,103.690805515459
214,"Heat",45,-0.168329659148121,1.56767775587517,130.490535801595,89.9000674243337
215,"Heat",46,-0.165167133135581,1.53822470697503,176.60362369314,76.363990828022
216,"Heat",47,-0.0840844541960069,0.783090330753852,239.384996318706,52.6083978628855
217,"Heat",48,-0.169741056338225,1.58082229612333,173.456898843617,82.8137048607595
218,"Heat",49,-0.163972189619409,1.52709603019097,171.030955483516,98.1739754638156
219,"Heat",50,-0.172308973703011,1.60473767118007,160.498067578633,107.375448231237
220,"Heat",51,-0.175796863868005,1.63722088212619,165.379514351919,98.0566651717771
221,"Heat",52,-0.196647446831776,1.83140528952507,193.10141478295,102.03597093981
222,"Heat",53,-0.202669696045279,1.88749134221552,210.430544737703,132.66543874748
223,"Heat",54,-0.187026629698203,1.7418052684119,209.259237375321,104.807267240277
224,"Heat",55,-0.192424567056453,1.79207701711597,197.524601894473,110.150867531533
225,"Heat",56,-0.188132372582773,1.7521032071865,213.161598266894,105.844240394246
226,"Heat",57,-0.185715429785333,1.72959387947833,179.066344406921,127.077729438556
227,"Heat",58,-0.184133517113384,1.71486130460055,169.686266592656,135.399783169109
228,"Heat",59,-0.194503885570373,1.81144200245574,197.297014684307,116.072622958096
229,"Heat",60,-0.0750428678920735,0.698884767704327,157.324130102025,126.723897247715
301,"Heat",61,-0.108989265356544,1.0150323347253,164.868725064312,120.114455380299
302,"Heat",62,-0.121856798807254,1.13486948086903,165.734187172038,121.096543659542
303,"Heat",63,-0.136182711289622,1.26828871574944,179.12052546283,116.022677064898
304,"Heat",64,-0.113388180715067,1.05600005124319,156.841131491765,120.634695546595
305,"Heat",65,-0.139983786121547,1.30368865948237,153.98249832758,129.071500221669
306,"Heat",66,-0.166893231549142,1.55430010391389,164.124678798642,122.603488717714
307,"Heat",67,-0.141087747177705,1.31397000383873,156.515343885546,101.524629536683
308,"Heat",68,-0.13861454037785,1.29093668157435,202.669949329083,97.758986352542
309,"Heat",69,-0.14147830071839,1.31760728381249,179.106896411698,102.950406958231
310,"Heat",70,-0.0903124403419995,0.841092440390277,170.983351859507,95.645120718213
311,"Heat",71,-0.0107331024248552,0.0999588902403076,214.642265721708,106.698831077117
312,"Heat",72,-0.0772409115864395,0.719355457323364,204.012719195157,101.242915772146
313,"Heat",73,-0.104172545319428,0.970173544559153,149.852234452193,120.513292895712
314,"Heat",74,-0.0987185548958308,0.919379765785404,174.681770542979,95.0839791459132
315,"Heat",75,-0.0775378918356271,0.722121276091974,193.333315798959,85.4258837787574
316,"Heat",76,-0.0541074683445599,0.503910451549404,183.184845826568,76.4070568370707
317,"Heat",77,-0.028947512671842,0.269592250903504,180.955374835697,87.1187661517273
318,"Heat",78,-0.0193131438045175,0.179866020590694,206.077432925075,68.9874496586315
319,"Heat",79,-0.0174215598513257,0.162249433580441,195.422246357565,61.1284468113552
320,"Heat",80,-0.11539533590382,1.07469296940106,188.79083264377,64.2087559043826
321,"Heat",81,-0.158620859766132,1.47725834372627,175.954633685867,63.8821865394635
322,"Heat",82,-0.0770079211184992,0.717185584374238,124.484243823227,52.6069749635876
323,"Heat",83,-0.105950085105769,0.986728022227154,131.480429164462,52.3738281676166
324,"Heat",84,-0.0800647204745367,0.745653986074123,125.651613338969,52.8035039570219
325,"Heat",85,-0.0374887807687744,0.349138280226505,121.021769622833,49.068946087536
326,"Heat",86,-0.113488703639412,1.05693623535507,149.553295095105,46.952015669057
327,"Heat",87,-0.0870102006875404,0.810338218721539,172.690284813549,28.6709708325806
328,"Heat",88,-0.131068550493608,1.22065981802308,190.062195722285,28.3156882859238
329,"Heat",89,-0.15266556415687,1.4217958393551,145.986092805342,82.1679370213343
330,"Heat",90,-0.171539741136568,1.59757370025771,179.063389049508,61.2820128260499
331,"Heat",91,-0.138626920340262,1.29105197790294,177.82073982982,41.1062073381847
401,"Heat",92,-0.160384266706942,1.49368120021902,187.402041845535,43.9006502119021
402,"Heat",93,-0.0205441608971795,0.191330655658779,139.213901962257,48.594034077847
403,"Heat",94,-0.00488811817159495,0.0455237310197107,129.562112411563,56.3735221384264
404,"Heat",95,0.0189365965385644,0.17635918302055,141.182418516416,37.749709417298
405,"Heat",96,-0.0965168628347327,0.898875098414615,194.240524317327,46.7583954190416
406,"Heat",97,0.0391642304378165,0.364741978294559,164.754865869586,29.6161809561161
407,"Heat",98,-0.093174509707809,0.867747294343276,230.964926503422,37.4291559727429
408,"Heat",99,-0.110660597062038,1.0305976816205,207.9502817726,47.9354072301758
409,"Heat",100,-0.0207134355355699,0.192907134139051,197.891118262518,29.8599727543489
410,"Heat",101,-0.0322030345136231,0.299911383021718,191.159280301774,34.7188696952752
411,"Heat",102,0.0881120612142938,0.82060000055256,135.336412102421,51.9491382158981
412,"Heat",103,0.0846637362654954,0.788485266021411,162.086887652256,57.1426292155964
413,"Heat",104,-0.0914836411820356,0.851999998297058,170.93609760943,51.9481891744487
414,"Heat",105,-0.0876377204816462,0.816182398692968,166.178823589588,53.1743325003239
415,"Heat",106,-0.0836583430794472,0.779121898082257,193.71220453906,31.3689943495237
416,"Heat",107,-0.093969118627881,0.875147598810837,223.598440091765,61.5920025279401
417,"Heat",108,0.0537547277324534,0.50062532868994,211.201051165553,25.1418690060554
418,"Heat",109,-0.000111884978826657,0.00104200052094666,253.375426028525,23.6786996097046
419,"Heat",110,-0.00840370740316869,0.0782649072629466,234.58381332685,28.1998294345759
420,"Heat",111,0.0198870287772793,0.18521069193847,211.291232644206,37.8760504070632
421,"Heat",112,-0.0513371887807843,0.478110448913711,235.189135520105,42.5709848886632
422,"Heat",113,-0.0586885978309168,0.54657515382998,243.642701641714,41.1818804355768
423,"Heat",114,-0.0461581136702005,0.429876995059186,203.277190256461,20.3920938781879
424,"Heat",115,0.0511251056519168,0.4761352889496,239.241163879967,29.2402276787975
425,"Heat",116,0.0118395184289693,0.110263097871761,184.98849130081,25.2770462063875
426,"Heat",117,0.124199046438251,1.15668316200192,142.994565055631,77.6559631236919
427,"Heat",118,0.133263577362923,1.24110241152673,146.411865317278,64.976947454416
428,"Heat",119,0.0699393529114968,0.651355015952227,219.177897541523,70.5713560460996
429,"Heat",120,0.0931639035506492,0.867648517712117,257.048179641921,48.3884702441108
430,"Heat",121,0.0776052391074432,0.722748490692652,183.13956674685,49.836981372175
501,"Heat",122,0.00636943065096522,0.0593194021757108,182.356701191127,48.5123114592265
502,"Heat",123,0.0202120718648176,0.188237863861787,145.772694458916,64.6252943640743
503,"Heat",124,0.108387109344871,1.00942437122176,124.823788738437,100.912676030842
504,"Heat",125,0.0796573889989134,0.741860450835984,132.927570058734,107.097358415523
505,"Heat",126,0.108627292929282,1.01166123467478,122.872234936438,74.2301347122648
506,"Heat",127,0.102618528169198,0.955700764592783,179.794454774721,66.8603681643626
507,"Heat",128,0.127008234910174,1.18284552876356,164.721438928166,79.9838728425282
508,"Heat",129,0.141025305198597,1.31338847291794,203.808562503617,38.4829467484093
509,"Heat",130,0.140840350883146,1.31166596740315,221.366666599489,31.7998207555281
510,"Heat",131,0.121297022740803,1.12965620774719,208.875991873317,112.602561329715
511,"Heat",132,-0.084489398115487,0.786861630346321,136.454144523246,26.7040867173805
512,"Heat",133,-0.134870934596845,1.2560719551836,159.278056041436,26.2542114051409
513,"Heat",134,-0.12587870503882,1.17232605844039,180.128125266493,24.6443042833228
514,"Heat",135,-0.105519272003684,0.982715799304012,199.133872369,22.5148662190766
515,"Heat",136,0.012721037582951,0.118472809553402,194.366781296381,23.2950385131969
516,"Heat",137,0.10509474137935,0.978762085978479,206.797245375186,47.7619289203728
517,"Heat",138,0.012279753367195,0.114363067678081,253.658697984385,20.0545199041139
518,"Heat",139,0.0634480127048076,0.590900252963073,253.396649332507,18.8070134942609
519,"Heat",140,0.142033438048085,1.32277735572747,237.097637610351,47.5448862375142
