"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.113090547608985,1.00439349555646,119.204054761675,105.352965072099
119,"Heat",19,-0.124721622738948,1.1076928114927,103.303546717983,111.951610240284
120,"Heat",20,-0.116276475556994,1.0326887454774,101.842430742348,100.342126900903
121,"Heat",21,-0.105373634285834,0.935857108462955,107.957745280388,91.3007188726678
122,"Heat",22,-0.124517696941176,1.10588168095007,100.209938555037,111.946374082866
123,"Heat",23,-0.123449018001093,1.0963903998576,98.4334531323648,115.711547065575
124,"Heat",24,-0.116499841701937,1.03467253199052,101.930578080789,106.427876365934
125,"Heat",25,-0.125842658626744,1.11764909146299,109.084629695303,116.529708830309
126,"Heat",26,-0.114799514033288,1.01957137555603,140.721398803686,109.25330142025
127,"Heat",27,-0.127786003898735,1.13490856532775,125.874267732794,109.808055985544
128,"Heat",28,-0.101468010428008,0.901170007888873,117.776797533376,110.686054887946
129,"Heat",29,-0.121888220003729,1.08252845127238,116.463343106394,108.352789562469
130,"Heat",30,-0.0892846069318697,0.79296528623901,124.610431110116,106.630009623276
131,"Heat",31,-0.0167496477663117,0.14875900439984,162.225369931423,111.063720922026
201,"Heat",32,-0.0735224962973274,0.652976916456656,142.927478579284,102.048834160646
202,"Heat",33,-0.0747468906437127,0.663851156112453,142.648835858065,110.24009122735
203,"Heat",34,-0.0691416742595377,0.61406942813889,144.203202068845,107.574816219437
204,"Heat",35,-0.133571693899566,1.18629313748697,139.024772187031,114.32880248135
205,"Heat",36,-0.13168752252051,1.16955920598121,168.604983773139,128.111212179618
206,"Heat",37,-0.145138907648361,1.28902527997487,157.366363608097,106.265185811205
207,"Heat",38,-0.144500908262888,1.28335900240804,179.24829066879,112.410303514609
208,"Heat",39,-0.15517257657708,1.37813751810301,157.258546424561,132.192490231266
209,"Heat",40,-0.146236624907057,1.29877445970656,189.440291036482,97.2258376166734
210,"Heat",41,-0.14175335243804,1.25895707618607,196.480750398972,117.920032494912
211,"Heat",42,-0.132443773680394,1.17627571555743,168.312004712768,127.098886237822
212,"Heat",43,-0.119383989646884,1.06028757672568,176.891842582143,120.504615422224
213,"Heat",44,-0.151445937866218,1.34504004213693,156.32283610291,113.010061895078
214,"Heat",45,-0.166572150702574,1.47938079922449,170.226329609411,93.6211287710491
215,"Heat",46,-0.166052776901725,1.47476807359566,213.490459582934,75.1330173958701
216,"Heat",47,-0.0865466328910788,0.768648458920417,255.10079438758,47.4577973901455
217,"Heat",48,-0.176551170206388,1.56800767824816,214.609751956505,79.33307771205
218,"Heat",49,-0.171074919533177,1.51937133619748,219.172538980264,93.1585502164945
219,"Heat",50,-0.176584281163286,1.56830174729676,213.906289834474,104.664551356557
220,"Heat",51,-0.178356459232866,1.58404103023142,213.594375493284,99.7556191516159
221,"Heat",52,-0.18271767408133,1.62277438079991,237.640248717372,105.627421884326
222,"Heat",53,-0.187605411806537,1.66618395023765,248.572606454835,133.26268350751
223,"Heat",54,-0.182131674170354,1.61756992727639,231.901993825594,94.3805712819753
224,"Heat",55,-0.185456850395675,1.64710188589629,219.851415083954,101.919782076953
225,"Heat",56,-0.181253494248787,1.60977052918522,229.353050045815,96.505261538812
226,"Heat",57,-0.178765923496764,1.58767761394258,199.184806294927,118.664053871494
227,"Heat",58,-0.171836767242533,1.52613755052803,194.01712392355,133.826177570633
228,"Heat",59,-0.179342530330246,1.59279864452638,218.404420956488,114.06546025283
229,"Heat",60,-0.0430903306472722,0.382699073782351,157.386826068073,126.095993186187
301,"Heat",61,-0.0794281000501295,0.705426481182055,168.244054319577,116.358558166067
302,"Heat",62,-0.0948140931090162,0.842074429907655,171.836098256819,119.871461198468
303,"Heat",63,-0.112150848139023,0.996047722586372,183.923483079206,111.0029330228
304,"Heat",64,-0.0871765368027458,0.77424283798286,157.331818524168,111.182830185873
305,"Heat",65,-0.116770034320439,1.03707219946325,164.00548640292,127.402511569793
306,"Heat",66,-0.155143835014211,1.37788225504691,176.473361282054,118.915142528623
307,"Heat",67,-0.114496626971442,1.01688133822543,164.163060975725,99.9426846102428
308,"Heat",68,-0.117619857328638,1.04461975069415,207.040585336665,93.0337072606732
309,"Heat",69,-0.126465240547116,1.12317844156778,181.397580937183,91.2449616341211
310,"Heat",70,-0.064601311576797,0.573745008084089,167.262814964163,81.5943310185775
311,"Heat",71,0.0255112759420398,0.226573839823683,205.461251731407,100.788946229301
312,"Heat",72,-0.0476857803051412,0.423512738965754,198.607080403613,93.8025427304677
313,"Heat",73,-0.0732211219859268,0.65030031434889,154.560255772776,119.950300197546
314,"Heat",74,-0.0690324959649615,0.61309978061974,180.113077716265,98.7812504011941
315,"Heat",75,-0.0504926977217548,0.448441874560344,197.629310664768,96.5706056796876
316,"Heat",76,-0.0308534926501384,0.274019783157687,183.855268293051,80.6906283496396
317,"Heat",77,-0.00612901115141594,0.0544337176256285,171.871797480821,81.8190957090824
318,"Heat",78,0.0154647710468723,0.13734760135262,191.493714152056,46.2306402679421
319,"Heat",79,0.0192284066674788,0.170773658763288,177.55027257339,21.9208391556659
320,"Heat",80,-0.148418207241453,1.31814979348126,180.993214350071,40.5140560104873
321,"Heat",81,-0.152779348309189,1.35688248877939,184.789377958487,65.7601938341164
322,"Heat",82,-0.0563790303802631,0.500720286504452,116.955222787968,49.0163407019903
323,"Heat",83,-0.0882404681348538,0.78369195404323,126.571632881667,51.0413482213396
324,"Heat",84,-0.0609815567894839,0.541596802590761,118.380290495202,49.8263825809394
325,"Heat",85,-0.0209663860517599,0.186209212183886,109.822527098489,43.8169248089391
326,"Heat",86,-0.0964556599230869,0.856653712309529,145.540138253842,46.8322273018231
327,"Heat",87,-0.109858462207175,0.975688306455379,168.031884025511,28.1068414923779
328,"Heat",88,-0.145000679971153,1.2877976355534,190.846495043761,32.3827238454503
329,"Heat",89,-0.156262982318154,1.38782176189708,163.381159928543,81.7024245779935
330,"Heat",90,-0.158654481574932,1.40906143531737,187.389718662053,66.525442726769
331,"Heat",91,-0.121785982326078,1.08162044560255,176.379773802112,48.292994400444
401,"Heat",92,-0.151008812858196,1.34115779446827,190.199244896826,52.5362300433166
402,"Heat",93,-0.0130614907985817,0.116003297160829,126.506969821567,46.8700889453463
403,"Heat",94,0.0173019925340518,0.15366455578103,115.675028168136,51.5306359665008
404,"Heat",95,-0.00330598315393062,0.0293614987850968,130.302480265757,32.1704233145194
405,"Heat",96,-0.131196559194684,1.16519880291092,203.979649605965,45.7679532760362
406,"Heat",97,0.0511614150298458,0.454380967869318,170.880375441601,31.0169085650481
407,"Heat",98,-0.119058787996592,1.05739935636417,240.855844976337,35.3203888077291
408,"Heat",99,-0.109997618900042,0.976924201763461,225.291493497465,43.9036774809982
409,"Heat",100,-0.0156953995738726,0.139395887414598,200.997792999189,28.9556918069408
410,"Heat",101,-0.0527433213438927,0.468430386198265,194.147117639179,31.084120747381
411,"Heat",102,0.106435400510668,0.945286995509852,126.922367194833,50.5395692184829
412,"Heat",103,0.101839174876716,0.904466438633495,155.177403250671,59.229170895722
413,"Heat",104,-0.078727318219771,0.699202612546721,170.210987689251,49.3114812056802
414,"Heat",105,-0.0753654925759512,0.669345158663641,165.882215163268,52.0841905658511
415,"Heat",106,-0.118246324789731,1.05018360953472,191.567093636383,34.1639999553282
416,"Heat",107,-0.109319597068996,0.970902471996066,239.255387096784,63.3523459640965
417,"Heat",108,0.0237304580642828,0.210757823976151,208.561047718612,25.0292884816777
418,"Heat",109,-0.00845268345389811,0.0750709980682636,245.585248909794,24.94310313336
419,"Heat",110,-0.00161814510456123,0.0143712666730309,228.656861312465,31.5408446380548
420,"Heat",111,-0.0478867571019441,0.425297678483109,199.366576082672,33.2369813886257
421,"Heat",112,-0.097106503851463,0.86243406638955,232.831544668669,46.8578832478625
422,"Heat",113,-0.0906036803750684,0.804680401379233,246.992999448192,45.3784698175447
423,"Heat",114,-0.0588309025799938,0.522496151432262,207.006676957511,22.6558336179774
424,"Heat",115,0.00843378117884271,0.0749031208891513,234.968869576726,27.5202507880051
425,"Heat",116,0.00483441463720953,0.0429359899575765,178.110753096568,28.3688366713481
426,"Heat",117,0.142704221871645,1.2674020531928,114.558413812615,61.1514925116825
427,"Heat",118,0.151312682171717,1.34385655549164,125.211869793964,57.3241554711033
428,"Heat",119,0.093126453464769,0.827085959895238,200.255902465649,68.3928278608587
429,"Heat",120,0.103905579280575,0.922818840194073,240.258805646145,43.6214284419583
430,"Heat",121,0.0956681417022899,0.849659509917517,167.960063937942,47.2300232423577
501,"Heat",122,0.0285616911060057,0.253665557161789,172.914136774384,48.3942249966496
502,"Heat",123,0.0468361413315087,0.41596682220498,133.16394688537,63.5721903733351
503,"Heat",124,0.128713628623977,1.14314709860969,93.4962882108643,93.9879802517636
504,"Heat",125,0.104453684133253,0.927686735527079,104.025072086047,103.473135819655
505,"Heat",126,0.124620702571653,1.10679650705574,97.840275209067,66.3737555062733
506,"Heat",127,0.117149580196024,1.04044306835339,157.026013949936,59.982488789075
507,"Heat",128,0.144591077962213,1.28415982848425,139.158296197905,71.508070377963
508,"Heat",129,0.153900786657686,1.36684234313249,192.972442606838,35.3343739152902
509,"Heat",130,0.153529510298878,1.36354491847832,213.196796052884,31.4448941297914
510,"Heat",131,0.140414677662959,1.24706787531842,173.571091096406,103.355306868386
511,"Heat",132,-0.0659323857605292,0.585566705657491,135.783781613268,27.66825644603
512,"Heat",133,-0.125146383635381,1.11146524951307,160.784183160965,31.3737375865111
513,"Heat",134,-0.115193144387753,1.02306733322921,180.408654493158,30.0510906345418
514,"Heat",135,-0.101695467951446,0.903190131249201,197.404319121255,28.9797676015356
515,"Heat",136,-0.000294583896633064,0.00261629425207964,186.957532767465,25.062205320711
516,"Heat",137,0.117413730470265,1.04278907182499,190.106650624358,41.9798428292856
517,"Heat",138,-0.0269713588450115,0.23954130529028,247.390368165547,21.6071445634834
518,"Heat",139,0.0346760939975066,0.307969534136671,253.284835381346,17.6028622759709
519,"Heat",140,0.154208861444702,1.36957845431743,224.00446020327,44.1578091163051
