"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1109,"Chill",-52,-0.140319726284878,1.317029320315,0.38238202936092,0.48909115211233
1110,"Chill",-51,0.0987684480028959,0.359076997950435,0.0998020696910866,0.264051456732152
1111,"Chill",-50,-0.10693043077311,1.15422995695883,0.42707246383681,0.532669712102963
1112,"Chill",-49,0.098768448002896,0.359076997950435,0.0223127888802876,0.0590340904335283
1113,"Chill",-48,-0.1467418473471,1.34480784936394,0.375294089395166,0.485712163311305
1114,"Chill",-47,-0.0691113433671464,0.944739707360946,0.268475678918187,0.342004255441637
1115,"Chill",-46,-0.106073143540541,1.14973015310446,0.364537196477461,0.454659581654465
1116,"Chill",-45,-0.048658385648503,0.823989138578949,0.363772106616803,0.476828222312763
1117,"Chill",-44,-0.184304697946601,1.4600808591415,0.309445207861871,0.476450159582218
1118,"Chill",-43,-0.0936046644243557,1.08284861220266,0.439789948716911,0.549850763520896
1119,"Chill",-42,0.098768448002896,0.359076997950435,0.122968715132818,0.325344639282583
1120,"Chill",-41,-0.114247056262191,1.1431225737611,0.382095797383308,0.481290293681786
1121,"Chill",-40,-0.138552247859949,1.24765260867163,0.342755342079736,0.440836077615276
1122,"Chill",-39,-0.00569381860020772,0.692348665103034,0.293845659195895,0.50530385753083
1123,"Chill",-38,-0.0763082821202735,0.713728207794325,0.290534721176976,0.443922385432189
1124,"Chill",-37,-0.0876214218160187,0.983866469219148,0.139994045221875,0.37038942868701
1125,"Chill",-36,-0.134425999243873,1.28833978233493,0.390018531287043,0.49446572829939
1126,"Chill",-35,-0.0976169190291548,1.06042974180566,0.400830765665736,0.50509990790162
1127,"Chill",-34,-0.0876214218160187,0.983866469219148,0.000793030328838967,0.00209816103223968
1128,"Chill",-33,-0.19555937204891,1.27558187701159,0.429168058434463,0.535346656284367
1129,"Chill",-32,-0.0876214218160187,0.983866469219148,0.129156722456073,0.34171656777096
1130,"Chill",-31,-0.0819622395193802,0.565398174162612,0.341185543782013,0.592420685911061
1201,"Chill",-30,-0.0927958394433889,0.744947900791132,0.270075791043284,0.462338917559446
1202,"Chill",-29,0.198206997004381,1.47945536033567,0.701007966080955,0.480494874613659
1203,"Chill",-28,-0.0876214218160187,0.983866469219148,0.144749778816973,0.382971917081315
1204,"Chill",-27,-0.088222506633738,0.66244125045765,0.299308816945484,0.511879456070136
1205,"Chill",-26,-0.0883750938027554,0.66498818979916,0.276513635187404,0.472809202719586
1206,"Chill",-25,0,0,0,0
1207,"Chill",-24,-0.0901580669957263,0.695640621035783,0.2899964190217,0.495270678680958
1208,"Chill",-23,-0.0898687599955982,0.690545467713562,0.282958736826604,0.483284194904387
1209,"Chill",-22,-0.0876214218160187,0.983866469219148,0.132169786825996,0.349688386778006
1210,"Chill",-21,-0.165518376542496,0.854864313654066,0.318746437524226,0.479588459260222
1211,"Chill",-20,-0.0970630382483028,0.848607547055131,0.310889041597464,0.548120619288459
1212,"Chill",-19,-0.0876214218160187,0.983866469219148,0.000307467480466223,0.000813482489553236
1213,"Chill",-18,-0.0968705214366139,0.961764427192637,0.244614567601371,0.494368001058956
1214,"Chill",-17,-0.0302078576062412,0.150337222670286,0.10837615607599,0.282608819770355
1215,"Chill",-16,-0.164687999514652,0.962769930512732,0.148530921169881,0.376657931496743
1216,"Chill",-15,-0.0920594064901551,0.730582011330361,0.0677953957381561,0.11590861172497
1217,"Chill",-14,-0.180456356617662,1.3427635963881,0.543266476794267,0.726060447980699
1218,"Chill",-13,-0.0876214218160187,0.983866469219148,0.100697825649734,0.266421404234138
1219,"Chill",-12,-0.0908020175403438,0.707174797817715,0.286377903978928,0.489115189738826
1220,"Chill",-11,-0.0876214218160187,0.983866469219148,0.144281339765917,0.381732543847831
1221,"Chill",-10,-0.0290464837668832,0.156792673494996,0.143937691562717,0.38082333616367
1222,"Chill",-9,-0.0876214218160187,0.983866469219148,0.144974473223426,0.383566402601777
1223,"Chill",-8,-0.0878063291284064,0.655549007424171,0.273261124974453,0.467590338832788
1224,"Chill",-7,-0.0876214218160187,0.983866469219148,0.116075522791322,0.307106966607647
1225,"Chill",-6,-0.0906110809867463,0.703725755111709,0.287529714048686,0.491060274980168
1226,"Chill",-5,-0.0876214218160187,0.983866469219148,4.40276833817079e-05,0.00011648630103029
1227,"Chill",-4,-0.0926046466492879,0.741164709924827,0.291478167874405,0.498782414632886
1228,"Chill",-3,-0.0290464837668832,0.156792673494996,0.143796608157023,0.380450064558084
1229,"Chill",-2,0,0,0,0
1230,"Chill",-1,-0.0290464837668832,0.156792673494996,0.123068112965839,0.325607621229614
1231,"Chill",0,-0.0290464837668832,0.156792673494996,0.0979651281105786,0.259191366137174
101,"Chill",1,-0.0290464837668832,0.156792673494996,0.0911874293920824,0.241259260866712
102,"Chill",2,-0.0290464837668832,0.156792673494996,0.105584964565366,0.279351558427525
103,"Chill",3,0,0,0,0
104,"Chill",4,-0.196300859665942,1.28925988428264,0.427496457090832,0.533187276053015
105,"Chill",5,0,0,0,0
106,"Chill",6,-0.0290464837668832,0.156792673494996,0.142582564787323,0.377238007721012
107,"Chill",7,-0.0290464837668832,0.156792673494996,0.143295702094037,0.37912479168522
108,"Chill",8,0,0,0,0
109,"Chill",9,-0.0290464837668832,0.156792673494996,0.143780649326336,0.380407841460871
110,"Chill",10,0,0,0,0
111,"Chill",11,-0.0290464837668832,0.156792673494996,0.131609635710906,0.348206366230862
112,"Chill",12,0,0,0,0
113,"Chill",13,-0.0290464837668832,0.156792673494996,0.140418211050338,0.371511665983777
114,"Chill",14,0,0,0,0
115,"Chill",15,-0.0290464837668832,0.156792673494996,0.144073020057526,0.381181381706234
116,"Chill",16,0.00432861844538095,0.748632695798045,0.430199381454014,0.536604345007434
117,"Chill",17,0.128628762506598,1.01425778697652,0.576084182301996,0.538880243363409
118,"Chill",18,0.0667317075311679,0.449463981480979,0.10719904642646,0.283622017627681
119,"Chill",19,0.207240283866481,1.4640646302736,0.978201923109979,0.675947398476188
120,"Chill",20,-0.0319633732791725,0.548185720225174,0.00103214336838251,0.00273079467010466
121,"Chill",21,0.180920433939747,1.45763412517456,0.902284819611904,0.620688903336115
122,"Chill",22,0.150852279440145,0.73591614849034,0.34210219098119,0.426676396638774
123,"Chill",23,0.0845177575816588,0.795631254916645,0.357546512320631,0.504111187131081
124,"Chill",24,0.149602621203632,0.918880957542519,0.625553638443159,0.628801806560086
125,"Chill",25,0.203458857746019,1.4237926109171,0.704389088536526,0.492132342836514
126,"Chill",26,0.0145617430176016,0.726841128259151,0.340386575398637,0.591453166276928
127,"Chill",27,0.15085228272042,0.735916159003833,0.430118738821144,0.536452318766675
128,"Chill",28,0.0276410950081183,0.724608952194393,0.282443214655186,0.482392851531271
129,"Chill",29,0.208444721693786,1.35868986661411,0.676555297598699,0.487795559308514
130,"Chill",30,-0.0319633732791726,0.548185720225174,0.203536833357619,0.538507843705854
131,"Chill",31,0.198043593331678,1.04766866554819,0.575378849910734,0.538218192661942
201,"Chill",32,0.0272782358486656,0.725027227237317,0.28789596382993,0.491683059825949
202,"Chill",33,0.132310159603939,1.00835045217705,0.569820142381118,0.533716584594557
203,"Chill",34,0.0270612916887936,0.725266904940465,0.286094507866519,0.488600377055348
204,"Chill",35,0.149518944972694,0.920011568153498,0.50312397502173,0.505187081979612
205,"Chill",36,0.146438622772836,1.38769419094592,0.505260082067506,0.373160315251982
206,"Chill",37,0.0667250877471572,0.449620015375109,0.0626392622344232,0.165666558549569
207,"Chill",38,0.175247884163714,1.33387299930691,0.672145926654133,0.491457892980468
208,"Chill",39,0.208080696908824,1.38648497844985,0.665831580859447,0.473577513751673
209,"Chill",40,0.0258483788540102,0.726465161964014,0.278096873554779,0.475007106667593
210,"Chill",41,0.128542917498482,1.01388375373676,0.57846670089321,0.541109450801295
211,"Chill",42,0.0217045640716224,0.728802769005312,0.218679453358824,0.374654357019541
212,"Chill",43,0.187841379756816,1.04851920510179,0.314164607056434,0.283779635887705
213,"Chill",44,0.193613366909756,1.43696867329352,0.776829661579144,0.534116148442678
214,"Chill",45,0.201580067232711,1.43891561702157,0.682111715393076,0.470118203089757
215,"Chill",46,-0.0319633732791726,0.548185720225174,0.138144020370074,0.365494723009858
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.0319633732791725,0.548185720225174,0.14571938099881,0.385537243325122
218,"Chill",49,0.187270790585432,1.46270280055749,0.68739523641016,0.470860566935476
219,"Chill",50,0.0539647733516462,0.618385366431161,0.198441594577233,0.383159438132822
220,"Chill",51,0.190596718102836,1.46057213677319,0.713771260628495,0.487743949948913
221,"Chill",52,0.0045291354880727,0.708871985873393,0.216403055007782,0.357399074505802
222,"Chill",53,0.195293582304068,1.03620570646922,0.564980303581943,0.528794071370726
223,"Chill",54,0.086058896756873,0.847182250305502,0.288894842544039,0.493385256403455
224,"Chill",55,0.0679284771724431,0.887514352161489,0.565935775107148,0.531347442506814
225,"Chill",56,0.0870698913032847,0.848059158514122,0.289283033656933,0.494051248788642
226,"Chill",57,0.195649696023079,1.01930806364388,0.379132489276259,0.359638123799257
227,"Chill",58,0.130023353564805,1.06309851484652,0.67470857257968,0.552742626271185
228,"Chill",59,0.110032872007354,0.852446100104764,0.341178927004001,0.597863227725513
229,"Chill",60,-0.164466592401208,0.815984559665919,0.997698706626881,0.019084154716451
301,"Chill",61,-0.0319633732791725,0.548185720225174,0.144622195563757,0.38263436352185
302,"Chill",62,-0.0185741506023884,0.708053761157637,0.815294636802226,0.383926961735744
303,"Chill",63,0.0880354451088894,0.848851898361916,0.258025119257715,0.440702274247331
304,"Chill",64,-0.0147000903834107,0.2040084491462,0.66107092581664,0.516007223552019
305,"Chill",65,0.205735745311884,1.34100518105179,0.64760310162645,0.46996838302142
306,"Chill",66,-0.1461257193569,0.71859560678348,0.857937102458498,0.378594626388324
307,"Chill",67,0.0346483106412681,0.754758567814059,0.321200056084071,0.59601726025426
308,"Chill",68,0.032204936716361,0.548423201686525,0.866141008938591,0.381941563448684
309,"Chill",69,0.10337153379692,0.854730176617266,0.240474349658626,0.415787647797597
310,"Chill",70,0.205479478935449,1.41277700811843,0.929852704259586,0.0997883409963868
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0930156529654416,0.536990752374264,0.566819160933795,0.530359060433764
313,"Chill",73,-0.0540812476188847,0.281158584076957,0.720147630309142,0.491973337227166
314,"Chill",74,0.168197317110406,0.808290391916207,0.225069057672508,0.368295392334368
315,"Chill",75,-0.200499057510198,1.08307026337083,0.427989257558362,0.534168615311869
316,"Chill",76,-0.0933929678791971,0.994585148776077,0.40883662214997,0.51238398122176
317,"Chill",77,0.0866724115496384,0.847720060837544,0.286610239478526,0.489480818357885
318,"Chill",78,-0.192181832100914,1.45828243413928,0.335748425456914,0.573399597567576
319,"Chill",79,0.143615379902148,0.684000980109866,0.142760872318405,0.377709765105144
320,"Chill",80,-0.0509117427894346,0.212833278047359,0.489836588820185,0.474095112940033
321,"Chill",81,0.198024397839984,1.04442900436641,0.566104875622842,0.529849748195029
322,"Chill",82,-0.000692800473359678,0.653341152439921,0.125469429619467,0.269139311981011
323,"Chill",83,-0.0625611204400389,0.375357518655957,0.625055495787416,0.592559628528593
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0334380934772431,0.504543392574418,0.550126508505386,0.60115095577154
326,"Chill",86,-0.194761010717066,1.00440579271706,0.208466631926592,0.260258991156633
327,"Chill",87,-0.158876902386579,0.819953893237165,0.513526173339556,0.526371555541925
328,"Chill",88,0.143615379902148,0.684000980109866,0.164034513656131,0.433994529565552
329,"Chill",89,0.0820945203124599,0.843299141235569,0.267076626576793,0.456444063123288
330,"Chill",90,0.18270767140952,0.946860366635688,0.576410963849563,0.56192637908941
331,"Chill",91,0.0189259873580857,0.712554190710681,0.113213042856238,0.221925234247771
401,"Chill",92,0.0784599575394094,0.839149908816863,0.293113274757065,0.501750150953696
402,"Chill",93,-0.0738879403995118,0.884555016873094,0.433144811815304,0.540226494920779
403,"Chill",94,0.0863131302770389,0.847407223847068,0.287694176477016,0.491331894050132
404,"Chill",95,-0.192181832100914,1.45828243413928,0.273403854121984,0.466925972068595
405,"Chill",96,0.143615379902148,0.684000980109866,0.0451734990855424,0.119517844430949
406,"Chill",97,0.143615379902148,0.684000980109866,0.143042097549483,0.378453817128973
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.192181832100914,1.45828243413928,0.261256704557316,0.446180764812612
413,"Chill",104,-0.000869890060826786,0.456305510176091,0.310970555058437,0.41229309736353
414,"Chill",105,0.125191273259605,0.830142794195406,0.155610111569842,0.289871090344794
415,"Chill",106,-0.0319633732791726,0.548185720225174,0.154076995235187,0.407649412148389
416,"Chill",107,0.143615379902148,0.684000980109866,0.142200972345836,0.376228409018656
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.143615379902148,0.684000980109866,0.164403693381476,0.4349712873079
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.143615379902148,0.684000980109866,0.143459920581144,0.379559272962785
426,"Chill",117,-0.192181832100914,1.45828243413928,0.286002178894711,0.48844170768188
427,"Chill",118,-0.0738253450210128,0.884196793190641,0.431050859245323,0.537614901183076
428,"Chill",119,0,0,0,0
429,"Chill",120,0.143615379902148,0.684000980109866,0.14449928968842,0.382309185141039
430,"Chill",121,-0.192181832100914,1.45828243413928,0.288899425087134,0.493389697530316
501,"Chill",122,0.126799394485705,1.08926593957643,0.432476774781397,0.539406450074402
502,"Chill",123,-0.0749095731988456,0.890397418888586,0.434910029087916,0.542435063921545
503,"Chill",124,-0.115915383161853,0.452790366907198,0.347093391323105,0.334000888067951
504,"Chill",125,-0.0281168559961066,0.616663731039765,0.347566593650047,0.444119991461316
505,"Chill",126,-0.0889438927563399,0.555792489596172,0.779643295081189,0.543310420498198
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.0922367586218138,0.988158802693987,0.459674235752463,0.575769740903569
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.192181832100914,1.45828243413928,0.287831994256094,0.491566712335027
510,"Chill",131,-0.192181832100914,1.45828243413928,0.285802514144106,0.488100715203687
511,"Chill",132,0.143615379902148,0.684000980109866,0.141657012423694,0.374789226341481
512,"Chill",133,0.125151324521645,0.497589332294189,0.583904088758852,0.335980501125503
513,"Chill",134,0.0269314359066702,0.725406662349058,0.26358431431758,0.450155915248577
514,"Chill",135,0.143615379902148,0.684000980109866,0.117652033772599,0.31127802260327
515,"Chill",136,0.143615379902148,0.684000980109866,0.148690255641387,0.393397438805729
516,"Chill",137,0,0,0,0
517,"Chill",138,0.143615379902148,0.684000980109866,0.144236652596073,0.381614312709628
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.192181832100914,1.45828243413928,221.252002040738,90.2515827631976
1002,"Heat",-90,0.192181832100914,1.45828243413928,121.930504188764,16.3398202188104
1003,"Heat",-89,-0.192181832100914,1.45828243413928,130.231510865292,34.2455218943358
1004,"Heat",-88,-0.192181832100914,1.45828243413928,123.898131362043,7.73333034224733
1005,"Heat",-87,-0.192181832100914,1.45828243413928,118.852992352568,52.1524131576782
1006,"Heat",-86,-0.192181832100914,1.45828243413928,110.668499228169,118.664484615257
1007,"Heat",-85,-0.192181832100914,1.45828243413928,111.083690066085,34.2760626936109
1008,"Heat",-84,0.192181832100914,1.45828243413928,164.093352065871,36.4679637662356
1009,"Heat",-83,-0.192181832100914,1.45828243413928,153.635492087901,11.3436423341607
1010,"Heat",-82,-0.192181832100914,1.45828243413928,173.572609571281,42.3715235225779
1011,"Heat",-81,-0.192181832100914,1.45828243413928,232.975391866607,53.867369532017
1012,"Heat",-80,-0.192181832100914,1.45828243413928,330.510368144053,34.71376243837
1013,"Heat",-79,0.192181832100914,1.45828243413928,398.848344235726,19.6720905455456
1014,"Heat",-78,-0.192181832100914,1.45828243413928,352.877366139485,6.35550868736378
1015,"Heat",-77,-0.192181832100914,1.45828243413928,272.771683370152,15.0895987597755
1016,"Heat",-76,-0.100985313115023,0.373005153608796,225.726869636152,19.0193496231494
1017,"Heat",-75,0.106872191511593,1.1539246913708,338.678858680782,74.2278633128133
1018,"Heat",-74,0.101235204024233,1.12409046409853,298.513202596308,85.1296932818038
1019,"Heat",-73,0.127299933396676,1.25677680249594,266.858675985003,123.158311550036
1020,"Heat",-72,0.137686766942353,1.3052427277671,229.772438375703,124.740112525416
1021,"Heat",-71,0.145757883548699,1.34064675566831,259.522655415606,132.81694421395
1022,"Heat",-70,0.128860306757578,1.26424363858363,209.460805745144,123.142010298737
1023,"Heat",-69,0.11200642239225,1.18059120256865,236.11224274952,121.500771369827
1024,"Heat",-68,0.138574282804315,1.30924005134675,288.251820939595,74.2582641672389
1025,"Heat",-67,0.138411271331738,1.30850768453644,285.637135224777,110.195591233023
1026,"Heat",-66,0.176356596780831,1.44645309662972,279.50592444354,143.606110459015
1027,"Heat",-65,0.149708875093533,1.35713047479231,188.655069242013,134.889849270314
1028,"Heat",-64,0.115926681013703,1.20060449388704,134.938579799086,116.335425863347
1029,"Heat",-63,0.113230999218946,1.18687613091394,166.199277007167,144.752741885216
1030,"Heat",-62,0.100641694568665,1.12091704381416,115.359993979793,98.7458155729436
1031,"Heat",-61,0.0929030610522789,1.07900991608523,135.520042367859,100.971674198109
1101,"Heat",-60,0.0931985654742511,1.08062764147213,127.872330773522,76.1400608160826
1102,"Heat",-59,0.165718105398082,1.41652092953671,243.511457527865,138.188084650298
1103,"Heat",-58,0.151045002653702,1.3625642913867,208.886482622735,143.08276449414
1104,"Heat",-57,0.125767447124665,1.24938395520246,189.926371089475,116.892116099109
1105,"Heat",-56,0.0869631233134645,1.04621355829114,211.086964262376,108.673850653772
1106,"Heat",-55,0.0467656688923406,0.812613981481232,183.209716822452,88.5083444187728
1107,"Heat",-54,0.0119567685872152,0.599530112578324,218.846473727682,95.8782983083484
1108,"Heat",-53,0.0543120565647851,0.857780657226112,191.619044005072,110.198713657974
1109,"Heat",-52,0.0530344098263763,0.850169661722484,191.936603632084,112.159571807022
1110,"Heat",-51,-0.0495818931979488,0.262859473436875,187.520047565148,85.7175155195431
1111,"Heat",-50,-0.0145443309299222,0.438000057696891,179.57671125322,85.1956658859875
1112,"Heat",-49,-0.0248910481801495,0.378279188233025,197.543945503361,91.1567198951805
1113,"Heat",-48,0.0328905137054702,0.728397682412045,182.570357637544,99.2112956390885
1114,"Heat",-47,0.0947460790379784,1.08907731587757,158.422105979674,125.697918745688
1115,"Heat",-46,0.103502777387241,1.13615918762787,147.59132185432,132.727364116343
1116,"Heat",-45,0.0991978893070727,1.11317240154925,163.715314567566,135.610625318125
1117,"Heat",-44,0.0956023433103592,1.09373652016398,127.806869441417,107.965317934272
1118,"Heat",-43,0.105035801685259,1.14426742979214,131.026031068262,121.736203011114
1119,"Heat",-42,0.0945699122968671,1.11233458522351,157.814280244939,135.402513009586
1120,"Heat",-41,0.0813741923243345,1.06153774802889,160.974398410985,130.296886193769
1121,"Heat",-40,0.078679688852968,1.05040672421643,161.600907865189,129.623919267781
1122,"Heat",-39,0.0538101871873049,0.936944622635951,189.935970068679,135.793387201672
1123,"Heat",-38,0.0538841792812989,0.939517575311882,218.260595473927,145.264018971511
1124,"Heat",-37,0.0687432156443961,1.01970409092041,217.561730877437,153.981565441539
1125,"Heat",-36,0.0627038328303756,0.988278929034,206.482441390092,147.914543512981
1126,"Heat",-35,0.130032069709762,1.31255356348927,246.489617415567,152.404672167316
1127,"Heat",-34,0.176306892639844,1.41548434464737,283.361536220968,140.228068532569
1128,"Heat",-33,0.174193830851775,1.26712724852692,251.763223062376,154.169633883821
1129,"Heat",-32,0.150314330590474,1.07691936936838,219.584791248887,141.12175385992
1130,"Heat",-31,0.0829004044681731,0.588720436229529,191.326742703431,102.896683175998
1201,"Heat",-30,0.0508736675451646,0.411557790493883,150.846156927451,87.3874346972254
1202,"Heat",-29,0.0248051385722226,0.103134998336688,193.429601392155,85.4371298319272
1203,"Heat",-28,0.0828943908771836,0.530936674441822,253.528157807057,116.834445507838
1204,"Heat",-27,0.133195845111002,0.919888669735339,265.800348975819,171.483552696218
1205,"Heat",-26,0.147123689806446,1.062351992759,250.941427332702,158.151032272642
1206,"Heat",-25,0.13699672729242,0.972086367187704,275.380306043235,122.043614730523
1207,"Heat",-24,0.143888242977383,1.04333060925478,309.952482020681,125.753529932933
1208,"Heat",-23,0.163452722409537,1.21711072650442,290.788467378621,153.887863363949
1209,"Heat",-22,0.164240070240326,1.21706570400061,265.505465940602,137.873019782962
1210,"Heat",-21,0.160511595804946,1.21587735498391,264.114788823519,148.26927932629
1211,"Heat",-20,0.162049336184661,1.18594563619213,269.587684464384,165.484838225071
1212,"Heat",-19,0.164311377212978,1.17727942353078,279.919685694718,182.331605118857
1213,"Heat",-18,0.170182831060531,1.25839886659132,287.924358057348,163.577811040421
1214,"Heat",-17,0.171473465564502,1.2727692023143,284.074021595881,167.337591488411
1215,"Heat",-16,0.176330803202251,1.2964902900246,279.504401938683,168.030017972124
1216,"Heat",-15,0.182413903078224,1.32926588831227,267.31856935904,164.275240007789
1217,"Heat",-14,0.177756336200549,1.33835807003231,304.62198729355,166.041066734911
1218,"Heat",-13,0.173994244421729,1.28022569622285,301.501800710004,171.774146595236
1219,"Heat",-12,0.170486230719575,1.23831115722158,310.091673163359,161.330644163576
1220,"Heat",-11,0.166377993463937,1.23180506935904,299.732214380814,153.287542222681
1221,"Heat",-10,0.16296667395787,1.14995400152638,320.848946729007,145.904666458825
1222,"Heat",-9,0.161242018851257,1.17151747262133,319.10726517861,151.838327671731
1223,"Heat",-8,0.165870686531015,1.22423438809349,298.701081034229,158.155200486749
1224,"Heat",-7,0.167803611767029,1.25105249267483,296.049693964607,168.722967408608
1225,"Heat",-6,0.172842538156936,1.28461451411231,292.807406568559,167.445483461501
1226,"Heat",-5,0.170639160181369,1.25530166261465,284.270616983705,160.99820065741
1227,"Heat",-4,0.178608906416809,1.22382932580167,288.496908959529,129.31686017269
1228,"Heat",-3,0.173152319299451,1.06935057444533,298.433488444507,105.747744181568
1229,"Heat",-2,0.170069299293137,1.04220956362111,305.166457870329,107.367463575653
1230,"Heat",-1,0.158441864153697,0.942467661897305,310.544781930896,105.66124739667
1231,"Heat",0,0.15652450655768,0.926361179755174,323.098701813727,110.736833035958
101,"Heat",1,0.162031038825291,0.972859897406637,308.0228577893,103.492418745334
102,"Heat",2,0.173766620185654,1.0747992228828,306.271686277105,115.764623788045
103,"Heat",3,0.184719034234293,1.17471942846465,318.340434463402,130.370091608365
104,"Heat",4,0.179495052297816,1.12634296754795,320.607721395524,123.281471095827
105,"Heat",5,0.17869598763743,1.11906725128233,319.667307056301,124.649296166377
106,"Heat",6,0.176764936227607,1.10160415826082,322.454048240342,130.036049597874
107,"Heat",7,0.173861410723835,1.07564124456041,329.576411033864,126.65739800814
108,"Heat",8,0.176296182238859,1.0973894605324,326.391428668488,117.33033202376
109,"Heat",9,0.189015549447931,1.21577901084595,319.190557844051,105.634049991161
110,"Heat",10,0.185329413985466,1.18047460182985,320.126196121834,116.331121351675
111,"Heat",11,0.176541379382412,1.09959294348713,309.376862459689,117.874719367094
112,"Heat",12,0.171104111979291,1.05128258644837,309.064395625416,107.596648490802
113,"Heat",13,0.166540367225488,1.01152892361181,306.269054087907,103.783278451193
114,"Heat",14,0.177248849008354,1.1059649442276,321.860729130235,104.505448381923
115,"Heat",15,0.182501994569766,1.15345461736501,291.142803589191,71.5834456997964
116,"Heat",16,-0.104794417628285,1.2367488780419,152.453218444692,67.2325397662886
117,"Heat",17,-0.173096380747947,1.43573467754177,118.178535305886,84.5904844604061
118,"Heat",18,-0.145822724656954,1.38290836772907,111.311213974386,76.7899074740086
119,"Heat",19,-0.177662625981919,1.39673238530404,78.7230002091882,97.5235080867829
120,"Heat",20,-0.165132855189481,1.41327520725907,89.6245583347744,78.9268519225378
121,"Heat",21,-0.119211441047407,1.29468366922157,109.98096567134,67.3615844911636
122,"Heat",22,-0.178993198668759,1.39553165755106,76.5554766143574,99.4469593792531
123,"Heat",23,-0.18159090992334,1.39390409726102,70.402656497444,99.6228564044817
124,"Heat",24,-0.167595669226166,1.41429953746997,87.9032288463014,83.6040277938094
125,"Heat",25,-0.178109856496479,1.40928812947584,83.6886866912238,101.37565426557
126,"Heat",26,-0.134741286557654,1.34989677077326,137.633977356436,84.4142003948683
127,"Heat",27,-0.180967729763647,1.4240605299727,100.8938643332,94.2473230657386
128,"Heat",28,-0.133728386832126,1.34503505108607,119.307314880636,73.3344873207875
