"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
104,"Chill",4,-0.115629104392758,0.983429988398341,0.63986597175371,0.40766603408925
105,"Chill",5,-0.108723723463054,0.924699457506063,0.464351683473408,0.616759999044084
106,"Chill",6,-0.0331266349094052,0.281743306373587,0.327159010494893,0.40535635724245
107,"Chill",7,-0.0555846677861785,0.472749741366246,0.503815720480707,0.57274162338654
108,"Chill",8,-0.0934734161961708,0.794995006560915,0.202880197704899,0.371885545196124
109,"Chill",9,0.0142155996305516,0.120904222627745,0.250438773325666,0.4066574352072
110,"Chill",10,-0.0596230550780369,0.507096380894737,0.218959782232955,0.39371517291957
111,"Chill",11,-0.0768403183681832,0.653529868610484,0.527580723292016,0.582166584000067
112,"Chill",12,-0.0924645203187314,0.786414308247493,0.281691638002447,0.387345043312801
113,"Chill",13,-0.042479411937323,0.361289035386719,0.330766368612724,0.4793388322574
114,"Chill",14,-0.097417445838295,0.828539130642532,0.305580582459824,0.409520927141361
115,"Chill",15,-0.00412842031305949,0.0351123738430499,0.498017046613666,0.59739065704184
116,"Chill",16,0.0774208093614454,0.658466966876246,0.380847175136366,0.497514015474707
117,"Chill",17,0.15382910906124,1.3083225000651,0.388622454909642,0.474570480212753
118,"Chill",18,-0.0102347468850644,0.0870469166331205,0.288606414579115,0.482944637369072
119,"Chill",19,0.170263368849889,1.44809651282913,0.615770077721632,0.63012223292619
120,"Chill",20,0.00634362124500037,0.0539527431275762,0.326660137768277,0.505029888318418
121,"Chill",21,0.148049383648763,1.25916571272175,0.389395588329046,0.579691664389304
122,"Chill",22,0.0984438926663892,0.837269100467563,0.270652134977727,0.326594495694355
123,"Chill",23,0.107900950946239,0.917701745546644,0.28294928298304,0.386462602398423
124,"Chill",24,0.124305560487637,1.05722358181529,0.354872027154637,0.48523737859911
125,"Chill",25,0.087950149009691,0.748019406311771,0.687207206313755,0.653873526985351
126,"Chill",26,0.0901371033000836,0.766619536821501,0.393800311830213,0.515642967169139
127,"Chill",27,0.0865652440999505,0.736240736689867,0.366088410987812,0.453299188998868
128,"Chill",28,0.0790441311418849,0.672273381170366,0.301380366984316,0.414643473679214
129,"Chill",29,0.171859312946368,1.46167007886622,0.540014935910051,0.465820266818431
130,"Chill",30,0.0783445127647962,0.666323099914822,0.189535685698819,0.386141808969718
131,"Chill",31,0.0778383353308007,0.662018041334148,0.430183772852478,0.476888973791565
201,"Chill",32,0.0705812377206345,0.600296146521838,0.317729688474214,0.426854077178253
202,"Chill",33,0.114193410115974,0.971219353252667,0.60274606413159,0.563666283382287
203,"Chill",34,0.0754315530052792,0.64154826491501,0.2286561724671,0.417861160471163
204,"Chill",35,0.113828912768018,0.968119289263113,0.486804522309351,0.455059603398237
205,"Chill",36,0.140971110658429,1.19896472819176,0.380654285569316,0.36459469770626
206,"Chill",37,0.0278145193968836,0.236563559247769,0.205739343641018,0.337762246391124
207,"Chill",38,0.153797837180785,1.30805653151684,0.540324913393829,0.463714829005157
208,"Chill",39,0.16116080840756,1.37067888551803,0.544554135887586,0.488074100358825
209,"Chill",40,0.0507524782127185,0.431651782845139,0.235572463205157,0.431883130965407
210,"Chill",41,0.12611354417176,1.07260055271582,0.57622151338672,0.511362485956916
211,"Chill",42,0.050493071959275,0.429445522663898,0.40876514152124,0.504964135400544
212,"Chill",43,0.133493566636101,1.13536792814955,0.173385907718948,0.282983288093942
213,"Chill",44,0.118026210892357,1.00381747154517,0.59227707207687,0.54520542701485
214,"Chill",45,0.179756090698776,1.5288324779371,0.462883720976625,0.465031610355061
215,"Chill",46,0.0887393063773026,0.754731220131919,0.0939157401757919,0.296677715054884
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0886617136869814,0.754071291310857,0.096632618292091,0.305201722210863
218,"Chill",49,0.179119241171633,1.52341604816902,0.369089203816784,0.48271668417042
219,"Chill",50,0.106706920995537,0.907546474806355,0.160208702825632,0.358411297292592
220,"Chill",51,0.177223929625873,1.50729635044026,0.373197488266227,0.48795441840742
221,"Chill",52,0.0868497963866352,0.738660864852778,0.126972115257889,0.295582837642011
222,"Chill",53,0.157869043177665,1.34268229539614,0.357202388582037,0.523487545276915
223,"Chill",54,0.124840425613494,1.06177263032067,0.185546036367584,0.392831597198825
224,"Chill",55,0.136010904974891,1.15677798772159,0.330798623047329,0.480042580302158
225,"Chill",56,0.140507818571448,1.19502441113995,0.192083118024122,0.405775067677356
226,"Chill",57,0.152894643471237,1.30037483421435,0.218435218984361,0.31879851203131
227,"Chill",58,0.149925073589284,1.27511852794187,0.349820804588147,0.499721676307289
228,"Chill",59,0.139248148265019,1.18431086664487,0.225681708701769,0.486255977415639
229,"Chill",60,0.0302624285604429,0.257383121009159,0.713286012715914,0.462506077015089
301,"Chill",61,0.0877027796389025,0.745915520281327,0.118784092165644,0.382440338672382
302,"Chill",62,-0.0164386072739243,0.139810988293815,0.639600242860025,0.475304018386974
303,"Chill",63,0.115947558373327,0.986138451774071,0.287415994148862,0.472237006367904
304,"Chill",64,0.00992894417170794,0.0844460527725237,0.46655289754533,0.529013151324347
305,"Chill",65,0.162429857341,1.38147219559722,0.470388758549644,0.521846883533725
306,"Chill",66,-2.63282026616212e-05,0.000223922378142098,0.5723841174123,0.508160966153136
307,"Chill",67,0.106704458695574,0.907525532850286,0.141376034606345,0.384251864046197
308,"Chill",68,0.035587815811004,0.302675744778404,0.719738521729289,0.466502045004331
309,"Chill",69,0.139913890575599,1.18997303064941,0.159827926429053,0.341529550247136
310,"Chill",70,0.102180426568905,0.869048465288376,0.675406995169798,0.397277866860448
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.00141964229371795,0.0120741124111679,0.563933049691903,0.50056577070947
313,"Chill",73,0.0202157850433908,0.171936030769172,0.6249400748817,0.502359844527575
314,"Chill",74,0.116051197614277,0.987019907511879,0.136391604018267,0.305287192745858
315,"Chill",75,-0.0669556745341308,0.569460591916746,0.479341337758662,0.515430299994445
316,"Chill",76,-0.0675027132254785,0.574113177065708,0.463844269242679,0.500321704251386
317,"Chill",77,0.14047807841883,1.19477146999595,0.191073492985684,0.40363616014686
318,"Chill",78,-0.118546564721623,1.00824310091388,0.447664567275886,0.584755147416664
319,"Chill",79,0.0710967886717966,0.604680927227204,0.143178157940662,0.359377885535882
320,"Chill",80,0.000760651461170955,0.00646936998745259,0.604708252395828,0.412329978125555
321,"Chill",81,0.105570706342202,0.897882925397968,0.332049907221808,0.481301936489843
322,"Chill",82,0.110206590900445,0.937311302200424,0.0836462864129779,0.217105618762563
323,"Chill",83,-0.0240905686938233,0.204891215023195,0.799725474710345,0.465812134986584
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0503579240695072,0.428296084653766,0.750126279383826,0.492906942604924
326,"Chill",86,-0.101015635798138,0.8591418749001,0.31988996174541,0.232003330098974
327,"Chill",87,-0.0774820511531048,0.65898783067414,0.725956008241696,0.450626497187347
328,"Chill",88,0.0992214708966506,0.843882433278369,0.109356342437421,0.34538257928292
329,"Chill",89,0.140128647374034,1.19179954549533,0.178051084384529,0.376362004854121
330,"Chill",90,0.0943764159394377,0.802675054172702,0.351178592779894,0.518061084130111
331,"Chill",91,0.120836404813147,1.02771827912673,0.0754753619041586,0.180391696430858
401,"Chill",92,0.139726414796256,1.1883785419221,0.195408849838043,0.413640971316458
402,"Chill",93,-0.0996245908528836,0.847310984039558,0.673782996804028,0.488202162619021
403,"Chill",94,0.140457292501287,1.1945946849663,0.191796117651344,0.405162605885898
404,"Chill",95,-0.153754398830006,1.30768708666965,0.546807708243967,0.485243704197775
405,"Chill",96,0.0992214708966506,0.843882433278369,0.0301156660570283,0.0951149808759535
406,"Chill",97,0.0992214708966506,0.843882433278369,0.0953613983663219,0.301182034783524
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.153754398830006,1.30768708666965,0.522513409114633,0.46368465240923
413,"Chill",104,-0.0467337343376566,0.397472211333423,0.430454183711578,0.335210674113896
414,"Chill",105,0.132690351995371,1.12853655667986,0.103740074379895,0.236780913509914
415,"Chill",106,0.0886834664014201,0.754256298985356,0.102717996823458,0.324416544033213
416,"Chill",107,0.0992214708966506,0.843882433278369,0.0948006482305576,0.299411005102878
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0992214708966506,0.843882433278369,0.109602462254317,0.34615990499881
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0992214708966506,0.843882433278369,0.0956399470540962,0.302061781326752
426,"Chill",117,-0.153771516675492,1.30783267460511,0.571973689670637,0.507576316015577
427,"Chill",118,-0.108189519572533,0.920156032832701,0.645417369863714,0.48118863992646
428,"Chill",119,0,0,0,0
429,"Chill",120,0.102665098227445,0.873170616420113,0.144778852714855,0.363393617038395
430,"Chill",121,-0.166024737788354,1.41204679232355,0.52964894599308,0.517471480365791
501,"Chill",122,0.167013133643007,1.42045313715324,0.26652081814194,0.442010818242729
502,"Chill",123,-0.100335116210062,0.853354029581041,0.677357062979939,0.490798180656836
503,"Chill",124,-0.0292238388532239,0.248549875529269,0.416608796288885,0.295173688244693
504,"Chill",125,-0.061534693310115,0.523354937719745,0.516896887256473,0.387052754060854
505,"Chill",126,-0.0695655658289032,0.591657817945764,0.884365305596384,0.516194317844973
506,"Chill",127,0.0320695876766759,0.272753078928009,0.0401259940361585,0.183880405006043
507,"Chill",128,-0.114442527054831,0.973338102416865,0.724478522646649,0.528778345893511
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.153498171225352,1.30550786101884,0.576123955273503,0.51126347480621
510,"Chill",131,-0.153754360982627,1.30768676477623,0.571605096028908,0.507249202880092
511,"Chill",132,0.0992214708966506,0.843882433278369,0.0944380082824625,0.298265671253625
512,"Chill",133,0.053961602648789,0.458945509831156,0.537238072580313,0.265125836820537
513,"Chill",134,0.109983638196262,0.935415080860311,0.13179215715879,0.330795689116369
514,"Chill",135,0.0992214708966506,0.843882433278369,0.078434689181733,0.247722031032112
515,"Chill",136,0.0992214708966506,0.843882433278369,0.0991268370942581,0.313074504035873
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0992214708966506,0.843882433278369,0.0961577683973819,0.303697228043106
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.153754398830006,1.30768708666965,168.406086319343,93.7921960856195
1002,"Heat",-90,0.153754398830006,1.30768708666965,112.362885142662,16.9808392833125
1003,"Heat",-89,-0.153754398830006,1.30768708666965,150.283635254197,35.5889903116212
1004,"Heat",-88,-0.153754398830006,1.30768708666965,128.426305949123,8.03671263869184
1005,"Heat",-87,-0.153754398830006,1.30768708666965,149.39031863558,54.1983775958534
1006,"Heat",-86,-0.153754398830006,1.30768708666965,180.151306743627,123.31974984456
1007,"Heat",-85,-0.153754398830006,1.30768708666965,131.153697315935,35.6207292412501
1008,"Heat",-84,0.153754398830006,1.30768708666965,142.739898966018,37.8986196550206
1009,"Heat",-83,-0.153754398830006,1.30768708666965,160.277648916746,11.7886589193934
1010,"Heat",-82,-0.153754398830006,1.30768708666965,198.382833309255,44.0337789211229
1011,"Heat",-81,-0.153754398830006,1.30768708666965,264.516893780111,55.9806125397247
1012,"Heat",-80,-0.153754398830006,1.30768708666965,350.836666121607,36.0756001590797
1013,"Heat",-79,0.153754398830006,1.30768708666965,387.329547476657,20.4438361895882
1014,"Heat",-78,-0.153754398830006,1.30768708666965,356.598770974459,6.60483837267567
1015,"Heat",-77,-0.153754398830006,1.30768708666965,281.60724768841,15.6815710306557
1016,"Heat",-76,-0.0300439058963289,0.255524577330533,227.704807185542,14.2271171933249
1017,"Heat",-75,0.152987690669997,1.3011662042252,303.99975756167,63.5206758085771
1018,"Heat",-74,0.154478718499011,1.31384745336475,260.495057303651,72.4151280848411
1019,"Heat",-73,0.159024576353163,1.35251014957993,203.993483595115,111.17451894825
1020,"Heat",-72,0.161627408363062,1.37464733611908,165.257378295335,116.793887341995
1021,"Heat",-71,0.15958873797523,1.35730836591445,186.71659779947,124.81004028276
1022,"Heat",-70,0.159124558321881,1.35336050007648,146.006473784423,111.461071713237
1023,"Heat",-69,0.156133388595345,1.3279204862935,177.355893885201,105.561348245933
1024,"Heat",-68,0.153105375062605,1.30216711451906,247.234746154772,67.9934252399475
1025,"Heat",-67,0.159519968830049,1.35672348168481,227.258640088708,102.153916229975
1026,"Heat",-66,0.157206673884223,1.33704881903233,195.727399424227,145.105423090378
1027,"Heat",-65,0.162820026627889,1.38479060041661,116.114004878008,130.226103589614
1028,"Heat",-64,0.156308891462334,1.3294131449399,76.8096725414093,101.75265599879
1029,"Heat",-63,0.154476112159899,1.31382528635018,93.3944310532363,125.572462033248
1030,"Heat",-62,0.15103883164662,1.28459108313596,67.9377832229259,83.4943433000748
1031,"Heat",-61,0.154527581323843,1.31426303357279,89.9282780204394,85.431392674128
1101,"Heat",-60,0.145673855856764,1.23896175731455,90.9804722685642,64.009555485067
1102,"Heat",-59,0.164236509411717,1.39683784107442,160.703349319481,134.281182393527
1103,"Heat",-58,0.160759803658339,1.36726832467398,127.833522347381,135.418800602938
1104,"Heat",-57,0.162463700323042,1.38176003146356,127.662309784916,105.46583141522
1105,"Heat",-56,0.150479438174751,1.2798334201026,163.271774318632,90.1152512801957
1106,"Heat",-55,0.114442120461102,0.973334644321532,149.814549362696,69.1776483027934
1107,"Heat",-54,0.0892855347308678,0.759376913326816,191.427087364389,73.4235665845839
1108,"Heat",-53,0.127811464776298,1.08704143288342,149.370528510153,86.7101922225064
1109,"Heat",-52,0.127592158387983,1.08517622360025,149.604164933815,87.8418511028687
1110,"Heat",-51,0.0289634421087126,0.246335191183329,178.258983714819,67.2594170410352
1111,"Heat",-50,0.055560441610799,0.472543696811136,159.907212898052,67.4271653255374
1112,"Heat",-49,0.0528508114374788,0.44949818777683,180.924697608782,69.8415381949912
1113,"Heat",-48,0.103424516503179,0.879629498117906,148.070936566393,77.3802816149634
1114,"Heat",-47,0.144370888215263,1.22787996731631,97.36264197042,105.4119034413
1115,"Heat",-46,0.145130160289409,1.23433760556397,79.3852133512376,113.48337653262
1116,"Heat",-45,0.150866781171717,1.28312778721729,97.5719871088787,115.089817824221
1117,"Heat",-44,0.137000772130435,1.16519684602206,72.6544954077627,91.9151540948703
1118,"Heat",-43,0.141233738550097,1.20119838853024,66.5887967490171,105.033519096839
1119,"Heat",-42,0.144998067237777,1.23321414906989,85.4493076982533,117.794598428787
1120,"Heat",-41,0.148153421562284,1.26005055918514,92.2194926030715,114.400356492844
1121,"Heat",-40,0.148348015631601,1.26170558924297,93.6017347235837,113.94811492444
1122,"Heat",-39,0.136127914630246,1.15777315934912,122.132914434415,120.625465760721
1123,"Heat",-38,0.142688549931914,1.21357161539086,144.794824541197,130.786739155693
1124,"Heat",-37,0.151661055871728,1.28988312414668,134.999444092317,141.592836905298
1125,"Heat",-36,0.140993317441008,1.19915359773329,127.779023123637,134.85472679189
1126,"Heat",-35,0.172920365885687,1.4706943750007,144.146864948189,144.100734207181
1127,"Heat",-34,0.180749298691048,1.53727975018267,169.046803924238,146.232990293467
1128,"Heat",-33,0.162409375897273,1.38129800012911,144.157327211987,142.484504570301
1129,"Heat",-32,0.142232027819738,1.20968887723564,124.301662705794,133.254487424826
1130,"Heat",-31,0.088290878626674,0.75091732483355,137.083140524518,104.019409945882
1201,"Heat",-30,0.0745522958704178,0.634070149102585,110.960775676183,91.750484963094
1202,"Heat",-29,0.0241500103550324,0.205396768642245,166.139460692814,90.9683155208961
1203,"Heat",-28,0.0662940335634692,0.563833309966248,200.975945629212,114.797379790299
1204,"Heat",-27,0.117373907839481,0.998269608945254,168.756986562712,153.750690897352
1205,"Heat",-26,0.138260084288917,1.17590734445504,147.187107107557,148.675585813666
1206,"Heat",-25,0.125242595378707,1.06519309967062,188.926694457237,125.748934617769
1207,"Heat",-24,0.133261748911784,1.1333963094716,222.686829689035,125.257742660039
1208,"Heat",-23,0.157986239687756,1.3436790562304,180.82277144978,147.411059002852
1209,"Heat",-22,0.155768610627412,1.32481803562024,160.9549598576,137.052786827237
1210,"Heat",-21,0.157048937583886,1.33570726571991,149.443945770131,151.402608826859
1211,"Heat",-20,0.153639131693964,1.30670673523602,147.003688848228,161.988929617246
1212,"Heat",-19,0.151841183215785,1.29141511414873,149.933358627713,172.069881321682
1213,"Heat",-18,0.161139651451051,1.37049894478768,157.439211842383,165.885084699124
1214,"Heat",-17,0.163308858165891,1.38894813148347,152.439475473112,167.638418613599
1215,"Heat",-16,0.166080297310823,1.41251932820302,150.623906126683,163.603685322782
1216,"Heat",-15,0.168655597245905,1.43442235338496,141.157700972523,157.60630234155
1217,"Heat",-14,0.173833515096487,1.47846074422495,183.103030716587,156.99227657178
1218,"Heat",-13,0.161236184391563,1.37131996116644,170.090253916779,167.569794057421
1219,"Heat",-12,0.155853022935673,1.32553596555466,186.857525564256,157.770048699368
1220,"Heat",-11,0.155831768640413,1.32535519695448,182.681330438326,152.07085543352
1221,"Heat",-10,0.14232185223107,1.21045283731521,211.548268600857,143.662534748598
1222,"Heat",-9,0.147593937145276,1.25529212265986,205.254005773594,150.222522308995
1223,"Heat",-8,0.154529314823882,1.31427777705741,176.959248208359,157.861945951827
1224,"Heat",-7,0.15850451095492,1.34808697332818,168.443096824885,166.208664130882
1225,"Heat",-6,0.161462721619115,1.37324666901593,162.069633630242,166.406496476304
1226,"Heat",-5,0.157245159993529,1.33737614487496,156.212339606085,162.590940356755
1227,"Heat",-4,0.150508968875685,1.28008457985195,156.83607147493,154.403505958705
1228,"Heat",-3,0.133206801716761,1.13292898146065,176.1162193306,140.717789077404
1229,"Heat",-2,0.132887841408191,1.13021621174576,172.048915231308,153.014678682964
1230,"Heat",-1,0.126075982899261,1.07228109264587,182.281842196506,150.199006574762
1231,"Heat",0,0.124071406414338,1.05523209239922,193.537691711762,152.750933383922
101,"Heat",1,0.12803171932324,1.08891470629223,177.585095702511,151.754101664318
102,"Heat",2,0.135999877252363,1.15668419651656,168.925565857794,157.16328282686
103,"Heat",3,0.145408725854515,1.23670681642916,174.659735235362,162.64127909726
104,"Heat",4,0.140068599448651,1.19128883557612,175.345414165754,164.860047797712
105,"Heat",5,0.139890951991107,1.18977793710442,175.773786309314,163.619624080326
106,"Heat",6,0.138710494304746,1.17973809899532,175.681979002493,167.527386642106
107,"Heat",7,0.136984434895947,1.16505789721322,184.637959397733,166.094603996674
108,"Heat",8,0.13915987868775,1.1835601304889,189.067718289299,157.321336150914
109,"Heat",9,0.146105758346338,1.24263510463088,189.846760666776,149.497348600826
110,"Heat",10,0.144450460045938,1.22855672880235,179.198302553719,159.017162936918
111,"Heat",11,0.137831486247684,1.17226210159918,169.934031179911,158.908153161879
112,"Heat",12,0.133828538790262,1.13821687922818,174.267869136297,154.662399859972
113,"Heat",13,0.13117923517568,1.11568444990051,181.438523471044,144.341819511505
114,"Heat",14,0.128206365569689,1.09040007934792,196.392104947699,132.436498534947
115,"Heat",15,0.0804936385020819,0.684601497122729,197.180295181158,119.923967707873
116,"Heat",16,-0.0884929673923374,0.752636097572607,145.888822075537,109.609017009468
117,"Heat",17,-0.120476792820149,1.02465976526935,134.525810412145,112.646255331679
118,"Heat",18,-0.117031474200398,0.995357197649851,123.088578140719,108.791592853872
119,"Heat",19,-0.129309156087119,1.09977935519251,104.385319612052,115.294489560506
120,"Heat",20,-0.120102410804561,1.0214756318007,104.621519234364,102.366129841162
121,"Heat",21,-0.108316491105861,0.92123593061625,112.042158478416,92.8172075028535
122,"Heat",22,-0.129256795496721,1.09933402635356,100.946483667798,114.584966072626
