"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1205,"Chill",-26,-0.059620738866059,0.556024678126417,0.629644788567468,0.442463601259771
1206,"Chill",-25,-0.0353267462113283,0.329458223178606,0.399008197139372,0.483092805440543
1207,"Chill",-24,-0.0993395975007511,0.926443864603083,0.705006519301394,0.469611607821366
1208,"Chill",-23,-0.0299019107443904,0.27886605589317,0.440750434822494,0.501348135639916
1209,"Chill",-22,-0.120186776573996,1.12086523969012,0.56626141131936,0.465804555611711
1210,"Chill",-21,0.00457788781288581,0.0426935097764737,0.564466918921848,0.458998572809054
1211,"Chill",-20,-0.119602637908942,1.11541754616275,0.64315720794163,0.496307774941955
1212,"Chill",-19,-0.00884479060567829,0.0824867645579869,0.297551120591409,0.428942939737542
1213,"Chill",-18,-0.129082486359786,1.20382687794593,0.781845511814245,0.610069375110971
1214,"Chill",-17,0.0344911474476963,0.321665405739106,0.205418702148313,0.361455848016466
1215,"Chill",-16,-0.00312693308165927,0.0291618653730275,0.424326568689465,0.423361386361313
1216,"Chill",-15,-0.0550672281495014,0.513558509832074,0.496881923239413,0.439696245249033
1217,"Chill",-14,-0.10693768837389,0.997303872587948,0.834685677171823,0.582545198990116
1218,"Chill",-13,-0.108136791345421,1.00848674043673,0.515684259399675,0.475244223157556
1219,"Chill",-12,-0.103423302408278,0.964528610782966,0.624432789626715,0.486879202359625
1220,"Chill",-11,-0.0199668998868358,0.186211866775111,0.352054393200308,0.486692189167637
1221,"Chill",-10,-0.0229292246169699,0.213838590058079,0.443457531055146,0.504333993429275
1222,"Chill",-9,-0.11496556159258,1.07217204274749,0.574070697010649,0.493715677635208
1223,"Chill",-8,-0.0932206599816189,0.869378482166368,0.641111050202572,0.476257551241694
1224,"Chill",-7,-0.0896831542580722,0.836387604852281,0.574263206240413,0.507263445780215
1225,"Chill",-6,-0.0275732863378017,0.257149239550797,0.397806649253275,0.497874364972663
1226,"Chill",-5,-0.0773967254990213,0.721804026620856,0.351184495469771,0.434265715811213
1227,"Chill",-4,-0.0271410099154767,0.253117817546368,0.59632881852935,0.453894961225668
1228,"Chill",-3,-0.0384365610575659,0.358460443409331,0.474944072792094,0.548697001940755
1229,"Chill",-2,-0.0722927455180454,0.674204166571128,0.525522686577832,0.570714544394951
1230,"Chill",-1,-0.0580616947828678,0.541484989403526,0.556798080012391,0.482437971996394
1231,"Chill",0,0.0381323027861585,0.355622922260748,0.340123570662564,0.455870634816012
101,"Chill",1,-0.0723399017791405,0.674643947180958,0.460085600260346,0.449672112250955
102,"Chill",2,-0.0576875513989488,0.537995717741126,0.532276781031431,0.437593151112663
103,"Chill",3,-0.0613257897644911,0.571926030491736,0.498466183078272,0.505946724637853
104,"Chill",4,-0.0544464827529967,0.507769420903381,0.701395588308877,0.358754101097929
105,"Chill",5,-0.0812382030869636,0.757629754043724,0.64299348733529,0.567895288288776
106,"Chill",6,-0.0384441157884483,0.35853089904083,0.428324938456428,0.445071699737848
107,"Chill",7,-0.0451145209138531,0.420739283796984,0.696736481686825,0.523707824466132
108,"Chill",8,-0.0138134982710776,0.128825071209377,0.366322413239422,0.4609826665012
109,"Chill",9,-0.00255464714709033,0.0238247107416527,0.390940437374878,0.457698510438568
110,"Chill",10,-0.0573141167311594,0.534513055585171,0.389195643526099,0.511609053335153
111,"Chill",11,-0.0685176314505909,0.638997347196371,0.637356948130487,0.514076025337636
112,"Chill",12,-0.091427332341669,0.852653858440747,0.402539564025365,0.411253270750947
113,"Chill",13,0.00757471516444436,0.0706420054718095,0.427583528985442,0.487222901897648
114,"Chill",14,-0.0610249827118166,0.569120695505578,0.520013298560409,0.459655939476868
115,"Chill",15,0.0182826460487209,0.170504468375959,0.592142569294744,0.594977058972152
116,"Chill",16,0.102044377398441,0.95166871757571,0.503417899933259,0.50153710230787
117,"Chill",17,0.11588503773136,1.08074710293349,0.457010604860537,0.469584856121662
118,"Chill",18,0.0387451060835757,0.361337942951228,0.447948912017362,0.535873643438634
119,"Chill",19,0.131328816684628,1.22477621738035,0.652806023768676,0.589104746490012
120,"Chill",20,0.0190474403385271,0.177636961312313,0.459407035960121,0.555737937342905
121,"Chill",21,0.128224240601826,1.19582285400394,0.466743893133652,0.602784894559837
122,"Chill",22,0.0658811630643355,0.614409569289903,0.286441933549684,0.349370511788452
123,"Chill",23,0.100566699425156,0.937887851469434,0.350172465890686,0.389379923180905
124,"Chill",24,0.0966070227890259,0.900959796417401,0.395262955642196,0.449200802250415
125,"Chill",25,0.0927563101477409,0.865047942628774,0.84056970402474,0.636193319606147
126,"Chill",26,0.0987262961579769,0.920724199127674,0.541875378171707,0.546756310653547
127,"Chill",27,0.0706420056663236,0.65880932054639,0.43304393239631,0.471918757244606
128,"Chill",28,0.101545370506528,0.947014965345597,0.454581235167413,0.440644146081617
129,"Chill",29,0.122424995668414,1.14173893356276,0.558362772771938,0.411493883659935
130,"Chill",30,0.0856497444260959,0.798771911953627,0.344642752646033,0.504980139926779
131,"Chill",31,0.0629296921864494,0.586884069336558,0.444200015439553,0.474381662431972
201,"Chill",32,0.101456373870034,0.946184980224613,0.490008253528583,0.455037446971089
202,"Chill",33,0.0801833416577157,0.747792086852394,0.640741068753153,0.533358594856363
203,"Chill",34,0.101891651737205,0.950244393787621,0.404187463447813,0.481424204562297
204,"Chill",35,0.114182843840585,1.06487239510148,0.556018215096124,0.426668828500793
205,"Chill",36,0.138204853640395,1.28890233033754,0.45549050184363,0.39020623468498
206,"Chill",37,0.0370400070220675,0.345436141415714,0.201860366978994,0.331489928946535
207,"Chill",38,0.152584752672918,1.42300967088914,0.591810801855181,0.430390244311
208,"Chill",39,0.149051461056979,1.39005809446047,0.597953490010036,0.454451387777669
209,"Chill",40,0.0809398522075985,0.754847325398544,0.321679728996964,0.452067317688633
210,"Chill",41,0.135643411926061,1.26501425327174,0.656531638664958,0.486234586957431
211,"Chill",42,0.0760030434451308,0.708806508808037,0.456260114390961,0.494454536187488
212,"Chill",43,0.0904070686358062,0.843138850585329,0.171452339754048,0.257759150188703
213,"Chill",44,0.139653623588575,1.30241359939319,0.669481015587731,0.515161856604786
214,"Chill",45,0.151024951759678,1.40846292394805,0.534056368962529,0.450650000306122
215,"Chill",46,0.0820777785848279,0.765459658617896,0.168848958583139,0.364816738606643
216,"Chill",47,0.0478239572841165,0.446007563163064,0.0200793283896453,0.131668961524371
217,"Chill",48,0.0996767952284547,0.929588580042329,0.245902279518589,0.432967768693662
218,"Chill",49,0.136165784038055,1.2698859101978,0.41185274880927,0.491747479024413
219,"Chill",50,0.109329802923715,1.01961279978182,0.336057289593757,0.439349070915248
220,"Chill",51,0.142280170774738,1.32690885191012,0.460175300281491,0.499892845585495
221,"Chill",52,0.0999015765796483,0.931684897210203,0.286223335385424,0.445991608074755
222,"Chill",53,0.126107879075594,1.17608560722031,0.304761800970291,0.486351653575708
223,"Chill",54,0.129718465181078,1.20975803422024,0.340230946109412,0.472960863739496
224,"Chill",55,0.127028671252499,1.18467294081467,0.420817960395429,0.502692660383797
225,"Chill",56,0.138807100673209,1.29451890300909,0.30686931834718,0.472001088524892
226,"Chill",57,0.114289602884305,1.06586803292903,0.197496285294873,0.33105301446038
227,"Chill",58,0.139005064455847,1.29636511878258,0.385402460042996,0.487737881681339
228,"Chill",59,0.127067372380152,1.18503386861354,0.243410903364159,0.455652735321629
229,"Chill",60,0.0285840639405434,0.266575779743203,0.652264653716292,0.483179239116421
301,"Chill",61,0.113796851585918,1.0612726205391,0.259489210546187,0.463803051084085
302,"Chill",62,-0.0247431982444546,0.230755758840873,0.547841754508265,0.498975177234638
303,"Chill",63,0.135467473201845,1.26337344380908,0.436244831326987,0.502703292137104
304,"Chill",64,-0.0127486901295917,0.118894640701527,0.360943729692215,0.472072704014557
305,"Chill",65,0.167816682180747,1.56506307148288,0.549832766214747,0.497207613670446
306,"Chill",66,0.023352279416323,0.217784010948763,0.556799450178755,0.50151189257061
307,"Chill",67,0.106869798852823,0.996670733015752,0.221810464950377,0.481817160657426
308,"Chill",68,0.026702122064809,0.249024737176309,0.701909325326171,0.467575567664857
309,"Chill",69,0.133934423892772,1.24907618307664,0.145651002550355,0.311266658082811
310,"Chill",70,0.115090406422742,1.07333634912522,0.712667230693775,0.383897997728674
311,"Chill",71,0.0478239572841165,0.446007563163064,0.0232451774606977,0.152428822185016
312,"Chill",72,0.0056395723776134,0.0525948097201163,0.528430788326484,0.498725856810798
313,"Chill",73,0.0532569713034001,0.496676003856412,0.712940646490877,0.47885472123452
314,"Chill",74,0.089580528843288,0.835430517363795,0.0732782978468632,0.223925242524185
315,"Chill",75,-0.0208958372962998,0.194875163036118,0.512768357473287,0.507273849977646
316,"Chill",76,-0.0596034009445307,0.55586298418534,0.413642032758023,0.494239933211644
317,"Chill",77,0.144492383496583,1.34754000962479,0.209335704889213,0.411701945881039
318,"Chill",78,-0.105740409025123,0.986138011896062,0.409942229775856,0.566680487850126
319,"Chill",79,0.0618325162311084,0.576651775691438,0.0773276231905245,0.260848994846987
320,"Chill",80,-6.48992193636219e-05,0.000605251934874233,0.556379487482143,0.42019054997769
321,"Chill",81,0.0801865547929715,0.747822052641653,0.339106778361043,0.469296237307844
322,"Chill",82,0.124061707562302,1.1570029544604,0.131135882612739,0.285591392996379
323,"Chill",83,-0.0141378308198552,0.131849805630149,0.763323059502031,0.458466877600139
324,"Chill",84,0.0478239572841165,0.446007563163064,0.0222009840576223,0.145581588136867
325,"Chill",85,-0.0715867621890313,0.667620146299934,0.65966938503333,0.480732348098719
326,"Chill",86,-0.0247241744154295,0.230578342079331,0.332933903460308,0.275257191501464
327,"Chill",87,-0.0511117048079744,0.476669188521665,0.670435601837721,0.488835670165537
328,"Chill",88,0.0935683468579846,0.872621019699396,0.0794399074355402,0.29352891189241
329,"Chill",89,0.131441047901927,1.22582288885174,0.223495243125612,0.411108147558788
330,"Chill",90,0.0440018278394287,0.410362277065312,0.312549560293118,0.489795774737613
331,"Chill",91,0.124730536836127,1.16324047497379,0.118054159372124,0.261223388281989
401,"Chill",92,0.131282475243691,1.22434403580611,0.196367759203366,0.41619465529113
402,"Chill",93,-0.0958381759769612,0.893789509545123,0.563551470840416,0.507370225296293
403,"Chill",94,0.144452663000044,1.34716957516317,0.21050640274611,0.414000184253513
404,"Chill",95,-0.126875471460897,1.18324419527351,0.49988396813855,0.477876761129666
405,"Chill",96,0.078885311588669,0.735686622125405,0.0147076508650603,0.0673798166726437
406,"Chill",97,0.0875214877092935,0.81622784216129,0.0532925361294896,0.21638661740072
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0478239572841165,0.446007563163064,0.0212853285859926,0.139577233672215
410,"Chill",101,0.0478239572841165,0.446007563163064,0.0237848865621679,0.155967931438913
411,"Chill",102,0.0478239572841165,0.446007563163064,0.0235880475038737,0.154677171414967
412,"Chill",103,-0.126904121961008,1.18351139063885,0.468991575447722,0.463692452273745
413,"Chill",104,-0.0776137509201425,0.723828011767958,0.332819341999042,0.325987067805002
414,"Chill",105,0.131393691245093,1.22538123934565,0.0953491105985229,0.19449828678061
415,"Chill",106,0.0899766960170521,0.839125183506248,0.175576110849399,0.4028814187432
416,"Chill",107,0.078885311588669,0.735686622125405,0.0462979909963188,0.212103902537863
417,"Chill",108,0.0478239572841165,0.446007563163064,0.0212884459260872,0.139597675438244
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.078885311588669,0.735686622125405,0.0535267838916433,0.245221002237895
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.078885311588669,0.735686622125405,0.0467078811194423,0.21398172256537
426,"Chill",117,-0.128030348446589,1.19401461034146,0.512128459172053,0.506275379579648
427,"Chill",118,-0.100168022106405,0.934169775644634,0.549070045989133,0.500664933696334
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0795014622121007,0.741432860071913,0.0707059513258595,0.261238187309722
430,"Chill",121,-0.135341702255193,1.26220050044307,0.493816459160567,0.511418974138063
501,"Chill",122,0.144892338028138,1.35126999677193,0.340572268966352,0.475775501417973
502,"Chill",123,-0.0957951715853142,0.893388449385884,0.567438839595335,0.510860772145882
503,"Chill",124,0.0135274160630048,0.126157060535797,0.469619897560307,0.266035327244514
504,"Chill",125,-0.0739696042469838,0.689842597975275,0.418579802504011,0.383494264633
505,"Chill",126,-0.0402559352953972,0.37542797843526,0.926689848109752,0.461203368771294
506,"Chill",127,0.0242770470182729,0.226408419468273,0.0195964156920774,0.128502291197465
507,"Chill",128,-0.103365218630652,0.963986919848353,0.615603215155571,0.556146251502983
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.127895450558832,1.19275654886745,0.515644717667601,0.509753521567719
510,"Chill",131,-0.128021878481176,1.19393561920714,0.511785930503506,0.505936756343204
511,"Chill",132,0.078885311588669,0.735686622125405,0.0461208877658538,0.211292543653269
512,"Chill",133,-0.000715013009334173,0.00666823132239914,0.46980205632187,0.248302337606868
513,"Chill",134,0.109191064675258,1.01831892299651,0.257454446542752,0.418697341620361
514,"Chill",135,0.078885311588669,0.735686622125405,0.0383053133213114,0.175487235375543
515,"Chill",136,0.078885311588669,0.735686622125405,0.0484107809064981,0.221783177503105
516,"Chill",137,0,0,0,0
517,"Chill",138,0.078885311588669,0.735686622125405,0.0469607706126749,0.215140279281788
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.128021897166336,1.19393579346546,179.466859377309,93.5495250552023
1002,"Heat",-90,0.128021897166336,1.19393579346546,114.365410059288,16.9369043085682
1003,"Heat",-89,-0.128021897166336,1.19393579346546,146.086678986752,35.4969099754006
1004,"Heat",-88,-0.128021897166336,1.19393579346546,127.478548477409,8.01591903945232
1005,"Heat",-87,-0.128021897166336,1.19393579346546,142.998785227507,54.0581486995589
1006,"Heat",-86,-0.128021897166336,1.19393579346546,165.608393542717,123.000681393084
1007,"Heat",-85,-0.128021897166336,1.19393579346546,126.952998124106,35.5285667860572
1008,"Heat",-84,0.128021897166336,1.19393579346546,147.209226359011,37.8005635536934
1009,"Heat",-83,-0.128021897166336,1.19393579346546,158.887430045593,11.7581578102756
1010,"Heat",-82,-0.128021897166336,1.19393579346546,193.189995782702,43.9198491599069
1011,"Heat",-81,-0.128021897166336,1.19393579346546,257.915184077285,55.8357724198068
1012,"Heat",-80,-0.128021897166336,1.19393579346546,346.582324684445,35.9822608043265
1013,"Heat",-79,0.128021897166336,1.19393579346546,389.74045842623,20.3909413113269
1014,"Heat",-78,-0.128021897166337,1.19393579346547,355.819872288069,6.5877494996081
1015,"Heat",-77,-0.128021897166336,1.19393579346546,279.757943528775,15.6409976870367
1016,"Heat",-76,-3.32669905348063e-05,0.000310248884132504,225.996703455391,15.1532256038609
1017,"Heat",-75,0.146118460101262,1.36270484551783,307.432375999051,61.9892508585435
1018,"Heat",-74,0.146213602755742,1.36359214857444,265.487973708891,71.3564450234809
1019,"Heat",-73,0.147640464349325,1.37689909970239,212.454630206252,108.711213805596
1020,"Heat",-72,0.145908279781565,1.36074469797806,176.731250760697,115.810793398435
1021,"Heat",-71,0.146103250102852,1.36256299664727,196.59069807137,121.567856647131
1022,"Heat",-70,0.147691077699281,1.37737112121962,154.408115842376,108.863039089335
1023,"Heat",-69,0.147627466618034,1.37677788249686,184.112611803574,103.024189781239
1024,"Heat",-68,0.144433099066382,1.34698712137068,250.034404033567,65.3419632216413
1025,"Heat",-67,0.146608312025452,1.36727321826291,235.463910160563,99.8395578798682
1026,"Heat",-66,0.137538159424673,1.28268472143574,210.090115100892,142.415110998496
1027,"Heat",-65,0.144227567172592,1.34507032518092,130.212429182594,129.760250482107
1028,"Heat",-64,0.147922780750311,1.37953199035377,82.8655792963616,98.8727487535675
1029,"Heat",-63,0.147335872822712,1.37405847060644,99.5052711136487,121.58017928635
1030,"Heat",-62,0.145841992997008,1.36012650557138,71.2794556308546,80.8773375261292
1031,"Heat",-61,0.147412351713966,1.37477171488522,96.0294032749659,83.4159605195052
1101,"Heat",-60,0.142192765328543,1.32609370627437,92.335921656586,61.8417952768375
1102,"Heat",-59,0.145300140818741,1.35507317700244,173.618180894846,131.423792678571
1103,"Heat",-58,0.14636422138304,1.36499682210509,138.659053727222,131.678219831833
1104,"Heat",-57,0.15057645992833,1.40428027658556,136.25771156661,102.580151270098
1105,"Heat",-56,0.145554724042631,1.35744742726857,168.285683811329,87.7637255826234
1106,"Heat",-55,0.116832581064593,1.08958391855993,147.08268624348,69.172333841715
1107,"Heat",-54,0.0969284532013038,0.903957465432009,187.398719705004,73.9252972441289
1108,"Heat",-53,0.129761625551113,1.21016054903828,149.571325443547,84.5668641488208
1109,"Heat",-52,0.12966789804439,1.20928644368924,149.898188940834,85.7431752267698
1110,"Heat",-51,0.0465249331652063,0.433892827899247,171.958976315888,69.1320915169035
1111,"Heat",-50,0.0664156194724057,0.619393924699142,152.832927460247,71.0846827257225
1112,"Heat",-49,0.0663294274176381,0.618590095185776,174.892829903323,71.9782375766995
1113,"Heat",-48,0.107598347348772,1.00346519666488,144.126298103448,77.8645054528113
1114,"Heat",-47,0.140860863582325,1.31367235333876,98.740406314095,102.212792191849
1115,"Heat",-46,0.14047630413352,1.31008594116391,80.3118978453273,110.051111320789
1116,"Heat",-45,0.145918682364572,1.36084171275811,102.12691984217,111.089529706837
1117,"Heat",-44,0.132824104557036,1.23872131389836,71.0524091125145,90.2932116843559
1118,"Heat",-43,0.136060313087874,1.26890228516662,65.6599969952448,102.635232919293
1119,"Heat",-42,0.143505740852709,1.33833855273379,84.3389399968985,115.123464173756
1120,"Heat",-41,0.150811857237977,1.40647559847888,91.9247880539472,111.348033119058
1121,"Heat",-40,0.151818327665917,1.41586196983862,93.3741357217794,110.883837887698
1122,"Heat",-39,0.145769862807571,1.35945381740736,117.098065155164,119.53088845097
1123,"Heat",-38,0.153032295261472,1.42718346558678,142.803284075036,127.516420726779
1124,"Heat",-37,0.159306115992056,1.48569329318525,136.335082175136,136.909577250735
1125,"Heat",-36,0.149544452100703,1.39465574272211,123.530618318124,132.693346374979
1126,"Heat",-35,0.167582082332773,1.56287518673943,137.975003519855,137.763703518164
1127,"Heat",-34,0.175913593181791,1.6405750899315,147.296460804821,124.992153611635
1128,"Heat",-33,0.15087541624435,1.40706835154992,114.978071911274,111.113115668045
1129,"Heat",-32,0.122551329647002,1.14291712778035,93.2861405694596,107.812451254463
1130,"Heat",-31,0.0630475952676654,0.58798363676947,108.503594129501,95.2499768914856
1201,"Heat",-30,0.0523733514931998,0.488435340793572,79.12736257285,89.7468509003429
1202,"Heat",-29,-0.00357240649028166,0.0333163628407559,130.139140522098,98.3241518669062
1203,"Heat",-28,0.0291646181431025,0.271990044473099,153.710063932165,115.599543108775
1204,"Heat",-27,0.0862431703797203,0.804306218993952,118.525268500016,132.135601312166
1205,"Heat",-26,0.1119977760103,1.04449439140468,103.258063342402,123.687489428965
1206,"Heat",-25,0.0769838524326136,0.717953560856382,136.893299579455,118.410163928671
1207,"Heat",-24,0.0878027340055338,0.81885075298587,171.252356438432,115.457714923125
1208,"Heat",-23,0.134060883113777,1.25025554530851,136.47331212653,120.676340938183
1209,"Heat",-22,0.126974979262643,1.18417220781561,118.436190633064,113.255683863221
1210,"Heat",-21,0.134919744955198,1.25826531486209,109.986654453409,124.013668310131
1211,"Heat",-20,0.125761229483041,1.17285274342512,96.2537181131758,133.584285391614
1212,"Heat",-19,0.126883532196793,1.18331936992193,101.445987888117,137.476558852582
1213,"Heat",-18,0.132245095120029,1.2333214556952,107.286395103615,135.884059297258
1214,"Heat",-17,0.139670955097678,1.30257523353181,106.289497080152,134.763340810451
1215,"Heat",-16,0.146859043829354,1.36961155007852,111.770327875901,128.279736489274
1216,"Heat",-15,0.144749808581658,1.34994076316782,98.3967108409214,123.68484245122
1217,"Heat",-14,0.167603484602186,1.56307478490255,161.274816461228,122.407026316159
1218,"Heat",-13,0.140030655865013,1.30592981294801,135.108368993449,131.52083365617
1219,"Heat",-12,0.136105052471536,1.26931952590992,152.363038624454,124.018745225316
1220,"Heat",-11,0.127965849326647,1.19341308974499,142.263573167882,123.851435373856
1221,"Heat",-10,0.10480596647645,0.97742337455282,168.395392120649,119.972485358004
1222,"Heat",-9,0.117298903289967,1.09393285267578,166.21218211201,122.700636979903
1223,"Heat",-8,0.125743205506914,1.17268465131967,134.623871435553,129.003766542048
1224,"Heat",-7,0.135274371513009,1.26157257205836,129.703833969521,132.335153847659
1225,"Heat",-6,0.137003731896488,1.27770063536112,121.15997348915,132.992622043908
1226,"Heat",-5,0.128402841462415,1.19748849062487,111.379426282612,133.098628283464
1227,"Heat",-4,0.118143122754697,1.10180606701482,104.30020251219,129.530672931512
1228,"Heat",-3,0.100177739477385,0.934260400118167,119.417119958252,122.834720220098
1229,"Heat",-2,0.102130530207032,0.952472181078138,114.218966761392,132.146531766439
1230,"Heat",-1,0.097605362610278,0.910270341511778,129.843907204131,127.745029388325
1231,"Heat",0,0.0875808691510774,0.816781635148135,131.42714539544,135.017970349039
101,"Heat",1,0.098858757373475,0.92195953612806,124.071084932702,129.394025262271
102,"Heat",2,0.105742079330935,0.986153589214783,112.052444443336,132.957298098115
103,"Heat",3,0.121003241172949,1.12847961137469,123.523194596842,132.2046533682
104,"Heat",4,0.110751300147898,1.03286972265072,116.056161468137,138.886406196157
105,"Heat",5,0.109284917408319,1.01919419620989,116.006587535633,138.000413101139
106,"Heat",6,0.112251099853566,1.04685689665189,122.624173204871,137.484386393995
107,"Heat",7,0.109771866372949,1.02373549587292,129.402538464994,137.369629005463
108,"Heat",8,0.115268850180396,1.07500052059978,137.635974662944,130.050994220019
109,"Heat",9,0.12540111774604,1.16949433129432,145.526008876112,124.359476093878
110,"Heat",10,0.119955085482576,1.11870448209165,126.481736092655,132.34323736126
111,"Heat",11,0.10991993993173,1.02511643402341,114.462893202072,133.120788762506
112,"Heat",12,0.107330320732189,1.00096557294251,121.097559564704,130.536387458752
113,"Heat",13,0.101401861011817,0.94567659178428,128.826284324944,122.905112717407
114,"Heat",14,0.0837595019539136,0.78114345779211,144.790096461611,109.844464990801
115,"Heat",15,0.035224124657343,0.328501171696038,163.493874115193,108.293050276493
116,"Heat",16,-0.10118783642154,0.943680592469557,114.140196856222,98.9192876663072
117,"Heat",17,-0.128095622304996,1.19462335617054,103.470166390892,98.5957698184501
