"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1221,"Chill",-10,-0.0199597408429725,0.31757783184046,0.287397896560445,0.471586718314407
1222,"Chill",-9,-0.249613812237165,1.17540207103066,0.208810424257979,0.415579111498521
1223,"Chill",-8,-0.0895095051845111,0.602893793877585,0.353626586386412,0.493047274798918
1224,"Chill",-7,-0.24746014203497,1.17056391490528,0.200969083654572,0.401628128154051
1225,"Chill",-6,-0.0289707530492609,0.329000797741589,0.287656766021134,0.47200566873747
1226,"Chill",-5,-0.186451433554459,0.898817816570714,0.128289605704581,0.331542128069703
1227,"Chill",-4,-0.0473364358241758,0.411884155279078,0.293643677549064,0.446346682192589
1228,"Chill",-3,0.0593811762801152,0.166918434380902,0.215570373714042,0.428368291323141
1229,"Chill",-2,-0.130121340313631,0.635324977928368,0.0141303905846356,0.0528710803090026
1230,"Chill",-1,0.044757627189449,0.145826525998764,0.192821796433261,0.384048680362707
1231,"Chill",0,0.0288855252370842,0.146853802266786,0.162250699101881,0.326044432776474
101,"Chill",1,0.111504606701753,0.342757625102956,0.11447398607359,0.238215806176014
102,"Chill",2,0.0248010231775354,0.151512433459144,0.177489751304568,0.357863749004068
103,"Chill",3,-0.130121340313631,0.635324977928368,0.0715351595149871,0.267660058013304
104,"Chill",4,-0.0898970280426913,1.25343677112171,0.639456012456777,0.494684875231055
105,"Chill",5,-0.130121340313631,0.635324977928368,0.0709362134424951,0.265419007016885
106,"Chill",6,0.147212060083107,0.495047983607566,0.155396605450445,0.360173981660138
107,"Chill",7,0.00898264521488681,0.182304636846034,0.255937563839886,0.524926884480028
108,"Chill",8,0,0,0,0
109,"Chill",9,0.0579555701225219,0.16553151903892,0.215537345925352,0.428302688107612
110,"Chill",10,-0.130121340313631,0.635324977928368,0.071432252114015,0.267275013776303
111,"Chill",11,0.0586137171337147,0.166922267174499,0.196864119680148,0.391200089569923
112,"Chill",12,-0.130121340313631,0.635324977928368,0.0709067987566335,0.265308947340251
113,"Chill",13,0.163505560764081,0.571081697941301,0.140418211050338,0.356936863146207
114,"Chill",14,-0.130121340313631,0.635324977928368,0.0720436224205071,0.269562551999643
115,"Chill",15,0.171262238075788,0.726449553657219,0.497625660927691,0.605220400053978
116,"Chill",16,0.107880727339564,0.523847410106995,0.499883065000174,0.518809356883179
117,"Chill",17,0.200965154195468,1.33225625928113,0.450205675221854,0.502127959130725
118,"Chill",18,0.129545821387683,0.513386980861409,0.27575580475595,0.467760368848733
119,"Chill",19,0.291260989413697,1.52162641277275,0.751336250423732,0.614659662297573
120,"Chill",20,0.172611255397795,0.535032186889776,0.326583816915512,0.495824563020914
121,"Chill",21,0.126913402668291,1.2234207664513,0.497242302339457,0.618005952054245
122,"Chill",22,0.277621771222098,0.915791912818347,0.29812587349966,0.334461149786102
123,"Chill",23,0.233555230839937,0.933231655305965,0.355728346900456,0.417562587080388
124,"Chill",24,0.179902207397403,1.01659557636823,0.415374287179369,0.497184723143563
125,"Chill",25,0.194468550608869,0.777400185219311,0.74227851168051,0.607478029788229
126,"Chill",26,0.11678495809844,0.720685196625708,0.475405958380654,0.562106987083918
127,"Chill",27,0.245508288257848,0.807166642605336,0.390330283701165,0.466402415794682
128,"Chill",28,0.113332706918395,0.622115186732464,0.361495925288726,0.452038437454435
129,"Chill",29,0.379237268015189,1.58219738373264,0.641218778662193,0.455500227841686
130,"Chill",30,0.0231679749592375,0.624045709530079,0.24605514289293,0.451941507898602
131,"Chill",31,0.188839689655099,0.652490470563483,0.453747514795143,0.485719756231422
201,"Chill",32,0.0807554646814215,0.554231992034291,0.369371355502343,0.456162516340303
202,"Chill",33,0.336389778180621,1.12219362236621,0.678756195597737,0.553162775119519
203,"Chill",34,-0.0169774633891201,0.694948081357229,0.279208938998757,0.45684437927447
204,"Chill",35,0.3098160247714,1.07760115587681,0.534861804821081,0.444160223240554
205,"Chill",36,0.170587913400637,1.13863360209308,0.449977792401885,0.379130205429812
206,"Chill",37,0.243099717768894,0.683094127680892,0.21691296197469,0.343977371146505
207,"Chill",38,0.297461695955447,1.38413824491946,0.622029620263274,0.444540712345845
208,"Chill",39,0.288317289605732,1.42586594496163,0.639750141767373,0.481429231543975
209,"Chill",40,0.131974130698063,0.448759398311879,0.281921942130954,0.462675666568006
210,"Chill",41,0.307361931084815,1.15362058927397,0.648388565931002,0.501541649471697
211,"Chill",42,0.19704775964096,0.586113141420084,0.449791756085576,0.490135540479534
212,"Chill",43,0.103255800002174,1.09022889513417,0.216802734255587,0.305191682955854
213,"Chill",44,0.165689012445398,0.977600420425133,0.657933934329155,0.52842602863069
214,"Chill",45,0.331557330974015,1.61387516503046,0.57695288730867,0.460860378233026
215,"Chill",46,-0.0360261610687159,0.800230763213839,0.140873610263688,0.358172883325883
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.0379172846709165,0.802203525562316,0.144948927438136,0.368459815591114
218,"Chill",49,0.199559469664014,1.53070567096118,0.487103770284834,0.5062491244703
219,"Chill",50,0.225612432171804,0.886213835422404,0.240313054238448,0.420592207186479
220,"Chill",51,0.195913572799778,1.51913227985403,0.489173059371531,0.508327122677251
221,"Chill",52,0.192032803643842,0.695574361792873,0.17828463247791,0.352125696298946
222,"Chill",53,0.249580257088769,1.32437582794743,0.46432628436128,0.564357992985312
223,"Chill",54,0.271588594773244,1.07629591381097,0.278319054551376,0.457824814768582
224,"Chill",55,0.218776162474893,1.09017639507002,0.425987767113649,0.51141629487491
225,"Chill",56,0.125874743167955,1.16316237825598,0.288124677036184,0.472770956624358
226,"Chill",57,0.24133063838024,1.29726898787415,0.277175901405146,0.335086623828104
227,"Chill",58,0.207006104229064,1.25398655405469,0.443381188768311,0.519984577420364
228,"Chill",59,0.115302692797034,1.15586840241029,0.338522563052653,0.567999800799124
229,"Chill",60,-0.0184023185669758,0.539042869838064,0.710700542218295,0.466791084915811
301,"Chill",61,0.158412972749911,0.714796858561027,0.178176138248466,0.462190504935669
302,"Chill",62,0.0163396093023904,0.0488977986660671,0.598813467972642,0.479744924063365
303,"Chill",63,0.319254336134887,1.26353868367013,0.359525425932574,0.509942522597585
304,"Chill",64,-0.196235609457234,0.72082402718907,0.497746032456153,0.556888720264393
305,"Chill",65,0.415240853880424,1.67352204945766,0.561653904724461,0.529624237902542
306,"Chill",66,-0.0920952677231906,0.291536783739541,0.569500088378466,0.512098538447932
307,"Chill",67,-0.0429621059820314,0.979375645825716,0.212064051909517,0.459357785581708
308,"Chill",68,0.159297693137123,0.591570960911766,0.719238895502038,0.472140971797312
309,"Chill",69,0.116109940397554,1.16146556032824,0.239741889643579,0.398519040191867
310,"Chill",70,0.16107227385237,1.11947944474661,0.716642548847754,0.398443726669664
311,"Chill",71,0,0,0,0
312,"Chill",72,0.025136431310097,0.26925548984276,0.566819526643951,0.509552801432008
313,"Chill",73,0.0471282015181735,0.485793908039144,0.648542561613428,0.501657047962224
314,"Chill",74,0.0714476127003282,0.922964991357853,0.184105754382294,0.361398016459782
315,"Chill",75,-0.0154185504828617,0.377949417660618,0.427989257558884,0.513212605143703
316,"Chill",76,-0.0696504439279005,0.359438296033529,0.40883662214997,0.492282605714045
317,"Chill",77,0.126372457277119,1.16271214084751,0.286610239478526,0.470277958599908
318,"Chill",78,-0.102607946458797,0.899093797576611,0.335748425456914,0.550904513706455
319,"Chill",79,0.0452439901611608,0.82436526344248,0.142760872318405,0.362891804162639
320,"Chill",80,0.00907519328438103,0.0999622678118379,0.633103742109723,0.434685065194431
321,"Chill",81,0.0515705504822771,0.734755902073506,0.426391923754725,0.511104016451363
322,"Chill",82,0.129496310994762,0.88063400465317,0.125469429619467,0.258580686863344
323,"Chill",83,-0.00578871788998869,0.0463828253153068,0.768670837134267,0.513851377208448
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0547964043340083,0.217503914056065,0.693892231508418,0.544782896356538
326,"Chill",86,-0.0454513932938076,0.692936928251631,0.276308709593516,0.248601045198736
327,"Chill",87,-0.0300374136912047,0.455043214962461,0.65737813309404,0.479955104098894
328,"Chill",88,0.0452439901611608,0.82436526344248,0.164034513656131,0.416968456685035
329,"Chill",89,0.128154558245623,1.15860981667173,0.267076626576793,0.438537270859348
330,"Chill",90,0.0417914859289394,0.621787309012085,0.443224047165058,0.543446128200814
331,"Chill",91,0.133548445816393,0.975130474871697,0.113213042856238,0.213218868257143
401,"Chill",92,0.129399383476782,1.15422598106548,0.293113274757065,0.482065952061834
402,"Chill",93,-0.10385596423839,0.65312804505961,0.577527232662989,0.519033561783438
403,"Chill",94,0.126521374375669,1.16245019125422,0.287694176477016,0.472056414598826
404,"Chill",95,-0.13584731275301,1.22159317036613,0.410105781182976,0.491425401870589
405,"Chill",96,0.0452439901611608,0.82436526344248,0.0451734990855424,0.114829030652949
406,"Chill",97,0.0452439901611608,0.82436526344248,0.143042097549483,0.363606666224103
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.13584731275301,1.22159317036613,0.391885056835974,0.469591701407334
413,"Chill",104,-0.0636964791909471,0.223853506776076,0.39464823518567,0.382239863933892
414,"Chill",105,0.096908869330361,1.10135768463773,0.155610111569842,0.278499135230277
415,"Chill",106,0.118002544109414,0.698056058979842,0.154076995235187,0.391656886602304
416,"Chill",107,0.0452439901611608,0.82436526344248,0.142200972345836,0.361468563271096
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0452439901611608,0.82436526344248,0.164403693381476,0.417906895169017
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0452439901611608,0.82436526344248,0.143459920581144,0.364668753834791
426,"Chill",117,-0.135965559227915,1.22176312844596,0.428957266163889,0.514014961965387
427,"Chill",118,-0.193656872529468,0.776665501466475,0.537144031492942,0.501663918014539
428,"Chill",119,0,0,0,0
429,"Chill",120,0.233599529243997,0.88142859625072,0.217168279072283,0.431545415922994
430,"Chill",121,-0.306725684610871,1.40476211006336,0.361124281358918,0.502788441057413
501,"Chill",122,0.238850896641755,1.41760398813435,0.39978122721291,0.493154768232052
502,"Chill",123,-0.105102902674444,0.659870918939866,0.579948232469021,0.521216823652006
503,"Chill",124,0.131410656403406,0.450307337880188,0.405729306815548,0.341195279333903
504,"Chill",125,-0.0245807330315992,0.330429245523004,0.469169750515287,0.435276759412207
505,"Chill",126,-0.219162397764944,0.620119110973208,0.797080367618878,0.533559412039603
506,"Chill",127,0.309633830549777,0.879992265701148,0.0601889910542377,0.225206582980559
507,"Chill",128,-0.14869224337009,0.801954103870061,0.604279672136692,0.547664567914491
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.134086507393368,1.21905839485164,0.432437941526113,0.518191563392673
510,"Chill",131,-0.135847051396978,1.22159279467671,0.428703872827204,0.513711297558231
511,"Chill",132,0.0452439901611608,0.82436526344248,0.141657012423694,0.360085841280589
512,"Chill",133,-0.00584077902824814,0.30860473606677,0.563217769160576,0.301570878875229
513,"Chill",134,0.130277777576307,0.872621749904887,0.197688235738185,0.392833831138416
514,"Chill",135,0.0452439901611608,0.82436526344248,0.117652033772599,0.299066250477359
515,"Chill",136,0.0452439901611608,0.82436526344248,0.148690255641387,0.377964033525667
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0452439901611608,0.82436526344248,0.144236652596073,0.366643172158739
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.13584731275301,1.22159317036613,194.82904418004,94.9870493011374
1002,"Heat",-90,0.13584731275301,1.22159317036613,117.146694665713,17.1971644283313
1003,"Heat",-89,-0.13584731275301,1.22159317036613,140.257573059745,36.0423715233379
1004,"Heat",-88,-0.13584731275301,1.22159317036613,126.162218655583,8.13909527114208
1005,"Heat",-87,-0.13584731275301,1.22159317036613,134.121655494074,54.8888306233862
1006,"Heat",-86,-0.13584731275301,1.22159317036613,145.409902985898,124.890765406496
1007,"Heat",-85,-0.13584731275301,1.22159317036613,121.11869369101,36.0745147868423
1008,"Heat",-84,0.13584731275301,1.22159317036613,153.416625515945,38.3814240827701
1009,"Heat",-83,-0.13584731275301,1.22159317036613,156.956570502324,11.9388389727917
1010,"Heat",-82,-0.13584731275301,1.22159317036613,185.977721440268,44.5947413948801
1011,"Heat",-81,-0.13584731275301,1.22159317036613,248.746142823359,56.6937701124367
1012,"Heat",-80,-0.13584731275301,1.22159317036613,340.67351713283,36.5351804722698
1013,"Heat",-79,0.13584731275301,1.22159317036613,393.088945856192,20.7042777234057
1014,"Heat",-78,-0.13584731275301,1.22159317036613,354.738068556972,6.68897983323347
1015,"Heat",-77,-0.13584731275301,1.22159317036613,277.189465529281,15.8813443204638
1016,"Heat",-76,-0.0390121357648163,0.110027976267809,224.963477612312,16.9441614955814
1017,"Heat",-75,0.117640521443077,1.28138856128993,316.65804104202,66.393391731907
1018,"Heat",-74,0.117720615403254,1.30041414873247,274.665208512999,76.1131131004066
1019,"Heat",-73,0.129419066933225,1.3364219501503,228.586801834331,114.485945290867
1020,"Heat",-72,0.131661311297739,1.35665857946164,192.84635201087,119.486264777009
1021,"Heat",-71,0.133543630051665,1.33134953964983,216.526775869775,126.994484567994
1022,"Heat",-70,0.130247992376246,1.33699295418584,170.763377059255,114.674947253025
1023,"Heat",-69,0.125031709142597,1.31516304213571,198.655808838221,110.156040285221
1024,"Heat",-68,0.126534305100029,1.2639166194576,262.508153851243,69.6225233457093
1025,"Heat",-67,0.130935737788112,1.33425424795431,251.125806743394,104.344585070676
1026,"Heat",-66,0.13475950124476,1.27863820727275,234.648688431273,146.253401403327
1027,"Heat",-65,0.135627382631546,1.36284408545603,148.300811070028,132.491954485754
1028,"Heat",-64,0.127951907423742,1.31652893558603,97.4105420686979,105.993231918063
1029,"Heat",-63,0.127801023322443,1.30027516569523,117.813495639807,131.404451958622
1030,"Heat",-62,0.124160060499159,1.27360451932905,82.5624142426146,88.6306304053344
1031,"Heat",-61,0.127427468315924,1.31604255703153,104.313526083325,91.6573518398589
1101,"Heat",-60,0.124284667153278,1.22949263597772,100.63032833974,69.0823359255399
1102,"Heat",-59,0.150777974620873,1.37710822111047,194.206833558586,135.913486937268
1103,"Heat",-58,0.138979378786322,1.34378765878603,160.351715741244,137.600839512933
1104,"Heat",-57,0.143437997019365,1.38386452911033,149.269864473302,109.858631268728
1105,"Heat",-56,0.121604584028027,1.2773242878467,177.695559302329,97.099362282318
1106,"Heat",-55,0.0891443873376127,0.966349296600139,154.746964449131,78.6554878166151
1107,"Heat",-54,0.0687653493423931,0.791399979143028,191.7597698457,86.4528294639697
1108,"Heat",-53,0.101581054813767,1.08616047372276,157.463541706156,97.5370956190317
1109,"Heat",-52,0.100388093681222,1.08435489147726,157.782510543154,98.8517464954823
1110,"Heat",-51,0.0230430438761,0.383915831869185,170.611707079722,81.3516015440052
1111,"Heat",-50,0.044804816652448,0.544305871592891,155.99970849094,80.890459883527
1112,"Heat",-49,0.0395090036715637,0.538557872500719,176.171068626504,84.0674787694613
1113,"Heat",-48,0.0815829737035839,0.886847932966498,151.236743710601,89.4832151466822
1114,"Heat",-47,0.120878059665921,1.21194541179661,113.720467192885,113.315408209832
1115,"Heat",-46,0.124507299379724,1.2144692616415,97.7827652447278,121.278365927154
1116,"Heat",-45,0.128217722460076,1.27718045553756,116.644748135247,123.017516136875
1117,"Heat",-44,0.118224153967312,1.13938838163988,85.5907645115264,99.7031971146235
1118,"Heat",-43,0.12277110445684,1.17403377529649,82.9992006775613,112.670275473741
1119,"Heat",-42,0.134978620778791,1.20056990904779,103.171125990967,126.56393100483
1120,"Heat",-41,0.146139737845118,1.23014078137763,108.703928116977,122.554497374875
1121,"Heat",-40,0.147610132208719,1.23235929274926,109.874570800602,121.943322010633
1122,"Heat",-39,0.14956096813277,1.12977530807172,134.720708056895,129.894762300728
1123,"Heat",-38,0.157559921864779,1.19405214130428,160.022832542509,139.187893780907
1124,"Heat",-37,0.166855281509497,1.27613766172978,154.497261689453,149.298495550339
1125,"Heat",-36,0.157221996402541,1.17178207929934,143.720845865895,143.685747542554
1126,"Heat",-35,0.186503214563948,1.42720991040482,177.659459685525,153.664929556895
1127,"Heat",-34,0.216792435332048,1.54128655047217,214.181627764667,154.166044720075
1128,"Heat",-33,0.150445919130343,1.35076832014981,181.532467218094,154.997503400052
1129,"Heat",-32,0.138572073574837,1.22862389340395,153.643454264265,144.528144359939
1130,"Heat",-31,0.106087413555452,0.862197245035591,148.507967367484,108.686462417434
1201,"Heat",-30,0.109796174459809,0.758949193161551,117.723897310097,92.5954067074303
1202,"Heat",-29,0.0406601058264292,0.391037673086839,166.519941572378,93.6541615734555
1203,"Heat",-28,0.0741439736569856,0.725574227096682,209.672384115077,122.712474181462
1204,"Heat",-27,0.108069092023574,1.0562964901812,194.56053975132,170.240555366472
1205,"Heat",-26,0.141253678326827,1.22240478219746,178.319148856348,161.518280527135
1206,"Heat",-25,0.142045478988525,1.17564006310598,213.544852336006,133.596581439917
1207,"Heat",-24,0.149981984330732,1.22973739813412,248.381304203292,134.075840094978
1208,"Heat",-23,0.164732926740571,1.35785252994557,217.57877137895,158.693092068213
1209,"Heat",-22,0.171372638670249,1.37706367665492,195.481822803017,146.856690293117
1210,"Heat",-21,0.180681806263507,1.39244497794331,187.583624799519,160.430824522669
1211,"Heat",-20,0.161220729528375,1.34040523337604,187.041595578296,174.157214086107
1212,"Heat",-19,0.148476563370592,1.31072274900383,192.088264174035,187.46950043309
1213,"Heat",-18,0.175175181109691,1.40847897821251,201.845299842741,176.92599840171
1214,"Heat",-17,0.175441974051976,1.41537089125814,197.739459975888,179.10176743957
1215,"Heat",-16,0.168459316272983,1.41267076168009,195.80505744341,175.986985484191
1216,"Heat",-15,0.166766106979488,1.42945479930391,186.126260385263,170.587280914725
1217,"Heat",-14,0.169877334133005,1.40799098813468,243.424504089198,155.346328131667
1218,"Heat",-13,0.163161716073796,1.3304729602104,243.890498056491,159.763919732968
1219,"Heat",-12,0.154930495581424,1.28033840333124,254.805118047597,152.898873245193
1220,"Heat",-11,0.161365480252731,1.27620542119466,250.303402714736,144.179584193008
1221,"Heat",-10,0.137155959699879,1.17405656926225,268.963841930874,144.065684229484
1222,"Heat",-9,0.147769822313491,1.19958533519971,269.463015691929,146.005666761665
1223,"Heat",-8,0.160705110983314,1.2685033902228,246.663196058366,150.445609140941
1224,"Heat",-7,0.16431040467265,1.29792929268786,243.268014852998,155.879558685962
1225,"Heat",-6,0.170683469189297,1.34423402296692,236.341980872986,157.307661690582
1226,"Heat",-5,0.166342344505264,1.30981808087431,227.479641814299,155.710544820909
1227,"Heat",-4,0.135745888869225,1.25204607592703,234.344060539386,131.400412595884
1228,"Heat",-3,0.0888507837929759,1.06673802682881,247.399479735606,117.912136935411
1229,"Heat",-2,0.0847053563648756,1.03942677394452,253.809041891296,120.07051985615
1230,"Heat",-1,0.0696633993266554,0.940843611924499,261.982559634411,118.982057656387
1231,"Heat",0,0.0680387250576165,0.925200364499789,272.284056792017,125.467355131248
101,"Heat",1,0.0762412870421441,0.970204578785448,259.058363025493,118.138632337518
102,"Heat",2,0.0864226828724799,1.07400686218865,251.731063507843,125.863068515837
103,"Heat",3,0.0945929183673344,1.17970996925753,258.920019022211,132.891417317935
104,"Heat",4,0.0934373956309995,1.12796250347922,262.188604181777,132.073443343648
105,"Heat",5,0.0907765314780031,1.12081291104719,261.376099437346,132.306224704516
106,"Heat",6,0.0870879237551936,1.10262819095545,262.332745356681,137.527429927124
107,"Heat",7,0.0821072719375822,1.07546999806521,271.828010623599,133.647594777467
108,"Heat",8,0.0814244653102251,1.09728429328133,274.096008315876,120.487559590535
109,"Heat",9,0.0925885442042058,1.21574241311747,273.507877390757,102.653925241068
110,"Heat",10,0.100136759577423,1.18603675168731,265.24362139479,121.824367363606
111,"Heat",11,0.0898647132391128,1.09978093549232,253.625373203094,127.355416970743
112,"Heat",12,0.085278641939607,1.04897188483383,257.769798653082,119.468341043009
113,"Heat",13,0.0775758771672997,1.00945842710448,258.097682710701,114.29712873855
114,"Heat",14,0.0155794209541966,1.13350318071645,248.925820402269,128.756778132959
115,"Heat",15,-0.0658720860159885,0.979529464033949,219.087078767354,126.041088520295
116,"Heat",16,-0.23195311877998,0.873696475728634,140.518810404406,115.709638501035
117,"Heat",17,-0.262215211654467,1.10736259177099,124.873282990699,117.485381034891
118,"Heat",18,-0.244190673846373,1.06569166634732,114.295777843528,117.080174039516
119,"Heat",19,-0.254348340109528,1.15373418887725,92.8740237351061,119.469332294048
120,"Heat",20,-0.243851579681454,1.07995596880232,95.2984760587394,106.760350570009
121,"Heat",21,-0.235098593218697,0.992014984762464,103.816461502275,97.825428087385
122,"Heat",22,-0.259240303678937,1.15556000522173,88.6283206856646,116.818524387152
123,"Heat",23,-0.252461910724556,1.14145004472812,88.7953283355794,126.464739203774
