"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1107,"Chill",-54,-0.0406297658739445,0.361142498496767,0.149009686367237,0.356792023314862
1108,"Chill",-53,-0.145510678161737,1.2933889413079,0.74749766481619,0.445295453047017
1109,"Chill",-52,-0.140645273701332,1.25014221602575,0.671820780487538,0.402424351248808
1110,"Chill",-51,0.0145177893018331,0.129043094104461,0.170576607377096,0.337971992920664
1111,"Chill",-50,-0.137271711721131,1.22015590977572,0.803924780501206,0.451705067410488
1112,"Chill",-49,-0.0168249361821979,0.149550443109598,0.0126471900994012,0.041515007276705
1113,"Chill",-48,-0.132124866919731,1.1744075686034,0.758283841767193,0.42802361259365
1114,"Chill",-47,-0.134449363435316,1.19506913190134,0.406816441526763,0.308377404013987
1115,"Chill",-46,-0.111972327118724,0.995279325596256,0.727626589717161,0.423738972742442
1116,"Chill",-45,-0.105946075537684,0.941714272839145,0.447344447279692,0.390523573360677
1117,"Chill",-44,-0.123410821079258,1.09695173741285,0.719700245207869,0.453460330335697
1118,"Chill",-43,-0.130407347040717,1.15914118921422,0.757347689337214,0.419541523803866
1119,"Chill",-42,-0.0110696559158278,0.0983939510590504,0.133991395007919,0.254623429268405
1120,"Chill",-41,-0.129009924706504,1.14672003486156,0.790115865782485,0.459610031337799
1121,"Chill",-40,-0.0955360981446298,0.849183952662397,0.5979714813064,0.351769138225226
1122,"Chill",-39,-0.160505624438453,1.42667330184295,0.487545962286917,0.523653504260851
1123,"Chill",-38,0.000454021716093178,0.00403562593568451,0.41283772205951,0.393116013931209
1124,"Chill",-37,-0.141710726502978,1.25961261976893,0.521790590386448,0.538163617040983
1125,"Chill",-36,-0.133783289895164,1.18914865814771,0.749103785307623,0.414974741238116
1126,"Chill",-35,-0.0375258679158859,0.333553132928428,0.49473013484741,0.477630544165919
1127,"Chill",-34,-0.0850239365639201,0.755745356199949,0.32185756256526,0.453016323818753
1128,"Chill",-33,-0.127464364127554,1.13298213613008,0.910940215994295,0.333093125910266
1129,"Chill",-32,-0.120597046942761,1.07194117188282,0.58002926238586,0.459718484494536
1130,"Chill",-31,-0.0775238316434828,0.689079783024898,0.533396673240067,0.524186674649594
1201,"Chill",-30,-0.0326636369562141,0.290334615684392,0.434784738107108,0.453976539124327
1202,"Chill",-29,0.0400561545648786,0.356043886263441,0.591541962622583,0.497671136587718
1203,"Chill",-28,-0.09502476412152,0.844638899480323,0.374241586938175,0.468093013886967
1204,"Chill",-27,-0.0949414124549478,0.843898018294516,0.626727332207668,0.446603102111072
1205,"Chill",-26,-0.0731616287543881,0.65030582466134,0.599826507714922,0.449258998848969
1206,"Chill",-25,-0.0465897534701861,0.41411855595657,0.418967765702597,0.494672969709027
1207,"Chill",-24,-0.115921172645403,1.03037910796043,0.704981795859292,0.468055144208534
1208,"Chill",-23,-0.0491389389720429,0.436777293989385,0.451978288272929,0.501704679359319
1209,"Chill",-22,-0.122017094015374,1.08456342890929,0.549376125856049,0.469799563597535
1210,"Chill",-21,0.00484821789582829,0.0430939604621006,0.619726139402922,0.464232291189672
1211,"Chill",-20,-0.122203744219675,1.08622249141375,0.591330254896725,0.49863817192965
1212,"Chill",-19,-0.0275951040981041,0.24528235951905,0.334548515059976,0.444306474580099
1213,"Chill",-18,-0.136875447384999,1.21663366717014,0.756286165439859,0.607084282644602
1214,"Chill",-17,0.0157320667276459,0.139836343191517,0.238097191068545,0.373819228540548
1215,"Chill",-16,0.0042925084889937,0.0381544714124947,0.449589340822004,0.421567474210463
1216,"Chill",-15,-0.074142065542088,0.659020553469441,0.502766914476417,0.440573871987407
1217,"Chill",-14,-0.100801325446296,0.895984550745499,0.824076771834132,0.561583363259478
1218,"Chill",-13,-0.119721104394963,1.06415525253411,0.546968587572412,0.475668021353382
1219,"Chill",-12,-0.113865597488163,1.01210788408882,0.620679555398439,0.4882525624703
1220,"Chill",-11,-0.0367857525476075,0.326974529593494,0.361712278057464,0.488499945176301
1221,"Chill",-10,-0.0436641070244226,0.388113600121498,0.473762577063946,0.50621246738253
1222,"Chill",-9,-0.123066305259817,1.09388946764269,0.539978538204332,0.496754268516887
1223,"Chill",-8,-0.104842849446007,0.931908116722199,0.632108989686209,0.478401820829689
1224,"Chill",-7,-0.111238914722967,0.98876030242851,0.59436142938327,0.523413200140641
1225,"Chill",-6,-0.0347265525460223,0.308671085862503,0.415738438329141,0.498405793080232
1226,"Chill",-5,-0.0893321120253514,0.794039085357308,0.32964892976198,0.426383463543776
1227,"Chill",-4,-0.0479352300335699,0.426077984156988,0.618931251700214,0.47366320259142
1228,"Chill",-3,-0.0363857724059634,0.323419258609393,0.465440088481542,0.546296232510142
1229,"Chill",-2,-0.0706501281412534,0.627982053236772,0.527419888974934,0.555506299202344
1230,"Chill",-1,-0.0623387060555843,0.554104991099807,0.586736481385543,0.469286602978331
1231,"Chill",0,0.0133689206004981,0.118831238231796,0.362581567645883,0.460494879468516
101,"Chill",1,-0.068045276129177,0.604828516817826,0.472947713146052,0.44214307684857
102,"Chill",2,-0.0628759986279217,0.558880779929102,0.53082487531142,0.426406652157695
103,"Chill",3,-0.0650798271364124,0.578469771317436,0.539612360128738,0.519846053186469
104,"Chill",4,-0.0581428648426933,0.516809758249575,0.724205755341577,0.345256324470635
105,"Chill",5,-0.0893893477101533,0.794547831538044,0.660057682531236,0.555186808135898
106,"Chill",6,-0.0326678562733165,0.290372119585474,0.440925529085584,0.449296008140161
107,"Chill",7,-0.0538935400343107,0.479039130109979,0.720314419492818,0.513312559134998
108,"Chill",8,-0.033124371149139,0.294429906267459,0.36891817820953,0.462169314344231
109,"Chill",9,-0.00867899387438016,0.0771442676277349,0.422732198203322,0.460851959576759
110,"Chill",10,-0.0604385603961678,0.537215320775874,0.447191000665768,0.530364291015003
111,"Chill",11,-0.0648082412570594,0.576055747979712,0.630647165760348,0.511656025468025
112,"Chill",12,-0.0889860323973847,0.790962915489372,0.423787578544652,0.418242323935625
113,"Chill",13,-0.00636641309610189,0.0565886187757537,0.432592529461937,0.481976176970945
114,"Chill",14,-0.072098644775803,0.6408573653451,0.546616177941571,0.459677427679022
115,"Chill",15,0.0410058698764146,0.364485543582679,0.674516662092552,0.584526451132088
116,"Chill",16,0.121633210550923,1.0811512351518,0.54040209734303,0.499489269461655
117,"Chill",17,0.0945000200667563,0.839974649639538,0.447492632162691,0.462335013624362
118,"Chill",18,0.0648690546134821,0.576596294719475,0.509067081230577,0.535258354354277
119,"Chill",19,0.135999179048275,1.20884485200788,0.673913364521704,0.559171042060715
120,"Chill",20,0.040713101264047,0.36188323500724,0.525831779627139,0.550182592133696
121,"Chill",21,0.119062696242342,1.05830291348776,0.426541362975559,0.577975910078546
122,"Chill",22,0.0781861838637792,0.694967179385116,0.308878715083443,0.349806144337687
123,"Chill",23,0.105001962582369,0.933322412728424,0.380567256615252,0.40123874182298
124,"Chill",24,0.100295607801226,0.891489419406547,0.37491846941833,0.417202533037807
125,"Chill",25,0.113755846200697,1.01113234673792,0.887911624640126,0.631631681094272
126,"Chill",26,0.110723597568187,0.984179844707622,0.594869548146095,0.522818872415449
127,"Chill",27,0.0706749223510467,0.628202439514674,0.438572756112755,0.460366296039649
128,"Chill",28,0.117466228707174,1.04411252223106,0.488573163208327,0.433496797730071
129,"Chill",29,0.125001441768664,1.11109015828672,0.614403943291123,0.398543755750717
130,"Chill",30,0.0890417829402633,0.791458460809771,0.327832640191256,0.476931863797117
131,"Chill",31,0.0867077524648165,0.770712153777493,0.473771173477805,0.468735182925561
201,"Chill",32,0.117170733731558,1.04148598005215,0.523619448066319,0.444458587157221
202,"Chill",33,0.0934636419620186,0.83076267979227,0.683269004394999,0.534295362846073
203,"Chill",34,0.0988531748319379,0.878668182679288,0.418589503705823,0.481774216987631
204,"Chill",35,0.122007634789129,1.08447934945359,0.576178278834023,0.416454463244299
205,"Chill",36,0.152924834535293,1.35929055061815,0.468256575505514,0.37629706160122
206,"Chill",37,0.0503307845625319,0.447371155044527,0.279924934870076,0.367113513252407
207,"Chill",38,0.167157306605,1.48579756862525,0.638910125959273,0.413168301665854
208,"Chill",39,0.13852981326351,1.23133869472671,0.642404285431618,0.45043547634743
209,"Chill",40,0.102579947474683,0.911794043844873,0.353875540774823,0.465035621974171
210,"Chill",41,0.145174552972204,1.290401252648,0.683841420527294,0.474450323712604
211,"Chill",42,0.0948348893474487,0.842951175004569,0.533883303111797,0.485856580666326
212,"Chill",43,0.0839498882800414,0.746198550492292,0.176750767457865,0.264881012210358
213,"Chill",44,0.162573686957501,1.44505552111278,0.698033534158008,0.506714159287391
214,"Chill",45,0.134954735215342,1.1995611889778,0.5521362708844,0.448662161308497
215,"Chill",46,0.0837236189484214,0.744187328670145,0.17785162702503,0.352622912040176
216,"Chill",47,0.0835840547740595,0.742946795933971,0.0803981517257502,0.251524224766841
217,"Chill",48,0.10738292028675,0.954485838007393,0.251078054917417,0.413569412121653
218,"Chill",49,0.146460808467749,1.30183428735481,0.506345686477989,0.502280225919124
219,"Chill",50,0.123221318201591,1.09526731858244,0.39236944145793,0.442160682945933
220,"Chill",51,0.1199695129126,1.06636326114006,0.464287074544811,0.49673673159023
221,"Chill",52,0.130167472746125,1.15700903806319,0.353489579566633,0.512012906784699
222,"Chill",53,0.121849542348437,1.08307412602203,0.301069248904242,0.47188577464602
223,"Chill",54,0.146681954073577,1.30379996633184,0.419579919338138,0.507611627360023
224,"Chill",55,0.120211108793016,1.06851071481111,0.415108986170702,0.498337844923082
225,"Chill",56,0.159375115807133,1.41662464163276,0.371509096860971,0.50268030064079
226,"Chill",57,0.0975169326171335,0.866790835082737,0.210988999719134,0.354560387513305
227,"Chill",58,0.123629673484052,1.09889703300019,0.387708330257002,0.490676575130404
228,"Chill",59,0.121399917633067,1.07907758334939,0.215024295449596,0.431487346557169
229,"Chill",60,0.048288912665778,0.429221734230933,0.662184940033274,0.479523825161423
301,"Chill",61,0.136707593861753,1.21514168119723,0.305918079350542,0.464755617964135
302,"Chill",62,-0.00400605886812065,0.0356083299432944,0.579453418359482,0.497783519122809
303,"Chill",63,0.16083458205231,1.42959728065535,0.483760316067335,0.503222041354695
304,"Chill",64,-0.0261350851223542,0.232304807485132,0.314231552839732,0.446593995917355
305,"Chill",65,0.192240734509117,1.70875459604848,0.611171765178019,0.482550821537076
306,"Chill",66,0.0438826376556922,0.390056035586661,0.583957179154613,0.496838127182317
307,"Chill",67,0.133263109123534,1.18452496959092,0.265001283662266,0.488677582551722
308,"Chill",68,0.0438796743553943,0.39002969594009,0.739976447544933,0.447643608910062
309,"Chill",69,0.139871976675754,1.2432686735898,0.118169681314439,0.285595413390193
310,"Chill",70,0.140347093376746,1.24749180480366,0.758472257987326,0.388784794376007
311,"Chill",71,0.083431985267438,0.741595108067079,0.0942964746047171,0.294962860195351
312,"Chill",72,-0.00467875446071705,0.0415876645964095,0.447156804591213,0.496345097733169
313,"Chill",73,0.0819463968192649,0.728390278741316,0.780060990771243,0.48628600980568
314,"Chill",74,0.0943345295959442,0.838503667938784,0.0594522039134928,0.203316311026019
315,"Chill",75,0.00475054731429353,0.0422258039003687,0.512049542401096,0.507600522889565
316,"Chill",76,-0.0306878511481789,0.272772608917676,0.431231208577592,0.498057926207491
317,"Chill",77,0.171902805746525,1.52797850124253,0.243942042763798,0.432026742809256
318,"Chill",78,-0.116382459923945,1.03447931471068,0.354821312168986,0.544586875300494
319,"Chill",79,0.0848523100475839,0.754219833529937,0.086763655074475,0.244999646616714
320,"Chill",80,-0.00480802809168956,0.0427367286157299,0.481796519202373,0.418994877682448
321,"Chill",81,0.0963592444307573,0.856500586170025,0.413503617012243,0.477641820626718
322,"Chill",82,0.146605456200674,1.30312000590491,0.181671839467565,0.350696716458521
323,"Chill",83,-0.00442831411896167,0.0393615958805195,0.720319657682834,0.463655035535884
324,"Chill",84,0.083431985267438,0.741595108067079,0.0900605957054488,0.281712874331014
325,"Chill",85,-0.0880709881711558,0.782829436228856,0.573232763714658,0.500654247378444
326,"Chill",86,0.032948207907358,0.292864058374625,0.376171434921103,0.374543475444754
327,"Chill",87,-0.0625845919607727,0.556290577165461,0.562937633911585,0.511078822504051
328,"Chill",88,0.119943702988617,1.06613384656597,0.148936742149015,0.385479538871531
329,"Chill",89,0.122634904747584,1.09005491296364,0.218488945724199,0.408016538894544
330,"Chill",90,0.0263686178850454,0.234380591176843,0.301872659843457,0.475974002641064
331,"Chill",91,0.134619093363252,1.19657779652016,0.193731040348394,0.370113441000112
401,"Chill",92,0.122653754299748,1.09022245944631,0.179789978596882,0.401856224084732
402,"Chill",93,-0.0775374186205557,0.689200552483978,0.570518073991789,0.504394420726794
403,"Chill",94,0.161354265216963,1.43421654617344,0.264621730683186,0.445911230046881
404,"Chill",95,-0.101019613644618,0.897924831316621,0.509103758736078,0.475567987473772
405,"Chill",96,0.0845397117239454,0.751441266211215,0.0119326223999546,0.0608334225609436
406,"Chill",97,0.11380273458474,1.01154911970718,0.0650478831145138,0.205618309856429
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.083431985267438,0.741595108067079,0.0863461442639324,0.270093932839943
410,"Chill",101,0.083431985267438,0.741595108067079,0.0964858605823792,0.301811340509699
411,"Chill",102,0.083431985267438,0.741595108067079,0.0956873625157142,0.29931360902407
412,"Chill",103,-0.0997972506822286,0.887059712977598,0.470530491459621,0.466362333793319
413,"Chill",104,-0.0891189625209586,0.792144480677366,0.28107500880848,0.321720759062984
414,"Chill",105,0.140626503914947,1.24997537855068,0.111991131023075,0.187677407609383
415,"Chill",106,0.0686402837268555,0.610117312503159,0.203497918235153,0.426020464506305
416,"Chill",107,0.0845397117239454,0.751441266211215,0.0375625209970134,0.191496607843245
417,"Chill",108,0.083431985267438,0.741595108067079,0.0863587900775237,0.270133489412573
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0845397117239454,0.751441266211215,0.0434273907045408,0.221396162628809
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0845397117239454,0.751441266211215,0.037895073361057,0.193191985255471
426,"Chill",117,-0.103517856088659,0.920130755930874,0.509935129718033,0.505191451614656
427,"Chill",118,-0.0757224883375187,0.673068329151779,0.540342180806227,0.501411640159217
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0842711201321427,0.749053857953933,0.0573652057926785,0.236434533785792
430,"Chill",121,-0.110276674927114,0.980207319743218,0.496034861942061,0.510321271704506
501,"Chill",122,0.128428230952546,1.14154958085707,0.352188588785138,0.47965741220593
502,"Chill",123,-0.0719360023457785,0.639411698793075,0.556368980992637,0.510984883084783
503,"Chill",124,0.0203728838984073,0.181086797681344,0.482347021598582,0.256149287603056
504,"Chill",125,-0.0528693696761371,0.469935670267639,0.406999621609731,0.379355837387363
505,"Chill",126,-0.0221272826968213,0.196680979724743,0.943207675715065,0.444438676371905
506,"Chill",127,0.0248585372669069,0.220958060290053,0.0158989787690439,0.115746312565978
507,"Chill",128,-0.0786370156477872,0.698974451230676,0.605648733768764,0.557830021864886
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.103409099442562,0.919164059567887,0.513392127531859,0.508617981552013
510,"Chill",131,-0.103511022958468,0.920070018841781,0.509591302059861,0.504850814820768
511,"Chill",132,0.0845397117239454,0.751441266211215,0.0374188334704097,0.190764077831849
512,"Chill",133,-0.00760844988083178,0.0676286102207917,0.454704220335611,0.240291318569437
513,"Chill",134,0.0927109801992614,0.824072556340207,0.278504181165745,0.42757160229685
514,"Chill",135,0.0845397117239454,0.751441266211215,0.0310778957135168,0.158437491682675
515,"Chill",136,0.0845397117239454,0.751441266211215,0.0392766713014985,0.20023547733149
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0845397117239454,0.751441266211215,0.0381002478555664,0.194237980536715
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.103511038032016,0.920070152824801,179.872652938136,93.3487316812681
1002,"Heat",-90,0.103511038032016,0.920070152824801,114.438877954552,16.9005511773459
1003,"Heat",-89,-0.103511038032016,0.920070152824801,145.932702603774,35.4207199112181
1004,"Heat",-88,-0.103511038032016,0.920070152824801,127.443777500983,7.99871378450137
1005,"Heat",-87,-0.103511038032016,0.920070152824801,142.764295008134,53.9421190557994
1006,"Heat",-86,-0.103511038032016,0.920070152824801,165.074848509141,122.736674474839
1007,"Heat",-85,-0.103511038032016,0.920070152824801,126.7988844221,35.4523087741452
1008,"Heat",-84,0.103511038032016,0.920070152824801,147.373195393345,37.719428960139
1009,"Heat",-83,-0.103511038032016,0.920070152824801,158.836426208601,11.7329202670963
1010,"Heat",-82,-0.103511038032016,0.920070152824801,192.999482875544,43.8255802185061
1011,"Heat",-81,-0.103511038032016,0.920070152824801,257.672982987558,55.715927309703
1012,"Heat",-80,-0.103511038032016,0.920070152824801,346.426242975534,35.9050289900076
1013,"Heat",-79,0.103511038032016,0.920070152824801,389.828909037587,20.3471744840642
1014,"Heat",-78,-0.103511038032016,0.920070152824801,355.791296340455,6.57360964750431
1015,"Heat",-77,-0.103511038032016,0.920070152824801,279.690096940109,15.6074260714093
1016,"Heat",-76,0.0227105502225344,0.201865422386351,223.71141602864,16.9786876780207
1017,"Heat",-75,0.143725653485151,1.27752253750974,301.746302755255,58.0024137705077
1018,"Heat",-74,0.144094077681557,1.28079731972752,258.438276555476,67.1772460790329
1019,"Heat",-73,0.141794505807782,1.26035730206794,203.881948681159,102.101338764682
1020,"Heat",-72,0.137084016921244,1.21848756225935,169.088122170189,109.644305731474
1021,"Heat",-71,0.136177241420268,1.21042758054511,189.406775693002,114.841931304926
1022,"Heat",-70,0.141677978178168,1.2593215323952,145.908420096715,102.220151897482
1023,"Heat",-69,0.144944020420553,1.28835213668838,174.224957645771,96.5762101631382
1024,"Heat",-68,0.136526564556264,1.21353258071931,245.984930295464,61.2132258432025
1025,"Heat",-67,0.138051106081506,1.22708364909604,228.97205667198,94.1429318696519
1026,"Heat",-66,0.118106191076238,1.04980090373994,207.435048923688,138.827712855811
1027,"Heat",-65,0.13292994783577,1.18156362592384,123.003400209782,123.531581883958
1028,"Heat",-64,0.145208697403454,1.2907047494796,73.3831379507018,92.5028829567661
1029,"Heat",-63,0.145726668316237,1.29530879544362,87.1306474421848,113.55687817486
1030,"Heat",-62,0.146161840562291,1.29917687562661,61.7668477719518,75.9503094060902
1031,"Heat",-61,0.146551548743777,1.30264084307312,84.8962186112565,80.0966014416611
1101,"Heat",-60,0.143853709732516,1.27866078067031,83.9393716030018,58.6532972435388
1102,"Heat",-59,0.133129332726932,1.18333588220463,166.140268714175,124.730340865679
1103,"Heat",-58,0.136238693657885,1.21097380605624,130.71195328025,124.315005481436
1104,"Heat",-57,0.146986955425551,1.30651100706584,125.250755392054,96.7655349565443
1105,"Heat",-56,0.145839970127813,1.29631589204968,156.473498733808,84.0283332399817
1106,"Heat",-55,0.121872070356094,1.08327436889314,136.207160440639,67.9718522059961
1107,"Heat",-54,0.102512470667631,0.911194268232944,173.990423740081,77.2484277468361
1108,"Heat",-53,0.132483160737984,1.17759230575205,135.638568588782,83.776768884221
1109,"Heat",-52,0.132425162648505,1.17707678284681,135.8010570131,84.9641950620501
1110,"Heat",-51,0.0595229548817234,0.529076852438406,158.931662316558,78.0198413333964
1111,"Heat",-50,0.0761681495271792,0.677029641555507,140.44021830223,75.6242851774094
1112,"Heat",-49,0.0759921842595619,0.675465553379535,161.592710505685,78.5037293169885
1113,"Heat",-48,0.112851937095725,1.00309784332492,131.000679700291,78.4831545601662
1114,"Heat",-47,0.142829197852765,1.26955428517286,85.7920547994804,96.0886707149184
1115,"Heat",-46,0.141995562880682,1.26214442173466,67.1291336477228,102.816255612893
1116,"Heat",-45,0.14649284654146,1.30211906157731,87.7497823341002,105.109276214483
1117,"Heat",-44,0.135673907040328,1.20595363314126,59.6908895755532,84.6528563870296
1118,"Heat",-43,0.137920252358415,1.22592054024029,53.6388569252929,95.618936598577
1119,"Heat",-42,0.148444804071192,1.31946926786286,71.3343249816814,107.224242991852
1120,"Heat",-41,0.158152130131531,1.4057539882334,79.7354293647112,104.244400976231
1121,"Heat",-40,0.159563642729805,1.4183003855713,81.4083744156567,103.890105099928
1122,"Heat",-39,0.156628684280577,1.39221265888769,105.51078733549,113.274332362885
1123,"Heat",-38,0.163535011969248,1.45360037263092,130.350984558285,121.194765176768
1124,"Heat",-37,0.168515040151111,1.49786594447208,122.960743363712,129.447969761304
1125,"Heat",-36,0.160092055825998,1.42299724812251,111.335305379921,125.000330829161
1126,"Heat",-35,0.174342238632655,1.54966169011803,125.566610614813,127.571120584902
1127,"Heat",-34,0.18684546153331,1.66079807154867,140.633716260333,115.806069002782
1128,"Heat",-33,0.162038756159178,1.44030072519226,113.060778599253,103.018778714075
1129,"Heat",-32,0.137394315858794,1.22124569121179,89.7704616345039,103.286154723613
1130,"Heat",-31,0.0820271850860045,0.729108374843323,105.643780753294,97.7895067413031
1201,"Heat",-30,0.0731221555539253,0.649954962431834,79.5706940072534,92.1901637808943
1202,"Heat",-29,0.0218580500837618,0.194287873673903,127.604486794456,102.228876075281
1203,"Heat",-28,0.0511295503198167,0.454471079326505,150.397966724939,117.794503571357
1204,"Heat",-27,0.103414146584373,0.919208921687189,113.850765061804,129.554456902281
1205,"Heat",-26,0.128491623397119,1.14211305212811,99.320998529991,119.694570607017
1206,"Heat",-25,0.096578756349272,0.858451743923387,133.744253430137,116.700437886403
1207,"Heat",-24,0.107023835097686,0.951294066665311,168.238895698756,113.051316191587
1208,"Heat",-23,0.149893138910269,1.33234296406055,134.825827426258,113.88081746168
1209,"Heat",-22,0.143352978551001,1.27420997210476,115.227749357002,108.380582740838
1210,"Heat",-21,0.150137887059493,1.33451843704721,106.427693360868,119.224821751473
1211,"Heat",-20,0.142133753963403,1.26337274958274,93.6386082621409,126.943308392638
1212,"Heat",-19,0.142745569397318,1.26881094371628,96.8785650975735,130.263282768413
1213,"Heat",-18,0.148164417007909,1.3169770141567,104.15770974054,128.864390674562
1214,"Heat",-17,0.154774614759304,1.37573254178891,103.048146150529,127.373398689226
1215,"Heat",-16,0.160873352076633,1.42994189262023,107.853642556791,120.121070464495
1216,"Heat",-15,0.158978866659484,1.41310253403182,95.0934112744089,114.825554146727
1217,"Heat",-14,0.180534103617588,1.60469881728118,159.956500090992,111.348800194212
1218,"Heat",-13,0.15644201135822,1.3905533944511,129.250135506553,124.269922988989
1219,"Heat",-12,0.15284792906443,1.35860696720834,147.765226399412,116.993576219589
1220,"Heat",-11,0.14615090246305,1.29907965103268,139.338744403372,117.079556198987
1221,"Heat",-10,0.123681705712751,1.09935952764348,162.086795230055,116.247831670677
1222,"Heat",-9,0.135775469205881,1.20685638050964,161.029393131993,117.983140984919
1223,"Heat",-8,0.144084046466318,1.28070815607972,130.711144906651,122.716600561483
1224,"Heat",-7,0.152562010211389,1.35606554353204,125.952015278616,125.087908469998
1225,"Heat",-6,0.154033511045802,1.36914515343009,117.391180997118,125.343997908716
1226,"Heat",-5,0.146567140572276,1.30277943289216,107.274746279435,126.235745039844
1227,"Heat",-4,0.131461553033036,1.1685116243572,98.6196393991108,122.079520740399
1228,"Heat",-3,0.108643717933044,0.965692587598178,110.494222896614,117.573875808913
1229,"Heat",-2,0.110263472198622,0.980089965723277,105.912553963121,126.008122867164
1230,"Heat",-1,0.105873844113044,0.941072235244214,120.278903087838,122.955879839124
1231,"Heat",0,0.0978816761539209,0.870032901320446,122.777733567804,129.147328176872
101,"Heat",1,0.107205843511262,0.95291187006173,114.855326738378,124.33827617573
102,"Heat",2,0.113769974398318,1.01125792690011,103.44391268165,126.344895779503
103,"Heat",3,0.126659878427944,1.12583136946154,114.674577259742,124.511213162758
104,"Heat",4,0.11812807558486,1.04999542679347,107.389746676203,131.454569652099
105,"Heat",5,0.117020877341199,1.04015396373195,107.633459280839,130.305650145099
106,"Heat",6,0.119234596492694,1.05983086927507,112.113931237248,130.78417853057
107,"Heat",7,0.117062333328329,1.04052245019618,119.548654811848,130.561114384064
108,"Heat",8,0.12090305388569,1.07466115093142,129.938134806927,122.776089673436
109,"Heat",9,0.127394639051945,1.13236237651611,138.97359400173,117.708347221242
110,"Heat",10,0.125190232387867,1.11276824612319,118.664616892123,125.10347752416
111,"Heat",11,0.117197629036444,1.04172504216327,105.48359290518,126.501014459983
112,"Heat",12,0.114431760162843,1.01714028825094,112.100588160431,124.776615943187
113,"Heat",13,0.109607430775631,0.974258663634282,120.206190809649,117.509349757934
114,"Heat",14,0.0757114589663258,0.672970293276264,133.020626131654,104.022683741242
115,"Heat",15,0.00988028563404889,0.0878220920793043,149.347605526583,106.98612682178
116,"Heat",16,-0.126702510582799,1.12621031043226,104.807249408416,94.621917857571
117,"Heat",17,-0.153795238968592,1.36702724377852,96.0135681348212,92.554391651639
