"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.124550809268497,1.02523733727291,80.8458116207637,120.156973643446
124,"Heat",24,-0.115036645573422,0.946921701185078,87.9607906159073,108.767293201559
125,"Heat",25,-0.127033454909875,1.04567318206355,90.7683265426672,118.260123716468
126,"Heat",26,-0.113038844441633,0.930476843662392,127.464315094325,110.333823935886
127,"Heat",27,-0.129463206542932,1.06567363094975,109.75798466897,111.638199055357
128,"Heat",28,-0.0966817528602945,0.795833792229223,108.619879852469,115.437099662859
129,"Heat",29,-0.122195546049157,1.00585003817984,102.31465189283,111.29443559984
130,"Heat",30,-0.0815384543234847,0.671182052424473,116.059201029127,110.604943878625
131,"Heat",31,0.00658588374653006,0.0542115619764929,167.4909190378,117.586393707792
201,"Heat",32,-0.0592040452261944,0.487336838997493,137.54937086611,104.709379532898
202,"Heat",33,-0.0611864316684961,0.503654810831542,137.075874542387,113.230867424958
203,"Heat",34,-0.053995004569175,0.444458731626578,139.765909159065,110.533552497492
204,"Heat",35,-0.119355648603958,0.982473482764878,113.394456144341,120.608447559563
205,"Heat",36,-0.110583159003393,0.910262921210437,133.614135653135,129.067971754334
206,"Heat",37,-0.134891034749711,1.11035268338286,129.803424110937,108.265796633949
207,"Heat",38,-0.131592817954324,1.08320348198536,146.569858331943,112.036433724344
208,"Heat",39,-0.15048535657521,1.2387170117951,113.962185056599,125.702337772601
209,"Heat",40,-0.1327831705265,1.09300184386419,159.895268841493,93.622745573414
210,"Heat",41,-0.12447831595509,1.02464061010556,157.522959126162,110.853202980188
211,"Heat",42,-0.111342762724707,0.916515583085513,132.145828686177,127.125455878561
212,"Heat",43,-0.0924390195055375,0.760909822863331,147.663089259248,124.557138608338
213,"Heat",44,-0.144141130934505,1.18649465337659,124.337795762694,112.372739105792
214,"Heat",45,-0.173923005469623,1.43164352014597,150.572762293396,99.4991039888691
215,"Heat",46,-0.17849690141084,1.46929344729841,206.95545212253,82.3636418420062
216,"Heat",47,-0.0867851390105837,0.714370025828292,259.874619344049,49.310921009746
217,"Heat",48,-0.192538814151648,1.58487915335006,203.006615490137,85.6453424756469
218,"Heat",49,-0.187864500376183,1.54640263893091,206.796424252035,103.471968307836
219,"Heat",50,-0.191533034516703,1.57660009967815,199.921723855395,112.708241811671
220,"Heat",51,-0.193661275437861,1.59411866955255,198.829715914709,108.375113704917
221,"Heat",52,-0.198970712654642,1.63782318906968,219.860788118292,115.068656282705
222,"Heat",53,-0.206006655250653,1.69573940089284,221.590524082238,140.464139714837
223,"Heat",54,-0.199221383043299,1.63988657704211,219.635674953018,98.0700399247457
224,"Heat",55,-0.204224480079744,1.68106946388073,202.647555886747,110.955211924696
225,"Heat",56,-0.200102190281472,1.64713692308818,212.912697542125,109.162834887897
226,"Heat",57,-0.20229525081063,1.66518905418711,174.878626700683,132.800105873767
227,"Heat",58,-0.191668413650818,1.57771447014108,159.758141028873,145.405661641045
228,"Heat",59,-0.19550291695748,1.60927810254921,190.839566563594,126.130640161653
229,"Heat",60,-0.0836161961341768,0.6882849399452,174.926520454286,129.724275141323
301,"Heat",61,-0.119694544698742,0.985263098760698,177.008860453364,126.608921728166
302,"Heat",62,-0.135387383510584,1.11443836765055,174.295970744879,132.47453640714
303,"Heat",63,-0.147756672710751,1.21625590860446,183.730449534292,126.045032609984
304,"Heat",64,-0.12462362309382,1.0258367027273,165.797108003883,122.638863768487
305,"Heat",65,-0.152162280083224,1.25252057198281,160.319788704207,142.513777750737
306,"Heat",66,-0.178627381240866,1.47036748924393,160.93383828329,135.347449870972
307,"Heat",67,-0.148061147938102,1.21876218996215,165.754170763222,110.07731398902
308,"Heat",68,-0.149995965675588,1.2346886010143,209.035857171999,103.186177414277
309,"Heat",69,-0.15616230935182,1.28544672782584,181.572933952823,105.119526567373
310,"Heat",70,-0.0963226716276565,0.792878022700493,180.702559920304,84.4970665406149
311,"Heat",71,0.00812013506279155,0.0668407190524658,233.401756626487,94.8415674112369
312,"Heat",72,-0.0815123733140103,0.670967367149733,214.527665744717,95.3195624737233
313,"Heat",73,-0.112689717430134,0.927603012093236,166.200105502035,126.989874406788
314,"Heat",74,-0.102229109023995,0.841496736497343,183.28421878377,103.878517213841
315,"Heat",75,-0.079684382408626,0.655920298893796,204.423257337271,96.9445503924126
316,"Heat",76,-0.0478824751388,0.394143575635175,193.96540922032,75.8178683419096
317,"Heat",77,-0.0211799773154344,0.174342532769629,186.148156997369,74.6383701743752
318,"Heat",78,0.0213379655874773,0.175643009870508,202.363568289241,42.358100654113
319,"Heat",79,0.0379863475411408,0.312683811807663,183.726645405758,22.8515106158554
320,"Heat",80,-0.159644708996604,1.31411202643054,173.395310413877,47.8751954455262
321,"Heat",81,-0.1690504242331,1.39153497133831,168.558507588723,76.3505929920388
322,"Heat",82,-0.0674575514035848,0.555275399542949,120.08183230341,58.3027229082913
323,"Heat",83,-0.099683367901487,0.820541522595845,126.022382112141,60.7210179734735
324,"Heat",84,-0.0694440492162528,0.571627214034718,122.241908910034,56.47698362709
325,"Heat",85,-0.0276591985068052,0.227676104192063,115.87740626168,48.7121126445626
326,"Heat",86,-0.104168354010498,0.857459590355614,145.953881435616,54.6488903938485
327,"Heat",87,-0.104933642935258,0.86375904986193,167.790004773817,29.8451361073061
328,"Heat",88,-0.1514340499538,1.24652616116206,183.376977222223,37.2076547741796
329,"Heat",89,-0.177777877212992,1.46337481490761,141.996599721992,89.1765192033166
330,"Heat",90,-0.16914743657729,1.39233352638603,175.082806148608,76.9890754595858
331,"Heat",91,-0.137693685768498,1.13342264563106,169.096288471212,59.2310792776021
401,"Heat",92,-0.159176607035845,1.31025885509718,179.651959280638,61.1575490197458
402,"Heat",93,-0.0198469864300943,0.163370046649936,132.921096407905,52.2336511123467
403,"Heat",94,0.0154666846041628,0.12731368533968,126.407892382544,56.3216935485048
404,"Heat",95,0.0142385513250971,0.117204332375692,135.070451168499,32.3765968796434
405,"Heat",96,-0.119442904835711,0.983191730580593,195.368932009562,48.1093558693927
406,"Heat",97,0.0522973720309009,0.43048470549676,170.243857484515,33.7225028100062
407,"Heat",98,-0.0989261265326089,0.814308306374601,236.769694583749,35.0784701099251
408,"Heat",99,-0.0904965841122708,0.744920707239647,222.701049758259,43.2333268789913
409,"Heat",100,0.0765468497662565,0.63009376568408,207.779149130218,20.5317993455265
410,"Heat",101,0.0136148680134813,0.112070496461996,198.380998022186,23.3451995001577
411,"Heat",102,0.165559200661888,1.3627970387709,145.331586984402,50.4724056048696
412,"Heat",103,0.163572825956489,1.346446237634,175.684069648581,58.8537446776238
413,"Heat",104,-0.085681545335128,0.705285817962438,172.274411525148,55.9714778163152
414,"Heat",105,-0.0985887580678958,0.81153126503321,162.278051846422,65.1705592305426
415,"Heat",106,-0.12759070983086,1.05026021409271,187.189767449024,35.5228320725177
416,"Heat",107,-0.092535943504025,0.761707650695288,230.148072456967,64.9891266913124
417,"Heat",108,0.0353935695003982,0.2913414145142,207.795130466831,21.6943160928736
418,"Heat",109,-0.0184537228303159,0.151901426963356,248.080997473711,31.0422183033324
419,"Heat",110,-0.0220453522667252,0.181465848274481,229.967516154776,38.4725089713161
420,"Heat",111,-0.0305462349898066,0.251440683594043,197.419234403501,35.0052089709823
421,"Heat",112,-0.0968033651876501,0.796834841515132,224.306397528537,46.0966442734832
422,"Heat",113,-0.0869945629790126,0.716093894769924,239.384645451118,46.3791569124396
423,"Heat",114,-0.0430845675948436,0.354649701739554,205.653392170001,19.6994534455777
424,"Heat",115,0.0384419798750483,0.316434339672831,235.994968823119,30.7403277479489
425,"Heat",116,-0.00520554421780562,0.0428493265058965,182.974536078237,34.3972727055572
426,"Heat",117,0.166423595805618,1.36991228901066,134.175899021413,68.8589239590013
427,"Heat",118,0.179626317052466,1.47859020812955,144.822974869074,63.48093223999
428,"Heat",119,0.0867083737421019,0.713738134153597,218.078684716027,75.7130639210191
429,"Heat",120,0.103973072547698,0.855852135148255,250.076594888544,47.0441817212914
430,"Heat",121,0.0906095938722834,0.745850944675451,179.989411378778,52.1564797641747
501,"Heat",122,0.0087895356957822,0.0723508761246425,182.294441033969,58.2766597158663
502,"Heat",123,0.0295964624659249,0.243622651265563,147.638310351276,75.1780270214795
503,"Heat",124,0.140316242935177,1.15501016916626,119.649029847302,99.1328810753413
504,"Heat",125,0.103044897548019,0.848211882380859,133.306425506003,113.68510852369
505,"Heat",126,0.135381687767643,1.11439148326368,114.424063693946,69.633234380346
506,"Heat",127,0.123666982181145,1.01796213340256,171.619348087535,63.5417773286318
507,"Heat",128,0.168090139670831,1.38363040938943,157.41910560892,73.8760151959694
508,"Heat",129,0.182909150342708,1.50561278053165,201.235976645208,37.4166298325517
509,"Heat",130,0.179870569377893,1.48060076595101,221.523832210741,33.6763142560395
510,"Heat",131,0.159929649528267,1.31645750835618,201.689650423123,107.48899620765
511,"Heat",132,-0.0855036023280291,0.703821083884387,136.558433855911,34.6151328885501
512,"Heat",133,-0.143547200971717,1.18160573152091,155.450577318617,37.6825071496482
513,"Heat",134,-0.13284243738696,1.09348969776545,176.00388065475,36.6450277061628
514,"Heat",135,-0.118113443430351,0.972248297300284,193.187378019557,35.6997685501451
515,"Heat",136,-0.0204937055078864,0.168693500982937,188.318905469427,30.6793445857882
516,"Heat",137,0.125165960187348,1.03030093897705,199.67860383565,44.2632483599475
517,"Heat",138,-0.0415973116417279,0.342407385995714,245.522654446923,26.2626235066033
518,"Heat",139,0.0540611185960744,0.445002947832742,251.1787427932,21.7108337866424
519,"Heat",140,0.18302272003559,1.50654762704296,234.369470577147,46.9778330847998
