"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1103,"Chill",-58,-0.168923423003344,1.40302299822806,0.632985052359648,0.49670338797544
1104,"Chill",-57,-0.00974669315438155,0.0809528625997505,0.105801344497955,0.316913932952632
1105,"Chill",-56,-0.138477137610896,1.15014605637627,0.586982005300813,0.514298199785319
1106,"Chill",-55,-0.159863631116769,1.32777531409977,0.635137409128289,0.498391979629608
1107,"Chill",-54,-0.00942665833538845,0.0782947575051587,0.103914649703468,0.311264605774376
1108,"Chill",-53,-0.154978937998374,1.28720464211984,0.680512100914908,0.492293574532643
1109,"Chill",-52,-0.161703495038349,1.34305662529801,0.625039118884694,0.457197978377582
1110,"Chill",-51,0.075544814991594,0.627450657496986,0.0938475613190588,0.26331071149365
1111,"Chill",-50,-0.148195863155307,1.23086662910588,0.705372160064177,0.500698138871898
1112,"Chill",-49,0.0410521193004718,0.340965548060339,0.00881975099037188,0.0357823900799292
1113,"Chill",-48,-0.152478156308447,1.26643396294383,0.672904598438706,0.478499686268108
1114,"Chill",-47,-0.157853222054283,1.31107751044196,0.378950976198883,0.308077022152524
1115,"Chill",-46,-0.123068593413167,1.02216770089269,0.618830659165544,0.446086249219941
1116,"Chill",-45,-0.117512588796016,0.976021333991454,0.432061747163023,0.386538147482165
1117,"Chill",-44,-0.161042142507068,1.33756364632075,0.6469684426964,0.491379732696426
1118,"Chill",-43,-0.134356080250745,1.11591789458255,0.670771462610095,0.471957998673776
1119,"Chill",-42,0.0493698270999464,0.410049723171878,0.08283666295913,0.219740293129738
1120,"Chill",-41,-0.146148313912586,1.21386035119328,0.700830246401254,0.512081490813549
1121,"Chill",-40,-0.125400543125623,1.0415361165873,0.537089731815809,0.398562972060977
1122,"Chill",-39,-0.136306877124469,1.13212057879321,0.437484370252476,0.529419853041503
1123,"Chill",-38,-0.0321762358611072,0.267245347666498,0.372745232091369,0.409004731511647
1124,"Chill",-37,-0.137563680136589,1.14255917575564,0.44266255930833,0.546169763302641
1125,"Chill",-36,-0.150170939275168,1.24727096883656,0.666101320669184,0.468740161864276
1126,"Chill",-35,-0.0671886612858363,0.55804716319487,0.389374346594666,0.474147730041107
1127,"Chill",-34,-0.093057819558378,0.772907976194491,0.243870137911497,0.418865297505572
1128,"Chill",-33,-0.158190298297528,1.31387715606257,0.761818896031905,0.470999953159079
1129,"Chill",-32,-0.150681514334562,1.25151163918242,0.399575392937089,0.482556169093014
1130,"Chill",-31,-0.0602769640453715,0.500640854390853,0.460609981723912,0.565635815743578
1201,"Chill",-30,-0.0385913321704103,0.320527050687766,0.279240713891299,0.424463680511278
1202,"Chill",-29,0.0846852063980651,0.703367775017338,0.647308893595672,0.514274441879598
1203,"Chill",-28,-0.0989947930060717,0.822218546267527,0.253863515537222,0.437562886409047
1204,"Chill",-27,-0.0915796429865281,0.760630722460968,0.478410302437373,0.499691745356769
1205,"Chill",-26,-0.0836082426840005,0.694422864760222,0.43911130750944,0.444671643459999
1206,"Chill",-25,-0.0975534129939808,0.810246912788908,0.23632616836258,0.412174616483309
1207,"Chill",-24,-0.10415659199179,0.865090769434884,0.531802650350898,0.518360753820195
1208,"Chill",-23,-0.0441043292246506,0.366316210762443,0.367322244350318,0.494224464832422
1209,"Chill",-22,-0.150525719360032,1.25021765680634,0.391822643559232,0.474420212918869
1210,"Chill",-21,-0.0628942483035133,0.522379165998477,0.494370546063734,0.474873901540828
1211,"Chill",-20,-0.111984507830313,0.930106891855184,0.509677022769072,0.526427453927743
1212,"Chill",-19,-0.0794853637661384,0.660179573700725,0.192332765860802,0.357308722809738
1213,"Chill",-18,-0.14289707881027,1.18685665010735,0.57822535936447,0.623635453892557
1214,"Chill",-17,0.0125583953555507,0.104305946395185,0.18498668610764,0.368854756799213
1215,"Chill",-16,-0.0871533173222447,0.72386710144132,0.314105538183772,0.427098967966981
1216,"Chill",-15,-0.109926362425022,0.913012605663365,0.31839969811572,0.414231954085729
1217,"Chill",-14,-0.139088891791607,1.15522708758876,0.778099093813058,0.582388710209528
1218,"Chill",-13,-0.147212458335177,1.22269878858572,0.418124156166078,0.465372450013022
1219,"Chill",-12,-0.100103458683651,0.831426762720492,0.529653161715768,0.516288010330524
1220,"Chill",-11,-0.1019124229929,0.846451431790806,0.212624835157964,0.423029030230205
1221,"Chill",-10,-0.0167682008884552,0.139271221640737,0.317474385704688,0.480138671101444
1222,"Chill",-9,-0.144345580182642,1.19888743128778,0.41454392124975,0.500324570152076
1223,"Chill",-8,-0.0944443908143859,0.784424385975167,0.510512652968754,0.499114705111615
1224,"Chill",-7,-0.139146222269672,1.15570325588914,0.381694297968764,0.464106037873192
1225,"Chill",-6,-0.0644209535048219,0.535059482741218,0.425046741262694,0.512079817883447
1226,"Chill",-5,-0.0730469921551117,0.606704553595134,0.189090807752401,0.382927600055391
1227,"Chill",-4,-0.0820582152756248,0.681548841352634,0.449604971624621,0.486606050954362
1228,"Chill",-3,0.00375204578248348,0.0311632716744361,0.226011898890665,0.449285158118011
1229,"Chill",-2,-0.0907455364867752,0.753702905220953,0.30752691646068,0.570771213953316
1230,"Chill",-1,-0.0559030446850293,0.46431250308321,0.400093513297377,0.483229360243903
1231,"Chill",0,0.0137924893632486,0.114555929754457,0.166921462173925,0.335916851628091
101,"Chill",1,-0.0602228824270452,0.500191670062569,0.314394423870274,0.424240444920494
102,"Chill",2,-0.0594474806533287,0.493751435179514,0.362462314255191,0.45111147311248
103,"Chill",3,-0.0729459400610975,0.605865247775962,0.241957342246463,0.428885843552729
104,"Chill",4,-0.129368348210758,1.07449141483993,0.64292977462143,0.429596651391093
105,"Chill",5,-0.100176228286635,0.832031163369864,0.370506197313014,0.570129921589461
106,"Chill",6,-0.0168135297578013,0.139647708483388,0.287786284538192,0.406680896132703
107,"Chill",7,-0.0476996070858072,0.396177419081215,0.463576663915409,0.588672357436172
108,"Chill",8,-0.0789623310165453,0.655835433832739,0.134541600594514,0.319224710600259
109,"Chill",9,0.00761904409893448,0.063281301700281,0.266054921348907,0.425490208035179
110,"Chill",10,-0.0640138281996219,0.531678032399989,0.215471525818406,0.414849721461842
111,"Chill",11,-0.0617211052647606,0.51263542155903,0.446847027775682,0.551665744056488
112,"Chill",12,-0.0874544956397006,0.726368590568437,0.249102613126108,0.393618947529275
113,"Chill",13,-0.0179826246230732,0.149357830110832,0.260736748747285,0.44826436051406
114,"Chill",14,-0.0911967349782535,0.757450413109764,0.265016378621783,0.410005392650719
115,"Chill",15,-0.0241100171640275,0.200249959226401,0.550439893625631,0.605036961317887
116,"Chill",16,0.0707753770860519,0.587837257820828,0.42093635146651,0.507158701390999
117,"Chill",17,0.157617265889734,1.30911773529918,0.429530081742236,0.481346072323279
118,"Chill",18,-0.0251444875564372,0.208841933777544,0.31898603716639,0.498920368968842
119,"Chill",19,0.175823279554191,1.46033096211605,0.680587980639699,0.628176777184395
120,"Chill",20,-0.00760495989136949,0.0631643228540431,0.361045415428095,0.519894512356411
121,"Chill",21,0.152412130737968,1.26588557603451,0.43038459762684,0.595616803921573
122,"Chill",22,0.0938929337567038,0.779844163051033,0.299141833396436,0.330937434555
123,"Chill",23,0.106051086050141,0.880825820777169,0.312733418033887,0.395115416911184
124,"Chill",24,0.124745655792276,1.03609683544086,0.392226977381441,0.496136490329613
125,"Chill",25,0.0786640246756042,0.653357798408257,0.759544806978361,0.645801932832256
126,"Chill",26,0.0853292466134073,0.708716963530354,0.435252976233394,0.525724255791125
127,"Chill",27,0.0805656560041585,0.669152129594998,0.404624033197055,0.460274480682719
128,"Chill",28,0.0732725127161195,0.608577654009758,0.33310461614056,0.424120123339163
129,"Chill",29,0.177714885219599,1.47604202340619,0.596858613374267,0.453084814716391
130,"Chill",30,0.0766220731330059,0.636398013171867,0.209486810509221,0.401573258858115
131,"Chill",31,0.0690362066823061,0.573392274224654,0.475466275258002,0.47954759433416
201,"Chill",32,0.0633309288603046,0.526006092644672,0.35117491883992,0.435949198680817
202,"Chill",33,0.109437100154017,0.908948952404508,0.666193018250705,0.555342894127127
203,"Chill",34,0.0723260602668313,0.600716727860669,0.252725243253111,0.433114343062095
204,"Chill",35,0.109002376413894,0.90533827844098,0.538047103605072,0.448313960324831
205,"Chill",36,0.141213832833598,1.17287615660942,0.420723157734507,0.360423032764632
206,"Chill",37,0.0174960233918579,0.145316278582791,0.227396116655862,0.348655994592009
207,"Chill",38,0.156087690702061,1.29641358138334,0.597201220066863,0.450633101422815
208,"Chill",39,0.164902741749494,1.36962852771946,0.601875623875753,0.477773704469119
209,"Chill",40,0.0446346467281632,0.370720855426649,0.260369564595174,0.447697130813715
210,"Chill",41,0.123140627820876,1.02276599524928,0.63687640953269,0.499770395270462
211,"Chill",42,0.0391602176234068,0.325252028193672,0.451793051155054,0.512641365859699
212,"Chill",43,0.136665346539126,1.13509790913605,0.19163705589989,0.292036574671888
213,"Chill",44,0.113825445264983,0.945397119303922,0.65462202703233,0.53590753337749
214,"Chill",45,0.186897225550847,1.55230755504915,0.511608323184691,0.462568772301406
215,"Chill",46,0.0914759784063777,0.759769718181829,0.103801607562717,0.310989114010296
216,"Chill",47,0,0,0,0
217,"Chill",48,0.091388614557086,0.759044102470338,0.106804472849153,0.319923622230204
218,"Chill",49,0.186954943684815,1.55278694309334,0.407940698955393,0.492114199030056
219,"Chill",50,0.109117864874714,0.90629748802648,0.177072776807278,0.373603768181027
220,"Chill",51,0.184788678156555,1.53479464633318,0.412481434399514,0.497444369771791
221,"Chill",52,0.0872529465691439,0.724694589555226,0.140337601074509,0.308378046672584
222,"Chill",53,0.163434813464851,1.35743639292556,0.394802640011725,0.537418485247331
223,"Chill",54,0.128973504218979,1.07121196909269,0.205077198090488,0.408943812538639
224,"Chill",55,0.138561230586691,1.15084450527657,0.365619530736521,0.492551447025778
225,"Chill",56,0.146483715302818,1.21664608602962,0.212302393605609,0.422394543020028
226,"Chill",57,0.157763074592656,1.31032877495196,0.241428399930083,0.327208470300239
227,"Chill",58,0.154238637611249,1.28105594793482,0.386644047176373,0.512289133426429
228,"Chill",59,0.145212295197073,1.20608608424268,0.249437678038797,0.506420470264909
229,"Chill",60,0.0487507735643991,0.40490806589271,0.682278790479804,0.476470156653957
301,"Chill",61,0.0904394278952385,0.751160466841211,0.131287680814659,0.400972600679392
302,"Chill",62,-0.00070994145625575,0.0058965427814153,0.600424307670922,0.483740908341605
303,"Chill",63,0.11692613270447,0.971150420477739,0.317670309322426,0.487484971172072
304,"Chill",64,0.0325650571389436,0.27047477071101,0.416394732582881,0.532039467195103
305,"Chill",65,0.166998974697857,1.38703915665361,0.519903364712765,0.524794668867484
306,"Chill",66,0.0202954215723488,0.168567169185149,0.525756924434729,0.512662948241973
307,"Chill",67,0.110497935068911,0.917759902102639,0.156257722459644,0.401995557334739
308,"Chill",68,0.0544143451798596,0.451947849288796,0.689115686899604,0.48105211292366
309,"Chill",69,0.145899269116619,1.21179186613586,0.176651918684743,0.355620026160416
310,"Chill",70,0.119673428929168,0.993968569184802,0.663659867456297,0.416937516338217
311,"Chill",71,0,0,0,0
312,"Chill",72,0.0175089198451428,0.145423392328372,0.520475689125465,0.507420363195203
313,"Chill",73,0.040840764505959,0.339210103893893,0.58429835449893,0.511956175178379
314,"Chill",74,0.119560474301173,0.993030404790457,0.150748614967559,0.318231546579864
315,"Chill",75,-0.053990668410471,0.448428927870447,0.422579413125357,0.509389374288031
316,"Chill",76,-0.0540733405265139,0.449115575571862,0.406959009584101,0.492209732171531
317,"Chill",77,0.146450340928428,1.21636888933311,0.211186492247335,0.420167870821483
318,"Chill",78,-0.113346716914939,0.94142095736573,0.371090364978695,0.561198210248205
319,"Chill",79,0.070270353202514,0.583642693735751,0.158249542987047,0.375479954793059
320,"Chill",80,0.00646087666386506,0.0536619397532465,0.593820941128297,0.433119997143883
321,"Chill",81,0.10400272672523,0.86381281458544,0.36700252903463,0.493811973322799
322,"Chill",82,0.114089581919657,0.947590952430165,0.0924511586669756,0.226964339070084
323,"Chill",83,-0.0169404548558836,0.140701907057485,0.778069482432119,0.485687198874214
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.044703004860862,0.371288615838955,0.723154298262226,0.511751419263119
326,"Chill",86,-0.0991613278942034,0.823601730872136,0.303573689958762,0.238444014964103
327,"Chill",87,-0.0732715625353769,0.608569762117617,0.696376249289032,0.464682080834548
328,"Chill",88,0.103119333606112,0.856475638718627,0.120867536378202,0.362042604770869
329,"Chill",89,0.146063812604724,1.21315851081968,0.196793303793427,0.391782865860685
330,"Chill",90,0.0914854306420193,0.759848225376119,0.388144760440936,0.5320364166874
331,"Chill",91,0.125372541908092,1.0413035475837,0.0834201368414384,0.188301022713286
401,"Chill",92,0.145623812219585,1.20950401075922,0.215978202452574,0.430604804559159
402,"Chill",93,-0.0972513999912112,0.807738491037111,0.638320475843,0.500884647861049
403,"Chill",94,0.146427087142039,1.21617575094815,0.211985182667275,0.421756833185417
404,"Chill",95,-0.157333322190368,1.30675939130324,0.50363867864576,0.490886262485155
405,"Chill",96,0.103119333606112,0.856475638718627,0.0332857361682944,0.0997029887858173
406,"Chill",97,0.103119333606112,0.856475638718627,0.105399440299619,0.315709983432306
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.157333322190368,1.30675939130324,0.48126235050032,0.469076515622598
413,"Chill",104,-0.0417879461199721,0.34707708624798,0.414107912429573,0.349127277342716
414,"Chill",105,0.138283584193478,1.14853846465693,0.114660082209358,0.246927151778525
415,"Chill",106,0.0914126846524577,0.759244020852145,0.113530417541717,0.340065242654687
416,"Chill",107,0.103119333606112,0.856475638718627,0.104779663833774,0.313853525587678
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.103119333606112,0.856475638718627,0.121139563544245,0.362857425910721
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.103119333606112,0.856475638718627,0.105707309901896,0.316632165815417
426,"Chill",117,-0.157352255462818,1.30691664490495,0.526812222674758,0.513473059468855
427,"Chill",118,-0.106153585457488,0.881677147510055,0.607500806582056,0.491258916942123
428,"Chill",119,0,0,0,0
429,"Chill",120,0.105454652040197,0.875872033919203,0.160018731947998,0.379675575051789
430,"Chill",121,-0.171035436464277,1.42056469496597,0.47896483632867,0.518707973121181
501,"Chill",122,0.174591105320393,1.45009692377426,0.294575641104249,0.456462861281576
502,"Chill",123,-0.0980121034773955,0.814056646725489,0.641548629819715,0.503424353116062
503,"Chill",124,-0.0252597557263305,0.209799313698272,0.406627714728963,0.30936094864278
504,"Chill",125,-0.0574229814550615,0.476936603437638,0.496106066175191,0.402075253417655
505,"Chill",126,-0.0633127789748243,0.525855345600293,0.847411718977411,0.530026243925166
506,"Chill",127,0.0306388589519318,0.254476395189877,0.0443497828820699,0.193316221750913
507,"Chill",128,-0.113153725895815,0.939818036743661,0.682245848439877,0.539356758194003
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.157049989586045,1.30440612286394,0.530725215839521,0.517291462424478
510,"Chill",131,-0.157333280329739,1.30675904362248,0.526478390399912,0.513147659821498
511,"Chill",132,0.103119333606112,0.856475638718627,0.104378851259564,0.312652944912831
512,"Chill",133,0.0500719253619206,0.415881122933096,0.549883663832598,0.276278034963662
513,"Chill",134,0.113611473283507,0.94361993763397,0.145665015807084,0.345617060523469
514,"Chill",135,0.103119333606112,0.856475638718627,0.0866909722534943,0.25967125950649
515,"Chill",136,0.103119333606112,0.856475638718627,0.109561240998917,0.32817610304441
516,"Chill",137,0,0,0,0
517,"Chill",138,0.103119333606112,0.856475638718627,0.106279638755001,0.318346500656457
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.157333322190368,1.30675939130324,176.750178275353,94.8828396709688
1002,"Heat",-90,0.157333322190368,1.30675939130324,113.873561834152,17.1782975390215
1003,"Heat",-89,-0.157333322190368,1.30675939130324,147.117510350686,36.002829688588
1004,"Heat",-88,-0.157333322190367,1.30675939130324,127.711331014321,8.13016592641189
1005,"Heat",-87,-0.157333322190368,1.30675939130324,144.568635538262,54.8286124696301
1006,"Heat",-86,-0.157333322190368,1.30675939130324,169.180337135923,124.753748617678
1007,"Heat",-85,-0.157333322190368,1.30675939130324,127.984748802801,36.0349376879418
1008,"Heat",-84,0.157333322190368,1.30675939130324,146.11149682389,38.3393160897496
1009,"Heat",-83,-0.157333322190367,1.30675939130324,159.228887312192,11.925740955713
1010,"Heat",-82,-0.157333322190368,1.30675939130324,194.465429561154,44.5458168147145
1011,"Heat",-81,-0.157333322190368,1.30675939130324,259.536656635874,56.6315717721393
1012,"Heat",-80,-0.157333322190368,1.30675939130324,347.627250651467,36.4950979802546
1013,"Heat",-79,0.157333322190367,1.30675939130324,389.148304859668,20.6815632045282
1014,"Heat",-78,-0.157333322190368,1.30675939130324,356.011180737358,6.68164140004963
1015,"Heat",-77,-0.157333322190367,1.30675939130324,280.212158585527,15.8639210082293
1016,"Heat",-76,-0.0246823976741255,0.205003965539599,227.119860593276,14.8697228748541
1017,"Heat",-75,0.157597332243545,1.30895217291864,308.761302296717,65.0531405019209
1018,"Heat",-74,0.15940035193453,1.32392746792352,265.839501793769,74.2296285831799
1019,"Heat",-73,0.164064441758267,1.36266588070346,212.853485261002,113.41536177999
1020,"Heat",-72,0.166831550599568,1.3856485865587,174.883331589239,118.867521153737
1021,"Heat",-71,0.164430194401143,1.36570370317056,197.11970242855,126.920823572969
1022,"Heat",-70,0.164160753333496,1.36346581331577,154.914280627264,113.68603943189
1023,"Heat",-69,0.161125298623393,1.33825431397106,185.326073124924,108.061447366733
1024,"Heat",-68,0.157216204183935,1.30578664724199,252.727022211665,69.2997437899408
1025,"Heat",-67,0.164432795799855,1.36572530954198,235.660886771667,103.982958281318
1026,"Heat",-66,0.161370259138296,1.34028887631863,208.49863199447,146.92635194447
1027,"Heat",-65,0.168056482959883,1.39582247625523,127.108889271461,132.300102523474
1028,"Heat",-64,0.161298394204293,1.33969198955551,84.5225544585463,104.137754610675
1029,"Heat",-63,0.159366565478236,1.32364684860877,102.703367437544,128.685864985828
1030,"Heat",-62,0.155912593549521,1.29495928139599,73.7501722891065,85.8571895210658
1031,"Heat",-61,0.16010070346956,1.32974435993897,95.6777998071848,87.9948184806473
1101,"Heat",-60,0.15048688364117,1.24989509995929,95.0660745807036,66.0868034778049
1102,"Heat",-59,0.169624199618676,1.40884342082221,172.155459510747,136.313390706736
1103,"Heat",-58,0.165748784376951,1.37665548255319,139.163404918689,137.670291808279
1104,"Heat",-57,0.168272624708339,1.39761767930386,135.693208316264,107.907885960285
1105,"Heat",-56,0.155721641312742,1.29337329423683,169.173188398762,92.9358338917826
1106,"Heat",-55,0.118399472437623,0.983387501002543,152.792700507805,72.2424537918429
1107,"Heat",-54,0.0938584023753573,0.779557356631128,193.173530133788,77.1765347044728
1108,"Heat",-53,0.132457195624159,1.10014637660881,153.587810298676,90.3157880566727
1109,"Heat",-52,0.132227445233363,1.098238144604,153.867383953612,91.4992095714568
1110,"Heat",-51,0.0348204197959409,0.289207079237871,177.37274267791,70.8362319761753
1111,"Heat",-50,0.0602823155194415,0.500685301993566,160.258619939366,71.0648439566383
1112,"Heat",-49,0.0580325900991346,0.481999814520782,181.041280471598,73.6184222233696
1113,"Heat",-48,0.107577500533503,0.89350372291122,150.742496064288,81.0796187025574
1114,"Heat",-47,0.148878600927001,1.23653722693308,104.216155478299,108.746071087528
1115,"Heat",-46,0.149531012920127,1.2419559487089,86.9673591481928,116.928395105503
1116,"Heat",-45,0.155956706151402,1.29532566631674,105.323139521608,118.539091248659
1117,"Heat",-44,0.140983579705451,1.17096374903171,78.3155106396005,95.0364011843715
1118,"Heat",-43,0.145287409095144,1.20670995584442,73.4622784049378,108.32448041712
1119,"Heat",-42,0.148617749771263,1.23437068209218,94.1571822731703,120.734751969691
1120,"Heat",-41,0.151440250160478,1.25781345212472,101.61473116811,116.461454049743
1121,"Heat",-40,0.151546011487433,1.25869187130071,103.116026030538,115.860157793659
1122,"Heat",-39,0.137611643892588,1.14295754710966,132.129091578334,122.718130074131
1123,"Heat",-38,0.144529811380325,1.20041759568266,156.536088188581,132.203735240584
1124,"Heat",-37,0.154628121054285,1.28429087070807,148.211826865926,142.623143882325
1125,"Heat",-36,0.142728116432179,1.18545330356083,139.641615043887,136.553223220138
1126,"Heat",-35,0.179109686633146,1.487626790198,157.971406563687,144.755042280376
1127,"Heat",-34,0.188077742561291,1.5621125452986,183.99431908638,145.889574146501
1128,"Heat",-33,0.166950293990035,1.38663483053097,157.750689745402,143.211803054154
1129,"Heat",-32,0.144233153067325,1.19795364824213,135.896303173121,135.054566895411
1130,"Heat",-31,0.085928707509762,0.713695890722159,143.616438338818,107.467126455253
1201,"Heat",-30,0.0705845080102702,0.586251961369862,116.64769764406,94.8422620478184
1202,"Heat",-29,0.0234892844578205,0.195094355301991,167.519717375581,95.7788597140937
1203,"Heat",-28,0.0673940735921671,0.559753250987653,204.291712963096,120.502513272172
1204,"Heat",-27,0.119092014124792,0.989139526962315,177.994300008253,159.123043074267
1205,"Heat",-26,0.140735808022308,1.16890583803524,158.494060267635,152.129893691539
1206,"Heat",-25,0.12678294028675,1.0530178576938,197.597346925591,129.369719626391
1207,"Heat",-24,0.135874697799261,1.12853103791222,231.307917417906,128.87603276379
1208,"Heat",-23,0.162094274271251,1.34630231048035,194.194828731763,148.871202553359
1209,"Heat",-22,0.159953151677589,1.3285188427556,172.564368650144,139.20030376444
1210,"Heat",-21,0.161081277302774,1.33788868720277,163.016541460332,153.062085463262
1211,"Heat",-20,0.157224259163918,1.30585354928534,161.3599453891,163.925948228714
1212,"Heat",-19,0.15540914255725,1.29077778123409,164.599594657884,174.682049981335
1213,"Heat",-18,0.165589847152757,1.37533540167362,172.906533838823,167.104298034569
1214,"Heat",-17,0.1680242075902,1.39555440753428,168.319551500337,168.612559402151
1215,"Heat",-16,0.171140439991931,1.4214368201075,166.479008870628,164.176759852371
1216,"Heat",-15,0.174237360969615,1.44715883827486,156.001268247233,158.611825013226
1217,"Heat",-14,0.179932836087429,1.49446360178283,200.813612713941,154.620976566046
1218,"Heat",-13,0.165607730034017,1.3754839310678,186.029925387093,168.471467023993
1219,"Heat",-12,0.159629189211039,1.32582811589812,201.183124727053,159.318753841975
1220,"Heat",-11,0.15946488165157,1.3244634307608,196.86015793508,153.178700363042
1221,"Heat",-10,0.145279564456574,1.20664480082844,222.586869683451,146.906344939624
1222,"Heat",-9,0.15051482194588,1.25012714642948,218.113246728311,152.443875585361
1223,"Heat",-8,0.158056773488398,1.31276814243549,191.417653111997,159.281930601591
1224,"Heat",-7,0.162429144121473,1.34908363051827,184.381928284182,166.941071400463
1225,"Heat",-6,0.165911802875777,1.37800946117216,177.783464253654,167.415027453397
1226,"Heat",-5,0.161192850238297,1.33881537570893,171.090454883846,164.070315756121
1227,"Heat",-4,0.152595539066831,1.26740890594866,173.232959073949,153.328065102731
1228,"Heat",-3,0.132809639687382,1.10307366234278,190.080055755185,140.856442301685
1229,"Heat",-2,0.131574936004363,1.09281861521863,189.161771452753,150.894792849167
1230,"Heat",-1,0.123612566879018,1.02668576753759,198.905197906512,148.33629369446
1231,"Heat",0,0.121660532127237,1.01047280191449,209.631630480946,151.837538800978
101,"Heat",1,0.125787104244668,1.04474676748816,194.6807196851,149.495485949641
102,"Heat",2,0.135264110991172,1.12345970251697,186.460975114349,155.037912766206
103,"Heat",3,0.146313222675961,1.21523002973467,193.044970523295,160.140449891757
104,"Heat",4,0.140048523393583,1.1631974754927,193.802826183202,162.551160074828
105,"Heat",5,0.139855345901193,1.16159300608435,194.036179584335,161.398640976224
106,"Heat",6,0.13854024740677,1.15067022581028,194.126778525664,165.569133752408
107,"Heat",7,0.136356845098221,1.13253559652788,203.391461244769,163.568781004379
108,"Heat",8,0.138626924618308,1.15139013853196,207.980635475342,153.412881193057
109,"Heat",9,0.146786545918531,1.21916129860854,209.681140786181,143.082206197597
110,"Heat",10,0.144988717585178,1.20422912133132,198.061281769899,155.410687316715
111,"Heat",11,0.137445261594011,1.14157562986425,187.6061966617,156.831666477088
112,"Heat",12,0.132550194201685,1.10091879253996,191.942366826397,152.039428150826
113,"Heat",13,0.12958242325657,1.07626945252873,197.522834323507,142.415580960539
114,"Heat",14,0.132570762748472,1.10108962819833,203.128513833002,137.787148963795
115,"Heat",15,0.0947232489811438,0.786740491191656,194.078709887486,125.98853657396
116,"Heat",16,-0.0832385666117289,0.691352455564918,136.918809768255,111.612110702268
117,"Heat",17,-0.118102149468666,0.98091803314585,123.469074027598,112.889921462179
118,"Heat",18,-0.115030685342711,0.955407451307465,113.379463322228,110.026755548418
119,"Heat",19,-0.127998980132423,1.06311788905657,92.546191290655,114.962186309228
120,"Heat",20,-0.117576230808404,0.976549923842684,94.4758296830373,102.480609273443
121,"Heat",21,-0.104603179127787,0.868799976905206,103.448924759169,93.5618835182565
122,"Heat",22,-0.127614268814048,1.05992260199831,88.6831047825358,113.673849208905
