"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
108,"Chill",8,-0.0592587576716384,0.53982335010876,0.274644405596063,0.421815392982504
109,"Chill",9,-0.00777507429425856,0.0708277867742061,0.352041627063075,0.441694867563149
110,"Chill",10,-0.0795772282043444,0.724916410831175,0.373731699408749,0.517036525242774
111,"Chill",11,-0.0782707671638805,0.713015078380743,0.615908662678797,0.530836066089656
112,"Chill",12,-0.0992083915710292,0.90374838084745,0.415149805075463,0.427534198835336
113,"Chill",13,-0.0189188077008013,0.172342697592493,0.327719493863218,0.47019679392277
114,"Chill",14,-0.0999679238555997,0.910667413214692,0.461723217671402,0.455246853883005
115,"Chill",15,0.0342764868583445,0.31224495235556,0.619681543053774,0.604579099397867
116,"Chill",16,0.0914442399284864,0.833020095019145,0.445044781418688,0.504761286335939
117,"Chill",17,0.118196554039505,1.0767228723638,0.41498753042675,0.467865558056254
118,"Chill",18,0.025433232824809,0.231686479552296,0.400248720008511,0.539910359724876
119,"Chill",19,0.132489998530151,1.20693037911393,0.610806595594526,0.614324493334233
120,"Chill",20,0.026007651874072,0.236919205105836,0.443922908905331,0.554797238399689
121,"Chill",21,0.127062759055875,1.15749041935169,0.401918922656781,0.588472397011967
122,"Chill",22,0.066200395882909,0.603058870758977,0.255399457515516,0.309398150143162
123,"Chill",23,0.0944857771618469,0.860727270857883,0.294815031080889,0.373203511670219
124,"Chill",24,0.101036558932388,0.920402247184584,0.36938770733276,0.47066179577707
125,"Chill",25,0.0930233857997407,0.847405476151408,0.837150377842729,0.681812370149539
126,"Chill",26,0.0883120181703971,0.804486819784039,0.482752676821346,0.539354606876072
127,"Chill",27,0.0835111980506969,0.760753287355862,0.422034314760987,0.46597594212613
128,"Chill",28,0.0861506576748705,0.784797698558228,0.382697641820562,0.420482279306369
129,"Chill",29,0.145480076593111,1.32526474408623,0.545419353545694,0.420589694569222
130,"Chill",30,0.0766417441503168,0.698175336625456,0.278516911678171,0.463155893717357
131,"Chill",31,0.0680521842492774,0.619927914912155,0.456742933986499,0.477743193532005
201,"Chill",32,0.0873232631294088,0.795479660679881,0.427860637610611,0.446253762169627
202,"Chill",33,0.10010134133416,0.911882792562305,0.645878235388038,0.529295550008811
203,"Chill",34,0.0906110668356723,0.825430224629428,0.343553311320005,0.462875997477209
204,"Chill",35,0.122245904719087,1.11361082168143,0.535263811920897,0.439024856755358
205,"Chill",36,0.132545068355198,1.20743204297957,0.405651874808763,0.382738572440802
206,"Chill",37,0.055065489504134,0.501624370598765,0.192285334746752,0.330068056776
207,"Chill",38,0.15684229460041,1.42876996138008,0.557354185474903,0.45401971916889
208,"Chill",39,0.152408544364802,1.3883802873509,0.555596247943082,0.477151807675057
209,"Chill",40,0.0694850180411608,0.632980452091039,0.256864380812612,0.433452782808105
210,"Chill",41,0.139535368469436,1.27111085391319,0.616199920875775,0.498546209664825
211,"Chill",42,0.0816044559118575,0.743383636529138,0.434653267565765,0.512158017866889
212,"Chill",43,0.0927951041658513,0.845325922660643,0.173805043969442,0.277382425312399
213,"Chill",44,0.135177228410393,1.23140995805655,0.636589791461405,0.535375437140136
214,"Chill",45,0.150203914616051,1.36829700070297,0.462491398191394,0.456124516012939
215,"Chill",46,0.081896786153116,0.746046646966325,0.147958025941498,0.344651172625973
216,"Chill",47,0.0538038606457128,0.490131441220787,0.0239836422431874,0.143901853459125
217,"Chill",48,0.0884870132122499,0.806080953941709,0.18104961325408,0.384725888409232
218,"Chill",49,0.154178491850405,1.40450379413262,0.380182464656861,0.48403030012249
219,"Chill",50,0.102950838906844,0.937840564649545,0.269425432327852,0.417155014240283
220,"Chill",51,0.143174305408416,1.30426009980389,0.382549944873567,0.486885110804538
221,"Chill",52,0.104100137186787,0.948310207823482,0.258871516004936,0.430531990502337
222,"Chill",53,0.134069096526344,1.22131532412372,0.266324164081115,0.471684258545522
223,"Chill",54,0.132626808977297,1.20817666703507,0.269903300600438,0.444221495059842
224,"Chill",55,0.131199972635885,1.19517876420785,0.361746252371672,0.488565600751807
225,"Chill",56,0.14587774858456,1.32888737532427,0.226912545395512,0.430925504333457
226,"Chill",57,0.124275841138811,1.13210272265369,0.175218217401502,0.314281919183509
227,"Chill",58,0.139768515941123,1.27323473322117,0.304919005698461,0.466304399835632
228,"Chill",59,0.130240250022927,1.18643607879799,0.184197901087258,0.426515297138242
229,"Chill",60,0.0331080371093054,0.301600847032679,0.667490810893547,0.478826888651478
301,"Chill",61,0.110683496194988,1.0082819496286,0.166811712769865,0.390114687179965
302,"Chill",62,-0.0123332708118919,0.112351116173678,0.597496259312229,0.490322562361121
303,"Chill",63,0.13431686461762,1.22357239137146,0.35555062815659,0.483919310800584
304,"Chill",64,-0.0156572120067316,0.142630878049646,0.372275896918282,0.49129309922507
305,"Chill",65,0.169693661669198,1.5458407252154,0.480323372021822,0.502253751618655
306,"Chill",66,0.00770813408369626,0.0702179884904999,0.528959317039883,0.507610036023165
307,"Chill",67,0.118500444192743,1.07949118893052,0.16643074130904,0.41262311588507
308,"Chill",68,0.0371768164185351,0.33866578331994,0.699476891984988,0.470600708458545
309,"Chill",69,0.130393963939659,1.18783635050042,0.113488936909071,0.28969823116149
310,"Chill",70,0.110805541651021,1.00939373444371,0.668076855201777,0.404225702898939
311,"Chill",71,0.0538038606457128,0.490131441220787,0.0277650730780556,0.166590438468334
312,"Chill",72,-0.0099390580304475,0.0905408046630283,0.519830593173127,0.498788680220187
313,"Chill",73,0.0427098104437161,0.389069124330825,0.656135574511497,0.504749511034401
314,"Chill",74,0.102648157025769,0.935083254954251,0.087526855761531,0.242669020037993
315,"Chill",75,-0.0388278067853319,0.353705638791432,0.504282307541491,0.511684939066899
316,"Chill",76,-0.0514191062919883,0.46840729216678,0.466176477016551,0.500990284542061
317,"Chill",77,0.144442863103262,1.31581614808342,0.166560313093876,0.37773751283573
318,"Chill",78,-0.105425713270288,0.960385670596169,0.457011010868406,0.580978376995904
319,"Chill",79,0.0724259351227501,0.65977101898366,0.0923635499220153,0.283235214933169
320,"Chill",80,-0.0163211444786086,0.148679034732251,0.560788675320712,0.408754548282458
321,"Chill",81,0.102176085828446,0.930782876997609,0.326339106209349,0.468576119052662
322,"Chill",82,0.118966898330715,1.08374039774498,0.0965339055620852,0.254624659732602
323,"Chill",83,-0.020530026148783,0.18702024694589,0.769015715325966,0.456497422356305
324,"Chill",84,0.0538038606457128,0.490131441220787,0.0265178420688266,0.159107052412959
325,"Chill",85,-0.0633514303052522,0.577105944931588,0.699919492119545,0.48720722857096
326,"Chill",86,-0.0362036945925644,0.329801036490952,0.342023091581322,0.279439709584284
327,"Chill",87,-0.0743978832748806,0.677734670257324,0.67863975638126,0.476233204054861
328,"Chill",88,0.105126780405302,0.957662512923364,0.0948865561035619,0.319191965270653
329,"Chill",89,0.130214845010265,1.18620464939272,0.158614951584346,0.360017075159796
330,"Chill",90,0.0628366364879074,0.572416381160537,0.328169720273148,0.508510999394004
331,"Chill",91,0.118634809521476,1.08071520281041,0.0922649227667104,0.246829657597894
401,"Chill",92,0.129109913500365,1.17613916957588,0.14412896656626,0.364627752007184
402,"Chill",93,-0.0890274605813025,0.811004211208356,0.645056563894558,0.491854138440932
403,"Chill",94,0.144412073997237,1.31553567176204,0.167421253383147,0.379683975710879
404,"Chill",95,-0.125450377717208,1.14280227653379,0.565181211046271,0.474628722975487
405,"Chill",96,0.0881628076581601,0.803127572277813,0.0175674718665998,0.0734600053447299
406,"Chill",97,0.0980421393214656,0.893124293857307,0.0636549737102237,0.235604191029989
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0538038606457128,0.490131441220787,0.0254241424777134,0.15254485486628
410,"Chill",101,0.0538038606457128,0.490131441220787,0.0284097256159228,0.170458353695537
411,"Chill",102,0.0538038606457128,0.490131441220787,0.0281746122962936,0.169047673777762
412,"Chill",103,-0.125871118567324,1.14663505575768,0.534784424397263,0.458460465478586
413,"Chill",104,-0.0678607575196681,0.618184094715137,0.381263554029672,0.322940442241023
414,"Chill",105,0.133416766449796,1.2153728605768,0.0756515514727569,0.192725918260175
415,"Chill",106,0.0896839302517683,0.816984384784038,0.0898782472205258,0.302320895364032
416,"Chill",107,0.0881628076581601,0.803127572277813,0.0553003781344919,0.231243636202938
417,"Chill",108,0.0538038606457128,0.490131441220787,0.0254278659672709,0.152567195803625
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0881628076581601,0.803127572277813,0.0639347696483517,0.26734914139874
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0881628076581601,0.803127572277813,0.0557899691148894,0.233290906083877
426,"Chill",117,-0.127206645426838,1.15880116608111,0.583903225507411,0.500488490281739
427,"Chill",118,-0.0943351649875876,0.859355254776709,0.627899646013701,0.486589539874241
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0903081801882115,0.822671049595056,0.0844543307503322,0.284077777819359
430,"Chill",121,-0.135830064194033,1.23735702839083,0.561748882113872,0.509570688460061
501,"Chill",122,0.150897362163433,1.37461402780344,0.2392368362629,0.426614480955801
502,"Chill",123,-0.0889755725855198,0.810531532522296,0.649509247905482,0.495237812838673
503,"Chill",124,-0.00543996269262095,0.049555863142956,0.429495548134688,0.271762610300087
504,"Chill",125,-0.0629050378836313,0.57303949025095,0.480125606115106,0.374231258566627
505,"Chill",126,-0.0472205082969139,0.43015976008013,0.907344636459689,0.501424213071038
506,"Chill",127,0.0291219925339659,0.265289590757853,0.0234068298544258,0.140440979126555
507,"Chill",128,-0.0981144538971113,0.893783050436429,0.704034703446626,0.539179998332776
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.127044787566866,1.15732670634479,0.587925302216959,0.503938492326123
510,"Chill",131,-0.12719648308842,1.15870859128229,0.583513505892956,0.500154433622588
511,"Chill",132,0.0881628076581601,0.803127572277813,0.0550888381647698,0.230359062291312
512,"Chill",133,0.0223765750563937,0.203841561745798,0.511316646739408,0.249466314747706
513,"Chill",134,0.107627510324811,0.980443152543707,0.153757516685255,0.348689272590899
514,"Chill",135,0.0881628076581601,0.803127572277813,0.0457535686893442,0.191322771197938
515,"Chill",136,0.0881628076581601,0.803127572277813,0.0578239883049839,0.241796345096972
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0881628076581601,0.803127572277813,0.0560920315651394,0.234554008104379
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.127196505507098,1.1587087955074,166.204173164285,92.4803525124414
1002,"Heat",-90,0.127196505507098,1.1587087955074,111.964234349075,16.7433333306781
1003,"Heat",-89,-0.127196505507098,1.1587087955074,151.119140437068,35.091217680585
1004,"Heat",-88,-0.127196505507098,1.1587087955074,128.614979890252,7.92430552739099
1005,"Heat",-87,-0.127196505507098,1.1587087955074,150.662707230705,53.4403209952713
1006,"Heat",-86,-0.127196505507098,1.1587087955074,183.046423723437,121.594913152051
1007,"Heat",-85,-0.127196505507098,1.1587087955074,131.989947618012,35.1225126872375
1008,"Heat",-84,0.127196505507098,1.1587087955074,141.850171753525,37.3685429247415
1009,"Heat",-83,-0.127196505507098,1.1587087955074,160.554405451282,11.62377445048
1010,"Heat",-82,-0.127196505507098,1.1587087955074,199.416592631671,43.4178915414555
1011,"Heat",-81,-0.127196505507098,1.1587087955074,265.831123026507,55.197628348633
1012,"Heat",-80,-0.127196505507098,1.1587087955074,351.683595204005,35.5710214607195
1013,"Heat",-79,0.127196505507098,1.1587087955074,386.849597611696,20.1578943283705
1014,"Heat",-78,-0.127196505507098,1.1587087955074,356.75382950925,6.51245846120452
1015,"Heat",-77,-0.127196505507098,1.1587087955074,281.975396201671,15.4622375569505
1016,"Heat",-76,-0.00858113912883926,0.0781707118793754,227.302133305205,14.1689257624974
1017,"Heat",-75,0.14097201938673,1.28419816356298,301.023718574779,60.7486540939659
1018,"Heat",-74,0.141133691870706,1.28567093459884,257.835579861656,69.6847443603376
1019,"Heat",-73,0.142861184857166,1.30140769803907,199.694444396107,107.036796745302
1020,"Heat",-72,0.141676429915738,1.29061505899855,161.949101429693,113.885833762952
1021,"Heat",-71,0.141713648725795,1.29095410732696,181.632575020049,120.28108244454
1022,"Heat",-70,0.142938251086794,1.30210974026697,141.621436123813,107.248775463044
1023,"Heat",-69,0.142646318976823,1.29945035664502,172.978189000077,101.072724288504
1024,"Heat",-68,0.140007970301701,1.27541606573984,243.109361550111,64.6612084873521
1025,"Heat",-67,0.142028302888165,1.29382047966972,223.289971549609,98.5679177206151
1026,"Heat",-66,0.134704153282677,1.22710043469947,190.824386906979,141.313190236771
1027,"Heat",-65,0.140558223367208,1.28042864894105,112.928185866824,127.697076411272
1028,"Heat",-64,0.143044863286128,1.30308093434643,72.2850192741945,97.1530613642166
1029,"Heat",-63,0.142594018740439,1.29897392261357,87.2178610169908,119.380945528504
1030,"Heat",-62,0.141167859329338,1.28598218634809,63.7982046744704,79.0833616954788
1031,"Heat",-61,0.142494948300868,1.29807143091973,87.5030659392171,81.3510994447348
1101,"Heat",-60,0.138207028719459,1.25901021525504,87.4773965458189,60.2158931413402
1102,"Heat",-59,0.142201461287971,1.29539788276009,156.328035197321,130.194708316037
1103,"Heat",-58,0.142266985349437,1.29599478049745,122.33944976285,130.414496323302
1104,"Heat",-57,0.146118776672717,1.33108304386562,124.318615177006,100.949154970072
1105,"Heat",-56,0.140596616483609,1.280778394726,160.036922069967,85.4727529948892
1106,"Heat",-55,0.114207941007907,1.04038821848976,145.039416013327,65.6566725800987
1107,"Heat",-54,0.0935605621974425,0.852298936190067,187.177789311223,69.585317858103
1108,"Heat",-53,0.125642059092079,1.1445484164463,145.038873679712,81.2606323020511
1109,"Heat",-52,0.125465186406062,1.1429371777086,145.279698083777,82.3652930449962
1110,"Heat",-51,0.0410176363224332,0.373654101488464,175.431955946083,64.6864125960381
1111,"Heat",-50,0.0634680840382816,0.578168613327634,155.311362773532,65.8869316924377
1112,"Heat",-49,0.061975897143151,0.56457539334855,177.199272485048,67.159536857982
1113,"Heat",-48,0.105059769988516,0.957052075089315,142.895131347689,73.5127329055152
1114,"Heat",-47,0.137070490035168,1.24865680684439,90.9512091951317,99.4313301213517
1115,"Heat",-46,0.137166178976999,1.24952849445948,71.9352738050884,107.157409926402
1116,"Heat",-45,0.141417617173195,1.28825737943826,92.1105221667137,108.58525348187
1117,"Heat",-44,0.130765267645226,1.19121877730318,65.7221777922718,87.1104770641157
1118,"Heat",-43,0.1337459939541,1.21837199017898,58.7787551481535,99.4861415000517
1119,"Heat",-42,0.141059726780843,1.28499714250179,75.93468019909,112.098518963424
1120,"Heat",-41,0.147579930954281,1.34439356926796,82.8772606464614,109.214377343909
1121,"Heat",-40,0.148431259351095,1.35214882714491,84.2280259913579,108.900337842623
1122,"Heat",-39,0.143633718463048,1.30844516719274,109.141698083901,117.106202841179
1123,"Heat",-38,0.149400076028853,1.36097435581236,132.536441070663,126.098298479885
1124,"Heat",-37,0.154801759573784,1.4101815113793,123.28476172751,136.257954652065
1125,"Heat",-36,0.147064521868685,1.33969840065163,113.683883808901,130.692147735561
1126,"Heat",-35,0.166063160535706,1.5127683261058,126.51864666618,137.912981322694
1127,"Heat",-34,0.176102226548453,1.60422016309829,140.83083842331,131.788363120585
1128,"Heat",-33,0.157088708386039,1.43101469145033,113.33199014808,121.242394942803
1129,"Heat",-32,0.135670548018832,1.23590390045706,95.5153248487097,114.898759910233
1130,"Heat",-31,0.0836425174966811,0.761949554474022,115.248921984793,95.6651959644948
1201,"Heat",-30,0.0757233330265798,0.689808982198317,87.4022681430852,89.0313449278174
1202,"Heat",-29,0.019036745104656,0.173417059711333,144.395636293306,93.3709956247688
1203,"Heat",-28,0.054813114702706,0.499325338082005,168.871999327047,112.748816919717
1204,"Heat",-27,0.10714139958561,0.97601488003058,128.810114356955,136.644009472033
1205,"Heat",-26,0.129973453821427,1.18400567315081,109.116656485897,130.784326091848
1206,"Heat",-25,0.107000726041288,0.974733400854312,149.718262440527,119.051098289185
1207,"Heat",-24,0.117180909839041,1.06747076387629,182.712961355695,117.328497790996
1208,"Heat",-23,0.151275503395536,1.37805874171154,140.741015791149,129.293009525426
1209,"Heat",-22,0.14628628800594,1.33260900446005,123.18304133114,120.521530525802
1210,"Heat",-21,0.150038022085475,1.36678578674688,111.617182730994,132.919531629788
1211,"Heat",-20,0.144717538404107,1.31831832914357,102.504031071514,141.953366619572
1212,"Heat",-19,0.142951536361115,1.30223076375063,106.759050384252,147.462494526873
1213,"Heat",-18,0.15137046038692,1.37892376155366,112.508689328831,144.680020577874
1214,"Heat",-17,0.155475035538427,1.41631478350754,109.273950340618,144.812827980318
1215,"Heat",-16,0.159179536488165,1.45006129105753,112.574625583718,139.100845532246
1216,"Heat",-15,0.159767582089414,1.45541814899642,101.243876723776,133.782985598477
1217,"Heat",-14,0.174034282282703,1.5853820259986,158.429553131588,133.038019538415
1218,"Heat",-13,0.159324437415237,1.45138127998337,142.655346624302,140.940441967024
1219,"Heat",-12,0.15363677805071,1.39956900019428,159.867163571649,133.618564411859
1220,"Heat",-11,0.151829573721734,1.38310609861601,153.450767684683,131.678086563383
1221,"Heat",-10,0.131482169123473,1.19774946024172,181.827940316877,126.156103445882
1222,"Heat",-9,0.140976683546541,1.28424065217519,177.873123563509,130.390476447954
1223,"Heat",-8,0.149824636967617,1.36484193450105,146.410768212883,137.06580978198
1224,"Heat",-7,0.156772168372629,1.42813113976622,139.741739918338,141.496339211884
1225,"Heat",-6,0.158637739546068,1.44512573972548,130.751425315257,142.017857932502
1226,"Heat",-5,0.152251447649483,1.38694919971953,122.826114365573,141.474066532711
1227,"Heat",-4,0.141183216818754,1.28612208687439,115.278590651416,137.497065383701
1228,"Heat",-3,0.124570268922083,1.13478484085151,131.486535117671,129.787491878275
1229,"Heat",-2,0.125409409276078,1.14242907058064,126.622337514409,139.715718689327
1230,"Heat",-1,0.119374354602678,1.08745215982701,141.398033134082,135.714403223877
1231,"Heat",0,0.113734684585828,1.03607704361426,147.03168090569,141.297963217324
101,"Heat",1,0.121149734179623,1.10362515076704,135.834321729138,137.379175637626
102,"Heat",2,0.128086957172816,1.16682045056371,123.973475209656,141.112237049635
103,"Heat",3,0.139114757544473,1.26727925825498,131.983588523005,141.981670560229
104,"Heat",4,0.132692808073046,1.20877789214291,127.817625001863,147.66393031434
105,"Heat",5,0.131740622980275,1.20010387049784,128.24557603983,146.479581395907
106,"Heat",6,0.131538247510474,1.19826031169944,132.482086272107,147.030280794949
107,"Heat",7,0.130338767926003,1.18733353710751,140.508797156619,146.627193735352
108,"Heat",8,0.134437238974146,1.22466895314495,147.248597996714,139.227390830402
109,"Heat",9,0.143091246124888,1.30350346327533,152.335466757828,133.175207610742
110,"Heat",10,0.139139653595728,1.26750605122737,135.25687753023,141.541750796452
111,"Heat",11,0.130976675741133,1.19314461967748,125.325998257963,141.962713583875
112,"Heat",12,0.128262320306814,1.16841793789216,131.654329570614,139.175814301416
113,"Heat",13,0.124375130948858,1.13300721272397,140.413021104465,130.442819519225
114,"Heat",14,0.10229423087546,0.931859130661773,153.401584688423,116.862009979798
115,"Heat",15,0.0393599034556841,0.358552824565437,164.356572259674,115.475019446159
116,"Heat",16,-0.0969106039854817,0.88281646392908,120.64193181032,105.054911416845
117,"Heat",17,-0.12336734387254,1.12382667946425,110.82067558791,104.957014079908
