"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
114,"Chill",14,-0.0964453393415013,0.593571061270713,0.10086107138871,0.318950712833166
115,"Chill",15,-0.0306201833053735,0.443952163784761,0.336200766709581,0.54883656756383
116,"Chill",16,0.0757926293489424,0.681826800359789,0.399300316193205,0.51556999049128
117,"Chill",17,0.183769274716864,1.2241406376229,0.404787771995194,0.519312015904056
118,"Chill",18,0.0453254353493125,0.152042681602891,0.207168248115069,0.457008186908453
119,"Chill",19,0.238107718808434,1.54584728343613,0.684741846270928,0.726549560086165
120,"Chill",20,0.00203142414736171,0.349782574900388,0.128535944370675,0.403934119733733
121,"Chill",21,0.220904519382029,1.54088706746659,0.631599373728333,0.668428993097656
122,"Chill",22,0.202246001018302,0.950638900957686,0.254733537532741,0.377999849046209
123,"Chill",23,0.119462637822973,0.976450349247838,0.251817336513557,0.445441221696951
124,"Chill",24,0.200756143340368,1.1467694605001,0.437972894251715,0.595666752565775
125,"Chill",25,0.190903735088218,0.941443580719775,0.686219541499886,0.662312789313706
126,"Chill",26,0.0479438540844801,0.671365502295609,0.318644732037241,0.531308410668706
127,"Chill",27,0.189468043324922,0.773315536092656,0.394633486466875,0.509848857921512
128,"Chill",28,0.0611588850092409,0.752175115916971,0.244359263842113,0.418347929939332
129,"Chill",29,0.258050601609951,1.46564378268332,0.524942736333342,0.487605418355432
130,"Chill",30,-0.00354872235538431,0.621541994247842,0.148004336499374,0.448941785126743
131,"Chill",31,0.232201619246995,1.05396125102215,0.505070112341107,0.532412758908697
201,"Chill",32,0.0564335748797141,0.603510556787869,0.287120962812783,0.464153611265363
202,"Chill",33,0.191711997637454,1.11036440576658,0.471458482887573,0.50399554413353
203,"Chill",34,0.0557134936623455,0.589025717145902,0.288893303157893,0.466215992713648
204,"Chill",35,0.192853922525167,0.91815872885049,0.452682305584059,0.501546761338834
205,"Chill",36,0.205099656597434,1.46635808153854,0.394128894782938,0.370093799973213
206,"Chill",37,0.0397485258743598,0.160552871536846,0.135392148007264,0.306751874634109
207,"Chill",38,0.223137862887276,1.28849116367209,0.570674624799389,0.51190313907935
208,"Chill",39,0.244695825341533,1.31602798842116,0.567545755294501,0.500819460124566
209,"Chill",40,0.059117775058072,0.876985583156279,0.194667811488345,0.410446915985529
210,"Chill",41,0.181222733193766,1.02283259414752,0.504898822873935,0.532225641790612
211,"Chill",42,0.0395682910125369,0.310271415415729,0.281225702642859,0.474728662197727
212,"Chill",43,0.231935312510639,1.25548120815224,0.220168806603468,0.276755907115497
213,"Chill",44,0.228325921417507,1.285136373879,0.675192433612656,0.587271006189793
214,"Chill",45,0.236723196278167,1.5305698724521,0.477478200775153,0.505870775444422
215,"Chill",46,-0.00361564227347747,0.63302951532614,0.096700814259052,0.305794824651492
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.00361564227347748,0.63302951532614,0.102003566699167,0.322563600230271
218,"Chill",49,0.225385411409186,1.54430060510533,0.481176665487112,0.507995372261455
219,"Chill",50,0.0798667164698996,0.770229034782818,0.138909116204063,0.327204144524163
220,"Chill",51,0.228181007714006,1.54316521761472,0.499639882439947,0.52675639852876
221,"Chill",52,0.048887705038471,0.859387853299427,0.151482138505448,0.309972791530105
222,"Chill",53,0.236018169543288,1.23963128814215,0.39548621250736,0.510779880913667
223,"Chill",54,0.0775487573658052,0.990879125572785,0.202226389780827,0.426333274761498
224,"Chill",55,0.163316000603594,1.12549240471363,0.396155042575004,0.512789274588615
225,"Chill",56,0.078167382526223,0.991426403861953,0.202498123559853,0.426908477448607
226,"Chill",57,0.236073821769547,1.22511611936517,0.265392742493381,0.346072329278658
227,"Chill",58,0.207198556366524,1.28097172225997,0.472296000805776,0.556689914384747
228,"Chill",59,0.0918358886523362,0.983759911220754,0.238825248902801,0.515222612176801
229,"Chill",60,0.0659762746730176,0.656685466695802,0.799174557034713,0.42150199829779
301,"Chill",61,-0.00361564227347747,0.63302951532614,0.10123553689463,0.32013487673704
302,"Chill",62,0.0396894317569069,0.12296796810778,0.671883408477208,0.476881718962371
303,"Chill",63,0.0787570022118545,0.991891108425345,0.1806175834804,0.380806539934698
304,"Chill",64,-0.0466709261470053,0.258484587784191,0.557055194540508,0.520996142350942
305,"Chill",65,0.243309744766094,1.46981413212477,0.453322171138515,0.495080264921718
306,"Chill",66,-0.0110851498077306,0.121486044119226,0.702090216790872,0.484654449211241
307,"Chill",67,0.0444701687150077,0.898782798330896,0.22484003925885,0.510781030143014
308,"Chill",68,0.0641828251575162,0.250593984047985,0.707364251518143,0.488132550250736
309,"Chill",69,0.0879539410943996,0.990595014525782,0.168332044761038,0.358812056241488
310,"Chill",70,0.124150567381528,0.979678643001824,0.729597363826516,0.39558422581436
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.107582594494837,0.33760482010962,0.494451210160963,0.521317491938388
313,"Chill",73,-0.0620488898382494,0.29681650514153,0.605206983068201,0.520891817447978
314,"Chill",74,0.161714049929398,0.928467901881103,0.157548340370756,0.319761498899083
315,"Chill",75,-0.181090978970689,0.756957213563504,0.401450442468359,0.518557846116162
316,"Chill",76,-0.124813308143013,0.669791812910476,0.386611059104896,0.501010225095604
317,"Chill",77,0.0779243184320867,0.991218579041492,0.200627167634968,0.422959707947997
318,"Chill",78,-0.188630127392343,1.09478536492505,0.35253584672976,0.567636641277539
319,"Chill",79,0.107362057968179,0.729108413808402,0.0999326106228833,0.316014662095049
320,"Chill",80,-0.0675043053426795,0.213878533072859,0.513986390420544,0.458689382484393
321,"Chill",81,0.172942051759922,0.858998796662583,0.49662952484517,0.52371469286192
322,"Chill",82,0.0197772783997572,0.777056100168286,0.0878286007336268,0.227955948189958
323,"Chill",83,-0.0868332559586565,0.306781333029459,0.638615326129336,0.556268747536478
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0745453486082689,0.403810912176648,0.586360572059795,0.565105995561777
326,"Chill",86,-0.171340650788925,0.833762916177105,0.240905551087318,0.254145981905377
327,"Chill",87,-0.149586152982254,0.662540630889905,0.560861064995029,0.515392678714557
328,"Chill",88,0.107362057968179,0.729108413808402,0.114824159559292,0.363105874621959
329,"Chill",89,0.0751107372606107,0.988156120285049,0.186953638603755,0.394382772039863
330,"Chill",90,0.157084013865783,0.730868609537119,0.520449053501391,0.565649967161919
331,"Chill",91,0.0336976312944792,0.850005834664324,0.0792491299993665,0.189273747380872
401,"Chill",92,0.07285871395038,0.984892090371186,0.205179292329945,0.433454035337574
402,"Chill",93,-0.107236218860399,0.748827981937685,0.505336757457471,0.532671713014451
403,"Chill",94,0.0777044427103203,0.991022527574637,0.201385923533911,0.424559229337491
404,"Chill",95,-0.175191585002444,1.21071736726401,0.382765395770777,0.494148001108237
405,"Chill",96,0.107362057968179,0.729108413808402,0.0316214493598797,0.0999958028928933
406,"Chill",97,0.107362057968179,0.729108413808402,0.100129468284638,0.316637180681049
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.175191585002444,1.21071736726401,0.365759386380243,0.472193337389908
413,"Chill",104,-0.0503679881998763,0.359060809053156,0.334828140719032,0.374451459584714
414,"Chill",105,0.100288221698834,0.945556584030901,0.10892707809889,0.248328178567062
415,"Chill",106,-0.00361564227347748,0.63302951532614,0.107853896664631,0.341063967984672
416,"Chill",107,0.107362057968179,0.729108413808402,0.0995406806420855,0.314775270672422
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.107362057968179,0.729108413808402,0.115082585367033,0.363923088780589
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.107362057968179,0.729108413808402,0.100421944406801,0.317562071388298
426,"Chill",117,-0.175191585002444,1.21071736726401,0.400403050452596,0.516918115391184
427,"Chill",118,-0.107193619037251,0.748536660802638,0.50286054567962,0.530061576062088
428,"Chill",119,0,0,0,0
429,"Chill",120,0.107362057968179,0.729108413808402,0.101149502781894,0.319862812984323
430,"Chill",121,-0.175191585002444,1.21071736726401,0.404459195121988,0.522154575642639
501,"Chill",122,0.123027071494027,1.23307274411227,0.302733742346978,0.487457331216952
502,"Chill",123,-0.107930192366178,0.753573585709826,0.507944455961955,0.535426106432599
503,"Chill",124,-0.0929437994766681,0.305994573571501,0.345251188147804,0.306193815863361
504,"Chill",125,-0.0733899657308955,0.517036550123488,0.386178553060763,0.416132566333882
505,"Chill",126,-0.0943907367862273,0.370139586858447,0.792835182252159,0.557045128711166
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.119338875522978,0.831540626736848,0.546909750548922,0.578447727339719
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.175191585002444,1.21071736726401,0.402964791958532,0.520225309454444
510,"Chill",131,-0.175191585002444,1.21071736726401,0.400123519801748,0.516557242872688
511,"Chill",132,0.107362057968179,0.729108413808402,0.0991599086965856,0.313571164055549
512,"Chill",133,0.0992092391800443,0.347727482640933,0.581585955451604,0.303543191019704
513,"Chill",134,0.0600496138424882,0.876414375250236,0.184509020022306,0.388979168077399
514,"Chill",135,0.107362057968179,0.729108413808402,0.0823564236408196,0.260433878650727
515,"Chill",136,0.107362057968179,0.729108413808402,0.104083178948971,0.329139911589639
516,"Chill",137,0,0,0,0
517,"Chill",138,0.107362057968179,0.729108413808402,0.100965656817251,0.31928144099742
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.175191585002444,1.21071736726401,200.11363575218,95.5132973685538
1002,"Heat",-90,0.175191585002444,1.21071736726401,118.103456570324,17.2924403065909
1003,"Heat",-89,-0.175191585002444,1.21071736726401,138.252360620854,36.242053780012
1004,"Heat",-88,-0.175191585002444,1.21071736726401,125.709401196875,8.18418755675859
1005,"Heat",-87,-0.175191585002444,1.21071736726401,131.067922865773,55.1929261948438
1006,"Heat",-86,-0.175191585002444,1.21071736726401,138.461622234352,125.582686299048
1007,"Heat",-85,-0.175191585002444,1.21071736726401,119.111692966025,36.2743751239012
1008,"Heat",-84,0.175191585002444,1.21071736726401,155.55197082593,38.5940651785495
1009,"Heat",-83,-0.175191585002444,1.21071736726401,156.292354819439,12.0049826311414
1010,"Heat",-82,-0.175191585002444,1.21071736726401,183.49669906647,44.8418055646659
1011,"Heat",-81,-0.175191585002444,1.21071736726401,245.591992632008,57.0078654251739
1012,"Heat",-80,-0.175191585002444,1.21071736726401,338.640887335075,36.7375929933209
1013,"Heat",-79,0.175191585002444,1.21071736726401,394.240825532099,20.8189837409034
1014,"Heat",-78,-0.175191585002444,1.21071736726401,354.365928073475,6.72603817683005
1015,"Heat",-77,-0.175191585002444,1.21071736726401,276.305909097455,15.9693302808459
1016,"Heat",-76,-0.0666534812091525,0.234518474264168,223.97753077941,19.1883286917892
1017,"Heat",-75,0.130288758119468,1.2689758912601,318.301896578893,69.6098467973843
1018,"Heat",-74,0.127076936451779,1.25996061248414,274.873162995467,79.6667256922694
1019,"Heat",-73,0.148142026925394,1.32733762264708,231.432668709817,118.001552695342
1020,"Heat",-72,0.154081663967523,1.33470504789638,194.335071579295,120.762666874515
1021,"Heat",-71,0.159104865652217,1.34021177510386,221.914613539076,129.825683220844
1022,"Heat",-70,0.149522677371703,1.33149811785911,173.902345964346,118.192785177967
1023,"Heat",-69,0.138104225646996,1.30211567985518,200.847649200266,115.137779409587
1024,"Heat",-68,0.152433016713155,1.32209700544827,267.687887887995,71.9550421630425
1025,"Heat",-67,0.153931316262333,1.33167440850474,254.557389385595,106.76063677841
1026,"Heat",-66,0.169933495207622,1.28177042361663,242.706772348524,147.615592284002
1027,"Heat",-65,0.16227628228669,1.34645819184299,150.217701472919,132.486250092745
1028,"Heat",-64,0.142459212192321,1.31867942689167,100.466212184651,110.837122591728
1029,"Heat",-63,0.141673311244916,1.31839873788211,122.604038821877,138.076990217412
1030,"Heat",-62,0.133165580102997,1.28847149184536,85.1944260088077,94.1411529774235
1031,"Heat",-61,0.129824578711105,1.27265241783008,103.24766568555,97.6380585372166
1101,"Heat",-60,0.130790901062284,1.27592726763471,103.218772231765,73.9498617523285
1102,"Heat",-59,0.181304266101564,1.40354790069917,200.589148291294,138.119721184159
1103,"Heat",-58,0.165867166663122,1.3638952799268,166.889487325632,140.719769293202
1104,"Heat",-57,0.157936890525864,1.38095496387362,150.99161009491,114.414439307602
1105,"Heat",-56,0.123225674969397,1.24506164823375,177.446466840184,104.176654863506
1106,"Heat",-55,0.0865427320322436,1.05961808518559,157.654493132534,85.3445017052154
1107,"Heat",-54,0.0561083903070202,0.870833760596311,192.416231147068,96.1013652137779
1108,"Heat",-53,0.0953882963321471,1.10116723629663,158.212647973663,107.477571559912
1109,"Heat",-52,0.0937553104193114,1.09401730450611,158.303158718488,109.04476940805
1110,"Heat",-51,0.000848918449676231,0.504576808968053,168.66379216648,91.5633060724086
1111,"Heat",-50,0.0319713677233513,0.714891704446597,157.882516884497,87.6342920602451
1112,"Heat",-49,0.0214000945310822,0.650646870526028,175.646584100035,93.9091910318337
1113,"Heat",-48,0.0753034740687187,0.988376932030986,153.893702348188,97.6936972100167
1114,"Heat",-47,0.12994460503043,1.27466941018526,119.162624406714,120.598509504698
1115,"Heat",-46,0.137845055105967,1.30716031096857,105.426769812972,127.881480299191
1116,"Heat",-45,0.135348113279718,1.2963537442959,119.989706890632,131.3042116143
1117,"Heat",-44,0.132073029008536,1.28256660632356,93.2443129530158,104.37578127356
1118,"Heat",-43,0.139481903676349,1.31362673082523,92.0733378744027,117.531197403273
1119,"Heat",-42,0.131070274797155,1.3016106365452,111.276024281226,133.557562001986
1120,"Heat",-41,0.120473951844984,1.27594814405097,113.383650121077,131.111999592038
1121,"Heat",-40,0.118071858524417,1.26905323205539,114.003543243805,130.671976550906
1122,"Heat",-39,0.0975514822792233,1.19762639192528,139.561799299179,137.439962266468
1123,"Heat",-38,0.0985415595159512,1.20516522863632,161.791089597657,149.472266114959
1124,"Heat",-37,0.112121737786871,1.25933962601879,155.411254083408,160.691617356287
1125,"Heat",-36,0.105703861698909,1.23429251522001,149.219902222573,151.944389018933
1126,"Heat",-35,0.163559996051864,1.42792314663285,182.749927003181,162.227485208538
1127,"Heat",-34,0.199677885635552,1.48263799208539,213.808216595744,161.402014623255
1128,"Heat",-33,0.18511856525817,1.39055440495739,188.554425959644,163.267050168138
1129,"Heat",-32,0.167980094692445,1.30012921339038,158.244363575664,151.764728450267
1130,"Heat",-31,0.114329352279846,0.989446582588234,149.1754397028,109.795602979513
1201,"Heat",-30,0.0883808456907567,0.867242469091967,116.979313245485,91.1305040524727
1202,"Heat",-29,0.0605709125708231,0.570318620983074,166.140294181643,92.2029521433493
1203,"Heat",-28,0.110683505578344,0.890486262260635,212.510741664531,123.74026604318
1204,"Heat",-27,0.154201766466059,1.18474508148639,202.305020223203,174.750052773875
1205,"Heat",-26,0.168700544540309,1.29480961422487,183.613460795801,168.949741717015
1206,"Heat",-25,0.162090764754831,1.24543865266665,214.740202096741,142.137101148425
1207,"Heat",-24,0.168864787557956,1.28756309158989,250.793719355917,141.91499727932
1208,"Heat",-23,0.181667439540904,1.38365146023213,222.303462607864,167.326246826595
1209,"Heat",-22,0.185360824030914,1.39524450424808,198.079048115687,156.604414540057
1210,"Heat",-21,0.182547838103129,1.39331855335053,189.184707099176,170.989111268136
1211,"Heat",-20,0.180933152289635,1.37365825308082,190.90729813123,185.239820234226
1212,"Heat",-19,0.181770941853716,1.36606610546256,198.201405675852,198.702147940491
1213,"Heat",-18,0.188068094800982,1.41553192527713,204.075323087996,189.918319135749
1214,"Heat",-17,0.188819268445141,1.42130972302932,200.653934868568,191.63143555162
1215,"Heat",-16,0.190756257409188,1.42735997038909,200.38126024368,187.667699291159
1216,"Heat",-15,0.196685806163857,1.44876707849587,191.265796351055,181.964334454774
1217,"Heat",-14,0.195195901415068,1.42321037857756,244.900496347028,170.581959893364
1218,"Heat",-13,0.204565926458652,1.41819581596328,239.785357449083,178.707781470386
1219,"Heat",-12,0.200613847270832,1.38886850739455,250.779172384025,170.44536820527
1220,"Heat",-11,0.198487626356955,1.37831049892938,244.789371164199,161.547198398344
1221,"Heat",-10,0.191839572787414,1.31967054268618,265.362070082736,159.195816780636
1222,"Heat",-9,0.192434918656487,1.33234321596365,264.186353717471,162.333650453394
1223,"Heat",-8,0.197943616109148,1.37303464410705,240.724018690333,168.544207111519
1224,"Heat",-7,0.200060316226052,1.39119820821883,237.543949979734,174.889765566019
1225,"Heat",-6,0.205140054967798,1.42101154478812,230.828410192613,176.827615782642
1226,"Heat",-5,0.202139189732941,1.39885358237359,221.562513879808,174.886389242171
1227,"Heat",-4,0.202514497078747,1.37125011687945,234.310121339945,145.060252040555
1228,"Heat",-3,0.183202481568423,1.20617263049472,251.685824514595,128.492287714299
1229,"Heat",-2,0.180034823764211,1.18427162480291,258.175823168643,130.716664948987
1230,"Heat",-1,0.168547346055006,1.10522097878939,266.365230054351,128.859419004284
1231,"Heat",0,0.166485011108839,1.09077030857046,276.776443607448,135.930805001601
101,"Heat",1,0.171351098528393,1.12363239648118,263.016874638125,128.651650991034
102,"Heat",2,0.185115727849149,1.22092351828525,256.989261125437,136.350486083174
103,"Heat",3,0.199513025009821,1.32539752966015,266.233379549221,142.238103243211
104,"Heat",4,0.191710601343083,1.26730062797606,267.972242529966,142.974337728207
105,"Heat",5,0.191341488292581,1.26546166563431,267.492556935525,142.814628324228
106,"Heat",6,0.189502259280167,1.25308914964258,268.879139308116,148.146320482099
107,"Heat",7,0.186594843132903,1.23328414685243,278.356474479554,143.628761644842
108,"Heat",8,0.190195547653731,1.26038868945662,280.758410589242,128.644958421821
109,"Heat",9,0.20512981336811,1.37033961344223,280.547924946654,108.363120366695
110,"Heat",10,0.19902004266209,1.31949733763354,271.047986770346,131.446144600113
111,"Heat",11,0.188242185970737,1.24283510432938,259.046462528395,137.955562262514
112,"Heat",12,0.181410535296861,1.1941380559107,262.272733687978,129.911055059848
113,"Heat",13,0.177324884421273,1.16664591591697,262.709104268569,123.704171487872
114,"Heat",14,0.17195818264556,1.24327261152844,267.741214766705,127.732435658739
115,"Heat",15,0.119663047761381,1.02098803696345,249.086778158667,106.746963997414
116,"Heat",16,-0.140496464751518,0.897283102103211,172.790099976063,117.933873038424
117,"Heat",17,-0.196361788750931,1.17357377576363,150.064500983991,127.842603732863
118,"Heat",18,-0.176892748281339,1.12082541263143,143.218164303815,123.354771593608
119,"Heat",19,-0.21133110779405,1.25175590041657,114.318363942829,131.678886348078
120,"Heat",20,-0.195825200530465,1.19042424699087,117.920414928483,113.597118799574
121,"Heat",21,-0.162436814295147,1.0720714569773,131.028397461539,98.0654774662005
122,"Heat",22,-0.215858203865086,1.27261438513646,110.000003182451,127.724776239241
123,"Heat",23,-0.211287466194445,1.24398980340598,110.454570911859,140.278661913943
