"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1115,"Chill",-46,-0.103085933419572,0.92610294095619,0.744272536490226,0.416173746354004
1116,"Chill",-45,-0.103502977968685,0.929849583884383,0.452905041041034,0.385531226409208
1117,"Chill",-44,-0.115588597371538,1.03842431664355,0.739382473819837,0.442903589171966
1118,"Chill",-43,-0.123375597818941,1.10838113593349,0.773763915784152,0.408753740741021
1119,"Chill",-42,-0.0104006080441749,0.0934369353599338,0.131658293169871,0.249900899603624
1120,"Chill",-41,-0.122378670820615,1.09942494768896,0.805547458825347,0.448535379475986
1121,"Chill",-40,-0.0864216763112302,0.776394663551626,0.611487788529733,0.344714857507172
1122,"Chill",-39,-0.159595450937387,1.43377288805032,0.490786958847818,0.524651343739631
1123,"Chill",-38,0.0087554952019289,0.0786575780716038,0.422582487873353,0.390051221089326
1124,"Chill",-37,-0.138609778563755,1.24524189979161,0.53469392066627,0.533400145196708
1125,"Chill",-36,-0.126094062922027,1.13280327039298,0.766370470898403,0.404884591171703
1126,"Chill",-35,-0.0287644619390044,0.25841404266391,0.509055263338686,0.476196118210845
1127,"Chill",-34,-0.0874481972661085,0.785616717848759,0.31456066273652,0.448646361579706
1128,"Chill",-33,-0.123295405008686,1.10766070012855,0.919780899674898,0.323113717823799
1129,"Chill",-32,-0.116990074504471,1.05101490055192,0.59021740533681,0.458555485015784
1130,"Chill",-31,-0.0812039340855249,0.729519534617114,0.531005941475748,0.522527678528823
1201,"Chill",-30,-0.0331301967606273,0.297634911347165,0.435465182808696,0.4538006114561
1202,"Chill",-29,0.0325764404804807,0.292660078189964,0.575171272975812,0.495948856314376
1203,"Chill",-28,-0.0903363545151568,0.811563331839254,0.382026459206996,0.470273671189499
1204,"Chill",-27,-0.097160601566879,0.872870971541061,0.627050409110596,0.44451814621969
1205,"Chill",-26,-0.0718790071576453,0.645746298389413,0.603899301560568,0.447623828748154
1206,"Chill",-25,-0.0435460603732432,0.391208899613645,0.42442972835845,0.495236828919768
1207,"Chill",-24,-0.115036310156127,1.03346268126346,0.70855204204113,0.466050638937469
1208,"Chill",-23,-0.0550612487754891,0.49465899693759,0.437445869811768,0.49942748852555
1209,"Chill",-22,-0.11839371645702,1.06362493275694,0.560925030273558,0.467935166277554
1210,"Chill",-21,0.00490442224205781,0.0440603262869454,0.616363239545515,0.459281649224947
1211,"Chill",-20,-0.118764802751045,1.06695869612159,0.603040572712347,0.499182409029311
1212,"Chill",-19,-0.0319696775010329,0.287209043688071,0.323175572729357,0.433841737901546
1213,"Chill",-18,-0.131305890428261,1.17962526269753,0.77388397955477,0.608766464164896
1214,"Chill",-17,0.00906821363589245,0.081466976519849,0.22155369901946,0.365310313881637
1215,"Chill",-16,0.0132021955807402,0.118605824760189,0.462603620680141,0.420963932759148
1216,"Chill",-15,-0.0710023888104999,0.637870938459526,0.507353343241783,0.441814951838113
1217,"Chill",-14,-0.0989920470022345,0.889324302733981,0.827617379984585,0.567790566577747
1218,"Chill",-13,-0.114013725403466,1.02427598900195,0.557174153655138,0.473527291779103
1219,"Chill",-12,-0.104402495984394,0.937930669752821,0.646258441549519,0.479851487021505
1220,"Chill",-11,-0.0336096379311757,0.301942112759924,0.371717912939374,0.491021751610995
1221,"Chill",-10,-0.0405675734861821,0.364450782630993,0.475403707034928,0.505606364890883
1222,"Chill",-9,-0.110425913147043,0.992043817530518,0.572192581040136,0.493099530752917
1223,"Chill",-8,-0.0950786966982369,0.85416756402771,0.656891452305184,0.470057532040346
1224,"Chill",-7,-0.101986455131263,0.916225452897986,0.61925052263888,0.513021706777138
1225,"Chill",-6,-0.0403704797923612,0.362680133198655,0.404313436657276,0.496119096434419
1226,"Chill",-5,-0.0722021752962404,0.648649574846717,0.356050556690186,0.4374592340337
1227,"Chill",-4,-0.0470361213626723,0.422562893696149,0.623357863009701,0.464654458069806
1228,"Chill",-3,-0.0238935789188622,0.214655025886643,0.494390307164829,0.554258400455112
1229,"Chill",-2,-0.0584125758042855,0.524766633493996,0.569465684356551,0.559769755715624
1230,"Chill",-1,-0.0593043175131531,0.532777858612308,0.597576751335565,0.468153859309018
1231,"Chill",0,0.0133773586463685,0.12017945391447,0.355821825450126,0.4612115352038
101,"Chill",1,-0.0610421452867597,0.54839014788035,0.492853731034132,0.447773674932523
102,"Chill",2,-0.0589391316225626,0.529497103265262,0.542845858351523,0.41679425814562
103,"Chill",3,-0.0498335973489693,0.447694845769759,0.575147189184334,0.528847303947118
104,"Chill",4,-0.0585492290037737,0.525994297887565,0.718225446884783,0.338864026847423
105,"Chill",5,-0.0809031052295697,0.726816949705837,0.689607984774755,0.54752944396711
106,"Chill",6,-0.0274619889229979,0.246712891492002,0.457702707611838,0.45098153918353
107,"Chill",7,-0.0488370066511977,0.438741678780627,0.736209240497411,0.498215420004873
108,"Chill",8,-0.0304317462042902,0.273392583481953,0.375791208452283,0.463450843867048
109,"Chill",9,-0.000698421787596935,0.00627447848668938,0.438025579857199,0.456302432827222
110,"Chill",10,-0.0512188805898294,0.460139947063998,0.467163926544228,0.541619723014291
111,"Chill",11,-0.0599523722062549,0.538599849423987,0.650764850978114,0.504180258250137
112,"Chill",12,-0.0780994283581175,0.701629290148304,0.447028823290518,0.416223502242972
113,"Chill",13,-0.00641430151805285,0.0576247728763413,0.436172707749842,0.482303091601393
114,"Chill",14,-0.061646684588038,0.553821205312392,0.571367563319434,0.453393536630223
115,"Chill",15,0.0419443021825064,0.376819031646844,0.69076207781442,0.583792323871824
116,"Chill",16,0.116204573885592,1.04395812365584,0.548001758525909,0.49437358053791
117,"Chill",17,0.0954321360736852,0.857342791085315,0.443103058604186,0.451540804971754
118,"Chill",18,0.0736067941512273,0.661268383343424,0.544379102332021,0.533804385786884
119,"Chill",19,0.131475475795425,1.18114878294966,0.677266110722411,0.550652987792954
120,"Chill",20,0.0434434722950426,0.390287269302146,0.546905215543055,0.551265516040962
121,"Chill",21,0.11575194309681,1.03989178122916,0.421539523305791,0.581014737109708
122,"Chill",22,0.0731287804658474,0.656974006165446,0.309497200356518,0.343509784018271
123,"Chill",23,0.10212717759733,0.917489674750183,0.391369844928597,0.397453844355417
124,"Chill",24,0.0974821528918882,0.875759722875808,0.372550755712731,0.406294948959137
125,"Chill",25,0.118036635956147,1.06041699457326,0.911950881128051,0.625439639690407
126,"Chill",26,0.116202353516761,1.04393817631641,0.619872865608444,0.516361349544495
127,"Chill",27,0.0697144154816904,0.626300049511673,0.434177139283141,0.453294051298203
128,"Chill",28,0.120597900281894,1.08342686940251,0.507777720942716,0.426532060722257
129,"Chill",29,0.124445528115524,1.11799317087768,0.618887197131503,0.385705118650699
130,"Chill",30,0.0910068940002816,0.817587321423496,0.34764135141235,0.484209880482004
131,"Chill",31,0.0868136309996339,0.779915904303018,0.48131027108728,0.463116791992969
201,"Chill",32,0.123130137566147,1.10617597122808,0.542126342238283,0.435533160231207
202,"Chill",33,0.09524095484149,0.855625257998905,0.714102990109122,0.533217281855733
203,"Chill",34,0.102188443705067,0.91804007693091,0.422531760980943,0.48115335804007
204,"Chill",35,0.125102928185363,1.12389911864248,0.587235731788912,0.406286532207964
205,"Chill",36,0.155029868192613,1.39275662650176,0.484144643642495,0.371674943671973
206,"Chill",37,0.0538473076373128,0.483753198048065,0.289266728984954,0.365986301134681
207,"Chill",38,0.171755225246316,1.54301381331825,0.650151568379015,0.404100150112645
208,"Chill",39,0.140110752445169,1.25872634213757,0.64259667526864,0.438229472315136
209,"Chill",40,0.101603646473424,0.912786378214489,0.381451144480365,0.473654255000958
210,"Chill",41,0.14982987287384,1.34604093214923,0.706512269361272,0.464712006538394
211,"Chill",42,0.10187274318541,0.915203888034739,0.568513987902009,0.487165505275091
212,"Chill",43,0.0781945912696437,0.702484214281121,0.166817919791061,0.258329423445897
213,"Chill",44,0.167978477960577,1.50908428818765,0.717842269617402,0.497292527878054
214,"Chill",45,0.1299214876992,1.1671880717412,0.550868503005558,0.440498493675175
215,"Chill",46,0.0883778423794998,0.793968459400665,0.188235831794878,0.357841270853739
216,"Chill",47,0.0875700114892891,0.7867110719143,0.0899037396880615,0.26447728933166
217,"Chill",48,0.110512063189818,0.992817771893939,0.258918995007326,0.414909233312508
218,"Chill",49,0.147075329385037,1.32129467685183,0.506663633790227,0.502902813131666
219,"Chill",50,0.123711251954743,1.11139658403585,0.417286855024138,0.441715668119494
220,"Chill",51,0.113995119192733,1.02410883461038,0.449562559175306,0.495905123694529
221,"Chill",52,0.136365800424681,1.22508245916668,0.40460267690925,0.529655232761389
222,"Chill",53,0.113738924070964,1.02180723003778,0.279941582314471,0.46129260918153
223,"Chill",54,0.15276499154533,1.3724094379536,0.459204924758197,0.511426968890365
224,"Chill",55,0.118443591970256,1.06407300416647,0.440235974743859,0.503393443737977
225,"Chill",56,0.161827806659103,1.45382791525492,0.382804652919591,0.506681550505672
226,"Chill",57,0.0903332897736864,0.811535798828737,0.196182754124809,0.345962662330112
227,"Chill",58,0.118849572719574,1.06772025218026,0.374658534175063,0.48433956590265
228,"Chill",59,0.120450781321606,1.08210518275455,0.21681539303579,0.430494086266985
229,"Chill",60,0.0547515437267332,0.491876670125701,0.686265221838557,0.470467107461876
301,"Chill",61,0.140325424163492,1.26065490894669,0.317165277903058,0.466934343388121
302,"Chill",62,-0.00262985019416222,0.0236260362427433,0.591948681730123,0.495841430979571
303,"Chill",63,0.165220581841706,1.48430791354745,0.518272366624175,0.501369531412071
304,"Chill",64,-0.0262985320514889,0.236260632928317,0.305779427141162,0.440693551138691
305,"Chill",65,0.193786663822444,1.74093975124233,0.630454059082775,0.473019519718289
306,"Chill",66,0.0462459933054477,0.415464544840448,0.577576630466472,0.497127383043506
307,"Chill",67,0.136735545790706,1.22840417590844,0.290827066765596,0.511678425403238
308,"Chill",68,0.0401687318168863,0.360867670651909,0.740804361868929,0.446695805810741
309,"Chill",69,0.13866893339438,1.24577333469059,0.122670322515468,0.288328955409907
310,"Chill",70,0.145424269190739,1.30646188976912,0.770577979885191,0.379998831407886
311,"Chill",71,0.0874417433648207,0.785558737319651,0.105215013769474,0.309478578616413
312,"Chill",72,-0.00204529906885697,0.0183745484953213,0.467780654096881,0.497580631701224
313,"Chill",73,0.0886461239751496,0.796378646382475,0.803195582827003,0.478548866325749
314,"Chill",74,0.0911290260852192,0.818684531094047,0.0552801194283354,0.196518685991323
315,"Chill",75,0.0141353325892672,0.126988936783772,0.546531618223024,0.505309181415657
316,"Chill",76,-0.0251762844553214,0.226178590065479,0.454032642616057,0.500968955766248
317,"Chill",77,0.174332781450994,1.56617005105552,0.261623792722131,0.441702604733231
318,"Chill",78,-0.112912247669593,1.01438053833376,0.371166527491728,0.551033543387899
319,"Chill",79,0.0859857800342536,0.772478660556175,0.086260003497997,0.238951987759263
320,"Chill",80,-0.00160976418928046,0.0144617922201938,0.494499009564139,0.413305996311234
321,"Chill",81,0.0929324358472762,0.834885995532386,0.400048522744164,0.47415854650317
322,"Chill",82,0.150291864864484,1.35019137369873,0.19907466802357,0.363532036391252
323,"Chill",83,0.00102571792544313,0.00921484004493682,0.738904331376653,0.452456828776055
324,"Chill",84,0.0874417433648207,0.785558737319651,0.100488664681869,0.295576534171676
325,"Chill",85,-0.0902440827584433,0.810734381249926,0.575060227780998,0.495935513968784
326,"Chill",86,0.0432154920045171,0.388239141002464,0.39794492787511,0.381108812718948
327,"Chill",87,-0.059312493352431,0.53285130868012,0.57859416393391,0.510629236085077
328,"Chill",88,0.121285702300509,1.08960594205681,0.158124213376144,0.394844238245287
329,"Chill",89,0.121258823249506,1.08936446616035,0.220078245255865,0.408754619670669
330,"Chill",90,0.0195707901459564,0.175819975721008,0.280688613538653,0.465211049173899
331,"Chill",91,0.138450789730978,1.24381357663704,0.210601750141739,0.383885260959857
401,"Chill",92,0.12179032340999,1.0941393548907,0.186209224831951,0.407771182917941
402,"Chill",93,-0.0738937045029172,0.66384592725923,0.583262975671606,0.501904075527896
403,"Chill",94,0.164357309569818,1.4765524520279,0.281129796093402,0.45404773453176
404,"Chill",95,-0.0947912592743752,0.851585285003318,0.5247895869847,0.475553032156461
405,"Chill",96,0.0824828513415827,0.741009065659667,0.0110952453894315,0.0587011585915627
406,"Chill",97,0.115231303241422,1.03521445925845,0.0655531139113074,0.200950034194924
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0874417433648208,0.785558737319651,0.096344118862914,0.283385801089882
410,"Chill",101,0.0874417433648208,0.785558737319651,0.107657907597181,0.316664086486669
411,"Chill",102,0.0874417433648207,0.785558737319651,0.106766951859639,0.314043436587133
412,"Chill",103,-0.0935003124219813,0.839987682527778,0.486511981378078,0.465877357361557
413,"Chill",104,-0.091422780378669,0.821323559582786,0.281902859449661,0.31976090923477
414,"Chill",105,0.142850570840832,1.28334031021003,0.113692004127446,0.185081085790542
415,"Chill",106,0.0700187635228913,0.629034250063394,0.208139098826481,0.42941741917897
416,"Chill",107,0.0824828513415827,0.741009065659667,0.0349265546112581,0.184784486447252
417,"Chill",108,0.0874417433648208,0.785558737319651,0.0963582289286054,0.283427304321388
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0824828513415827,0.741009065659667,0.0403798545147484,0.213636036029658
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0824828513415827,0.741009065659667,0.0352357699672986,0.186420439417807
426,"Chill",117,-0.0975039861914321,0.875955868773193,0.526834820235968,0.5042421505473
427,"Chill",118,-0.0712317345668071,0.639931333824501,0.55535104817278,0.500037533261781
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0816761783347251,0.733762080360517,0.0533395773159993,0.228313160529597
430,"Chill",121,-0.103535835616927,0.930144770275586,0.514443713093757,0.509989571135366
501,"Chill",122,0.124728225606959,1.12053286731864,0.34511126518644,0.477335896897418
502,"Chill",123,-0.0678388029033069,0.609449929739604,0.570880132045894,0.509079363542864
503,"Chill",124,0.0241895394415385,0.217313874687496,0.487755739588983,0.248624108262406
504,"Chill",125,-0.050131708868898,0.450373018689968,0.416038754524591,0.376256432572654
505,"Chill",126,-0.0172153085401015,0.154658810757096,0.959431321250479,0.433318192598502
506,"Chill",127,0.0234491609964273,0.210662466171387,0.01478326096069,0.111611172666611
507,"Chill",128,-0.0740250181028933,0.665025621782929,0.622393853904868,0.556507258068914
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.0974073752862372,0.875087936161424,0.530386292962763,0.507642901870201
510,"Chill",131,-0.0974979162275329,0.875901337459054,0.526478340485715,0.503900950902278
511,"Chill",132,0.0824828513415827,0.741009065659667,0.0347929504198546,0.184077632245042
512,"Chill",133,-0.0120429518163835,0.108191415889425,0.448774314188794,0.233583520967344
513,"Chill",134,0.0910964781978616,0.818392127531274,0.275145029857824,0.425804867377548
514,"Chill",135,0.0824828513415827,0.741009065659667,0.0288969907511648,0.152884120843222
515,"Chill",136,0.0824828513415827,0.741009065659667,0.0365204136663056,0.193217051016943
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0824828513415827,0.741009065659667,0.035426546251667,0.187429771661589
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.0974979296175813,0.87590145775251,176.750178275353,93.1730989166943
1002,"Heat",-90,0.0974979296175813,0.875901457752511,113.873561834152,16.8687533106514
1003,"Heat",-89,-0.0974979296175813,0.87590145775251,147.117510350686,35.3540769172624
1004,"Heat",-88,-0.0974979296175813,0.87590145775251,127.711331014321,7.9836644507857
1005,"Heat",-87,-0.0974979296175813,0.87590145775251,144.568635538262,53.8406286196027
1006,"Heat",-86,-0.0974979296175813,0.87590145775251,169.180337135923,122.505749200715
1007,"Heat",-85,-0.0974979296175813,0.87590145775251,127.984748802801,35.3856063467165
1008,"Heat",-84,0.0974979296175813,0.87590145775251,146.11149682389,37.648461015882
1009,"Heat",-83,-0.0974979296175813,0.87590145775251,159.228887312192,11.710845138855
1010,"Heat",-82,-0.0974979296175813,0.875901457752511,194.465429561154,43.7431237386569
1011,"Heat",-81,-0.0974979296175813,0.87590145775251,259.536656635874,55.6110995078898
1012,"Heat",-80,-0.0974979296175814,0.875901457752511,347.627250651467,35.8374747834315
1013,"Heat",-79,0.0974979296175814,0.875901457752511,389.148304859668,20.3088919017352
1014,"Heat",-78,-0.0974979296175814,0.875901457752511,356.011180737358,6.56124160334532
1015,"Heat",-77,-0.0974979296175812,0.875901457752509,280.212158585527,15.578061179788
1016,"Heat",-76,0.0231707909414691,0.208161646534612,223.981381800993,16.6023495335587
1017,"Heat",-75,0.138564667612209,1.24483663222978,300.058261380213,56.9136628181595
1018,"Heat",-74,0.139507745062085,1.25330904714525,256.785728157993,66.0529439035485
1019,"Heat",-73,0.13604667593275,1.22221551000392,200.820143214937,100.78057677298
1020,"Heat",-72,0.131259382953157,1.1792074490537,166.040147813195,108.923876472983
1021,"Heat",-71,0.12977074730796,1.16583385089829,185.549541643257,113.629645528485
1022,"Heat",-70,0.135856309850597,1.22050530005876,142.790132896679,100.886846418869
1023,"Heat",-69,0.139788190991413,1.25582851601277,171.48788555893,94.8865444396836
1024,"Heat",-68,0.129604842607872,1.16434339700634,243.579437380075,60.1402124079791
1025,"Heat",-67,0.131910370164005,1.185055785005,225.984163735357,93.1420672924437
1026,"Heat",-66,0.111563253047741,1.00226144657032,202.590922590975,138.169529873367
1027,"Heat",-65,0.126913318937078,1.14016329886404,119.520526770058,123.083990460775
1028,"Heat",-64,0.139816165430183,1.25607983264888,70.5946895507875,90.8004889210262
1029,"Heat",-63,0.140327601678758,1.26067447129845,83.5806228040318,111.165638713186
1030,"Heat",-62,0.141403844397229,1.27034321574976,59.5753233788877,74.0892619055594
1031,"Heat",-61,0.143030192800775,1.28495399715883,83.2712731363064,78.3744220131087
1101,"Heat",-60,0.139289131893616,1.2513450711542,82.2601579059121,56.9709697878859
1102,"Heat",-59,0.12650074653597,1.13645683279881,161.858278603278,123.695067810377
1103,"Heat",-58,0.129691488708655,1.16512180785345,126.413687499937,122.961503132357
1104,"Heat",-57,0.141781886627837,1.27373946982593,122.571983346645,95.209085385616
1105,"Heat",-56,0.142357014839637,1.27890630404575,154.66416751168,81.9678688502548
1106,"Heat",-55,0.117857753765723,1.05880995356252,134.735067269767,65.7865547956577
1107,"Heat",-54,0.0998983192541406,0.897466067278918,173.166421669591,74.7274518955429
1108,"Heat",-53,0.129810916823196,1.16619472560701,134.106319037934,80.9519653757422
1109,"Heat",-52,0.129857711332789,1.16661511790999,134.287234312769,82.0963692770164
1110,"Heat",-51,0.05819758756056,0.522835223085411,159.248723443718,75.9557730846457
1111,"Heat",-50,0.0726095073001912,0.652308962255754,139.832082282446,73.8055178618625
1112,"Heat",-49,0.0738710830438261,0.663642700697681,161.404196674436,76.2680202553653
1113,"Heat",-48,0.109175792415084,0.980812988570514,129.615368526155,75.9836597497715
1114,"Heat",-47,0.137787369055597,1.23785354098348,82.8191246639698,93.3781682080236
1115,"Heat",-46,0.136246375221074,1.22400956756434,63.6120724497739,100.014518489767
1116,"Heat",-45,0.142011945846818,1.27580627479363,84.8321910108266,102.369886119558
1117,"Heat",-44,0.129464677980932,1.16308418666676,56.7385083451053,82.2929878091226
1118,"Heat",-43,0.131449888394964,1.18091891097749,50.118841625671,93.0486037210513
1119,"Heat",-42,0.142849688728192,1.2833323854905,67.5285921264789,104.350918440901
1120,"Heat",-41,0.153696329702466,1.38077638946422,76.3724680721882,101.545345029349
1121,"Heat",-40,0.155281545206264,1.39501764131515,78.1157234127042,101.237762598467
1122,"Heat",-39,0.152327499641713,1.36847910017478,102.061944135026,110.801964857485
1123,"Heat",-38,0.160060245198663,1.43794850462602,126.963507729527,118.54539806997
1124,"Heat",-37,0.165044196468216,1.48272330342935,119.300338135017,126.718025362041
1125,"Heat",-36,0.155544590391773,1.3973807854593,107.318381244922,122.389149243976
1126,"Heat",-35,0.168364577901386,1.51255293108417,120.611292202573,124.941127289329
1127,"Heat",-34,0.181984262691455,1.63490939350898,136.851443456673,113.995798988175
1128,"Heat",-33,0.159535854974605,1.43323749011027,110.709247217038,101.509220900021
1129,"Heat",-32,0.138497160061985,1.24423015820636,89.395136752044,101.697243516538
1130,"Heat",-31,0.086169267946355,0.774127078428431,107.105513778464,96.4577705113748
1201,"Heat",-30,0.0742499546289191,0.667046405524907,79.8971397574352,91.9686352130295
1202,"Heat",-29,0.0245790866003306,0.220813486685286,129.331809762569,101.316815313237
1203,"Heat",-28,0.0528135639260608,0.474466255984992,151.621232821922,116.364352489799
1204,"Heat",-27,0.105364534256389,0.946573424816022,114.239462627253,126.994149930675
1205,"Heat",-26,0.129427569248792,1.16275080940732,98.8730780543479,117.576196329359
1206,"Heat",-25,0.0948409570601994,0.852031759746128,132.930242213661,115.438976237477
1207,"Heat",-24,0.105220380203871,0.945278374293038,167.206683935434,111.675451471193
1208,"Heat",-23,0.14697697730522,1.32041110188339,132.341728354679,112.306765616805
1209,"Heat",-22,0.141647916623842,1.27253591071185,113.528603693849,106.472763338088
1210,"Heat",-21,0.149537834761726,1.34341732148259,105.01722378214,117.297920714586
1211,"Heat",-20,0.139379301536005,1.2521551367784,91.1874872313267,125.067924080598
1212,"Heat",-19,0.1421487320455,1.27703513402476,95.2619137996843,127.681151111774
1213,"Heat",-18,0.145019390823478,1.30282454533024,101.348699856418,126.781770837055
1214,"Heat",-17,0.152109442572907,1.36652012006936,100.306016424068,125.209157833176
1215,"Heat",-16,0.158840995026025,1.42699501045678,105.399881280821,117.985602133976
1216,"Heat",-15,0.155476832170338,1.39677205945699,92.0003699451314,112.568403500618
1217,"Heat",-14,0.171065709147846,1.53681934172114,154.495645509874,110.938327197462
1218,"Heat",-13,0.148002957574262,1.32962829876956,123.645997281436,122.284134275812
1219,"Heat",-12,0.144423900666855,1.2974747835629,142.440015689866,114.849624252221
1220,"Heat",-11,0.136162379894184,1.22325497072771,133.229393902724,115.041720362068
1221,"Heat",-10,0.11792010930378,1.05937014296241,158.200806042101,112.925049332441
1222,"Heat",-9,0.129033123465872,1.15920718917232,156.369295535901,115.069735435273
1223,"Heat",-8,0.13482529629732,1.21124288517652,124.663361053586,120.335038722267
1224,"Heat",-7,0.142931721443304,1.28406935062434,119.519858229797,123.021783470944
1225,"Heat",-6,0.143937680923203,1.29310668483585,110.796057242464,123.261871047192
1226,"Heat",-5,0.136763278228478,1.22865331845708,100.884903474547,123.891765323208
1227,"Heat",-4,0.121671260961495,1.0930697222061,92.2335499547626,119.962647460448
1228,"Heat",-3,0.0994961321846472,0.893852900908717,104.70049441586,115.31509404157
1229,"Heat",-2,0.100928612164865,0.906722008055868,99.4025339044967,123.75879365432
1230,"Heat",-1,0.0987954085904349,0.887557743462199,114.977151407793,120.284019538173
1231,"Heat",0,0.0896694504054468,0.805572001724171,116.868015103339,126.380834051576
101,"Heat",1,0.0997338722653798,0.895988709167381,109.274746918921,121.700927746515
102,"Heat",2,0.104958416842918,0.942924949039431,97.1541777476799,123.949700132475
103,"Heat",3,0.117691869061593,1.05731967931017,108.413636594859,122.620480916387
104,"Heat",4,0.108578877900888,0.975450430666068,100.47308255424,129.230474930515
105,"Heat",5,0.107455233748258,0.965355841425622,100.785713190126,128.071784515075
106,"Heat",6,0.111961600272156,1.00584011655773,106.437361199412,128.24775214996
107,"Heat",7,0.109126407778787,0.980369327099005,113.457385394953,128.087207732447
108,"Heat",8,0.111186848981652,0.998879909429133,123.260269913571,121.114794688194
109,"Heat",9,0.115744735876224,1.03982703303355,131.697756122256,117.22500127731
110,"Heat",10,0.114790732935271,1.03125646574091,111.599014993667,123.534291330265
111,"Heat",11,0.108420751607354,0.974029856387635,99.1901467118933,124.196783162679
112,"Heat",12,0.105898756662072,0.951372769640444,105.962384662962,122.543850374543
113,"Heat",13,0.101378710596474,0.91076560030367,114.601443790365,115.183516580272
114,"Heat",14,0.0646192552003882,0.580526171693138,126.205552782024,103.779871118393
115,"Heat",15,0.00295539009004618,0.0265506200824184,143.109339436845,107.70043110379
116,"Heat",16,-0.132244481286883,1.18805737099486,98.7521114623078,93.9041520533845
