"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1130,"Chill",-31,-0.0822505570521636,0.726442933701551,0.516121062191194,0.517374575852429
1201,"Chill",-30,-0.0298360494625749,0.263514170340654,0.446576624801468,0.444519440178453
1202,"Chill",-29,0.037033852622257,0.327085694120239,0.592130385027633,0.488474241297398
1203,"Chill",-28,-0.0778685952273903,0.687741126474425,0.417377569023043,0.47227612710289
1204,"Chill",-27,-0.0914244621999292,0.807467534724205,0.645317327781989,0.430452857895545
1205,"Chill",-26,-0.0737202748121856,0.651102857259493,0.593205735718704,0.438563333301292
1206,"Chill",-25,-0.0295308879018367,0.260818961124076,0.472458363398208,0.514061289521105
1207,"Chill",-24,-0.1070376624918,0.945364461273934,0.736984915462934,0.451651580948589
1208,"Chill",-23,-0.0435161673307228,0.384337971585158,0.475189045541009,0.502501796786486
1209,"Chill",-22,-0.116173620018401,1.02605390613189,0.551251768430843,0.46836840313428
1210,"Chill",-21,0.00853482336536763,0.0753801839935272,0.637561115361681,0.472653869134707
1211,"Chill",-20,-0.114975204659809,1.01546941406169,0.610070174585152,0.487026525273404
1212,"Chill",-19,-0.0240018014303757,0.211985665144447,0.34917427837162,0.431146024773251
1213,"Chill",-18,-0.121412792699269,1.07232666231572,0.814740351629866,0.592911116484923
1214,"Chill",-17,0.0180286305943853,0.159230183587702,0.25263899416143,0.380525747608369
1215,"Chill",-16,0.00894723186833259,0.0790226060452993,0.454714972631002,0.408710305664492
1216,"Chill",-15,-0.0595078251778948,0.525577462934542,0.541595545724339,0.441860049232843
1217,"Chill",-14,-0.0972064523941558,0.858534494874563,0.804567067402335,0.582666327542289
1218,"Chill",-13,-0.102001702408986,0.900886493614172,0.594766463180988,0.46621167254866
1219,"Chill",-12,-0.0935436921728937,0.826184728794662,0.681045332551599,0.468678546606989
1220,"Chill",-11,-0.0251644722041228,0.222254458427808,0.400184754185934,0.497346954424578
1221,"Chill",-10,-0.0312303984410742,0.275829162467727,0.509945619332524,0.505978753110174
1222,"Chill",-9,-0.10766646589416,0.950918098899053,0.564100366014277,0.493288998212837
1223,"Chill",-8,-0.0855181098781914,0.755302199170829,0.688333272197167,0.45743837891265
1224,"Chill",-7,-0.0868438133798935,0.76701090942776,0.667769759979217,0.514152478188313
1225,"Chill",-6,-0.0282993113361267,0.249941586847996,0.443245330595032,0.499815283138185
1226,"Chill",-5,-0.0713722672043305,0.630365082390417,0.350649781130234,0.437292845844319
1227,"Chill",-4,-0.0320278287166196,0.282872124966112,0.669565121961519,0.481161963027963
1228,"Chill",-3,-0.0298020424153703,0.26321381761329,0.467307618719292,0.552785107089429
1229,"Chill",-2,-0.0526987732876128,0.465439418790165,0.579921930294847,0.549697843388529
1230,"Chill",-1,-0.0517053271706496,0.45666523004852,0.618006032265797,0.452550578859723
1231,"Chill",0,0.018507597662939,0.163460455757238,0.383900301724407,0.469414078291935
101,"Chill",1,-0.0576121970092196,0.508835136348396,0.492956309047431,0.440622152162145
102,"Chill",2,-0.0500629086294547,0.44215926940591,0.566794125861757,0.406240279870902
103,"Chill",3,-0.0375932006572833,0.332025896862781,0.616563765897495,0.527062720055257
104,"Chill",4,-0.0535563102693638,0.473013248112509,0.734956030070828,0.33612196553998
105,"Chill",5,-0.0706469210993208,0.623958772556697,0.724515034623542,0.533177991379883
106,"Chill",6,-0.0283799876285184,0.250654125761113,0.444986793532476,0.447204310480019
107,"Chill",7,-0.0401425155544383,0.3545416324297,0.762962947905579,0.487152325564051
108,"Chill",8,-0.0234982585924464,0.207538337982909,0.399804925894965,0.467782104579296
109,"Chill",9,0.00920190769420302,0.0812719215602185,0.473692565051031,0.459521671962152
110,"Chill",10,-0.038052541538798,0.336082829113403,0.512158058360878,0.543161838017565
111,"Chill",11,-0.0580057326272786,0.512310871700772,0.638937444886376,0.508685570096734
112,"Chill",12,-0.0634559756447744,0.560447816530277,0.483628062528278,0.413648744564125
113,"Chill",13,-0.00317047706458811,0.0280018852464694,0.448414866245957,0.476927504091734
114,"Chill",14,-0.0497962050212106,0.439803723637645,0.606933403695586,0.446297362532967
115,"Chill",15,0.0552106595043834,0.487624581515302,0.731152630616584,0.570929604178109
116,"Chill",16,0.114812397078464,1.01403148559943,0.559413501315824,0.493549390546525
117,"Chill",17,0.109014713452955,0.962825919916555,0.487415053885449,0.452440210998863
118,"Chill",18,0.0732337307560521,0.646805664581654,0.533984367529575,0.543211102814941
119,"Chill",19,0.127317806176212,1.12448017309398,0.687428992827918,0.553487954384021
120,"Chill",20,0.0496340089085864,0.438371195711847,0.551015807529545,0.555511161420698
121,"Chill",21,0.111805488834611,0.987474252137171,0.449101701591763,0.600954120194251
122,"Chill",22,0.0649489989205593,0.573634307265629,0.287812974434671,0.334332442801275
123,"Chill",23,0.100135824179725,0.884406920668125,0.389528372598035,0.385965705705278
124,"Chill",24,0.0951977574561663,0.840793554314863,0.371648524432087,0.395229407358777
125,"Chill",25,0.129423541492647,1.14307818137129,0.942498234680106,0.622803511994466
126,"Chill",26,0.127649652904795,1.12741106766407,0.676095199963548,0.528723180425796
127,"Chill",27,0.0688395902568536,0.607996294411552,0.422525464796682,0.453565988905289
128,"Chill",28,0.129373026663021,1.14263203070261,0.536962079147695,0.422386909392345
129,"Chill",29,0.129576825617068,1.14443199796567,0.62188445353774,0.37061359755334
130,"Chill",30,0.0937235884778039,0.827773586112895,0.400075341178217,0.524239102230745
131,"Chill",31,0.084880883429019,0.749674168580405,0.467948949203741,0.466854167415435
201,"Chill",32,0.136980265578514,1.20981972101374,0.581458292987458,0.432136683969824
202,"Chill",33,0.102462873948017,0.904959594365836,0.728998924388797,0.509865511238285
203,"Chill",34,0.117275026697151,1.03578161044887,0.474009000917195,0.484737512055614
204,"Chill",35,0.134013564787693,1.18361760271645,0.595861444980536,0.393822922051911
205,"Chill",36,0.161532452121116,1.42666642771123,0.514575013381905,0.376067067009232
206,"Chill",37,0.0578872754405381,0.511264649166386,0.290785941166533,0.372859290789362
207,"Chill",38,0.185513999954951,1.63847321161017,0.681159367703866,0.396572871176517
208,"Chill",39,0.152643709559662,1.34816040350077,0.665658254805068,0.430627523040339
209,"Chill",40,0.097900648880351,0.864665688997383,0.392126392594868,0.476770235907612
210,"Chill",41,0.163198340462389,1.44137967534415,0.734988482935207,0.450430392189639
211,"Chill",42,0.116804074325527,1.03162212466861,0.60753647980786,0.483249292532258
212,"Chill",43,0.0796919433201911,0.703845070145631,0.170827429896276,0.26141815935013
213,"Chill",44,0.182417864868202,1.61112792014755,0.755888682221357,0.489366511381855
214,"Chill",45,0.126619109746788,1.11830923514354,0.55316740139453,0.437807149103617
215,"Chill",46,0.0996041943015582,0.879711526713604,0.242988655808931,0.391702773913391
216,"Chill",47,0.0964915114050378,0.852220083785176,0.108751355614746,0.287471728185456
217,"Chill",48,0.121271182454716,1.07107595028188,0.312542211256199,0.436619864038311
218,"Chill",49,0.16190988811709,1.42999997002421,0.555495036887577,0.501457379721947
219,"Chill",50,0.133459434378728,1.17872348242878,0.429982774221207,0.426587385487403
220,"Chill",51,0.114768465864069,1.01364348190183,0.469646648958823,0.497258205629396
221,"Chill",52,0.146166155822416,1.29095017528177,0.457080017884972,0.54783710077721
222,"Chill",53,0.111552553624825,0.985240309870775,0.274383562375614,0.465031040346994
223,"Chill",54,0.1614347744767,1.42580373161397,0.501050751529232,0.518936772167781
224,"Chill",55,0.120539322010234,1.06461210532564,0.448250825479125,0.506148380914118
225,"Chill",56,0.176261003734629,1.55675007245189,0.445816244345047,0.520095496794775
226,"Chill",57,0.0883467064270345,0.780284570705365,0.186910036257549,0.337138511267254
227,"Chill",58,0.119776560605501,1.05787534082911,0.383677131474639,0.473863850302115
228,"Chill",59,0.123824509444393,1.0936271209433,0.263206238006958,0.462890984860095
229,"Chill",60,0.0656949212686207,0.580222347982431,0.700022428229522,0.463830478108939
301,"Chill",61,0.149977330858693,1.32461075185935,0.358914046846994,0.474792662973728
302,"Chill",62,-0.00233391149388425,0.020613276959836,0.577746122547081,0.494288970663789
303,"Chill",63,0.180050187157741,1.59021641749406,0.557823910728753,0.492337389397048
304,"Chill",64,-0.0166649374890469,0.147185946373815,0.323454443636638,0.453836062621677
305,"Chill",65,0.205551505263862,1.81544592355708,0.647852789303692,0.456332039417836
306,"Chill",66,0.0526677414514034,0.465165343343846,0.585176870148852,0.494672222339076
307,"Chill",67,0.149992507989351,1.32474479738702,0.362735299551028,0.548293624163295
308,"Chill",68,0.0368716805469303,0.325653378493609,0.73423393091384,0.449982961301179
309,"Chill",69,0.142372148856503,1.2574412283569,0.149281652455691,0.31323206062629
310,"Chill",70,0.159735120014495,1.41079225913215,0.797180981441706,0.372090004702339
311,"Chill",71,0.0964031336402557,0.851439524904808,0.126926048356826,0.335476065107229
312,"Chill",72,0.000604627365184833,0.00534011309713744,0.471242676341423,0.498335024974435
313,"Chill",73,0.102387596823718,0.904294741300076,0.835507750303893,0.469573337599565
314,"Chill",74,0.090544611690975,0.799696630698131,0.0659200629374552,0.222417717306476
315,"Chill",75,0.0217291857427841,0.191913757227481,0.557227567214149,0.502783369272067
316,"Chill",76,-0.0188607015286044,0.166579094916273,0.456593725669457,0.499412971833865
317,"Chill",77,0.188042101563192,1.66080158985837,0.315624270146866,0.466548734791843
318,"Chill",78,-0.125820461314149,1.11125551379264,0.335840304044065,0.53507039204283
319,"Chill",79,0.0950112768636841,0.83914654408738,0.104013321690349,0.258449936383235
320,"Chill",80,0.00445885958121277,0.0393809738344413,0.502534393939952,0.416201361938562
321,"Chill",81,0.0986406643637425,0.871201559853535,0.420923052200477,0.475369320067547
322,"Chill",82,0.162351543359765,1.4339007014195,0.23716875881112,0.384596667064326
323,"Chill",83,0.0110567519766618,0.0976540418813537,0.764870159279523,0.440126513340179
324,"Chill",84,0.0964031336402557,0.851439524904808,0.121224420886064,0.32040619116598
325,"Chill",85,-0.0932846603321589,0.823896940637968,0.571589959840368,0.499472300789294
326,"Chill",86,0.0548140974862199,0.484122116775925,0.417060831589408,0.402238254440056
327,"Chill",87,-0.0617040350663026,0.544974549246644,0.566521721132709,0.511508510656641
328,"Chill",88,0.131543955609183,1.16180583388436,0.196828371668538,0.431421253031941
329,"Chill",89,0.127066130265449,1.12225735304863,0.244103844790851,0.422034353490225
330,"Chill",90,0.0167211427481849,0.147682355332016,0.284609765305631,0.464452276739867
331,"Chill",91,0.15085137261324,1.33233035254179,0.248967773854519,0.406708295805945
401,"Chill",92,0.127494397375462,1.12603983947736,0.218266280769954,0.432097038626174
402,"Chill",93,-0.0703682695248906,0.621497701477492,0.575095317520944,0.502127377359604
403,"Chill",94,0.179000186444537,1.58094273442338,0.33379281771635,0.475868743004373
404,"Chill",95,-0.0948284460571347,0.837531769036111,0.507085190327806,0.479082131226074
405,"Chill",96,0.0832917516618839,0.735638840622397,0.0150578330285141,0.0678815741482571
406,"Chill",97,0.119453696045844,1.05502377743172,0.0843778024054205,0.22815380318679
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0964031336402557,0.851439524904808,0.11622465132669,0.307191385852681
410,"Chill",101,0.0964031336402557,0.851439524904808,0.129873031387076,0.343265185494454
411,"Chill",102,0.0964031336402557,0.851439524904808,0.128798227640199,0.340424390114526
412,"Chill",103,-0.0935251140894491,0.826020645803328,0.470789251700461,0.467354307371161
413,"Chill",104,-0.0917086398623017,0.809977412616162,0.271012211940611,0.327232302265911
414,"Chill",105,0.150880547043811,1.3325880232457,0.137453072989464,0.199026341496458
415,"Chill",106,0.0707930200944776,0.62524912956407,0.239675325921402,0.451993072655031
416,"Chill",107,0.0832917516618839,0.735638840622397,0.0474003241152788,0.213683377282091
417,"Chill",108,0.0964031336402557,0.851439524904808,0.116241672993238,0.307236375528079
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0832917516618839,0.735638840622397,0.0548012311271586,0.247047090184202
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0832917516618839,0.735638840622397,0.0478199735270481,0.215575180877425
426,"Chill",117,-0.0983598550823948,0.868721431749071,0.508438095328781,0.504450290415428
427,"Chill",118,-0.0665787973281389,0.588028805965418,0.550355012072472,0.500555290067879
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0840640158193292,0.74245953412568,0.0643150942036651,0.2489916657135
430,"Chill",121,-0.103904323138027,0.917690579004742,0.497549009872287,0.509570688460061
501,"Chill",122,0.127278191163028,1.12413029040105,0.376254388081137,0.486849061158536
502,"Chill",123,-0.0636240914664559,0.561932627759294,0.564833932225895,0.50926391213506
503,"Chill",124,0.0225771712364313,0.199403227108527,0.491033788799309,0.248850099911121
504,"Chill",125,-0.0438784138855849,0.387537359643654,0.415034526404,0.380385654269504
505,"Chill",126,-0.0122274865461019,0.107994055197865,0.970418948250709,0.414740442152901
506,"Chill",127,0.0222000607091515,0.196072559358847,0.0133753313453862,0.106163401328936
507,"Chill",128,-0.0704917276068044,0.622588092283693,0.614193163854678,0.555413474688489
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.0982713700038376,0.867939925065596,0.511854645375717,0.507841472491279
510,"Chill",131,-0.0983542956969969,0.868672330850759,0.508093381058642,0.50410827340471
511,"Chill",132,0.0832917516618839,0.735638840622397,0.0472190041412312,0.212865976448946
512,"Chill",133,-0.00967621680123652,0.0854610542730372,0.446163807147976,0.237974575766289
513,"Chill",134,0.0895772615673304,0.791152923677506,0.292871460352866,0.432883181376859
514,"Chill",135,0.0832917516618839,0.735638840622397,0.0392173445908665,0.176794036678553
515,"Chill",136,0.0832917516618839,0.735638840622397,0.049563418547129,0.223434730932199
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0832917516618839,0.735638840622397,0.048078884198691,0.216742365021493
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.0983543079607396,0.86867243916503,180.14962314632,93.2114338695266
1002,"Heat",-90,0.0983543079607396,0.86867243916503,114.489022708463,16.8756937566602
1003,"Heat",-89,-0.0983543079607396,0.86867243916503,145.827607612218,35.3686229277184
1004,"Heat",-88,-0.0983543079607396,0.868672439165031,127.420044929772,7.98694923366518
1005,"Heat",-87,-0.0983543079607396,0.86867243916503,142.604246128244,53.862780699791
1006,"Heat",-86,-0.0983543079607396,0.86867243916503,164.710682851303,122.556152720314
1007,"Heat",-85,-0.0983543079607395,0.86867243916503,126.693695704857,35.4001653295776
1008,"Heat",-84,0.0983543079607396,0.868672439165031,147.485110765986,37.6639510231269
1009,"Heat",-83,-0.0983543079607396,0.868672439165031,158.801614065892,11.7156634254768
1010,"Heat",-82,-0.0983543079607395,0.86867243916503,192.869450256372,43.7611213217014
1011,"Heat",-81,-0.0983543079607395,0.86867243916503,257.507671132666,55.6339800270673
1012,"Heat",-80,-0.0983543079607396,0.868672439165031,346.319711015484,35.8522196821353
1013,"Heat",-79,0.0983543079607396,0.86867243916503,389.889280089784,20.317247751462
1014,"Heat",-78,-0.0983543079607396,0.86867243916503,355.771792122243,6.56394114742306
1015,"Heat",-77,-0.0983543079607396,0.86867243916503,279.643788951019,15.5844705860167
1016,"Heat",-76,0.00895145504715275,0.0790599054694201,222.151616673873,17.9420168261148
1017,"Heat",-75,0.134404501845425,1.18707038739402,297.865332128536,54.7949173216407
1018,"Heat",-74,0.133858717097041,1.1822499765908,253.626578498384,63.7384482635508
1019,"Heat",-73,0.133333213918005,1.17760869409095,198.030753354508,96.9276991066253
1020,"Heat",-72,0.129139929714526,1.14057330141042,163.871383608414,104.937657761868
1021,"Heat",-71,0.128699815936395,1.13668618434269,184.50346359348,109.778406241124
1022,"Heat",-70,0.133287430506032,1.17720433164892,140.107040460788,97.0297720778816
1023,"Heat",-69,0.135268305128618,1.19469956114887,167.476241315843,91.3292262089646
1024,"Heat",-68,0.129097132864462,1.14019531650153,243.221003775806,58.0858246811718
1025,"Heat",-67,0.130303039891421,1.15084597553451,224.541109052788,89.806087209426
1026,"Heat",-66,0.111805361741551,0.987473129641968,205.622860897977,136.313752353715
1027,"Heat",-65,0.125462762795564,1.10809629432308,118.08295186326,118.872460411917
1028,"Heat",-64,0.135677514350778,1.19831372691865,66.910995444934,87.3273050431013
1029,"Heat",-63,0.135806145707768,1.19944980846858,78.6844757299158,106.950780644109
1030,"Heat",-62,0.134473971070475,1.18768394466896,55.2741154238117,71.689727167499
1031,"Heat",-61,0.132088292309252,1.16661345541898,77.2973782852326,76.8319857129149
1101,"Heat",-60,0.129740741405154,1.14587971419089,78.2083929949999,55.6567644048702
1102,"Heat",-59,0.125676136552218,1.10998082694284,161.03629690832,119.711869107331
1103,"Heat",-58,0.128740147422768,1.13704239497921,125.287741864062,118.758712756237
1104,"Heat",-57,0.136109150098285,1.20212596540004,117.738071018944,91.8530513673517
1105,"Heat",-56,0.131372646030098,1.16029281515643,148.411213680898,80.3942501291048
1106,"Heat",-55,0.10333870797066,0.912695024491139,128.784182511717,66.1106860438925
1107,"Heat",-54,0.0804387611967084,0.710441020235233,164.838729668784,78.0886842033346
1108,"Heat",-53,0.113077651534325,0.998710086116264,126.128909148227,81.8652558419268
1109,"Heat",-52,0.113040135072902,0.998378737985924,126.179205062425,83.0477650335203
1110,"Heat",-51,0.0392975363472549,0.34707871429051,150.040003555111,82.3105019982396
1111,"Heat",-50,0.0556668295939543,0.491653509099641,131.98170252771,77.4014144847689
1112,"Heat",-49,0.0546373336463432,0.482560925617901,152.514851234282,81.3733343903096
1113,"Heat",-48,0.092450980412396,0.816533818631431,122.041924282263,77.6150042285605
1114,"Heat",-47,0.130060740069065,1.14870596578751,76.9542910672831,90.635056530729
1115,"Heat",-46,0.130236917425688,1.15026197708256,58.1313739572942,96.5666547903486
1116,"Heat",-45,0.133258121570211,1.1769454729848,77.9368154635128,99.6539165447364
1117,"Heat",-44,0.122818341023132,1.0847405678799,51.9362016376271,79.6682241813097
1118,"Heat",-43,0.126378106019286,1.11618067260106,45.4339517981829,89.6217300639295
1119,"Heat",-42,0.135777008687418,1.19919246817447,61.3166937347293,101.034045113579
1120,"Heat",-41,0.143964597160814,1.27150584821374,69.2123330752213,99.0380850750806
1121,"Heat",-40,0.145185941437673,1.28229285016655,70.8444314899674,98.8319944267507
1122,"Heat",-39,0.140941416138289,1.24480489238044,93.5540728760312,108.594658103996
1123,"Heat",-38,0.14718157400633,1.29991842292523,117.218382508019,116.667995366991
1124,"Heat",-37,0.152539897021462,1.34724352357306,109.128441078527,124.531583872258
1125,"Heat",-36,0.145045665057099,1.28105391891689,98.415025076595,119.573228522444
1126,"Heat",-35,0.161539038092775,1.42672459549446,113.705640493214,121.017892700404
1127,"Heat",-34,0.175800727164731,1.55268487613306,131.357894320711,110.478954711434
1128,"Heat",-33,0.154351021067183,1.36323950356668,106.568031270738,98.1737801534182
1129,"Heat",-32,0.128950324155402,1.13889869124907,82.458982422789,99.0333155787652
1130,"Heat",-31,0.0741400463949533,0.65481031057044,99.2716764121606,95.4005973342536
1201,"Heat",-30,0.0653300071839748,0.576999400105846,73.8652353402146,89.6973533668343
1202,"Heat",-29,0.0152202458454826,0.134426324148043,121.909952921768,101.39051614845
1203,"Heat",-28,0.0428767575117255,0.378690657312801,143.11096105842,115.584454693601
1204,"Heat",-27,0.0957458987297606,0.845634778121047,105.35556937679,124.18178297726
1205,"Heat",-26,0.118959258382442,1.05065686783733,90.2575850255657,114.99294085487
1206,"Heat",-25,0.0835102561341227,0.737568688097343,123.853386282757,114.229406501984
1207,"Heat",-24,0.0940526562146843,0.83067993642508,158.541883724961,110.143536471699
1208,"Heat",-23,0.139759335883906,1.23436467314496,125.909214016658,108.728066345749
1209,"Heat",-22,0.130216633254877,1.15008282580286,105.264001175494,104.465408531859
1210,"Heat",-21,0.137074450539714,1.21065156947747,95.5463752909143,115.314842613014
1211,"Heat",-20,0.130248538599787,1.15036461614189,82.715108929263,121.747974433388
1212,"Heat",-19,0.132688013580378,1.17191023753469,86.44280061212,124.405937062269
1213,"Heat",-18,0.13492200972378,1.19164105481367,92.2169491326562,123.79501451404
1214,"Heat",-17,0.142174006973697,1.25569122476065,91.468329505272,122.1338732183
1215,"Heat",-16,0.149858783766045,1.32356373526942,97.7089527624019,114.787262446157
1216,"Heat",-15,0.148482059168633,1.31140440296473,85.5678661082584,108.967841465442
1217,"Heat",-14,0.164621147520195,1.45394601130839,150.591401237673,108.350050406999
1218,"Heat",-13,0.136934334843084,1.20941405740016,114.541517115998,119.659969998924
1219,"Heat",-12,0.13476506577356,1.19025491437024,134.601145543454,111.874121000811
1220,"Heat",-11,0.127806355482977,1.12879507629201,126.007044174841,111.640974500652
1221,"Heat",-10,0.104407448990909,0.922134223323854,148.355419713304,112.180939128426
1222,"Heat",-9,0.117003181386604,1.03338065278992,147.161574818314,113.160347373751
1223,"Heat",-8,0.124667975196776,1.10107667213904,116.043558348935,117.466590076122
1224,"Heat",-7,0.133704898406622,1.18089143867044,111.396394564996,119.685187497756
1225,"Heat",-6,0.134662059532741,1.18934515571994,102.544559260235,119.948576388416
1226,"Heat",-5,0.126640049686164,1.11849417821915,91.9988594621,120.949920983203
1227,"Heat",-4,0.111661289414765,0.98620067231783,83.8806665843861,116.929080188084
1228,"Heat",-3,0.0877329744207199,0.774864044752076,95.6974123517462,113.219174719888
1229,"Heat",-2,0.0898868905131915,0.793887589166124,90.2834547339261,120.99324796938
1230,"Heat",-1,0.0860766591652019,0.760235347312494,105.160268790283,118.371412539734
1231,"Heat",0,0.0783113816915727,0.691651848900779,107.215374093263,123.967825173574
101,"Heat",1,0.0873118719831075,0.771144837233833,99.5305369889304,119.602492510103
102,"Heat",2,0.0941082575401753,0.831171011397153,88.1370017908155,121.091986851224
103,"Heat",3,0.108730220879828,0.960313260709794,100.841972237093,119.035866440576
104,"Heat",4,0.0986812920619467,0.871560386654602,91.7223216037145,125.802388731889
105,"Heat",5,0.0979742150933139,0.865315431169126,92.3514300713227,124.517460363902
106,"Heat",6,0.10032092945096,0.886041783957795,96.6851678255671,125.597177322006
107,"Heat",7,0.0981285155755195,0.866678224309772,104.123139829402,125.146742368614
108,"Heat",8,0.102752585187542,0.90751834521579,116.284827962043,117.38539344472
109,"Heat",9,0.108548364356529,0.958707090599424,126.344884057183,113.75254389598
110,"Heat",10,0.105810262214358,0.934523972281186,104.049331590611,119.916867672725
111,"Heat",11,0.0976830827331404,0.862744128877692,90.2840584495407,121.237079545819
112,"Heat",12,0.0944356129412055,0.83406223823391,96.8002900076438,119.893152061171
113,"Heat",13,0.0899745114171466,0.79466146339633,105.933091654604,112.741955332991
114,"Heat",14,0.0541187987583537,0.477981187574075,120.250657627515,101.149449765296
115,"Heat",15,-0.00658170705811899,0.0581301179642089,138.685768992116,105.090195299676
