"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.127711740948565,1.10001592357553,104.626649486976,119.807021034
124,"Heat",24,-0.120666081012703,1.03932974026942,109.469465255356,108.433695910827
125,"Heat",25,-0.130274750825309,1.12209182400379,115.755029139794,119.435569800592
126,"Heat",26,-0.119214189409391,1.02682420341677,149.32405246649,110.034055259396
127,"Heat",27,-0.131796734498647,1.13520108289931,132.785894269794,112.201066275234
128,"Heat",28,-0.104452482503382,0.899677611136701,127.993540050503,112.057774187535
129,"Heat",29,-0.125773773526316,1.08332368362945,123.992667804462,110.646019603468
130,"Heat",30,-0.09264652397782,0.797989682722816,134.308319765557,107.113361068603
131,"Heat",31,-0.0108420902093571,0.0933858687271236,177.189521444164,107.872002132047
201,"Heat",32,-0.0746398576778619,0.642893373539762,153.982544190689,100.741014043992
202,"Heat",33,-0.0759361697156595,0.654058861324274,154.646459300195,108.786535880649
203,"Heat",34,-0.0696435998912173,0.599859247759496,156.272104496495,105.711494135238
204,"Heat",35,-0.124070160186931,1.06864999907218,137.648160118089,120.61839334477
205,"Heat",36,-0.118002694259748,1.01638926653435,160.347107868059,129.825107850847
206,"Heat",37,-0.135387582071626,1.16613002866476,151.293276220399,108.00898703311
207,"Heat",38,-0.133872795443626,1.15308275987614,170.905844508954,113.812407116342
208,"Heat",39,-0.1482843842171,1.27721368955494,145.481629665935,132.192569621362
209,"Heat",40,-0.135444327380427,1.16661879142695,181.984523298165,96.9325478264528
210,"Heat",41,-0.130175430965313,1.12123635506482,185.762854720183,117.078531438435
211,"Heat",42,-0.118973164643049,1.02474819161876,159.323095879335,128.703566274337
212,"Heat",43,-0.10291995864477,0.886477566761679,170.793018128614,122.806572759522
213,"Heat",44,-0.142956808412557,1.23132583166869,148.674090435382,114.080802817574
214,"Heat",45,-0.162937640835994,1.40342617004656,166.914976747168,96.2983825607246
215,"Heat",46,-0.162119797882404,1.39638186648253,215.637627417578,76.4655907907884
216,"Heat",47,-0.0723670288273326,0.623316881131354,260.187351732999,44.3719775240349
217,"Heat",48,-0.175578970543703,1.5123093774194,214.532970252335,81.020264439978
218,"Heat",49,-0.170732569765932,1.47056601077213,219.066615475395,96.8343754160602
219,"Heat",50,-0.174526480849422,1.50324399772518,214.642482944384,106.325395926211
220,"Heat",51,-0.176365620085831,1.51908500365538,213.268725926596,102.424844828649
221,"Heat",52,-0.180895536814259,1.55810240719817,235.937578153383,109.257533423043
222,"Heat",53,-0.187395423526053,1.6140876974409,244.7471577578,136.014653607324
223,"Heat",54,-0.181028665417046,1.5592490800245,233.232064660913,93.0444788464878
224,"Heat",55,-0.185011015986917,1.59355014747203,218.224721778781,105.40402213589
225,"Heat",56,-0.180920115232834,1.55831410779521,226.676862520186,102.663734119314
226,"Heat",57,-0.183408022562151,1.57974312957741,193.268195794121,125.979818288149
227,"Heat",58,-0.176527368975855,1.5204781907917,183.911848904977,140.946539721009
228,"Heat",59,-0.179138759755762,1.54297080908381,210.8023697343,121.479919979317
229,"Heat",60,-0.036220497307762,0.311976984280633,155.425265573207,124.160453750811
301,"Heat",61,-0.0772670393883494,0.665522003407289,165.056479259465,116.833215727967
302,"Heat",62,-0.0966611921663465,0.832569110600397,165.61382032931,120.673534673967
303,"Heat",63,-0.113012572365093,0.973407990858891,178.938625869412,113.883430377519
304,"Heat",64,-0.08392047343069,0.722829838526237,155.632002539255,112.528208728137
305,"Heat",65,-0.119731034904943,1.03127593409488,156.925116778103,128.43635859286
306,"Heat",66,-0.157413020547202,1.35584111448126,169.739509509435,123.268636551066
307,"Heat",67,-0.11280703503813,0.971637642018059,161.346337048245,99.5017891065438
308,"Heat",68,-0.115391188280741,0.993895656001103,205.36805917864,93.1811865410585
309,"Heat",69,-0.124543226155521,1.07272464478984,179.826365020316,94.6557553700808
310,"Heat",70,-0.0526112474035245,0.453154968158773,170.484455104999,79.1960735117095
311,"Heat",71,0.0469180453868034,0.40411787236781,210.841335950424,98.3923087829337
312,"Heat",72,-0.0359435901638875,0.309591907815842,200.794677893453,90.7980027602005
313,"Heat",73,-0.0684806493734427,0.58984243898075,152.470950241287,118.08184412369
314,"Heat",74,-0.0649131256935247,0.559114388243246,174.209022335348,95.5176990885166
315,"Heat",75,-0.0403593517886064,0.347626062434882,193.072640855319,90.6392620753633
316,"Heat",76,-0.00892294636981561,0.0768557614132023,182.656352285568,72.5007447663164
317,"Heat",77,0.0189371463709074,0.163110786841973,171.846422153676,73.9866427691582
318,"Heat",78,0.0501111318074693,0.431620793258223,194.387327508453,41.8614318628251
319,"Heat",79,0.0499690107383101,0.430396665875811,181.397045120029,21.1733579763487
320,"Heat",80,-0.147687221229931,1.27207016249958,178.684365549388,44.5795276954438
321,"Heat",81,-0.157091707624753,1.35307355898073,178.658111509405,72.1104377195224
322,"Heat",82,-0.0521534922472452,0.449212198627436,119.180344926819,52.493529190514
323,"Heat",83,-0.0856424528672371,0.737661715268363,127.260484084281,54.6989471285202
324,"Heat",84,-0.0538473659156906,0.463801992752674,121.387272653805,50.8482122471538
325,"Heat",85,-0.0118130561322878,0.101749062029008,113.251729836725,44.1972376335733
326,"Heat",86,-0.0899837184901491,0.775054215583565,147.263547820668,49.2516995789481
327,"Heat",87,-0.0972858156174137,0.837949162092212,169.644265553854,27.1528623050347
328,"Heat",88,-0.143680581232392,1.2375598836122,188.44209526342,35.2371891012228
329,"Heat",89,-0.165586736695326,1.42624355243208,156.137037725324,85.9088452451374
330,"Heat",90,-0.156181108609027,1.34523032225205,184.375535811862,72.1485006995022
331,"Heat",91,-0.125541514578173,1.08132317420523,173.456549409064,54.1266717369864
401,"Heat",92,-0.148371958094829,1.2779679871573,187.056163070654,57.3259601204623
402,"Heat",93,-0.00472677587640613,0.0407130048701903,129.91203933229,47.4484237627175
403,"Heat",94,0.0305018243318948,0.262720500198182,121.158281044097,51.9406929617071
404,"Heat",95,0.0218558229501857,0.188250141212423,133.388763002462,29.3583182560621
405,"Heat",96,-0.12102953301048,1.04246025107478,203.043638879413,46.3824081517823
406,"Heat",97,0.0438767712765701,0.37792255215397,170.069979117327,30.3436786098035
407,"Heat",98,-0.10417703516233,0.897305108350247,241.974752966685,33.5237334219795
408,"Heat",99,-0.0946630006023134,0.815358143758468,228.038217993044,40.5879999350677
409,"Heat",100,0.0664600770904918,0.572438700926028,207.387033140752,18.4927953463667
410,"Heat",101,-0.000674679767697769,0.00581120014706151,199.766507690192,21.2188324281707
411,"Heat",102,0.156153655108696,1.34499385779469,137.396600358999,48.5701851668622
412,"Heat",103,0.154011504422804,1.32654293192305,166.980911202537,56.2235026227596
413,"Heat",104,-0.0715551460849109,0.616323914485478,172.655645391204,50.366322922224
414,"Heat",105,-0.0850356478500778,0.732435138788996,163.706663841191,58.718246830621
415,"Heat",106,-0.123529296969667,1.06399139723144,191.490386306061,33.2972572204392
416,"Heat",107,-0.0989164374919856,0.851994151331549,239.600430650692,61.9701665798097
417,"Heat",108,0.0229557741154529,0.197724319451341,208.446120926595,19.570254435202
418,"Heat",109,-0.00817710241252335,0.0704316047661286,247.004770048964,28.027364751994
419,"Heat",110,-0.0105730661772041,0.0910686916454018,228.53093071458,34.7553292153996
420,"Heat",111,-0.0401880314391787,0.346150433718186,200.208933678379,32.0725805746883
421,"Heat",112,-0.102952328626158,0.886756378206175,231.322527853238,44.1839729692406
422,"Heat",113,-0.0934974777523442,0.805319178783638,245.690822298706,43.9179235063602
423,"Heat",114,-0.0564873363889801,0.486540775708872,207.965095187286,18.4212830276729
424,"Heat",115,0.0266594657264903,0.229625221575878,236.733913171049,27.7046580122213
425,"Heat",116,0.00772453900412237,0.0665335531698451,180.892666986918,31.2768086875986
426,"Heat",117,0.156595278439802,1.34879767953285,123.593752559629,66.0780831396355
427,"Heat",118,0.167362911339323,1.4415422272206,134.286032154406,61.527685561804
428,"Heat",119,0.0947671603951193,0.816255300353719,206.834163745734,72.3646331516152
429,"Heat",120,0.107675416529759,0.927437617564586,243.270929101664,44.8325068972375
430,"Heat",121,0.0976583184173987,0.841157629916051,172.29780059163,49.8101152746918
501,"Heat",122,0.0250670207563303,0.215909060386757,176.89372691759,53.7288065564459
502,"Heat",123,0.0447629974270569,0.385555858772326,139.315164282534,70.0128250101707
503,"Heat",124,0.137839822560395,1.18725184225877,102.649653033381,96.5286733293398
504,"Heat",125,0.108377933189345,0.933488584424653,115.300064665184,109.503607321095
505,"Heat",126,0.133460668467909,1.14953299826098,103.096575749014,67.3060780336384
506,"Heat",127,0.124052400692028,1.06849703171739,161.635101267972,61.1428110457984
507,"Heat",128,0.158775559221628,1.36757703028057,144.888614505539,71.8214131363327
508,"Heat",129,0.169257733680569,1.45786284686164,195.487701558068,35.9041682005962
509,"Heat",130,0.167337337977538,1.44132195690736,216.084248979236,32.5202632210767
510,"Heat",131,0.152818065816326,1.31626352095281,182.997761940505,104.88209162288
511,"Heat",132,-0.0696002782726809,0.599486106888726,136.478753116542,31.1449413275034
512,"Heat",133,-0.132245591782708,1.13906721263971,158.772881574201,34.6631722489147
513,"Heat",134,-0.121647439334922,1.04778244612995,178.706433493171,33.488919516158
514,"Heat",135,-0.108551437410043,0.934983023417952,195.537946444698,32.5232818346977
515,"Heat",136,-0.0085803098890279,0.0739045403111726,187.062207808467,27.7378259385346
516,"Heat",137,0.124806437550345,1.07499175604697,192.922180841745,42.4411489212939
517,"Heat",138,-0.0374118178699355,0.322238151959817,245.964865179235,23.6489113526631
518,"Heat",139,0.0362878005270022,0.312556685193973,252.03278739347,19.6218233568992
519,"Heat",140,0.169285647007814,1.45810327193315,227.203675613017,45.0402458930123
