"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1230,"Chill",-1,-0.0682274161166809,0.62883823085899,0.569686554300561,0.476299150029664
1231,"Chill",0,0.0243933961052088,0.224828975278924,0.364310615277287,0.459721656588148
101,"Chill",1,-0.0805435871122946,0.742353876337832,0.456813517927585,0.440427869720348
102,"Chill",2,-0.0636338531412832,0.586500294305033,0.518038204141368,0.433411599435112
103,"Chill",3,-0.0692590532883949,0.638346621046882,0.514371173957206,0.514583101609841
104,"Chill",4,-0.0483975751448596,0.446070615951667,0.724023909280778,0.349091931680432
105,"Chill",5,-0.094450348637717,0.870529671529442,0.632809892117968,0.558508683867565
106,"Chill",6,-0.0436450421047401,0.402267484613135,0.432801632380633,0.450041298122263
107,"Chill",7,-0.0549732192362507,0.506676991402221,0.70835262136647,0.526205952684381
108,"Chill",8,-0.0299313787536585,0.275871436057787,0.354574568521214,0.459899345062608
109,"Chill",9,-0.00548341454544975,0.0505395176614937,0.411242182432817,0.462748516901139
110,"Chill",10,-0.0645153260273642,0.594624650784918,0.421909918513386,0.523734679337831
111,"Chill",11,-0.076263477733145,0.702904977888204,0.623762245110798,0.508794250837712
112,"Chill",12,-0.0936309370269554,0.862977321213619,0.40171350724591,0.41874794422139
113,"Chill",13,-0.00491301961175217,0.0452823034591575,0.422678829589097,0.483123898400084
114,"Chill",14,-0.0734414666772242,0.67689507540509,0.526528748177231,0.46455947750229
115,"Chill",15,0.0335558228820469,0.309277201119228,0.64921054629295,0.592258703037668
116,"Chill",16,0.107788580850749,0.993465447571217,0.532849052257455,0.500146036395722
117,"Chill",17,0.102177064119319,0.941745238091305,0.449515049420851,0.465173628036472
118,"Chill",18,0.053794089361008,0.495809190935727,0.503833129691101,0.540983990526967
119,"Chill",19,0.127445695940988,1.17464108312508,0.660549862579787,0.573221705780748
120,"Chill",20,0.0301147238305612,0.277561290376747,0.510856058311571,0.557203502975172
121,"Chill",21,0.123046517291074,1.13409474740113,0.439230613693599,0.588169058482857
122,"Chill",22,0.0687271990635092,0.633444628726375,0.298595035213896,0.356635981881254
123,"Chill",23,0.0931513341592105,0.858556919034649,0.363813403250394,0.405176241208467
124,"Chill",24,0.095353086531371,0.878850023263178,0.375853715901533,0.429712369192448
125,"Chill",25,0.104079095926318,0.959275878772541,0.894250159208155,0.640332560868083
126,"Chill",26,0.101159942609542,0.932370635809977,0.591442061362884,0.535528745072778
127,"Chill",27,0.0744642359950041,0.686321732385176,0.434521339346474,0.467529040417182
128,"Chill",28,0.104892521827699,0.96677306002127,0.485825368313539,0.436517213202598
129,"Chill",29,0.120839303739343,1.11375130859018,0.597175431438693,0.402141985715629
130,"Chill",30,0.0808081488977138,0.744792288556336,0.328294923895022,0.48810789512666
131,"Chill",31,0.0776768347689927,0.715931602500143,0.476162162212054,0.476757274560342
201,"Chill",32,0.10795329582902,0.994983592056643,0.52922915096428,0.451006827109584
202,"Chill",33,0.0813765261800033,0.750030906475621,0.647576155793576,0.527033896803058
203,"Chill",34,0.102579649733462,0.945455787893363,0.443441553955471,0.484956036046539
204,"Chill",35,0.116589842048493,1.07458488365615,0.56320756528779,0.424700971277007
205,"Chill",36,0.140918585712083,1.29881797051774,0.469851882745101,0.37978076516381
206,"Chill",37,0.0468271731114149,0.431596539507678,0.254042446435475,0.356624854778366
207,"Chill",38,0.159639451182107,1.47136438356358,0.619549147804141,0.411535269789951
208,"Chill",39,0.147355503774835,1.3581457363508,0.651540289658221,0.450991851595356
209,"Chill",40,0.0868019889398874,0.800036294305085,0.335030682307615,0.457644150340747
210,"Chill",41,0.135907955171851,1.25263600696487,0.664978746262404,0.482145646171219
211,"Chill",42,0.0870736760396995,0.802540379098519,0.521780226935729,0.495606521222955
212,"Chill",43,0.0753878250100486,0.694834264667919,0.174256145747772,0.261741505487042
213,"Chill",44,0.150453058240271,1.3866952664503,0.700820773803249,0.507622665323742
214,"Chill",45,0.139899444966186,1.2894247573474,0.552240000374652,0.450787499746992
215,"Chill",46,0.0764155702341623,0.704306783565604,0.177706445186185,0.361640219757276
216,"Chill",47,0.0634981545366799,0.58524958783972,0.0512454858108242,0.204920724458531
217,"Chill",48,0.0976094118179654,0.899646114955086,0.248901859975246,0.422963924355366
218,"Chill",49,0.136852590120461,1.26134251534085,0.475694639045741,0.500775058625573
219,"Chill",50,0.112496404481907,1.03685650137209,0.392296738039991,0.450259601918365
220,"Chill",51,0.129118474212875,1.19005874055642,0.473286223782683,0.498295372690174
221,"Chill",52,0.113663111820193,1.04760980583966,0.32023714608551,0.482755312089033
222,"Chill",53,0.123207462496611,1.13557814665726,0.313601826869131,0.482117420361449
223,"Chill",54,0.137304731098214,1.26550980685989,0.377483248741733,0.491044520315809
224,"Chill",55,0.12314638935534,1.13501524792394,0.440015525340944,0.502356658479654
225,"Chill",56,0.150847127306907,1.39032732096452,0.32886803770015,0.484962227907964
226,"Chill",57,0.0982693807604166,0.905728914595089,0.223648339702282,0.361276578374534
227,"Chill",58,0.12939755589873,1.19263097974687,0.396372812622582,0.49689273622721
228,"Chill",59,0.128819289527388,1.18730121610321,0.209333376893177,0.430393593554673
229,"Chill",60,0.0369100048410078,0.340192014681051,0.661567460074349,0.479761161625932
301,"Chill",61,0.127323160945209,1.17351170296752,0.2741040966516,0.459286302971095
302,"Chill",62,-0.0151533937680346,0.139665751261989,0.574102251656468,0.498755307694946
303,"Chill",63,0.150205193878131,1.38441075098933,0.454736636039157,0.50336963269131
304,"Chill",64,-0.0204107897778706,0.188122102006628,0.333085446010116,0.453044224157164
305,"Chill",65,0.180250315997335,1.66133053653524,0.591791961717768,0.490035930290035
306,"Chill",66,0.0319378106812527,0.29436431143694,0.578976173590143,0.497891580289058
307,"Chill",67,0.120120647803858,1.10712760286031,0.23092382838113,0.478437688406032
308,"Chill",68,0.0383203175895727,0.35319058071569,0.724050715199667,0.45615762123692
309,"Chill",69,0.137104387950278,1.26366328477414,0.125259862193305,0.292664073424031
310,"Chill",70,0.128728718194582,1.1864664385324,0.735919555275194,0.388138184012966
311,"Chill",71,0.0633604017887187,0.583979948752469,0.0599725578486001,0.239788215556747
312,"Chill",72,0.00178947165928246,0.0164931966714238,0.473986212866686,0.498462968824506
313,"Chill",73,0.0697480778399776,0.642853860971341,0.750150853976334,0.482257723428197
314,"Chill",74,0.0923163875676278,0.850861385957232,0.0630193361483023,0.20889950937557
315,"Chill",75,-0.00758073737869685,0.0698701160494461,0.502062447403918,0.507486402052979
316,"Chill",76,-0.0440350225086228,0.405861854753548,0.416461156992065,0.495246828688087
317,"Chill",77,0.15645000741376,1.44196792843063,0.219303635767174,0.417150302330601
318,"Chill",78,-0.108035431123205,0.995740616373636,0.376081649144173,0.553700431935813
319,"Chill",79,0.0726150707047899,0.669278351646918,0.0792356151613973,0.24758706094841
320,"Chill",80,-0.00176295037255418,0.0162487553606493,0.501676711888953,0.422477596667769
321,"Chill",81,0.0883263469927876,0.814085992736315,0.384069937871013,0.475874456723565
322,"Chill",82,0.132233249828204,1.21876699449523,0.152674504441287,0.319098849274833
323,"Chill",83,-0.00597271692836685,0.0550493183009092,0.710880094498624,0.475902694915505
324,"Chill",84,0.0633604017887187,0.583979948752469,0.0572785388686654,0.229016722276348
325,"Chill",85,-0.073596220739282,0.678321412149782,0.587442873129444,0.498501714066606
326,"Chill",86,0.00704467896674566,0.0649293745910275,0.347281384433303,0.333627032610668
327,"Chill",87,-0.0542033975759184,0.499581701583061,0.59671389194628,0.506584061297391
328,"Chill",88,0.104122335132531,0.959674405750207,0.11309563353626,0.342761176459478
329,"Chill",89,0.131739147700803,1.21421295558619,0.212336301663219,0.404187721832199
330,"Chill",90,0.0299162508291348,0.275732005051375,0.319985019434065,0.484260026185719
331,"Chill",91,0.127156083833496,1.17197178717814,0.147591540065933,0.320349817785253
401,"Chill",92,0.134259080848022,1.23743866736561,0.168876272914895,0.391420453851341
402,"Chill",93,-0.0868638552060909,0.80060650310975,0.565262046437329,0.506194913415115
403,"Chill",94,0.156378612715431,1.4413098980032,0.220685236455732,0.419769683192949
404,"Chill",95,-0.112963934008489,1.04116562601881,0.498982773609765,0.473394153002971
405,"Chill",96,0.0821569116378064,0.757223560669556,0.0126485797439519,0.0625942364574606
406,"Chill",97,0.100091022044299,0.922518612159736,0.0573911685863728,0.206577548383077
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0633604017887187,0.583979948752469,0.054916147751861,0.219571176335557
410,"Chill",101,0.0633604017887187,0.583979948752469,0.0613650073303932,0.245355644868916
411,"Chill",102,0.0633604017887187,0.583979948752469,0.0608571625599942,0.243325129652587
412,"Chill",103,-0.111326533525069,1.02607403847517,0.460191522575626,0.465007746048318
413,"Chill",104,-0.0809684327738146,0.746269592473431,0.297939509336989,0.323595577263279
414,"Chill",105,0.135635884399868,1.250128385943,0.103796806756388,0.189444453812605
415,"Chill",106,0.0788110854417004,0.726385760476115,0.194137013996336,0.418567959834475
416,"Chill",107,0.0821569116378064,0.757223560669556,0.0398162722568342,0.197039447190948
417,"Chill",108,0.0633604017887187,0.583979948752469,0.0549241904893051,0.2196033336043
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0821569116378064,0.757223560669556,0.0460330341468132,0.227804439910953
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0821569116378064,0.757223560669556,0.0401687777627204,0.19878389703707
426,"Chill",117,-0.113738619242035,1.04830574240402,0.500490932455855,0.505572196982237
427,"Chill",118,-0.0861459146870795,0.793989391228142,0.532537722813022,0.501945563254104
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0822724147981648,0.758288129828883,0.0608071181402392,0.243126001485621
430,"Chill",121,-0.120741935889811,1.11285388890573,0.485351034146386,0.510298127357833
501,"Chill",122,0.136835596595594,1.26118588947516,0.35321296591195,0.479986442330114
502,"Chill",123,-0.0821495886043835,0.757156065758503,0.549049632732113,0.511897457459394
503,"Chill",124,0.0207031985031289,0.190817173811263,0.476762724079716,0.261851086982101
504,"Chill",125,-0.0622756970740539,0.573982445804274,0.402843211405169,0.381400477675307
505,"Chill",126,-0.0272751600370867,0.251389607878233,0.930557053859924,0.453787728513934
506,"Chill",127,0.0246930646458797,0.227590959327056,0.0168529174951866,0.119168122436238
507,"Chill",128,-0.0891021611846065,0.821236514500534,0.59696010069045,0.558233305021011
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.113620974024567,1.04722143033958,0.503899175987917,0.509016830404064
510,"Chill",131,-0.113731229269737,1.04823763053096,0.500154428203278,0.505232268318636
511,"Chill",132,0.0821569116378064,0.757223560669556,0.0396639634786342,0.196285714213003
512,"Chill",133,-0.0082171136458653,0.0757354667952883,0.460712328049943,0.245245621112014
513,"Chill",134,0.101495838485123,0.935466519842745,0.276763530033459,0.427055398314967
514,"Chill",135,0.0821569116378064,0.757223560669556,0.0329425694563278,0.163023440086361
515,"Chill",136,0.0821569116378064,0.757223560669556,0.0416332715795884,0.20603126188903
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0821569116378064,0.757223560669556,0.0403862627269004,0.199860168488048
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.113731245571892,1.04823778078461,181.617565249692,93.4192634115281
1002,"Heat",-90,0.113731245571892,1.04823778078461,114.754789904188,16.9133207682703
1003,"Heat",-89,-0.113731245571892,1.04823778078461,145.270604156971,35.4474828314785
1004,"Heat",-88,-0.113731245571892,1.04823778078461,127.294262302353,8.00475739230316
1005,"Heat",-87,-0.113731245571892,1.04823778078461,141.755987064827,53.9828762350602
1006,"Heat",-86,-0.113731245571892,1.04823778078461,162.780604864762,122.829410925149
1007,"Heat",-85,-0.113731245571892,1.04823778078461,126.136195503472,35.4790955620803
1008,"Heat",-84,0.113731245571892,1.04823778078461,148.078262240982,37.7479287216361
1009,"Heat",-83,-0.113731245571892,1.04823778078462,158.617109709535,11.7417853384534
1010,"Heat",-82,-0.113731245571892,1.04823778078461,192.180277374761,43.8586936196932
1011,"Heat",-81,-0.113731245571892,1.04823778078461,256.631518301735,55.7580247296189
1012,"Heat",-80,-0.113731245571892,1.04823778078461,345.755091627218,35.9321578408671
1013,"Heat",-79,0.113731245571892,1.04823778078461,390.209246666425,20.362548248618
1014,"Heat",-78,-0.113731245571892,1.04823778078462,355.668419765715,6.57857648587632
1015,"Heat",-77,-0.113731245571892,1.04823778078461,279.398356608845,15.6192186126243
1016,"Heat",-76,0.0110432630896384,0.101783511958336,224.151656477425,16.3557215155254
1017,"Heat",-75,0.144781146569559,1.33441840908699,304.291387804017,58.7660361006917
1018,"Heat",-74,0.144893304112554,1.33545214237089,261.49242689008,67.973043561466
1019,"Heat",-73,0.144428661516879,1.33116962597974,207.931220820263,103.603675465793
1020,"Heat",-72,0.14080487399877,1.29776991276182,173.280554850234,111.184671927491
1021,"Heat",-71,0.140572769519425,1.29563065293823,193.426095970215,116.44270419391
1022,"Heat",-70,0.144417341233135,1.3310652892247,149.910797936495,103.735385029374
1023,"Heat",-69,0.14616696033025,1.34719117292848,178.299325216157,97.9594880381971
1024,"Heat",-68,0.139950336942105,1.28989381834843,248.106113073414,62.1744307969686
1025,"Heat",-67,0.141781408852944,1.30677043608548,232.484890568971,95.4900860776439
1026,"Heat",-66,0.126050459977944,1.16178147675906,211.053491223366,139.890779483233
1027,"Heat",-65,0.137741998081623,1.26954000779539,127.34846481781,125.173813599715
1028,"Heat",-64,0.146541657707181,1.35064468251492,77.1372665307663,93.9154810256575
1029,"Heat",-63,0.146575910098721,1.35096037984782,91.6615395674573,115.365328269788
1030,"Heat",-62,0.145815586820916,1.34395263469038,64.8823895386644,77.1078598592065
1031,"Heat",-61,0.145831100969112,1.3440956254419,88.3177895551942,81.181451029007
1101,"Heat",-60,0.142203175569322,1.31065777420933,86.1745531160129,59.6413558583177
1102,"Heat",-59,0.139450990891303,1.28529144726294,169.571068853057,126.09289380255
1103,"Heat",-58,0.141035083332027,1.29989170540901,134.781132621712,126.010775641476
1104,"Heat",-57,0.148634556746205,1.36993450769041,128.809529597796,98.3999255234629
1105,"Heat",-56,0.144737329561888,1.3340145566307,160.127284630246,85.0636266162765
1106,"Heat",-55,0.117335569216064,1.08145809943141,138.771457985841,68.4699556489867
1107,"Heat",-54,0.096337385063828,0.887922102832025,176.696684481154,77.0850198414125
1108,"Heat",-53,0.128748432483497,1.18664814112748,139.066489000352,84.3816586362423
1109,"Heat",-52,0.128727329046979,1.18645363504121,139.326860767915,85.5036979442705
1110,"Heat",-51,0.0505849568835167,0.46623126897124,160.999164796623,76.8694021888889
1111,"Heat",-50,0.0684557986940023,0.630943186667902,142.497289901115,75.3769994389206
1112,"Heat",-49,0.0681261548564,0.627904926398791,163.961778888854,77.6606738718797
1113,"Heat",-48,0.107458994667361,0.990427718689286,133.783152647251,78.8652846802646
1114,"Heat",-47,0.141413185949609,1.30337660040659,89.4807519546949,97.7001164821333
1115,"Heat",-46,0.140996458860998,1.29953571150784,70.8142403884871,104.753314649378
1116,"Heat",-45,0.145620752760345,1.34215688874346,91.8841468559097,106.831885475556
1117,"Heat",-44,0.13360395815697,1.23140053464001,62.5173489218742,86.348034842257
1118,"Heat",-43,0.136689723946448,1.25984141090861,56.8040716822042,97.5813922934658
1119,"Heat",-42,0.143953904203251,1.32679388428847,74.0563758984123,109.775608309267
1120,"Heat",-41,0.150755081003913,1.3894789488932,81.6655517939036,106.761187582045
1121,"Heat",-40,0.151681123059192,1.39801409034933,83.2046330966185,106.373032879108
1122,"Heat",-39,0.14536061987016,1.3397592967524,105.917182134351,115.459141958999
1123,"Heat",-38,0.152020179235414,1.40113910223096,130.792044757029,123.522572420253
1124,"Heat",-37,0.157806787920986,1.45447309867435,123.645176731359,132.507026786022
1125,"Heat",-36,0.148947868833235,1.37282224153303,111.563050634035,127.779147420844
1126,"Heat",-35,0.166912944354381,1.538402692193,127.079616278805,131.212826347943
1127,"Heat",-34,0.174966745631776,1.6126329420724,139.889305030581,118.906940922479
1128,"Heat",-33,0.149924255247848,1.38182139671941,111.002101301302,105.403225380171
1129,"Heat",-32,0.122942963256806,1.13314031090898,86.9296825935885,103.707801041276
1130,"Heat",-31,0.0652296803183535,0.601208709131551,101.867705593298,95.0511276887274
1201,"Heat",-30,0.0554438507491953,0.511014706426933,74.9673187039175,88.8243699078998
1202,"Heat",-29,0.00453586449743705,0.0418061414066515,124.242035803925,99.3782308073286
1203,"Heat",-28,0.0348630439042081,0.321325591659355,146.627763887841,115.271266651023
1204,"Heat",-27,0.0885454466879082,0.816105390106219,109.987548412534,128.751724175499
1205,"Heat",-26,0.113697039960117,1.0479225146113,95.991125370123,119.458413289974
1206,"Heat",-25,0.0814108803582439,0.750347541955858,130.718226222205,115.270001835459
1207,"Heat",-24,0.092005665294192,0.847997521900272,165.350510057674,111.968714166824
1208,"Heat",-23,0.135763916780871,1.25130843438313,131.819107814449,115.021375917301
1209,"Heat",-22,0.12899092015873,1.18888310075775,113.059165734578,108.800333726658
1210,"Heat",-21,0.135536047888109,1.24920821310042,103.867992891139,119.615779152162
1211,"Heat",-20,0.127769276489439,1.17762345929012,90.5751995966224,127.638340195415
1212,"Heat",-19,0.128758210478553,1.18673826292107,94.1640433352325,131.397508566775
1213,"Heat",-18,0.134119551048903,1.23615264955893,101.747679730048,129.978405876899
1214,"Heat",-17,0.140841286372827,1.29810551821468,100.774707172948,128.823801741596
1215,"Heat",-16,0.147625860582838,1.36063756011495,106.163284784866,122.226744634881
1216,"Heat",-15,0.146533273156072,1.35056740381104,93.7564348353995,117.273111996052
1217,"Heat",-14,0.173303026551909,1.59729878137312,160.251788316733,114.1755791329
1218,"Heat",-13,0.150776037190238,1.38967209780435,131.874780096385,125.520045946428
1219,"Heat",-12,0.146444096944347,1.34974548478776,149.471132113339,118.522000710168
1220,"Heat",-11,0.139664693899393,1.28726110446507,140.722531597761,118.432848093143
1221,"Heat",-10,0.115337379171618,1.06304118781453,163.763759479851,116.955141534536
1222,"Heat",-9,0.128428178706089,1.18369642713516,162.726890240971,118.818282464889
1223,"Heat",-8,0.13717482468827,1.2643124858758,132.424002836607,123.886474327422
1224,"Heat",-7,0.146871121917228,1.35368128719335,127.96602182763,126.30676751737
1225,"Heat",-6,0.148010239334428,1.3641803009644,119.459290163533,126.828950936044
1226,"Heat",-5,0.13936236940647,1.28447464104471,109.036367441971,127.693303663675
1227,"Heat",-4,0.12889496643338,1.18799871476855,102.530325883626,124.20689922916
1228,"Heat",-3,0.109900461696803,1.01293022420509,115.903700341291,118.839930329027
1229,"Heat",-2,0.112372223151686,1.0357119472845,111.830638978115,127.346402369414
1230,"Heat",-1,0.107967597282524,0.995115405647593,126.311446997488,124.009821315963
1231,"Heat",0,0.0983679875260652,0.906637753117643,128.328674905729,130.835818045255
101,"Heat",1,0.109358816436947,1.00793798990475,120.91192157186,125.45122812455
102,"Heat",2,0.115915321167762,1.06836796175791,109.367051250718,127.696729760356
103,"Heat",3,0.13061914385127,1.20389010768454,120.60494855545,125.676627613603
104,"Heat",4,0.120771141507027,1.11312307114517,113.498455681542,132.904563477336
105,"Heat",5,0.119437916608774,1.10083500816297,113.538276902505,131.865085762151
106,"Heat",6,0.121965797977151,1.12413397708176,118.573257222726,131.903852503878
107,"Heat",7,0.119932286268043,1.10539151285888,125.926651912889,131.738670940205
108,"Heat",8,0.125520209543744,1.15689426625142,135.769869665858,123.87086883385
109,"Heat",9,0.135036997986165,1.24460857155878,145.055001749903,117.963997445895
110,"Heat",10,0.129654694131382,1.19500097058795,124.76151756487,126.132597456308
111,"Heat",11,0.119882238612233,1.10493023378473,111.516997809241,127.771848146622
112,"Heat",12,0.117479562395269,1.08278525530541,118.268272748314,125.842721977075
113,"Heat",13,0.111914173654337,1.03149019814094,125.826926314069,118.6712094403
114,"Heat",14,0.0839615486744836,0.773856533542894,138.389290162794,104.322774093022
115,"Heat",15,0.021726536099967,0.200249068503957,154.507226737399,106.848751646741
116,"Heat",16,-0.11313779362112,1.04276805474098,107.401868730613,95.5364496681073
117,"Heat",17,-0.140418932547503,1.29421276882697,97.6910090756414,94.0349766291876
