"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.126502570116211,1.11781927620984,113.544463686805,118.39936184041
124,"Heat",24,-0.120191370427824,1.06205139211699,117.535218245149,107.154921696639
125,"Heat",25,-0.128988769977839,1.13978817476491,125.125042613716,118.457552527005
126,"Heat",26,-0.118898173207371,1.05062426633104,157.521453981052,108.747308019334
127,"Heat",27,-0.130280295836834,1.15120053183862,141.421360370103,111.132017317137
128,"Heat",28,-0.104937338412246,0.927261632420642,135.258662624766,109.86756641762
129,"Heat",29,-0.124714523158707,1.10201949163605,132.121923771324,109.254342788155
130,"Heat",30,-0.094195891101567,0.832346589609736,141.151739291719,104.943559506131
131,"Heat",31,-0.0156237501912879,0.138056713902849,180.826497346551,103.809154003694
201,"Heat",32,-0.0776439635352435,0.686088188100038,160.144984187406,98.499473875248
202,"Heat",33,-0.0787522103735915,0.695881030076023,161.235428584373,106.319074825712
203,"Heat",34,-0.0728276499589542,0.643529620705703,162.461927748032,103.164746374976
204,"Heat",35,-0.1232952569426,1.08947837778374,146.743299108245,119.302906982443
205,"Heat",36,-0.117972025051127,1.04244050958425,170.371972448656,128.617596233618
206,"Heat",37,-0.133383258124113,1.17861935072021,159.351970761447,106.756448153211
207,"Heat",38,-0.132268684908753,1.1687706067482,180.031839325333,113.061249766687
208,"Heat",39,-0.145288035760203,1.28381397173375,157.301421394436,132.510074846246
209,"Heat",40,-0.13384699830651,1.18271711501512,190.267993719416,96.7805424876514
210,"Heat",41,-0.129332589703742,1.14282628155438,196.35281556794,117.484857947413
211,"Heat",42,-0.118945490169261,1.05104237492792,169.51457107677,127.735704622639
212,"Heat",43,-0.10402196679777,0.919173100823085,179.466741454626,120.969305902903
213,"Heat",44,-0.140353841549531,1.24021377138853,157.80020093764,113.308063477405
214,"Heat",45,-0.157665593647558,1.39318623813259,173.043307167332,94.3296363285281
215,"Heat",46,-0.155551953219214,1.37450940009199,218.893443153221,73.8933446453761
216,"Heat",47,-0.0674550155155101,0.596055214933601,260.304626378855,42.400754228166
217,"Heat",48,-0.16860719737135,1.4898699303601,218.855353288159,78.7903820429812
218,"Heat",49,-0.163815519045293,1.44752904832629,223.667937184155,93.8324760999299
219,"Heat",50,-0.167565338925831,1.48066371856208,220.162767602755,103.304510081154
220,"Heat",51,-0.169295372534832,1.49595087766767,218.683354681054,99.5747112129902
221,"Heat",52,-0.17353924928802,1.53345120067465,241.966374416542,106.378492898351
222,"Heat",53,-0.179763654264022,1.58845213748345,253.430895386135,133.254779325749
223,"Heat",54,-0.173641086911654,1.53435107218428,238.330710801373,90.5696394880833
224,"Heat",55,-0.177290546392113,1.56659892415485,224.066158988293,102.643002290225
225,"Heat",56,-0.173292055652915,1.53126691453705,231.838424386959,99.6450445305822
226,"Heat",57,-0.17580104753146,1.55343721102285,200.16428420416,122.624205048881
227,"Heat",58,-0.169962711338481,1.50184770788856,192.969489358516,138.130885127498
228,"Heat",59,-0.172228009446805,1.52186464422052,218.288420923315,118.81655648732
229,"Heat",60,-0.0230925174767668,0.204053254791815,148.112294992802,121.198863175748
301,"Heat",61,-0.0644747810013234,0.569720859951538,160.574336311753,112.666044047591
302,"Heat",62,-0.0845642274106903,0.747237968292857,162.358013923472,115.83395426173
303,"Heat",63,-0.101824528292148,0.899755794774568,177.141691995082,108.989548450186
304,"Heat",64,-0.0714740437093936,0.631568700411618,151.82008799002,108.297227026792
305,"Heat",65,-0.109128736893307,0.964298239756782,155.652114805814,122.800949465621
306,"Heat",66,-0.149615410514782,1.32205211117715,173.041636219239,118.317362222108
307,"Heat",67,-0.101476771674776,0.896682900287366,159.693399405129,95.2420322575028
308,"Heat",68,-0.104215665777412,0.920884690184682,203.99263493113,89.1595631390585
309,"Heat",69,-0.114123258357555,1.00843151201402,179.171401670626,90.4739218837224
310,"Heat",70,-0.039961035564436,0.3531091566772,166.652665799259,76.7799192792023
311,"Heat",71,0.05545068801828,0.489980937849644,202.3811781969,98.2891877934015
312,"Heat",72,-0.0232375583978117,0.205334885174773,195.644807449228,88.4974603237744
313,"Heat",73,-0.0553897718596631,0.489442662174518,147.322517018506,114.17138916942
314,"Heat",74,-0.0536642725229501,0.474195569424598,170.805823667189,91.9957070294801
315,"Heat",75,-0.0290401454235704,0.256608496638316,188.816159674587,87.8011704586641
316,"Heat",76,0.00158459647606198,0.0140020276610117,178.415455935036,70.7511287711627
317,"Heat",77,0.02884302452872,0.254866670082499,166.483271587291,72.9943484556431
318,"Heat",78,0.0566817085828966,0.500858649782889,191.396237215658,41.2636680968674
319,"Heat",79,0.052679910876527,0.465497418690407,180.523445012881,20.4471871295509
320,"Heat",80,-0.142510857683225,1.25927389175702,180.667761225204,43.1239662509665
321,"Heat",81,-0.151729681455957,1.34073452064128,182.445462979661,70.0884670833523
322,"Heat",82,-0.0471937366170183,0.417019736898713,118.842287160597,50.1723782792251
323,"Heat",83,-0.0807017705932457,0.713108000181527,127.724772323834,52.2903183069044
324,"Heat",84,-0.0487855421994407,0.431085466649307,121.066784057719,48.5992801340415
325,"Heat",85,-0.00715333128732205,0.0632092422686586,112.267101177367,42.3634678614839
326,"Heat",86,-0.0849558402136542,0.750698390793061,147.754672715062,47.0910339044881
327,"Heat",87,-0.0940252293559186,0.830838564999468,170.339613346368,26.0521907752362
328,"Heat",88,-0.139625750578541,1.23378011457461,190.341514528869,34.2797360010858
329,"Heat",89,-0.159972821867524,1.41357368304003,161.439701976573,84.0316040528652
330,"Heat",90,-0.15058955042564,1.33065993921639,187.860309435582,69.9439067427144
331,"Heat",91,-0.120663545945135,1.06622369386959,175.091647260759,52.0156516309951
401,"Heat",92,-0.143473101129938,1.26777659863605,189.83273949191,55.5787162918236
402,"Heat",93,-0.000358510692097453,0.00316792111010644,128.783642928934,45.4994298950785
403,"Heat",94,0.0343381358284129,0.303423322568471,119.189676792179,50.0771811286317
404,"Heat",95,0.0237979720865207,0.21028688910098,132.758129940199,28.1340889893095
405,"Heat",96,-0.119691797204095,1.05763699501147,205.921653955607,45.3798402811741
406,"Heat",97,0.0409914772954118,0.362214486543918,170.004774729631,28.9952304088929
407,"Heat",98,-0.104107435966339,0.919928335155954,243.926649860286,32.7085075657327
408,"Heat",99,-0.0945528481799211,0.835500782466033,230.039656081088,39.3714858640342
409,"Heat",100,0.0628598902915278,0.555451142247594,207.239989644702,17.6774988722012
410,"Heat",101,-0.00474310994764966,0.0419117154994941,200.286073815695,20.3515648015253
411,"Heat",102,0.151415278695904,1.33795635206053,134.420980374473,47.4927269503626
412,"Heat",103,0.149290241896619,1.31917881185155,163.71722678527,54.8495012414941
413,"Heat",104,-0.0667358168818504,0.589700133804498,172.798608090975,48.1291251868895
414,"Heat",105,-0.0802418134267897,0.709043663888414,164.242393339229,56.1365773716964
415,"Heat",106,-0.120800761847284,1.06743617975256,193.10311837745,32.2823770448298
416,"Heat",107,-0.099237958116558,0.876899990351881,243.145064973339,60.4200307411722
417,"Heat",108,0.0191311022336286,0.16904885673268,208.690242349006,18.7183067596518
418,"Heat",109,-0.00513286980592556,0.0453557647569391,246.601184764684,26.8159567027554
419,"Heat",110,-0.00716147576237593,0.0632812095907571,227.992211174507,33.2599830285723
420,"Heat",111,-0.042440860096648,0.37502172067632,201.255070906458,30.8506791818058
421,"Heat",112,-0.103118853754125,0.91119289008226,233.953576725001,43.1499968310734
422,"Heat",113,-0.0939765679267265,0.830408576237114,248.055638616552,42.7229935792893
423,"Heat",114,-0.0594345919365857,0.52518405340974,208.831983818767,17.8454865241677
424,"Heat",115,0.0229825341481797,0.203081405092291,237.011017301523,26.4893590412928
425,"Heat",116,0.0113250472120584,0.10007192791416,180.111966077674,30.0028407259779
426,"Heat",117,0.151748960456602,1.34090487637814,119.625447636461,64.5553014378662
427,"Heat",118,0.161686821177968,1.4287191576882,130.334678636406,60.2966079092166
428,"Heat",119,0.0955783823634807,0.844562747592448,202.617468381875,70.6071495269874
429,"Heat",120,0.107161844725774,0.946918118727812,240.718804431584,43.7028250087069
430,"Heat",121,0.0981651074490179,0.867419920851559,169.413446546449,48.5880405742072
501,"Heat",122,0.0293185865782006,0.259068896372881,174.868459123947,51.7961426621017
502,"Heat",123,0.0483801729036102,0.427503487149233,136.193984506755,67.7301340894689
503,"Heat",124,0.135139289421727,1.19413623415031,96.2748867281601,94.7311570495938
504,"Heat",125,0.108217402154367,0.956245379349825,108.547679349877,107.105970098863
505,"Heat",126,0.131004957319898,1.15760388454324,98.8487677696644,65.9037022512996
506,"Heat",127,0.122364897971041,1.08125741285593,157.891008710636,59.7851670824622
507,"Heat",128,0.153988189512615,1.36069145779194,140.189680341771,70.4500249648511
508,"Heat",129,0.163216421055293,1.44223521689705,193.332098400391,35.076316902165
509,"Heat",130,0.161600860104778,1.42795957672058,214.044405267422,31.8334060141696
510,"Heat",131,0.148680838313991,1.31379391673814,175.988303759523,102.993519648526
511,"Heat",132,-0.0642870912106516,0.568062369805701,136.448872839279,29.7601940762884
512,"Heat",133,-0.127498996941974,1.12662403892847,160.018745670045,33.3896759211061
513,"Heat",134,-0.117084820141802,1.03460086847119,179.719890807579,32.1834521412719
514,"Heat",135,-0.104614373355584,0.924407804505939,196.419409604126,31.2202297117554
515,"Heat",136,-0.00506620741265532,0.0447667134188731,186.590946185607,26.5524565704266
516,"Heat",137,0.122930749964355,1.08625747147156,190.388522219031,41.4524358256818
517,"Heat",138,-0.0358165871640931,0.316487416052449,246.130694203851,22.6043002618639
518,"Heat",139,0.0307936923910341,0.272103427691254,252.353054118572,18.7806719256228
519,"Heat",140,0.163223756290846,1.44230003350663,224.516502501468,43.9898289507437
