"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1114,"Chill",-47,-0.124764176879351,1.10399251237879,0.427498998989804,0.306012393323132
1115,"Chill",-46,-0.101210462527569,0.895574319484994,0.75904837307546,0.40711291129112
1116,"Chill",-45,-0.102419681368011,0.906274254186335,0.447730764193893,0.382479367492617
1117,"Chill",-44,-0.110767847480693,0.98014411900665,0.760404614028141,0.435565232169895
1118,"Chill",-43,-0.123251235454571,1.0906050477523,0.780387675195475,0.396773500724553
1119,"Chill",-42,-0.0126922136531636,0.112308750709384,0.133193382635152,0.244794436560002
1120,"Chill",-41,-0.11683862382856,1.03386219578162,0.828882012959891,0.44595789196663
1121,"Chill",-40,-0.0875772133598785,0.774938690116164,0.615000427677575,0.333472288830132
1122,"Chill",-39,-0.149009987444214,1.31853481121548,0.525777593091331,0.524312431036948
1123,"Chill",-38,0.00253941230245151,0.0224703295278426,0.403207553975815,0.385674897575547
1124,"Chill",-37,-0.12457909506089,1.10235479114447,0.579460137745159,0.544604264687242
1125,"Chill",-36,-0.123720785526468,1.09475992438859,0.780674974601667,0.394928732696379
1126,"Chill",-35,-0.0333005125789882,0.294664041114378,0.488643345569207,0.474872892640264
1127,"Chill",-34,-0.0800386653384699,0.708232839302184,0.341065703452845,0.45776753154503
1128,"Chill",-33,-0.122844911777127,1.08700963832694,0.927317605717435,0.313967548943899
1129,"Chill",-32,-0.110193972410102,0.975066108660885,0.615047923373852,0.453080519450304
1130,"Chill",-31,-0.0774759799216552,0.68555657450799,0.531671270166057,0.518456176098349
1201,"Chill",-30,-0.0304799020064862,0.269705491070083,0.445758618273143,0.450164547713329
1202,"Chill",-29,0.0327141544953754,0.289475573157688,0.579148130963333,0.489372899856239
1203,"Chill",-28,-0.0848845556634884,0.751112348216049,0.402170584101001,0.472303697815604
1204,"Chill",-27,-0.0913852204999871,0.808634350801123,0.645943238104611,0.43605937715778
1205,"Chill",-26,-0.0727901174702339,0.644093093645141,0.595260777291703,0.441119931229553
1206,"Chill",-25,-0.0369145780108872,0.326643582645132,0.454946061334097,0.510697660178598
1207,"Chill",-24,-0.110939353692088,0.981661714665455,0.728034966722261,0.456314412790224
1208,"Chill",-23,-0.050773298328395,0.449274323650827,0.457648440642319,0.501067993887265
1209,"Chill",-22,-0.114914890185876,1.01683978125162,0.555821107903422,0.469422609685071
1210,"Chill",-21,0.00761802007807488,0.0674090699406352,0.637006129669165,0.465360125209795
1211,"Chill",-20,-0.114408372623819,1.01235779283246,0.610512508032477,0.49343549543798
1212,"Chill",-19,-0.0316671180832894,0.280210731373426,0.33245086892513,0.426532459645403
1213,"Chill",-18,-0.124855441104204,1.10480007608342,0.804139610458676,0.599716120078709
1214,"Chill",-17,0.00855600196360556,0.0757089281553388,0.232144331652573,0.368407489367095
1215,"Chill",-16,0.0113354252519537,0.100303027005002,0.460741358096599,0.411099473795647
1216,"Chill",-15,-0.0660501522039166,0.584453609188774,0.527997192535123,0.44240520114231
1217,"Chill",-14,-0.0947080406224896,0.838036769243491,0.814307029703231,0.58240317493315
1218,"Chill",-13,-0.108318139749612,0.958467552380915,0.581334299118192,0.46778090228637
1219,"Chill",-12,-0.098333146569644,0.870114004250687,0.67007657499034,0.472364684757788
1220,"Chill",-11,-0.0274420011432377,0.242824218814998,0.396836991493625,0.496820202149317
1221,"Chill",-10,-0.0377380201999728,0.3339299210306,0.493536425202149,0.505890056905649
1222,"Chill",-9,-0.106804919184032,0.94507761773971,0.567730085991961,0.494136665315794
1223,"Chill",-8,-0.090098359189863,0.797247386318355,0.677920840604458,0.461247028236131
1224,"Chill",-7,-0.0941677830253502,0.833256227609538,0.651499498736115,0.513692942741519
1225,"Chill",-6,-0.0354026331159293,0.313264935946113,0.425570991427267,0.498102414634447
1226,"Chill",-5,-0.0716643821494817,0.634131874037749,0.349940999901164,0.439276306312417
1227,"Chill",-4,-0.0392916891905316,0.347677768972167,0.653857953895836,0.477680205855312
1228,"Chill",-3,-0.0248262848916181,0.219678703583586,0.482629179988777,0.555192949054381
1229,"Chill",-2,-0.0500880247916143,0.44321058907204,0.588108054509999,0.556335688109016
1230,"Chill",-1,-0.054099127986695,0.478703372373372,0.611741050745438,0.457642849491209
1231,"Chill",0,0.0112870105415795,0.0998746229624393,0.365318503170361,0.465350795215542
101,"Chill",1,-0.0544023288164628,0.481386285483393,0.500397141320843,0.445787368446079
102,"Chill",2,-0.0550769801021318,0.487356027651977,0.556355614962376,0.408106135909757
103,"Chill",3,-0.042921771592412,0.379799038804848,0.602510747465558,0.529779947847869
104,"Chill",4,-0.0597981330306153,0.529131781022924,0.725042546743367,0.33680047847002
105,"Chill",5,-0.0737864123094987,0.652908941833148,0.715586540110707,0.539630704326319
106,"Chill",6,-0.0236805909827482,0.209540877738804,0.456334403111815,0.449797965912556
107,"Chill",7,-0.0464549314361541,0.411062676413747,0.7476445862849,0.48342933355367
108,"Chill",8,-0.0256629089482085,0.227081683487384,0.39698151010006,0.466892094981842
109,"Chill",9,0.00210746272963894,0.0186481659385983,0.456132731810035,0.456424445695341
110,"Chill",10,-0.0440778065804045,0.390028369071866,0.49590063171948,0.54441941332378
111,"Chill",11,-0.0558699264604585,0.494372519598678,0.644830166293306,0.509306492272738
112,"Chill",12,-0.0704595972651408,0.623471173790227,0.469930999875568,0.412943944286346
113,"Chill",13,-0.00310303518194062,0.0274576219889075,0.450044618830033,0.479226311408656
114,"Chill",14,-0.055820525663463,0.49393539003671,0.59377348237856,0.447520399704116
115,"Chill",15,0.0522511087758474,0.462350927123956,0.722127306100045,0.578114630202517
116,"Chill",16,0.110348858689171,0.976436640624782,0.544881500140919,0.494921345252177
117,"Chill",17,0.103935288629231,0.919685307823239,0.470736579911539,0.45012740170918
118,"Chill",18,0.0802140650999754,0.709784887560092,0.551492051710873,0.543229209893139
119,"Chill",19,0.123934891592171,1.09665447055804,0.674135962895265,0.556386832095708
120,"Chill",20,0.0502044649276324,0.444240925195114,0.553184097851849,0.55778425035336
121,"Chill",21,0.112382127020633,0.99442828750401,0.440519562062392,0.594972192111843
122,"Chill",22,0.0685220687904456,0.60632669384345,0.294206230613969,0.337502539095899
123,"Chill",23,0.0978407948834641,0.865757364479598,0.384994494687115,0.391419197411295
124,"Chill",24,0.0935747809160783,0.828008969102843,0.368031371056377,0.400597094362591
125,"Chill",25,0.128495700194779,1.13701139570764,0.941164200730201,0.632002126276392
126,"Chill",26,0.12260674668843,1.08490220267346,0.650828891324784,0.517952218129297
127,"Chill",27,0.0753201153833701,0.666480118689496,0.436378758724442,0.454349504133223
128,"Chill",28,0.124662800565319,1.10309547050008,0.521885516629942,0.420794737543252
129,"Chill",29,0.126639379615877,1.12058549469228,0.615383036665811,0.373105975986301
130,"Chill",30,0.0879802884915435,0.778505354349556,0.373371209188193,0.50958538359467
131,"Chill",31,0.0921842022691493,0.815704247888131,0.483291537702225,0.46656123054397
201,"Chill",32,0.132565076701247,1.17301981820166,0.567527813592045,0.432147864592266
202,"Chill",33,0.0997296226956993,0.882470910098522,0.721870588202885,0.51671972728718
203,"Chill",34,0.112383443430285,0.994439935930953,0.456657569469733,0.48286699631995
204,"Chill",35,0.134354830302257,1.18885669240658,0.597773474563976,0.400096024124423
205,"Chill",36,0.157438981471296,1.39311989265102,0.498681843803869,0.371549853163255
206,"Chill",37,0.0630338898174283,0.557763807890498,0.300317625289557,0.375164788052826
207,"Chill",38,0.182552010792366,1.61533589268459,0.673529038805628,0.400411786975693
208,"Chill",39,0.14992272800595,1.32661131819934,0.654817557861989,0.428607081316884
209,"Chill",40,0.0986648111670938,0.873048782817453,0.388801315313301,0.475829116478302
210,"Chill",41,0.159798906982854,1.41400200929457,0.726018648031452,0.455053609204029
211,"Chill",42,0.113834165279826,1.00727684232105,0.60003822403391,0.489388730812139
212,"Chill",43,0.0752273280097602,0.665659077199296,0.160496441536686,0.251338941494504
213,"Chill",44,0.179643496032772,1.58959951067936,0.748477003004475,0.495500313016915
214,"Chill",45,0.122461728869331,1.083618993098,0.541601684984876,0.439919478426265
215,"Chill",46,0.0933825621665719,0.826308095779252,0.218623848725754,0.373526195839322
216,"Chill",47,0.0986253946389385,0.872700000394198,0.112316973831623,0.291526168437825
217,"Chill",48,0.116091070117837,1.02724736675071,0.289522529918142,0.424287954910966
218,"Chill",49,0.157873148863145,1.39696168090875,0.54043997723708,0.50257619325235
219,"Chill",50,0.130657249282003,1.15613815201801,0.42190064032823,0.427921844464575
220,"Chill",51,0.110156595210147,0.974735371506075,0.453455208479136,0.497004660203903
221,"Chill",52,0.147680973130661,1.30677485024186,0.455614892440551,0.549243672574903
222,"Chill",53,0.110075799599069,0.974020440731117,0.261584757244669,0.451095012079826
223,"Chill",54,0.163866588538285,1.44999543378756,0.500850816970847,0.519323865348796
224,"Chill",55,0.115657711515358,1.02341273517394,0.429010076581116,0.502805764052507
225,"Chill",56,0.172326807957353,1.524856817282,0.427420778049927,0.518342431348079
226,"Chill",57,0.0866661183455711,0.766876743978902,0.183318311231379,0.337799366819066
227,"Chill",58,0.117021673535416,1.03548193560451,0.375285774454062,0.478375298184866
228,"Chill",59,0.119358991432253,1.05616400574434,0.23361124523679,0.438153135192739
229,"Chill",60,0.0621564540015864,0.549999699674411,0.690829320387031,0.468595316086834
301,"Chill",61,0.151198203942657,1.33789753768208,0.354085730859251,0.472922008884578
302,"Chill",62,0.000358371214972841,0.00317109564522432,0.586016286046658,0.496732787349006
303,"Chill",63,0.176462754535863,1.56145429396546,0.546503779697613,0.496355266908142
304,"Chill",64,-0.0289074579696364,0.255791509619337,0.298435776944044,0.43537975955933
305,"Chill",65,0.203748571114347,1.80289649276197,0.644266253432043,0.46205599226319
306,"Chill",66,0.0552129961247742,0.48855958362707,0.588433873538147,0.494620673122981
307,"Chill",67,0.147544399185481,1.30556635741455,0.337769237362726,0.534090706091168
308,"Chill",68,0.040056133396631,0.354442055811338,0.741673189941426,0.445962027353373
309,"Chill",69,0.140327183530603,1.24170385903961,0.126580715690134,0.290619708146774
310,"Chill",70,0.156709339524583,1.38666355826051,0.791331017271675,0.376748214408774
311,"Chill",71,0.0985374956324521,0.871922214274546,0.131087558139017,0.340207361879555
312,"Chill",72,-0.0060590973158916,0.0536147332979026,0.453673941526545,0.496719698656015
313,"Chill",73,0.0999355207673213,0.884292826734126,0.829844240845371,0.476257113195799
314,"Chill",74,0.0912004043998446,0.806998980810892,0.0516551935641822,0.190355775760707
315,"Chill",75,0.0235596940892981,0.208471105401287,0.559779855330049,0.503337470165835
316,"Chill",76,-0.0192020136665844,0.169911587129726,0.45757470219876,0.501625278903406
317,"Chill",77,0.185098120709733,1.63786548695414,0.293082907260703,0.456783240662256
318,"Chill",78,-0.122274995819671,1.08196666072347,0.346851461553707,0.540333950977251
319,"Chill",79,0.0938691371409209,0.830613619542789,0.0910411993485761,0.235184549150049
320,"Chill",80,-0.00299993773402418,0.0265453504267331,0.486017805169679,0.412627012963847
321,"Chill",81,0.098335444749216,0.870134340000123,0.418278042696977,0.474233973063147
322,"Chill",82,0.161101845420777,1.42553123439376,0.230546652422366,0.38573138507784
323,"Chill",83,0.00515535486492513,0.0456178473011261,0.751186006013198,0.44018795235301
324,"Chill",84,0.0985374956324521,0.871922214274546,0.125198992062657,0.324924954010096
325,"Chill",85,-0.100532509205366,0.88957535880433,0.560196755909566,0.494065744802707
326,"Chill",86,0.0579889515957927,0.513122997031103,0.422382869739076,0.405115615385129
327,"Chill",87,-0.064343845159179,0.569355123002062,0.559182174665046,0.514574426098584
328,"Chill",88,0.130296461766818,1.15294567541705,0.184458128188934,0.420048479747557
329,"Chill",89,0.122202255171956,1.08132300536958,0.221459112062066,0.409388120679085
330,"Chill",90,0.0134235185943803,0.118779800329256,0.277537198179637,0.461476340960558
331,"Chill",91,0.149161087440021,1.31987183974533,0.24413899103018,0.411086237470026
401,"Chill",92,0.123090548861034,1.08918319092977,0.191786602708322,0.412746537028387
402,"Chill",93,-0.0710764719271998,0.628929671774371,0.577382708409507,0.501853361643893
403,"Chill",94,0.175589851600507,1.55373029554885,0.311722758701491,0.46733328345539
404,"Chill",95,-0.089674132225628,0.793493557264383,0.52371093427298,0.47782647769112
405,"Chill",96,0.0833602476206869,0.737624304549164,0.0103676883147147,0.0567782800760162
406,"Chill",97,0.124224907062583,1.09922071125162,0.0707296207982805,0.198668021526052
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0985374956324521,0.871922214274546,0.120035295632483,0.311523777231799
410,"Chill",101,0.0985374956324521,0.871922214274546,0.134131163563701,0.348106334038576
411,"Chill",102,0.0985374956324521,0.871922214274546,0.133021120349714,0.345225474262378
412,"Chill",103,-0.0885069885150316,0.783165929979073,0.486224964870968,0.46698008593515
413,"Chill",104,-0.101457901074364,0.897763812573223,0.263417426043126,0.316829783182861
414,"Chill",105,0.150720150252876,1.33366741564517,0.124102833071268,0.184076414315887
415,"Chill",106,0.0693700762698433,0.613830401487044,0.229852566662328,0.445335783182973
416,"Chill",107,0.0833602476206869,0.737624304549164,0.03263628873511,0.178731486344341
417,"Chill",108,0.0985374956324521,0.871922214274546,0.120052875386459,0.311569401407027
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0833602476206869,0.737624304549164,0.0377319952023059,0.20663794342494
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0833602476206869,0.737624304549164,0.032925227674361,0.18031385027347
426,"Chill",117,-0.0934032922271803,0.826491528494197,0.52510819681497,0.504036637196027
427,"Chill",118,-0.0674975659082527,0.5972612430134,0.551905888326679,0.500394848414865
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0820022670521494,0.725608031792674,0.0498419001149502,0.220972869477824
430,"Chill",121,-0.0991087407753678,0.876976953353388,0.513862092163181,0.509701197026284
501,"Chill",122,0.122310745066542,1.08228299271761,0.355443212059945,0.480678155691991
502,"Chill",123,-0.0643251964416289,0.569190107329649,0.566807243977379,0.509294644579726
503,"Chill",124,0.0278770056946171,0.246673414790843,0.49560214583334,0.243308766816441
504,"Chill",125,-0.0473396756372187,0.41889145385433,0.412180793163262,0.37530382298806
505,"Chill",126,-0.0125872869364978,0.111380292617927,0.969525324493911,0.421564185690524
506,"Chill",127,0.0228800951758949,0.202457583486711,0.0138138667993332,0.10788974869251
507,"Chill",128,-0.0702548970161395,0.62165985624835,0.618488975865565,0.557130271011451
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.0933136570839754,0.825698379936498,0.528636764896232,0.507425088488172
510,"Chill",131,-0.093397660021091,0.826441691165035,0.524752180437614,0.503694900417272
511,"Chill",132,0.0833602476206869,0.737624304549164,0.0325114454742904,0.178047786621389
512,"Chill",133,-0.0159247067634805,0.140911898498808,0.440546566360238,0.229109575074821
513,"Chill",134,0.0894091931843446,0.791149208709136,0.287350113149493,0.43077303447615
514,"Chill",135,0.0833602476206869,0.737624304549164,0.0270021061117441,0.147876083550754
515,"Chill",136,0.0833602476206869,0.737624304549164,0.0341256324422856,0.18688782472649
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0833602476206869,0.737624304549164,0.033103494038443,0.181290119740755
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.0933976724453889,0.826441801103097,177.069351191703,93.1349997165581
1002,"Heat",-90,0.0933976724453889,0.826441801103097,113.931347281368,16.8618555470705
1003,"Heat",-89,-0.0933976724453889,0.826441801103097,146.996401747819,35.3396203620146
1004,"Heat",-88,-0.0933976724453889,0.826441801103097,127.683982246323,7.98039986869851
1005,"Heat",-87,-0.0933976724453889,0.826441801103097,144.384199572791,53.8186127705102
1006,"Heat",-86,-0.0933976724453889,0.826441801103097,168.760682560765,122.455655653212
1007,"Heat",-85,-0.0933976724453889,0.826441801103097,127.863532193009,35.3711368988414
1008,"Heat",-84,0.0933976724453889,0.826441801103097,146.240465047961,37.6330662692465
1009,"Heat",-83,-0.093397672445389,0.826441801103098,159.188770748083,11.7060564837829
1010,"Heat",-82,-0.093397672445389,0.826441801103098,194.315583516145,43.725236837338
1011,"Heat",-81,-0.0933976724453889,0.826441801103097,259.346155761504,55.5883596995699
1012,"Heat",-80,-0.093397672445389,0.826441801103098,347.504486125287,35.8228205630607
1013,"Heat",-79,0.0933976724453889,0.826441801103097,389.21787481421,20.3005874389009
1014,"Heat",-78,-0.0933976724453889,0.826441801103096,355.98870460807,6.55855866095213
1015,"Heat",-77,-0.0933976724453889,0.826441801103097,280.158794521482,15.5716911901931
1016,"Heat",-76,0.0217506325440747,0.192463382268625,223.275239405157,17.0670407575767
1017,"Heat",-75,0.136416143445506,1.20709649755526,298.529912189534,55.485379948878
1018,"Heat",-74,0.136951850989773,1.21183677743758,254.682282938878,64.429773452745
1019,"Heat",-73,0.133374505804331,1.18018215992072,198.356280952776,98.4543561410409
1020,"Heat",-72,0.12827307169773,1.13504143766414,163.714001240519,106.614201045357
1021,"Heat",-71,0.126849376538508,1.12244368055946,183.697127229218,111.453315899547
1022,"Heat",-70,0.133175376783543,1.17842014013711,140.358501580504,98.5710769587949
1023,"Heat",-69,0.137194555998658,1.21398438518227,168.57233901894,92.570734783156
1024,"Heat",-68,0.127332576763939,1.12671934240566,242.822031935103,58.9504550409727
1025,"Heat",-67,0.12910161007214,1.14237287032731,224.236895643921,91.2189256159757
1026,"Heat",-66,0.107750938916521,0.953448599918674,202.293995285781,137.25473595392
1027,"Heat",-65,0.123684335585289,1.09443739220711,117.254555404641,120.715738574924
1028,"Heat",-64,0.137223479065725,1.21424031481108,67.8197842990735,88.5857787284225
1029,"Heat",-63,0.137777260144252,1.21914052077951,79.9912676616787,108.437184949503
1030,"Heat",-62,0.138442425538566,1.22502632576925,56.7082272601185,72.4086701561431
1031,"Heat",-61,0.138236931293347,1.2232079824456,79.4019614301265,77.1885873971327
1101,"Heat",-60,0.135441802059953,1.19847490743977,79.6501198989591,55.9847387632883
1102,"Heat",-59,0.123083158062025,1.08911779245585,159.42176780029,121.324776060765
1103,"Heat",-58,0.126674450413206,1.12089582333487,124.238686909031,120.564526710561
1104,"Heat",-57,0.137965827005811,1.22080907988398,118.766041146395,93.1764802674452
1105,"Heat",-56,0.137975613036622,1.22089567288697,150.740208265268,80.6480742256199
1106,"Heat",-55,0.113795624617411,1.00693581011299,131.557515320406,65.3332736412123
1107,"Heat",-54,0.0939356134023595,0.831201843636553,168.939151865743,75.9104310294855
1108,"Heat",-53,0.124066419787774,1.0978183153951,129.623505336494,80.833099151031
1109,"Heat",-52,0.124158809998842,1.09863584253941,129.755998538638,81.954474892724
1110,"Heat",-51,0.0532221728201469,0.47094351724687,154.947801091452,78.9270581031635
1111,"Heat",-50,0.0682870838730142,0.604247398360925,136.079793085789,75.1847551717643
1112,"Heat",-49,0.0686002672128369,0.607018643046812,157.175759583155,78.3975688249635
1113,"Heat",-48,0.104216295644129,0.922171835992887,125.648898415676,76.2090683976808
1114,"Heat",-47,0.134875678588018,1.19346548815186,79.0413866061309,91.3687496563836
1115,"Heat",-46,0.133755543996875,1.18355382734979,59.8923830061599,97.6550490166883
1116,"Heat",-45,0.138181706403073,1.222719317615,80.25151710013,100.450436070992
1117,"Heat",-44,0.127173184686705,1.12530894028383,53.6382846088668,80.4102870612452
1118,"Heat",-43,0.129438438569124,1.14535334235003,46.9064730026245,90.7212354592072
1119,"Heat",-42,0.13953156509603,1.23466372286872,63.2412583296097,102.125030805011
1120,"Heat",-41,0.148741175211137,1.31615619020442,71.4515439406719,99.8745077696296
1121,"Heat",-40,0.150099076905604,1.32817176503314,73.1251536044928,99.6329743372227
1122,"Heat",-39,0.146725304373682,1.29831848737867,96.386338417501,109.216778981737
1123,"Heat",-38,0.153261584556997,1.35615563712533,120.350667067212,117.263853291282
1124,"Heat",-37,0.157668794995984,1.39515342837292,112.054912301627,125.494342701439
1125,"Heat",-36,0.149774284000241,1.32529779155323,101.09694229379,120.598520962176
1126,"Heat",-35,0.163306804597626,1.44504211069038,115.059619343627,122.771699097403
1127,"Heat",-34,0.176574556296312,1.56244358680171,132.182268800534,112.203320817744
1128,"Heat",-33,0.154423464104505,1.36643668375922,106.937842776524,99.7738950428425
1129,"Heat",-32,0.133262866286839,1.17919430271299,84.5564007151053,99.9678194018178
1130,"Heat",-31,0.0814770303607756,0.720960404653162,102.465133238514,95.2787644125527
1201,"Heat",-30,0.0708745792112524,0.627143197064365,76.2867102097607,90.1444534342629
1202,"Heat",-29,0.0229215805191092,0.202824672096821,125.853225189591,100.62172864299
1203,"Heat",-28,0.0505373257802721,0.447186288985985,147.340061627967,115.030771668177
1204,"Heat",-27,0.101698587808216,0.899893561341237,108.792672258162,124.726978625097
1205,"Heat",-26,0.12452379713998,1.10186548009251,93.2168089205766,115.687996534574
1206,"Heat",-25,0.0911636009000616,0.806673320118808,127.749941824667,114.00427537557
1207,"Heat",-24,0.101170959789072,0.895224774218001,162.03600780222,110.200956030158
1208,"Heat",-23,0.142372722534773,1.25980408460809,127.497335448968,110.158422381127
1209,"Heat",-22,0.136212429196775,1.2052939047687,108.074620577758,104.994006031211
1210,"Heat",-21,0.14299560756848,1.26531576616993,98.6064845055165,115.93477306285
1211,"Heat",-20,0.134852552440974,1.1932608533455,85.4144671290323,122.814086669741
1212,"Heat",-19,0.137382471283393,1.21564717872204,89.2374636150531,125.469562421091
1213,"Heat",-18,0.139972386213817,1.23856438751067,95.1441021244935,124.746094702843
1214,"Heat",-17,0.146576599136693,1.29700264919263,94.0672340157349,123.277584936912
1215,"Heat",-16,0.152953677856722,1.35343108349049,99.587758763024,116.192505203262
1216,"Heat",-15,0.151005329700042,1.33619086414001,87.1225973761335,110.417758117329
1217,"Heat",-14,0.163106161652816,1.4432666947475,150.018302133356,110.076590132269
1218,"Heat",-13,0.141239965419165,1.24978073170941,117.019593193272,120.805525846084
1219,"Heat",-12,0.139253670928561,1.23220473914604,137.04617648356,112.86498670208
1220,"Heat",-11,0.131640027981783,1.16483440083734,128.181926599537,112.81354690404
1221,"Heat",-10,0.112451025326849,0.995037943385062,152.209836399121,111.927596417613
1222,"Heat",-9,0.123425275885551,1.09214506779219,150.407507668503,113.554763715583
1223,"Heat",-8,0.129621098850285,1.14696963628756,118.800673478509,118.384400924592
1224,"Heat",-7,0.137276733601889,1.2147115446997,113.586054456443,121.029149174358
1225,"Heat",-6,0.138657347701435,1.22692809328365,104.937858548487,121.176743080695
1226,"Heat",-5,0.131762443299601,1.16591760915604,94.9115501357205,121.83899236691
1227,"Heat",-4,0.11624958636795,1.02865001899908,86.4994563480161,117.933958417773
1228,"Heat",-3,0.0936327082191341,0.828521546594519,98.8350324288527,113.712762461489
1229,"Heat",-2,0.0949365093725791,0.840058405547438,93.242913868306,121.847680329364
1230,"Heat",-1,0.092007710890361,0.814142540308638,108.455725334318,118.873695836545
1231,"Heat",0,0.0842620765048165,0.745604258093753,110.711186086541,124.454457015436
101,"Heat",1,0.0930920634821055,0.823737579301457,102.79339037573,120.169199336748
102,"Heat",2,0.0990103092053418,0.876105968436016,91.0212378284682,122.006696071243
103,"Heat",3,0.111779266569064,0.989093796136471,102.796394262845,120.496291829688
104,"Heat",4,0.102886406175307,0.910404131090778,94.3771901779585,126.995437715157
105,"Heat",5,0.102029245970226,0.902819434329359,94.9061746932193,125.746601106438
106,"Heat",6,0.105366963231892,0.932353672100827,99.7284898531584,126.506305784377
107,"Heat",7,0.102692196721013,0.908685642749519,106.924873449229,126.222275570633
108,"Heat",8,0.105190194697314,0.930789512071244,117.906010757448,118.972309117108
109,"Heat",9,0.108607775822811,0.961030435927493,126.55645893403,115.571460292831
110,"Heat",10,0.108645349138777,0.961362908441072,105.907586866134,121.444588888502
111,"Heat",11,0.102350550007135,0.905662536089952,93.0614667458536,122.233867379942
112,"Heat",12,0.0993266047486926,0.87890475187123,99.6528700596881,120.800938578051
113,"Heat",13,0.0950885435774402,0.841403700551103,108.714773795158,113.519061465787
114,"Heat",14,0.0557613758149611,0.493411994688078,121.239142063918,102.665735205777
115,"Heat",15,-0.00647305174534807,0.057277664453437,138.722369606954,106.826048010513
116,"Heat",16,-0.143252430378866,1.26758829717015,93.6487081512321,92.8699316389066
