"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.163912882619601,1.46113003267004,88.9679759049256,90.1792543455685
118,"Heat",18,-0.159044408001167,1.41773213517351,76.8292005256635,87.9752627064338
119,"Heat",19,-0.16720830520827,1.49050564267513,63.0125734732048,91.1943487328256
120,"Heat",20,-0.161537592644106,1.43995654426553,63.6704451245667,83.8614336221828
121,"Heat",21,-0.152520273032397,1.35957557427533,69.4686439280392,79.1374445134348
122,"Heat",22,-0.16720009115901,1.49043242210899,59.94000058387,91.4696457228525
123,"Heat",23,-0.165864664200858,1.47852833986841,58.2993413778846,93.3809483782276
124,"Heat",24,-0.16212666529298,1.44520757594125,61.8722966177589,88.3652132176625
125,"Heat",25,-0.168914909605179,1.50571842460148,66.4152431980073,94.9107579949855
126,"Heat",26,-0.159808790724637,1.42454589218801,93.8607513524235,92.6379457527505
127,"Heat",27,-0.171694450625504,1.53049543295451,85.4781157818081,88.3532553445361
128,"Heat",28,-0.149991253385226,1.33703172963885,74.4798235489343,93.4098933930286
129,"Heat",29,-0.165567112838986,1.47587594779193,75.1863431235676,89.1865630387703
130,"Heat",30,-0.135573237630123,1.20850860507042,86.3187059301647,90.7861895836551
131,"Heat",31,-0.0626575539411176,0.558533486653856,136.948280220103,105.969202152998
201,"Heat",32,-0.120363712444888,1.07292991427054,110.780615005319,88.3575564128993
202,"Heat",33,-0.122011609106435,1.08761937164841,106.571277030793,95.2557103434099
203,"Heat",34,-0.114230568395551,1.01825867170583,110.360587512548,94.3260438688436
204,"Heat",35,-0.176388335872142,1.5723370295036,87.6019120484285,98.6340564857856
205,"Heat",36,-0.175563344545623,1.56498300348317,102.49295995751,113.797452459732
206,"Heat",37,-0.183972968990214,1.63994693946607,105.287762031526,93.1433233040479
207,"Heat",38,-0.179976831306212,1.60432510979982,120.678797055907,101.468526273505
208,"Heat",39,-0.193590283755078,1.72567630504129,92.6688191892877,109.911613267605
209,"Heat",40,-0.18481728518872,1.64747322864476,143.815486441647,81.5352781722804
210,"Heat",41,-0.178920195328664,1.59490618838424,135.839898452891,103.029132516498
211,"Heat",42,-0.176120964559878,1.56995366434048,107.558706057958,114.693549274645
212,"Heat",43,-0.1621674105686,1.44557078196232,121.620952428283,115.104035704963
213,"Heat",44,-0.18812257313683,1.6769367791017,104.451289817064,97.2078235607255
214,"Heat",45,-0.19503102789224,1.73851919142433,123.073811866956,84.4396049199406
215,"Heat",46,-0.195317628821713,1.74107397063846,165.36259093073,74.3947033316081
216,"Heat",47,-0.117945729372173,1.0513758568373,227.180059436537,60.6919908764941
217,"Heat",48,-0.195403973008363,1.74184364830043,164.761518729339,78.5744555769898
218,"Heat",49,-0.18466593363135,1.64612407107745,162.892339519247,92.3450548509651
219,"Heat",50,-0.201140396072932,1.79297849435883,146.878949482166,103.213669557126
220,"Heat",51,-0.204898610529278,1.82647946099198,153.361299252558,93.1272588712817
221,"Heat",52,-0.225795431306071,2.01275507237973,178.351726750009,98.4471064835693
222,"Heat",53,-0.231697538849494,2.06536684059418,191.986421021917,126.404910901876
223,"Heat",54,-0.217241791560831,1.93650737469623,189.777936938567,105.856261169775
224,"Heat",55,-0.221676557595505,1.97603916583778,183.343568333741,104.443817013342
225,"Heat",56,-0.217143076799117,1.93562742492839,202.642325492552,99.0255022246011
226,"Heat",57,-0.203296384799107,1.81219711724903,172.820461126654,117.292501440897
227,"Heat",58,-0.198594693718628,1.77028593899242,164.963349555858,124.527361340243
228,"Heat",59,-0.221358374887885,1.97320286461148,186.774596426859,108.310886020605
229,"Heat",60,-0.103570058448442,0.923230196833311,142.958729831805,120.940293010563
301,"Heat",61,-0.137887765420692,1.22914045543021,152.038508341178,113.400224360824
302,"Heat",62,-0.146626140412848,1.30703489504789,155.659084881713,111.987919837321
303,"Heat",63,-0.164978250119488,1.47062678744025,168.20982466052,109.014001568312
304,"Heat",64,-0.144512474213766,1.28819353790034,142.771317834788,115.716823701365
305,"Heat",65,-0.163764868951653,1.45981062926484,144.941064150043,118.992809965961
306,"Heat",66,-0.188831813860467,1.68325899676475,156.447735206915,113.922009348774
307,"Heat",67,-0.172484608906174,1.53753895495228,143.954243212216,98.268966175162
308,"Heat",68,-0.169629842460656,1.51209138229574,190.519852797818,94.0946712535182
309,"Heat",69,-0.17145939837625,1.52840016200849,167.268915840303,98.2208046140011
310,"Heat",70,-0.124578098988411,1.1104972283804,154.853901286352,97.9492859082118
311,"Heat",71,-0.047412159909503,0.422635058638431,198.005351779739,110.433513827031
312,"Heat",72,-0.113373784557002,1.01062124517777,187.352758347654,105.487819357362
313,"Heat",73,-0.134420241415792,1.19823072227444,135.296877702309,115.492045014174
314,"Heat",74,-0.128100794365243,1.14189876271241,165.056485718767,90.1852734791039
315,"Heat",75,-0.110586364214681,0.985774000039066,183.019397016547,84.8534013505442
316,"Heat",76,-0.0901879906979138,0.803941579751889,172.086006244484,80.1805686758308
317,"Heat",77,-0.0684302717942814,0.609991866804261,168.487807094641,94.305425285258
318,"Heat",78,-0.0588274500269183,0.524391692745739,195.764704996575,73.8705439984365
319,"Heat",79,-0.0463290140872995,0.412979826753726,190.913049401117,60.3017600477686
320,"Heat",80,-0.136949186170496,1.22077389931463,186.427163589768,59.2344549980993
321,"Heat",81,-0.168236997178801,1.49967546940558,176.854171533995,60.5095069424574
322,"Heat",82,-0.112442570571324,1.00232034350627,119.311149280512,55.761014756346
323,"Heat",83,-0.139853161380304,1.24666012207741,125.845474690389,54.8381641162501
324,"Heat",84,-0.11736189242359,1.04617149653246,117.913032583934,59.2160911759957
325,"Heat",85,-0.0781729669219988,0.696838881039819,115.328548047064,56.2156922295856
326,"Heat",86,-0.146713928200036,1.30781744105838,143.125993843798,51.3224167165851
327,"Heat",87,-0.11516718852713,1.0266077641114,168.792686259211,36.7558785905175
328,"Heat",88,-0.140531740797318,1.25270902287096,189.964674749349,26.7245292229945
329,"Heat",89,-0.137299629225495,1.22389777136311,147.65953127176,81.1654639605419
330,"Heat",90,-0.185238038428663,1.65122385022738,173.762439676579,59.5549717755462
331,"Heat",91,-0.151025504588286,1.34625111172747,175.970016671174,38.4183967865586
401,"Heat",92,-0.178967114628296,1.5953244300545,183.889130209778,42.1844704546477
402,"Heat",93,-0.0588494858759888,0.524588121728976,131.063226242113,53.5748783223154
403,"Heat",94,-0.0435541115478947,0.388244166119496,119.550450810419,61.4144756093063
404,"Heat",95,-0.0305177121006906,0.272036858641425,136.327286624258,47.9018634085051
405,"Heat",96,-0.115107418106546,1.02607496671814,193.495963228149,44.0450111370559
406,"Heat",97,0.0793016454352983,0.706899994276651,170.840959187664,33.9781157958697
407,"Heat",98,-0.11709734754969,1.04381332642364,228.378818039562,36.5776392551751
408,"Heat",99,-0.12842795098062,1.14481505793261,201.698886190171,47.8541331814938
409,"Heat",100,-0.0688226671512362,0.61348970438459,190.441404915094,40.9160295737082
410,"Heat",101,-0.073409696670742,0.654378782073793,185.350986655288,43.8829086062046
411,"Heat",102,0.0272988993012538,0.243344153250389,127.932983159907,62.5132981967835
412,"Heat",103,0.0200121376626935,0.178389488913741,151.713362759365,70.1566069773893
413,"Heat",104,-0.118985019681804,1.06064015784766,158.080045141767,56.7728578983913
414,"Heat",105,-0.0845024289876279,0.75326011509376,161.702504356053,51.5736932560832
415,"Heat",106,-0.0869091717195383,0.774713975402382,195.752496935436,28.6853009132601
416,"Heat",107,-0.106103524599299,0.945813677891117,221.174820100601,57.5871566697799
417,"Heat",108,0.0890862440312766,0.794120538737355,217.556200784804,28.2987247897797
418,"Heat",109,-0.0126249233968411,0.112539383363131,253.016847914142,21.9900436775996
419,"Heat",110,-0.0203528304107192,0.181426446095493,233.502348247718,25.7793835286185
420,"Heat",111,0.0190972690853873,0.170234291269207,214.889803094808,36.4075905895726
421,"Heat",112,-0.0394946742224818,0.352058079357374,239.628354728346,39.51064411213
422,"Heat",113,-0.0442775064648041,0.394692555176446,247.2100814666,38.3811198691103
423,"Heat",114,-0.0300797933928913,0.268133222968575,204.522821309333,19.1658675324243
424,"Heat",115,0.0525500784049342,0.468434796274108,241.443164170308,27.4675646057055
425,"Heat",116,-0.00137082768238074,0.0122196465850113,184.4459565601,23.5802944413142
426,"Heat",117,0.098254038923211,0.875842855103735,142.840868327829,79.6316078501623
427,"Heat",118,0.107066755565956,0.954399981000961,145.168983832154,66.0004981338617
428,"Heat",119,0.0497464939674288,0.44344346334592,214.693525437691,68.0224089697045
429,"Heat",120,0.06945867640305,0.619159131973377,255.509601092284,48.3903260725446
430,"Heat",121,0.0560515565493368,0.499647198824539,180.510300613422,48.6784141252726
501,"Heat",122,-0.00829986077012061,0.0739854954924264,179.138649712486,44.7769602317742
502,"Heat",123,0.00479710609579693,0.0427617138717518,141.144471824998,60.002931536431
503,"Heat",124,0.0834287463075467,0.743689238269727,120.169063157707,100.753272533075
504,"Heat",125,0.0586003163660501,0.522367008608526,126.091474821369,103.814053620058
505,"Heat",126,0.083195089737219,0.741606408495884,120.438677872756,74.8079577793405
506,"Heat",127,0.0778153924250833,0.693651438857056,177.558993262012,67.1659630044776
507,"Heat",128,0.100317360696059,0.894235438781047,162.570201817045,81.1986227252807
508,"Heat",129,0.115641600766602,1.03083670548489,203.182047582581,38.9516248221291
509,"Heat",130,0.115815778879526,1.03238934044414,220.294027573538,31.8722402874408
510,"Heat",131,0.0950382043999844,0.847176698259382,204.690022592523,113.559695351991
511,"Heat",132,-0.0901870897969727,0.803933549062657,135.218470106513,24.4497059031311
512,"Heat",133,-0.127238692879451,1.13421393433303,159.707785865611,24.6636203438395
513,"Heat",134,-0.122522867233869,1.09217675964929,180.414749019786,22.8172651812269
514,"Heat",135,-0.106680221520959,0.950954391534366,199.675741889954,20.4351341245168
515,"Heat",136,-0.00126793818345628,0.0113024829397731,194.052254181245,21.9625878850761
516,"Heat",137,0.0800645278319448,0.71370037728085,205.564798780748,48.2310848142499
517,"Heat",138,0.00414838683590453,0.0369789884492479,254.49183096354,19.0613017583684
518,"Heat",139,0.0698244727105679,0.622419863907392,254.672332115504,17.3252264146675
519,"Heat",140,0.116882506577528,1.04189822010828,236.28498163644,48.0467040225781
