"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1109,"Chill",-52,-0.16649066592128,1.33156970978698,0.554606043932878,0.466179051224323
1110,"Chill",-51,0.074449588364202,0.595437685490148,0.111443979066382,0.284793412516751
1111,"Chill",-50,-0.15401464548555,1.23178819459528,0.649992820502552,0.529263575556381
1112,"Chill",-49,0.0380404677256779,0.304242488846743,0.0104734543010666,0.0389612714886176
1113,"Chill",-48,-0.157049932687241,1.25606400895346,0.610563590524907,0.49849728187346
1114,"Chill",-47,-0.165926642214119,1.32705872486238,0.345595590146799,0.32615584293102
1115,"Chill",-46,-0.12554035093236,1.00405465815481,0.575135373304099,0.475282333405879
1116,"Chill",-45,-0.114169529890679,0.913112377452607,0.381427597661387,0.402460033451874
1117,"Chill",-44,-0.167090925366548,1.33637050321831,0.580509913803917,0.50981108677722
1118,"Chill",-43,-0.13538711449757,1.08280773437271,0.611316424811888,0.493369029647793
1119,"Chill",-42,0.0428230495040293,0.342492927664994,0.0983685372639669,0.237304132783793
1120,"Chill",-41,-0.152978527353122,1.22350146264385,0.642445601312213,0.533718389495699
1121,"Chill",-40,-0.131744716122578,1.05367632739396,0.490261182816637,0.412750621803016
1122,"Chill",-39,-0.143853661802208,1.15052202859426,0.386080148854875,0.517023603360575
1123,"Chill",-38,-0.0359250117996732,0.287323359970238,0.348498008997445,0.413850910647351
1124,"Chill",-37,-0.146026242713391,1.16789803533545,0.394279331798477,0.540716524241254
1125,"Chill",-36,-0.154397836364696,1.23485290314763,0.604897107706384,0.488195184022665
1126,"Chill",-35,-0.0731724155993465,0.585223031362627,0.350228051267519,0.471323592531958
1127,"Chill",-34,-0.107912309992576,0.863067983445978,0.235126603768474,0.420601491798754
1128,"Chill",-33,-0.165466748961822,1.32338056115809,0.708339114147056,0.495747832544614
1129,"Chill",-32,-0.162917903050706,1.30299523810484,0.355612635665864,0.475269062945292
1130,"Chill",-31,-0.0509559168294479,0.407538494780235,0.422142166897515,0.574105224854808
1201,"Chill",-30,-0.0384801380804707,0.307758912566318,0.269074015194295,0.413552869271962
1202,"Chill",-29,0.0891138357516372,0.712720342327884,0.705195492181245,0.498881014193887
1203,"Chill",-28,-0.114492033521751,0.915691717645975,0.238134896468025,0.427144468180698
1204,"Chill",-27,-0.0900599720977323,0.720287412186229,0.442338290519739,0.495822141856519
1205,"Chill",-26,-0.0889762064966941,0.711619602259072,0.426272846398956,0.454666265529345
1206,"Chill",-25,-0.111944385211052,0.895315972838027,0.2177877303022,0.395728131987329
1207,"Chill",-24,-0.110104669235311,0.880602174593831,0.505774065292404,0.522383752634797
1208,"Chill",-23,-0.054151272486743,0.433094514883262,0.374972333865656,0.50006743445392
1209,"Chill",-22,-0.16220437346214,1.29728852546774,0.34451683569434,0.46179915342504
1210,"Chill",-21,-0.0640941585361583,0.51261636566092,0.454617207491206,0.484343736064645
1211,"Chill",-20,-0.118788480114923,0.950054113348624,0.473040166230237,0.514115388151103
1212,"Chill",-19,-0.0950529149827174,0.760220290534413,0.195959771268195,0.375889380356933
1213,"Chill",-18,-0.154124850476926,1.23266959913271,0.52135248275014,0.605914692175787
1214,"Chill",-17,-0.00538256379457577,0.0430490134098087,0.219083582410548,0.394216520510708
1215,"Chill",-16,-0.0968265409793535,0.774405510111395,0.269544376172997,0.417210245926014
1216,"Chill",-15,-0.12338268964447,0.986797976532234,0.299083312366243,0.407199949887867
1217,"Chill",-14,-0.148396340250038,1.18685375319252,0.706761779045016,0.574096064449564
1218,"Chill",-13,-0.153494995022356,1.22763210084289,0.341864420811203,0.463602070653876
1219,"Chill",-12,-0.0866399684670448,0.692934688135392,0.440023526597954,0.515349523584358
1220,"Chill",-11,-0.085160678558689,0.681103528574222,0.126245741410089,0.344969039106629
1221,"Chill",-10,-0.0305784240877934,0.244562078378485,0.314857251050053,0.482342737639783
1222,"Chill",-9,-0.1411652591724,1.12902054987919,0.302809691589728,0.464803195939671
1223,"Chill",-8,-0.0823952219256497,0.658985782417655,0.429594562649086,0.50416597226911
1224,"Chill",-7,-0.137619800572513,1.10066445404169,0.289660748799212,0.44700338454727
1225,"Chill",-6,-0.0511846026891471,0.409367493193732,0.378276922996916,0.504381376099163
1226,"Chill",-5,-0.0975887295306805,0.780501390516927,0.158806118180099,0.347390284827925
1227,"Chill",-4,-0.0632094627009203,0.505540688654891,0.376659519524726,0.475328884662426
1228,"Chill",-3,0.0110355131581645,0.0882605338386675,0.189127463749971,0.405284922221541
1229,"Chill",-2,-0.0505672202046708,0.404429752022882,0.117154520715539,0.369285764928518
1230,"Chill",-1,-0.019526747673655,0.156172273016111,0.290836029355445,0.446719510386318
1231,"Chill",0,-0.00413500970913991,0.0330712454532985,0.198219236331536,0.358874279514962
101,"Chill",1,-0.00538757953470194,0.0430891286173923,0.183831212882246,0.317512504578773
102,"Chill",2,-0.0277186438847708,0.221689945133527,0.278442803789597,0.43260784192616
103,"Chill",3,-0.0671852489352278,0.537338486404676,0.150254593846159,0.346950785453481
104,"Chill",4,-0.157488917409486,1.25957494907713,0.658155464570442,0.46791680983816
105,"Chill",5,-0.0718849111769092,0.574925746042471,0.208869700106721,0.455516115073024
106,"Chill",6,0.0346855501920574,0.277410314551071,0.191009058211029,0.361903280436205
107,"Chill",7,-0.0266097654283249,0.212821286003189,0.377887353063372,0.604782871673998
108,"Chill",8,-0.0402097146552351,0.321591830856178,0.0532560502353284,0.213024200941313
109,"Chill",9,0.00645899596720481,0.0516581715736106,0.257762622601617,0.446595662371667
110,"Chill",10,-0.063838150411926,0.510568847490452,0.140762579761768,0.341246145075069
111,"Chill",11,-0.0192843759498585,0.15423381692231,0.310263204920359,0.483205343697914
112,"Chill",12,-0.0702890517304922,0.562162279164808,0.161042358696554,0.356422403801712
113,"Chill",13,0.0318895251189762,0.255048086167168,0.185118919491831,0.398003329664461
114,"Chill",14,-0.0712433273397415,0.569794445743237,0.169260121668406,0.370009560635604
115,"Chill",15,-0.0503591426815331,0.402765576283272,0.570101482636937,0.597709116231269
116,"Chill",16,0.0525296118387186,0.420124693503102,0.499861917366481,0.516304103924485
117,"Chill",17,0.170697128283708,1.3652124238465,0.46461111734577,0.496195293484483
118,"Chill",18,-0.0374357873703878,0.299406337578129,0.297189417287862,0.468747946467834
119,"Chill",19,0.183548065239607,1.46799247039246,0.808197914467036,0.602924385879041
120,"Chill",20,-0.0174216193059318,0.139335742546596,0.348860969711255,0.500744549343703
121,"Chill",21,0.15646490645248,1.25138504866864,0.511081709681873,0.617834050001556
122,"Chill",22,0.0818173004305623,0.654363644874779,0.345692188184688,0.340219654516079
123,"Chill",23,0.0978232384496134,0.782376960966465,0.370411698516282,0.406023013822924
124,"Chill",24,0.120947631852533,0.967322715385424,0.465716193582476,0.50881939459453
125,"Chill",25,0.0863619554984319,0.69071117821137,0.781242521058747,0.575750072169589
126,"Chill",26,0.0838673086272021,0.670759331710167,0.466629087875198,0.544335844548951
127,"Chill",27,0.0830656707402557,0.664347940881926,0.422022059951054,0.461824590653616
128,"Chill",28,0.0658620266838481,0.526755534744872,0.366406098201524,0.445746485176947
129,"Chill",29,0.185428640232291,1.48303305349892,0.67667333588655,0.437705890265484
130,"Chill",30,0.0709245818127928,0.567245162355689,0.24531024176211,0.429776601387475
131,"Chill",31,0.0653303765864332,0.522503469549472,0.500675628498229,0.474498650618644
201,"Chill",32,0.0632352730706089,0.505747116482454,0.363524098542704,0.440988082804045
202,"Chill",33,0.09970452670496,0.797423248650737,0.745738969660448,0.551294096475294
203,"Chill",34,0.0855664866464461,0.684349126485995,0.244719259081259,0.435617428151635
204,"Chill",35,0.111486076560216,0.891650482560785,0.576121233613091,0.431860357511844
205,"Chill",36,0.139515474172157,1.1158257937538,0.474329476474925,0.359446552205364
206,"Chill",37,0.0199131055064236,0.159262310432965,0.212817473251856,0.327400462243622
207,"Chill",38,0.170512329178648,1.36373442572971,0.646568651240965,0.42734305310744
208,"Chill",39,0.181614924275939,1.45253147179698,0.651312522919402,0.460060478139252
209,"Chill",40,0.0294394609045671,0.23545280569371,0.309188857956769,0.473728394189985
210,"Chill",41,0.123939472066971,0.99125104664666,0.69380815366464,0.483123789179307
211,"Chill",42,0.0364166032883282,0.291255041859189,0.456410444939326,0.492167381837716
212,"Chill",43,0.138576778037237,1.10831822969286,0.227410515341142,0.306099313899435
213,"Chill",44,0.12123025733998,0.969583115607951,0.695231363033858,0.506699437557116
214,"Chill",45,0.198483698107751,1.58744563140704,0.607534883781821,0.441134743923612
215,"Chill",46,0.094004018884296,0.751831362148289,0.123264408980727,0.336894740353716
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0938989771199267,0.750991252398455,0.126830311508369,0.346571983808103
218,"Chill",49,0.198016195838869,1.58370661182263,0.484429580009529,0.50108677249718
219,"Chill",50,0.110306428620766,0.882215818727279,0.210273922458642,0.400061211879998
220,"Chill",51,0.195302552105218,1.56200325819084,0.489821703349423,0.506490483090914
221,"Chill",52,0.0849030838492722,0.679043321111162,0.16665090127598,0.330815577116802
222,"Chill",53,0.169826407830702,1.35824852004745,0.468828135013923,0.556384252886069
223,"Chill",54,0.133177031445307,1.065131790606,0.243529172732454,0.436684776580214
224,"Chill",55,0.139045443221653,1.11206655011759,0.434173192749619,0.50929350453577
225,"Chill",56,0.154051958083001,1.23208661567662,0.252109092406661,0.450994353860648
226,"Chill",57,0.162790543747609,1.30197663571458,0.286696224916974,0.338578111333156
227,"Chill",58,0.158168620538458,1.26501112228948,0.459139806021943,0.528605195687805
228,"Chill",59,0.152791992167926,1.22200957959418,0.296207242671072,0.541273481594996
229,"Chill",60,0.0717998846954612,0.574245715804143,0.684519447165969,0.476927526893113
301,"Chill",61,0.0930044634635927,0.743837053794143,0.155904120967408,0.43455859639462
302,"Chill",62,0.0166792021660733,0.133397991201847,0.586421751533615,0.483637281128729
303,"Chill",63,0.154915189750136,1.23899062518446,0.314584747691002,0.490356355004701
304,"Chill",64,0.0366374970563154,0.293021720182595,0.435527778399134,0.545599978940341
305,"Chill",65,0.201358498899854,1.61043789728124,0.554674442695317,0.526857589717687
306,"Chill",66,0.0148242776513105,0.118562557130322,0.560877444597538,0.511113130549966
307,"Chill",67,0.11460463627996,0.916592299196536,0.185556045420827,0.433729870692607
308,"Chill",68,0.078244976705194,0.625792685416289,0.692505815081453,0.482270337994204
309,"Chill",69,0.153503867594011,1.22770306246466,0.209774153438132,0.379930680872892
310,"Chill",70,0.146401412754336,1.1708985943144,0.689686518896847,0.420096744782599
311,"Chill",71,0,0,0,0
312,"Chill",72,0.0431863274045838,0.345398374921972,0.495967085813457,0.512355371751367
313,"Chill",73,0.0692919197216954,0.5541873529296,0.567474741411749,0.516890727582045
314,"Chill",74,0.122745499180072,0.981701813831088,0.179013980273976,0.340776112380413
315,"Chill",75,-0.036978628326493,0.295750041700898,0.374490600364024,0.499639151324512
316,"Chill",76,-0.0357972389987793,0.286301450480818,0.357732044381224,0.479093313935895
317,"Chill",77,0.154011914317306,1.23176635108299,0.25078395954371,0.448616551922912
318,"Chill",78,-0.108085287784279,0.864451436305767,0.2937798722748,0.525529411862127
319,"Chill",79,0.0659098119122616,0.527137714504793,0.187921332297118,0.404022948297458
320,"Chill",80,0.0249881421932123,0.199851763846412,0.553965774346007,0.458824584216267
321,"Chill",81,0.0964146313142513,0.771111112613592,0.435815503228623,0.510520557490946
322,"Chill",82,0.118262709974433,0.945849075249263,0.109785750917033,0.2445105508479
323,"Chill",83,-0.000812517060187548,0.00649840097667971,0.735443623379708,0.52038050009758
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0305968978654011,0.244709829140076,0.670053212867688,0.543340231740633
326,"Chill",86,-0.0911380165434039,0.728909465090619,0.271451029881931,0.247499160870125
327,"Chill",87,-0.061013370193531,0.48797663936391,0.638141098851637,0.486009245511179
328,"Chill",88,0.107703097596204,0.861394731144538,0.143530199449115,0.392199169915585
329,"Chill",89,0.153558599887472,1.2281408039063,0.233692048254694,0.418323763046226
330,"Chill",90,0.0813832250988263,0.650891969388906,0.460921903023611,0.551266191682083
331,"Chill",91,0.130553590360128,1.04414986549263,0.0990614124992081,0.20222756208926
401,"Chill",92,0.153051933025846,1.22408855123399,0.256474115412432,0.459810867169143
402,"Chill",93,-0.0880843168685273,0.704486390275274,0.568503637700977,0.517815892099767
403,"Chill",94,0.153984148189063,1.23154428136441,0.251732404417389,0.450313095145557
404,"Chill",95,-0.159884830927698,1.2787371396448,0.418649651624288,0.490272270672024
405,"Chill",96,0.107703097596204,0.861394731144538,0.0395268116998496,0.108007811579657
406,"Chill",97,0.107703097596204,0.861394731144538,0.125161835355798,0.342007243911466
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.159884830927698,1.2787371396448,0.400049328853391,0.468489803053243
413,"Chill",104,-0.0294737126929747,0.235726746840483,0.381926190843125,0.37319076439324
414,"Chill",105,0.145289338437626,1.16200437512818,0.136158847623612,0.264660584542041
415,"Chill",106,0.0939271199966897,0.751216335300469,0.134817370830789,0.368391189679789
416,"Chill",107,0.107703097596204,0.861394731144538,0.124425850802607,0.339996151249853
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.107703097596204,0.861394731144538,0.143853231708791,0.393081862091777
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.107703097596204,0.861394731144538,0.125527430508501,0.343006240052807
426,"Chill",117,-0.159907847185565,1.2789212205459,0.437900584526621,0.512816677969563
427,"Chill",118,-0.0973241935272152,0.778385667527813,0.532852572621291,0.501954189638099
428,"Chill",119,0,0,0,0
429,"Chill",120,0.107593453660271,0.860517813852252,0.190022244188248,0.408537424280451
430,"Chill",121,-0.17709384965178,1.41637253164317,0.379180495426864,0.505573993902485
501,"Chill",122,0.184874983766295,1.47860498435962,0.349808573811296,0.47897911801705
502,"Chill",123,-0.0889250028014301,0.71121008206606,0.571050777035523,0.520142807732526
503,"Chill",124,-0.015884963173649,0.127045775726032,0.386977460407864,0.335017158266857
504,"Chill",125,-0.0462498443660328,0.369899967060555,0.455174137171417,0.42740963888024
505,"Chill",126,-0.046633357447356,0.372967252542123,0.774659345321308,0.548959788978696
506,"Chill",127,0.0265213011555806,0.212113760777479,0.052665367172458,0.210661468689832
507,"Chill",128,-0.105779544020275,0.84601041117269,0.599100271095293,0.549894931847051
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.159540624266271,1.27598422156542,0.441346447578869,0.51685719415309
510,"Chill",131,-0.159884780041879,1.27873673266693,0.437635188692826,0.512505855084322
511,"Chill",132,0.107703097596204,0.861394731144538,0.123949885870732,0.338695567456987
512,"Chill",133,0.039765095990616,0.31803583122739,0.574779671610533,0.295648937265724
513,"Chill",134,0.117256987661973,0.937805444933308,0.172977206270912,0.371889819076452
514,"Chill",135,0.107703097596204,0.861394731144538,0.102945529551024,0.281300739435997
515,"Chill",136,0.107703097596204,0.861394731144538,0.130103973686214,0.355511736751556
516,"Chill",137,0,0,0,0
517,"Chill",138,0.107703097596204,0.861394731144538,0.126207071021564,0.344863371486381
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.159884830927698,1.2787371396448,193.177609313747,94.7641619013575
1002,"Heat",-90,0.159884830927698,1.2787371396448,116.847706570523,17.1568112297509
1003,"Heat",-89,-0.159884830927698,1.2787371396448,140.884201946898,35.9577979890525
1004,"Heat",-88,-0.159884830927698,1.2787371396448,126.303724111429,8.1199968593597
1005,"Heat",-87,-0.159884830927698,1.2787371396448,135.075946940418,54.7600338155622
1006,"Heat",-86,-0.159884830927698,1.2787371396448,147.581240720756,124.59770884602
1007,"Heat",-85,-0.159884830927698,1.2787371396448,121.745881417568,35.9898658282914
1008,"Heat",-84,0.159884830927698,1.2787371396448,152.749330106574,38.2913619545474
1009,"Heat",-83,-0.159884830927698,1.2787371396448,157.164137903225,11.9108244508688
1010,"Heat",-82,-0.159884830927698,1.2787371396448,186.75304093208,44.4900996987068
1011,"Heat",-81,-0.159884830927698,1.2787371396448,249.731814758156,56.5607380086178
1012,"Heat",-80,-0.159884830927698,1.2787371396448,341.308713944629,36.4494505602885
1013,"Heat",-79,0.159884830927698,1.2787371396448,392.728983457471,20.6556950728229
1014,"Heat",-78,-0.159884830927698,1.2787371396448,354.854362458065,6.67328412173197
1015,"Heat",-77,-0.159884830927698,1.2787371396448,277.465576914227,15.8440786977643
1016,"Heat",-76,-0.0122378255791125,0.0978764651137101,225.968246989752,16.0115920015846
1017,"Heat",-75,0.162106377096314,1.29650476385756,318.135593493841,66.9674031548098
1018,"Heat",-74,0.164526622398711,1.31586155672696,276.361376883688,76.5776647121137
1019,"Heat",-73,0.169458228279455,1.35530387005467,230.296613540718,115.672768655906
1020,"Heat",-72,0.172604570793647,1.38046788970304,193.834427136614,120.53699725065
1021,"Heat",-71,0.169480914294134,1.35548530971565,217.60081466705,128.440186101105
1022,"Heat",-70,0.169550044308772,1.35603820217374,172.451525349108,115.895272149033
1023,"Heat",-69,0.166391388089898,1.33077569918951,201.017363503129,111.127862441099
1024,"Heat",-68,0.160743158390499,1.28560192599315,263.539940698672,70.5201474344827
1025,"Heat",-67,0.169608282860392,1.35650398619142,252.202809928742,105.48169885405
1026,"Heat",-66,0.165126010287902,1.32065537957128,233.641996117135,147.085135853678
1027,"Heat",-65,0.173944224990097,1.39118226182541,148.755067921071,133.561286944084
1028,"Heat",-64,0.166560599990093,1.33212903296104,99.7072907329099,107.03240578126
1029,"Heat",-63,0.164431015023066,1.31509690193543,121.030335944151,132.676377890375
1030,"Heat",-62,0.160969416336034,1.28741150627926,85.1933132631497,89.2252148075843
1031,"Heat",-61,0.166529707755832,1.33188196107155,106.99717082484,91.793947461854
1101,"Heat",-60,0.155514279427936,1.24378206297462,103.109604132728,69.3100663371092
1102,"Heat",-59,0.175848901749697,1.40641560758677,194.701801449802,137.344479778488
1103,"Heat",-58,0.171108782950591,1.36850478190321,161.469111230953,139.22119578028
1104,"Heat",-57,0.175164131016596,1.4009389043656,151.504039799854,110.833949151273
1105,"Heat",-56,0.161538172742932,1.29196034269289,180.791597369017,97.2243179610556
1106,"Heat",-55,0.122583128503276,0.980403195234164,158.655935574739,77.656469613285
1107,"Heat",-54,0.100182505889273,0.801246061180302,196.611839336043,84.0690016268016
1108,"Heat",-53,0.137640673411549,1.1008313921704,161.890583819831,96.5537600704548
1109,"Heat",-52,0.13739605831832,1.09887499391289,162.260596398838,97.8295684014995
1110,"Heat",-51,0.0459087879956564,0.367172244580678,175.627955636497,77.4645744694827
1111,"Heat",-50,0.068071080663192,0.544423248126292,160.950452551953,77.8268657236884
1112,"Heat",-49,0.066863124978024,0.534762182791283,181.270802982769,80.6427344661868
1113,"Heat",-48,0.112547713300905,0.900141308871535,156.002128825768,87.7599086827969
1114,"Heat",-47,0.153300831438363,1.2260792068968,117.709010196935,113.846179236652
1115,"Heat",-46,0.153714743679525,1.22938962072566,101.894708685948,122.071240138393
1116,"Heat",-45,0.161456119722161,1.29130409378878,120.583220834168,123.647291158958
1117,"Heat",-44,0.144492511470997,1.15563146138654,89.4606343772813,99.9958396504764
1118,"Heat",-43,0.148833786486753,1.1903523887181,86.9944454150318,113.331184660008
1119,"Heat",-42,0.151696245759055,1.21324594879491,109.248977454179,126.079304423018
1120,"Heat",-41,0.15464424250458,1.23682362595278,116.035131255298,121.065114113853
1121,"Heat",-40,0.154752682363842,1.23769091320356,117.427399111115,120.295320376567
1122,"Heat",-39,0.139677688320888,1.11712316046054,145.317011506984,127.145042439121
1123,"Heat",-38,0.147652586632802,1.18090531288341,171.391893029091,136.135575555904
1124,"Heat",-37,0.158859586211508,1.27053737179809,165.728770967364,146.146413531794
1125,"Heat",-36,0.145140073152903,1.16081057167524,155.231991200443,140.698740923506
1126,"Heat",-35,0.186870564296074,1.4945653661155,179.800875047763,146.4419518348
1127,"Heat",-34,0.199549745541491,1.59597173384113,204.882688426433,146.458525275455
1128,"Heat",-33,0.174450319347748,1.39522993568876,175.435328678923,145.971227097332
1129,"Heat",-32,0.151306946587496,1.21013238695031,147.735200899393,139.38417422176
1130,"Heat",-31,0.092735568355696,0.741686467280455,145.859888334761,111.219301888705
1201,"Heat",-30,0.0763313029188242,0.610487382658066,117.660295882286,96.2427580784577
1202,"Heat",-29,0.0328225374326478,0.262510191798547,162.944973106408,100.916832818643
1203,"Heat",-28,0.0759778729406602,0.607660697745433,203.645562816287,127.756691602721
1204,"Heat",-27,0.12560356407269,1.00456022825664,186.959018841232,167.088100277285
1205,"Heat",-26,0.148322547990033,1.18626357272987,170.543682702252,157.666675950272
1206,"Heat",-25,0.135514419923285,1.083825905859,204.426867547914,135.949270503248
1207,"Heat",-24,0.144545927057984,1.15605867198882,239.686274023752,134.657233305657
1208,"Heat",-23,0.170704575709674,1.36527198734681,210.371648139897,151.876608935576
1209,"Heat",-22,0.169171232713061,1.35300851853488,185.977701550348,143.736276653522
1210,"Heat",-21,0.170745241286127,1.36559722509835,178.16526365208,156.805297033542
1211,"Heat",-20,0.165783689625174,1.32591540949199,177.270113328349,168.994272327917
1212,"Heat",-19,0.163266379660442,1.30578230665025,181.453940464918,181.083872596413
1213,"Heat",-18,0.174978383767729,1.39945332312355,190.362991117441,172.056076225735
1214,"Heat",-17,0.177399775991734,1.41881928891604,186.865901751248,172.942716557964
1215,"Heat",-16,0.180088590017094,1.44032405791679,185.98913973244,167.972021300656
1216,"Heat",-15,0.183208211654218,1.46527436762337,175.337133890626,162.936116398167
1217,"Heat",-14,0.18713672250019,1.49669406324486,230.382414627431,149.642428363873
1218,"Heat",-13,0.169882121908934,1.3586941136702,217.59705949504,165.305131826619
1219,"Heat",-12,0.162716493311645,1.30138439039571,229.333567409868,158.446860392371
1220,"Heat",-11,0.161824490439556,1.29425027270243,225.107606091832,150.867598951599
1221,"Heat",-10,0.146622980164868,1.17267066033928,244.246160510004,150.759170887708
1222,"Heat",-9,0.151206118064097,1.20932597412893,243.717496108754,153.148315539922
1223,"Heat",-8,0.160255259971908,1.28169978077645,220.125127970245,157.717537158535
1224,"Heat",-7,0.165308947372502,1.32211848550159,216.348421304976,162.862821635833
1225,"Heat",-6,0.170138673011996,1.36074597451153,209.064566185997,164.370276548536
1226,"Heat",-5,0.164788994569658,1.31795997367778,200.228263795136,162.991604169073
1227,"Heat",-4,0.152391157807589,1.21880376087809,205.216205459445,145.941726426555
1228,"Heat",-3,0.127315615303586,1.01825298122901,219.19078059972,134.364864356089
1229,"Heat",-2,0.123728189149609,0.989561234599855,222.675210475357,140.482103880019
1230,"Heat",-1,0.112938082328001,0.903263427275251,231.157586553715,139.192603852607
1231,"Heat",0,0.111158167298152,0.889027908865697,240.793058031738,145.267235074037
101,"Heat",1,0.115596980532269,0.924528933606305,227.626297975494,139.572083575205
102,"Heat",2,0.12867090737385,1.02909242294,220.411069124241,145.099481823258
103,"Heat",3,0.143869253332344,1.15064672753244,228.990429380095,148.474076325577
104,"Heat",4,0.135316188747814,1.08224047986931,229.926813326331,151.298787525595
105,"Heat",5,0.134997340035624,1.07969037122023,229.598648302278,150.711653817851
106,"Heat",6,0.133241092547348,1.06564414259031,229.856857015979,155.780276380546
107,"Heat",7,0.130035889785189,1.0400093666814,239.613260370215,152.435947888536
108,"Heat",8,0.132914142138298,1.06302923767126,244.513313574497,138.639078174397
109,"Heat",9,0.146149654608386,1.1688850668924,248.124539513695,120.742901184321
110,"Heat",10,0.142164868690198,1.13701529089455,235.005353984078,140.577875409714
111,"Heat",11,0.131813503390343,1.05422647860915,222.238707460223,146.329866810398
112,"Heat",12,0.124845746436064,0.998499305832615,226.479931643692,140.285785707434
113,"Heat",13,0.12104324712905,0.968087433367051,229.028224550746,132.788740168314
114,"Heat",14,0.137127987301904,1.09673099837082,224.122614180832,138.291940250157
115,"Heat",15,0.113146031614158,0.904926577392921,201.61532687812,128.632399861853
116,"Heat",16,-0.0878051271104351,0.702253468548995,133.404332618017,112.199471389975
117,"Heat",17,-0.124370998684257,0.994702337860887,115.624137387476,112.568282863681
118,"Heat",18,-0.120483892934649,0.963613794570629,106.372324649623,111.92600476841
119,"Heat",19,-0.133616888329478,1.06864970616218,82.661124463517,114.67070128576
120,"Heat",20,-0.122689629746046,0.981254977693818,86.8941236127818,102.308554355748
121,"Heat",21,-0.107974088338175,0.863562078254625,97.5545207202691,94.272319922659
122,"Heat",22,-0.132327745948186,1.05833932066981,78.1301140445375,112.48222146932
