"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
116,"Heat",16,-0.144424622731576,1.28001174447027,92.7361521523033,92.3854137074126
117,"Heat",17,-0.170529723736465,1.51137697323009,86.0792188740788,88.8987065009972
118,"Heat",18,-0.165728116526019,1.46882111602611,73.6597484862293,86.9620801220069
119,"Heat",19,-0.173813693175012,1.54048225576654,60.0120530452911,89.9299641443723
120,"Heat",20,-0.168287140230732,1.49150132342051,60.7324213038265,82.821580537902
121,"Heat",21,-0.15934320647229,1.41223270539651,66.4023978162254,78.3948465075405
122,"Heat",22,-0.173730492448908,1.53974486137666,57.0396779749731,90.1297105484046
123,"Heat",23,-0.172274787651513,1.52684318850464,55.4784055047611,91.9250542620443
124,"Heat",24,-0.16879721205564,1.49602200634879,58.8784758136738,87.198348623821
125,"Heat",25,-0.1755536492325,1.55590320093726,63.2493886167995,93.6238218993243
126,"Heat",26,-0.166860968169236,1.47886139434316,90.0914316010253,91.8902047978722
127,"Heat",27,-0.17843863666282,1.58147237137105,82.4725973922535,87.1995107839732
128,"Heat",28,-0.156795469665344,1.38965253192587,71.1740180008539,92.2803898998652
129,"Heat",29,-0.172464205346338,1.52852196646786,71.851130595087,88.2349882151898
130,"Heat",30,-0.141905313983228,1.25768352422057,83.5930748876412,89.4840570801522
131,"Heat",31,-0.0654802005689551,0.580340278363124,135.798038890885,104.895428406992
201,"Heat",32,-0.124697841442236,1.10517651725365,109.252704893578,87.0246855385178
202,"Heat",33,-0.12716155265787,1.12701198568935,104.432096798716,93.8849203452671
203,"Heat",34,-0.119024861556687,1.05489782694235,108.398186676959,93.0404929919758
204,"Heat",35,-0.183399025349845,1.62543548276051,83.5888310900418,97.8374020663425
205,"Heat",36,-0.182598159195292,1.6183375373812,97.8915967403592,112.85605944762
206,"Heat",37,-0.190768786648103,1.69075246844684,101.094696426006,92.7911795621911
207,"Heat",38,-0.186874950069366,1.65624203347001,115.610886138623,101.548485573892
208,"Heat",39,-0.200247644076041,1.77476202722181,89.0280670974443,108.406787290327
209,"Heat",40,-0.191460379160378,1.6968819394564,141.090174683171,80.5941388756127
210,"Heat",41,-0.185984809042138,1.64835285953598,131.706884957126,102.181057913912
211,"Heat",42,-0.183202541116936,1.62369407522924,102.739421098006,113.895303173998
212,"Heat",43,-0.169443762271928,1.50175227487631,116.294746363648,114.736597257122
213,"Heat",44,-0.195000667072758,1.72825893058814,100.109860038389,96.7796732114896
214,"Heat",45,-0.201180220061252,1.78302729522877,119.101700692257,84.4343159869059
215,"Heat",46,-0.20198147587693,1.79012869411073,161.401462308834,74.7008604344727
216,"Heat",47,-0.120890624644505,1.07143377918953,226.030779721751,60.8862011293311
217,"Heat",48,-0.201085514775238,1.78218793781125,160.616703366457,79.1249103868495
218,"Heat",49,-0.189729540529548,1.68154180054282,158.202930247653,93.1270321249821
219,"Heat",50,-0.207395474501388,1.83811207597998,141.369788693729,103.74888514678
220,"Heat",51,-0.211564948387067,1.8750654392015,149.080337023176,92.8479957839063
221,"Heat",52,-0.230891905276882,2.04635708833957,172.48392694232,99.7362764376159
222,"Heat",53,-0.238291104805135,2.11193498023024,186.213656252075,125.953304812686
223,"Heat",54,-0.223969325045936,1.98500339511153,184.929179567643,105.679583885258
224,"Heat",55,-0.228138242212494,2.02195182422279,178.347615853578,104.316812095115
225,"Heat",56,-0.222722848201263,1.97395607526942,197.505961100727,99.5426400960348
226,"Heat",57,-0.207117861721833,1.83565163944551,167.221521710412,118.386469376083
227,"Heat",58,-0.202417684289194,1.79399473772693,159.904973720529,124.936665715607
228,"Heat",59,-0.225754099525088,2.00082155860288,180.677993211202,109.721528912307
229,"Heat",60,-0.109853845913412,0.973616619416333,139.269819421846,119.229030559729
301,"Heat",61,-0.145115490706085,1.28613479402044,147.169518529044,112.702710175947
302,"Heat",62,-0.153312735496781,1.35878563018631,151.122707458773,111.18783974581
303,"Heat",63,-0.171782693290126,1.52248183688711,162.570080366551,109.403548455463
304,"Heat",64,-0.151952381925493,1.34672903959292,137.395635514601,115.368715946779
305,"Heat",65,-0.17011368688975,1.50768970689105,139.774156801712,118.612965702294
306,"Heat",66,-0.194526061975154,1.72405258344713,150.922505783933,114.30295981461
307,"Heat",67,-0.17964782823163,1.59218923792827,138.671234109665,98.6941507393208
308,"Heat",68,-0.176903279073365,1.56786474886671,186.051908601379,93.9065623800561
309,"Heat",69,-0.178539425441437,1.58236564578576,162.187612640457,98.4568129686329
310,"Heat",70,-0.131383532527058,1.16443070083131,151.048042562827,97.6088116927295
311,"Heat",71,-0.0517078130996165,0.458277867004687,195.849370390332,109.690091819651
312,"Heat",72,-0.120271498970406,1.06594656988158,183.188461060965,105.242413439492
313,"Heat",73,-0.141617433356343,1.25513208543923,130.661768525247,114.54981655626
314,"Heat",74,-0.135491162948695,1.20083595557385,161.013955838532,89.7818062811512
315,"Heat",75,-0.11738074256601,1.04032626997672,179.987617509282,84.1100867347472
316,"Heat",76,-0.0954671691185158,0.846109862513865,169.922794263371,79.7646896796265
317,"Heat",77,-0.0733543567858246,0.65012763348829,166.171109137938,93.9890962797821
318,"Heat",78,-0.0635092335902578,0.562871921285366,194.075577301314,73.6793785655346
319,"Heat",79,-0.0495496608827811,0.439150517861196,190.147043621377,59.4780302172213
320,"Heat",80,-0.143384462418419,1.27079297420943,183.742802235084,59.2108590296443
321,"Heat",81,-0.169874756823595,1.50557210890117,173.009024030645,63.0022479108671
322,"Heat",82,-0.120844542186804,1.07102535792482,116.142522346002,56.2221063416396
323,"Heat",83,-0.147750084159497,1.30948476370352,122.373751308468,55.684969968373
324,"Heat",84,-0.125379920300151,1.11122167030493,114.682601963887,59.8002211016598
325,"Heat",85,-0.0853106062511489,0.756093911578387,113.088817196758,56.2443218065425
326,"Heat",86,-0.154390413210738,1.3683369110173,140.088674605282,51.9700551956221
327,"Heat",87,-0.118133463689894,1.04699751384538,167.963055955706,37.1253001756884
328,"Heat",88,-0.145172163382648,1.28663707465805,189.534973487216,26.1298267376104
329,"Heat",89,-0.139280252530383,1.2344180350952,143.954880476356,83.2737126994673
330,"Heat",90,-0.190671345757988,1.68988886581885,170.339134284244,60.3569787156819
331,"Heat",91,-0.1569116891277,1.39068256595981,174.395894329192,38.2924502193301
401,"Heat",92,-0.185876721270598,1.64739489534409,182.245862714747,41.7860038260063
402,"Heat",93,-0.0631459041366045,0.559651791926589,129.907754776589,53.6722387973659
403,"Heat",94,-0.0492215517220431,0.436242540182116,117.824936319255,61.3534012157041
404,"Heat",95,-0.0301602453422247,0.267305307945334,136.551899893906,49.2859131392971
405,"Heat",96,-0.117757509341507,1.04366549211516,193.233006972231,43.1790658673902
406,"Heat",97,0.0824454944045602,0.730700895183458,171.506305641333,34.3500395442775
407,"Heat",98,-0.120887538469533,1.07140642692691,227.840278423513,36.0651259613702
408,"Heat",99,-0.135870769802681,1.20420034886216,199.583458101685,47.6129400242969
409,"Heat",100,-0.0708997698527289,0.628373032072261,189.711756100369,42.1456976013441
410,"Heat",101,-0.0733240812868275,0.649859306706104,185.093780609095,45.1093265197913
411,"Heat",102,0.0259345002867525,0.229853222574859,128.415215823471,64.3540370768485
412,"Heat",103,0.0173760793708051,0.15400134164668,151.610295181806,72.0247231164448
413,"Heat",104,-0.126959971638907,1.1252254061792,155.084148676636,57.1611468754564
414,"Heat",105,-0.0897640992800254,0.795564489884646,159.593855774967,51.8486097601561
415,"Heat",106,-0.0847931626237092,0.751507893573306,196.243989885305,28.0844696887003
416,"Heat",107,-0.111280110453243,0.986257368113998,219.858216595259,56.4619781048234
417,"Heat",108,0.0965470914877585,0.855681037356509,218.83420904828,28.4857253288375
418,"Heat",109,-0.0107852521339468,0.0955879207950788,253.315749179402,21.64947601876
419,"Heat",110,-0.0206706774209063,0.18320082382415,233.54484773378,25.2122503991676
420,"Heat",111,0.0255808312985142,0.226718712336662,216.368573215987,36.4734192010951
421,"Heat",112,-0.036010923486737,0.319158908781876,240.408586374034,38.700631722056
422,"Heat",113,-0.0427975059974759,0.379307276520441,247.507997179207,37.5895556989067
423,"Heat",114,-0.030320742317287,0.268727766312517,204.446737464649,18.8474321308142
424,"Heat",115,0.0578623662979892,0.512824662605641,242.35135788889,27.273374127236
425,"Heat",116,0.000405195474247218,0.00359118103293648,184.756979421926,23.2341305453947
426,"Heat",117,0.100521520134222,0.890905746611852,145.477613741511,80.8113279935013
427,"Heat",118,0.108812565220949,0.964387919417435,147.038642365887,66.6542142450711
428,"Heat",119,0.0505371214146268,0.447902218603475,215.314885674041,67.3217552951916
429,"Heat",120,0.0715926020284554,0.634513490015676,256.642416171118,48.5811142876965
430,"Heat",121,0.0574497765150592,0.509167947027575,181.219324552254,48.4183690913418
501,"Heat",122,-0.00955358972539646,0.0846718988706381,178.963441733601,43.81678161171
502,"Heat",123,0.00370415457207283,0.0328293144611406,140.936912452668,58.772943756786
503,"Heat",124,0.0849177431324849,0.75261203019038,122.15822606948,100.896313835195
504,"Heat",125,0.0594521887488552,0.526914998243998,127.147665130287,102.894243933635
505,"Heat",126,0.085076649516438,0.754020391409431,122.25132505278,75.2450573832847
506,"Heat",127,0.0797710242766149,0.706997505074089,179.147403429757,67.4954584773782
507,"Heat",128,0.102010720912501,0.904104288868836,164.724109922285,81.8992064000681
508,"Heat",129,0.117319246984036,1.03978124471946,204.292815351721,39.3169215351046
509,"Heat",130,0.117183661432779,1.03857957221578,221.035582754463,32.0079357611562
510,"Heat",131,0.0965953930138661,0.856109125860562,207.336008629949,114.170479997004
511,"Heat",132,-0.0943343542026695,0.836069909705476,134.70378486121,24.0199440782582
512,"Heat",133,-0.129625250933666,1.1488473394414,159.308993182279,24.3667511633889
513,"Heat",134,-0.125083838426042,1.1085975452145,180.104201269195,22.4488294796141
514,"Heat",135,-0.108151898726293,0.958532540629916,199.625829992103,19.9619558298679
515,"Heat",136,0.00124068271795759,0.0109959674473141,194.440388275672,21.7289410739754
516,"Heat",137,0.0821988525647608,0.728514949008561,206.823469510787,48.5878007495891
517,"Heat",138,0.0089909059481625,0.0796849248376784,255.07792346712,18.9969301089466
518,"Heat",139,0.074558611782148,0.6608007480132,255.117610290407,17.0569018610926
519,"Heat",140,0.118536898327419,1.05057308887124,237.636831878879,48.4712344269083
