"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1223,"Chill",-8,-0.0568200858300269,0.484552144047036,0.412564350784147,0.510655154176856
1224,"Chill",-7,-0.216076568314076,1.09666031097846,0.234463930930334,0.42669203185357
1225,"Chill",-6,-0.0161117744356407,0.210827421417842,0.335599560357989,0.495725968907548
1226,"Chill",-5,-0.165241128276074,0.836793931058917,0.149671206655345,0.355548213676052
1227,"Chill",-4,-0.0227817663008393,0.293062205706299,0.342584290473908,0.466001781825088
1228,"Chill",-3,0.093774754956859,0.257145448560011,0.251498769333049,0.454978595076626
1229,"Chill",-2,-0.156340434338503,0.619329332642128,0.0164854556820748,0.0571072936545573
1230,"Chill",-1,0.031888646221595,0.104748885896374,0.224958762505471,0.407950548488078
1231,"Chill",0,0.0139128370499211,0.0382495871355781,0.189292482285528,0.346480874811007
101,"Chill",1,0.108784835365999,0.403509622944738,0.133552983752521,0.253544209745971
102,"Chill",2,0.00930890279793673,0.0243325752158316,0.207071376521996,0.380353653952337
103,"Chill",3,-0.156340434338503,0.619329332642128,0.0834576861008183,0.289105905217505
104,"Chill",4,-0.138069935076925,1.22357487752868,0.662705572197518,0.489521825436311
105,"Chill",5,-0.156340434338503,0.619329332642128,0.082758915682911,0.286685293484221
106,"Chill",6,0.150764082623289,0.56877762031938,0.181296039692186,0.384953749706539
107,"Chill",7,-0.0084310650556473,0.0563423916050259,0.298593824479867,0.558348562574473
108,"Chill",8,0,0,0,0
109,"Chill",9,0.0469334328059332,0.162605519166301,0.251460236912911,0.454908917974771
110,"Chill",10,-0.156340434338503,0.619329332642128,0.0833376274663508,0.288690009907934
111,"Chill",11,0.0476858830902508,0.16551310129847,0.229674806293506,0.415501687331258
112,"Chill",12,-0.156340434338503,0.619329332642128,0.0827245985494058,0.286566415446619
113,"Chill",13,0.170227614665613,0.646068579506803,0.163821246225395,0.382604001653084
114,"Chill",14,-0.156340434338503,0.619329332642128,0.084050892823925,0.291160833585129
115,"Chill",15,0.0676068714898216,0.449796637438134,0.47238658585359,0.592814975849062
116,"Chill",16,-0.00324766852613833,0.369568345088837,0.416028913990475,0.514202517245823
117,"Chill",17,0.234318792077268,1.33343499746592,0.431199476375982,0.509663889534809
118,"Chill",18,0.0642848545946439,0.342091321534234,0.247177656155583,0.464735835823339
119,"Chill",19,0.243994824468201,1.47998661526328,0.71945404990952,0.662196889105435
120,"Chill",20,0.090572796432147,0.550996524159044,0.216839627059913,0.445488713035483
121,"Chill",21,0.184303309921757,1.51287063470734,0.580097520786189,0.631624794163721
122,"Chill",22,0.226041592819396,0.853471312199303,0.285756827277496,0.353121744453047
123,"Chill",23,0.133242855946478,0.816732188689445,0.31022504587449,0.431701996521972
124,"Chill",24,0.172842894247187,1.05891343003038,0.423249432539826,0.540039559189789
125,"Chill",25,0.159979217726644,0.64989777679293,0.675459534054035,0.633833243057886
126,"Chill",26,0.0447358674911934,0.512314395109597,0.361004026359142,0.501012262924161
127,"Chill",27,0.302091045147139,0.990035827776885,0.431708781249867,0.49024307157044
128,"Chill",28,0.00565099022620291,0.430252177810799,0.270428937966945,0.419648932394932
129,"Chill",29,0.343521389841756,1.48777143961665,0.596911076235081,0.477251456605166
130,"Chill",30,-0.0715978776040119,0.511962745199459,0.163352936057206,0.420320810734048
131,"Chill",31,0.188446068923683,0.75823664791263,0.475131930439295,0.506033731626506
201,"Chill",32,0.0127722311691717,0.366493505094606,0.293033018981524,0.442017810452444
202,"Chill",33,0.245204347689317,0.934987496121205,0.594690544294031,0.545960100262645
203,"Chill",34,0.00825078707520069,0.521950053713637,0.241293002574707,0.436117702172906
204,"Chill",35,0.289680520633288,1.01978614262226,0.515361325990045,0.478967706548068
205,"Chill",36,0.0958996942509238,1.0302645332535,0.38539792455341,0.365671888933495
206,"Chill",37,0.247225253889186,0.64692544334175,0.222373613605136,0.36529428922962
207,"Chill",38,0.298221505967303,1.36121640011124,0.608391145028666,0.479408617534752
208,"Chill",39,0.3310955100143,1.42033854356077,0.595489183159146,0.472349211908595
209,"Chill",40,-0.00603774346337348,0.463236067393484,0.2455660543632,0.444333254262396
210,"Chill",41,0.255924185242206,1.01623513529682,0.58822777541411,0.519269501666858
211,"Chill",42,0.119177983129503,0.334800717909473,0.369679317870869,0.48360952956183
212,"Chill",43,0.151821770264512,1.06235518843668,0.18347400550289,0.264598322467463
213,"Chill",44,0.145707691466588,0.92208220273029,0.627293200938755,0.56748395143831
214,"Chill",45,0.289705958622143,1.53723488881803,0.535500362157678,0.48250600554323
215,"Chill",46,-0.0787861055448234,0.665072477839986,0.0805840118825433,0.279151205716598
216,"Chill",47,0,0,0,0
217,"Chill",48,-0.0787861055448234,0.665072477839986,0.0850029722493058,0.29445893346033
218,"Chill",49,0.256068816458272,1.60384567433044,0.483644376299089,0.505865342697364
219,"Chill",50,0.0271684926660768,0.714718974004738,0.115757596836719,0.300865802263023
220,"Chill",51,0.250486647304834,1.59679645531146,0.49494188217836,0.517257519375803
221,"Chill",52,-0.0411495480331629,0.843474006964784,0.126235115421206,0.286513987264095
222,"Chill",53,0.322799904964318,1.38379241215641,0.430922811943256,0.53623225002775
223,"Chill",54,0.160377114414053,1.12066748785438,0.251947556825472,0.455798960292361
224,"Chill",55,0.0717119279604916,0.981334488515808,0.330129202145836,0.488796319122126
225,"Chill",56,0.161158937751315,1.1214059498564,0.252343289408646,0.456515779687338
226,"Chill",57,0.301243126072982,1.34919111133077,0.273962276713382,0.341525696478067
227,"Chill",58,0.252316031682504,1.38012564558544,0.477925378825776,0.547992420614818
228,"Chill",59,0.155981249142694,1.11532549287944,0.280816549329535,0.520192411574906
229,"Chill",60,-0.0949922902289841,0.558087855000926,0.665978797528928,0.492068180063463
301,"Chill",61,0.180706646990537,0.823219668871145,0.207872161289877,0.495707492487341
302,"Chill",62,-0.0593523602678331,0.155819414813648,0.559902840397673,0.5044460888908
303,"Chill",63,0.20296079058835,1.10368518623301,0.259795079082839,0.480634653128088
304,"Chill",64,-0.150628520507424,0.441913864625183,0.46421266211709,0.518749981179292
305,"Chill",65,0.318183528061442,1.54636231606139,0.492262681336404,0.542784444018397
306,"Chill",66,0.0131566370427221,0.317008186850889,0.664416769774877,0.491048326804524
307,"Chill",67,-0.0433299216377541,0.885635186561935,0.187366699382375,0.470234991435665
308,"Chill",68,0.104529207855355,0.442679792388651,0.671018493225473,0.495665773827272
309,"Chill",69,0.15569735249684,1.12178154908542,0.200190106759681,0.36656431064864
310,"Chill",70,0.118046824131651,1.05183865742079,0.686619393857408,0.422574984950551
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0533610331437619,0.209778266065712,0.496260133410536,0.518460085152738
313,"Chill",73,-0.0280232856462079,0.412492700011051,0.587894207417169,0.518967742847479
314,"Chill",74,0.111053438156149,0.82425861088072,0.131290283642297,0.295665025169455
315,"Chill",75,-0.1068965245925,0.386324633939309,0.414439165336835,0.512556717227814
316,"Chill",76,-0.182848241446728,0.699543573238247,0.322175882587413,0.47751389596377
317,"Chill",77,0.161783963959423,1.12111863447559,0.25066886299738,0.453477545447995
318,"Chill",78,-0.229722491341568,1.07094673624212,0.2937798722748,0.531467785796752
319,"Chill",79,0.0691130374906257,0.669448116505874,0.0832771755190694,0.288480598219719
320,"Chill",80,0.031522998265067,0.111221057109933,0.595999718679049,0.456981712351214
321,"Chill",81,0.0698327626945714,0.67747296277269,0.413857937370975,0.511642795961738
322,"Chill",82,0.149224676557805,0.925792156796886,0.133291121503376,0.278266675559565
323,"Chill",83,-0.0139427118390709,0.160667330598832,0.705276916399844,0.526890976608243
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.077022060052569,0.509406618553231,0.604528507348427,0.529780349316714
326,"Chill",86,-0.0619283531259267,0.627989704860124,0.282785615882556,0.249935627251835
327,"Chill",87,-0.0417573053971552,0.454249977655827,0.64548497321388,0.507035774733595
328,"Chill",88,0.0691130374906257,0.669448116505874,0.0956867996327433,0.331468797155149
329,"Chill",89,0.162334934506027,1.11711813169494,0.236173520186609,0.427505459494795
330,"Chill",90,0.0568466568313344,0.56206121133373,0.433707544584493,0.550296145915447
331,"Chill",91,0.155072986400746,0.985732425830519,0.114785153705021,0.2274885357355
401,"Chill",92,0.162614607427151,1.1131248865926,0.261404156090493,0.473794164857897
402,"Chill",93,-0.133559274917762,0.907273743530895,0.505337043375708,0.527807327891677
403,"Chill",94,0.161835897817486,1.12084993604756,0.251838552841855,0.455593515779609
404,"Chill",95,-0.174198378487076,1.29346610372954,0.398713953927893,0.492742171798384
405,"Chill",96,0.0691130374906257,0.669448116505874,0.0263512077998997,0.0912832615004633
406,"Chill",97,0.0691130374906257,0.669448116505874,0.0834412235705317,0.289048877339749
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.174198378487076,1.29346610372954,0.380999360812753,0.47084996813185
413,"Chill",104,-0.0898931929763006,0.545960863312854,0.327835430673412,0.361361920895254
414,"Chill",105,0.139682099366315,1.05911614144472,0.119450813055684,0.23757538814432
415,"Chill",106,0.136752034269502,0.811129953615002,0.179756494441052,0.419820723385606
416,"Chill",107,0.0691130374906257,0.669448116505874,0.0829505672017379,0.287349193820133
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0691130374906257,0.669448116505874,0.0959021544725275,0.332214808203473
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0691130374906257,0.669448116505874,0.0836849536723342,0.289893183179061
426,"Chill",117,-0.174198378487076,1.29346610372954,0.417086510888121,0.515447506108579
427,"Chill",118,-0.133529275260457,0.907016475839615,0.502852514819639,0.525212339172484
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0691130374906257,0.669448116505874,0.084291252318245,0.291993463297617
430,"Chill",121,-0.174198378487076,1.29346610372954,0.421311661585404,0.520669068861136
501,"Chill",122,0.182810997251261,1.33346890668603,0.336057027790381,0.496397891516022
502,"Chill",123,-0.134047396502244,0.911462097322957,0.508081811468468,0.530678992624841
503,"Chill",124,0.011494976148115,0.069905827512777,0.388944895925742,0.297988144665385
504,"Chill",125,-0.108437108057703,0.696661836234577,0.381349601511357,0.406211604291743
505,"Chill",126,-0.0408402323757855,0.325718481592747,0.8462567969956,0.521686309521732
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.141910304826803,0.979605321151888,0.549565536091684,0.575675645107107
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.174198378487076,1.29346610372954,0.419754991623471,0.518745291350317
510,"Chill",131,-0.174198378487076,1.29346610372954,0.416795333126821,0.515087660256511
511,"Chill",132,0.0691130374906257,0.669448116505874,0.0826332572471547,0.286249999893962
512,"Chill",133,-0.00532958591769122,0.11814701132616,0.538538489510222,0.295116245665299
513,"Chill",134,0.154972518656513,1.02636046679751,0.230636275027882,0.417236720352382
514,"Chill",135,0.0691130374906257,0.669448116505874,0.0686303530340163,0.23774251679261
515,"Chill",136,0.0691130374906257,0.669448116505874,0.0867359824574758,0.300462256921502
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0691130374906257,0.669448116505874,0.0841380473477092,0.291462745711736
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.174198378487076,1.29346610372954,197.030957335099,95.2415662422106
1002,"Heat",-90,0.174198378487076,1.29346610372954,117.545345459301,17.2432440751635
1003,"Heat",-89,-0.174198378487076,1.29346610372954,139.422067876873,36.1389467324495
1004,"Heat",-88,-0.174198378487076,1.29346610372954,125.973544714455,8.16090390344254
1005,"Heat",-87,-0.174198378487076,1.29346610372954,132.849266898948,55.0359047495132
1006,"Heat",-86,-0.174198378487076,1.29346610372954,142.514786006087,125.225409084907
1007,"Heat",-85,-0.174198378487076,1.29346610372954,120.282443388933,36.1711761235382
1008,"Heat",-84,0.174198378487076,1.29346610372954,154.306352728438,38.484266762098
1009,"Heat",-83,-0.174198378487076,1.29346610372953,156.679813967788,11.9708289840372
1010,"Heat",-82,-0.174198378487076,1.29346610372954,184.943962117852,44.7142326018528
1011,"Heat",-81,-0.174198378487076,1.29346610372954,247.431913576963,56.8456805576299
1012,"Heat",-80,-0.174198378487076,1.29346610372953,339.826588050432,36.633076158511
1013,"Heat",-79,0.174198378487076,1.29346610372953,393.568895721153,20.7597546486504
1014,"Heat",-78,-0.174198378487076,1.29346610372954,354.583010022181,6.70690289430949
1015,"Heat",-77,-0.174198378487076,1.29346610372953,276.82131701602,15.9238982391961
1016,"Heat",-76,-0.0561004757485909,0.178428666904481,225.481547754815,17.7087215788226
1017,"Heat",-75,0.138631600492536,1.36895639880781,319.997990591843,69.7412693789755
1018,"Heat",-74,0.136923843334122,1.36107204484375,277.10006174264,79.6280044047074
1019,"Heat",-73,0.155268362878689,1.41762331283916,233.238106505753,118.896011338287
1020,"Heat",-72,0.159300647234435,1.42239627130714,195.404385152215,121.934704959934
1021,"Heat",-71,0.163309092929924,1.4256025832934,222.448692323892,131.209312523987
1022,"Heat",-70,0.156595678519007,1.42100969544176,175.630048866634,119.128261966896
1023,"Heat",-69,0.148057482393347,1.3971430919268,203.63108202647,115.461541101641
1024,"Heat",-68,0.156502135998258,1.41132000237662,268.200314678442,72.6609794991117
1025,"Heat",-67,0.158764248294205,1.41964122090192,255.421463192359,107.808718210775
1026,"Heat",-66,0.169460544426796,1.36562102357642,240.021501943464,148.591023726339
1027,"Heat",-65,0.166370884637252,1.43017608789905,150.503895540494,133.937226810569
1028,"Heat",-64,0.15271012710567,1.4111822908687,103.019265384275,111.254735952534
1029,"Heat",-63,0.153148806519562,1.41101685369673,126.094735363991,138.410470149841
1030,"Heat",-62,0.147585283718581,1.3849021442325,88.2636227418223,93.8325480030576
1031,"Heat",-61,0.147930662013401,1.36981176855725,107.003502073866,96.7736319981986
1101,"Heat",-60,0.149495788106377,1.3725120146509,106.093065973745,73.2628955183652
1102,"Heat",-59,0.188023135546737,1.47630128641407,200.185386357464,139.637929002608
1103,"Heat",-58,0.171066411232645,1.44507161315351,167.289719381178,142.281567546319
1104,"Heat",-57,0.172366729161549,1.46424628267939,153.683552926711,114.835152715648
1105,"Heat",-56,0.140862481954086,1.34528949387212,181.616033006126,103.073374181951
1106,"Heat",-55,0.108306641798893,1.16766809620995,162.381866519444,82.6898186902144
1107,"Heat",-54,0.0811431860901997,0.96952256594715,198.776246917298,91.3336709559099
1108,"Heat",-53,0.118009691520679,1.20723562063039,163.990519747312,104.418281442024
1109,"Heat",-52,0.116110831240324,1.20057982939432,164.187165163511,105.905562046572
1110,"Heat",-51,0.0245828204591082,0.551067070011685,175.676776061054,85.0473474067588
1111,"Heat",-50,0.0571446706140392,0.797236087074157,164.169707566922,82.3172323455149
1112,"Heat",-49,0.0456796981341955,0.725055155064298,182.533643996133,87.892926105257
1113,"Heat",-48,0.0993237099109583,1.09365629601845,159.804722728814,93.8482178770556
1114,"Heat",-47,0.146554990012292,1.37213923287713,123.573655543143,119.761510083315
1115,"Heat",-46,0.153681007075509,1.40091851769031,109.635360306559,127.444517241397
1116,"Heat",-45,0.15272824419627,1.39107563533723,124.68351069663,130.505501306027
1117,"Heat",-44,0.149755971173846,1.37878458487162,97.1285480337741,103.587789691325
1118,"Heat",-43,0.155402920425245,1.40654095407993,95.8879746582231,117.177900974596
1119,"Heat",-42,0.145049580261501,1.39577693678644,114.945806528422,133.668932360985
1120,"Heat",-41,0.132845717578194,1.37306026471063,116.478587532663,131.432074520114
1121,"Heat",-40,0.129962933738311,1.36701971474369,116.96128754422,131.045731580892
1122,"Heat",-39,0.107523024884007,1.30392044016212,141.600931241564,138.062349201121
1123,"Heat",-38,0.108283959992353,1.31046182219191,164.109205947008,149.967229821414
1124,"Heat",-37,0.122067781705498,1.35708195760395,157.546545543708,161.916456296985
1125,"Heat",-36,0.114806623059443,1.33545141411967,151.014564982783,153.235754977091
1126,"Heat",-35,0.172932739676633,1.4961134604936,182.610364976476,165.723996792683
1127,"Heat",-34,0.192744740196179,1.50554782234018,203.755537080361,159.767831720319
1128,"Heat",-33,0.122203542934973,1.28756405171825,166.691166260111,157.974188810438
1129,"Heat",-32,0.092593961306788,1.14436513351214,136.037958935399,146.917263243802
1130,"Heat",-31,0.0228329477002313,0.770443813302321,131.354591460355,108.228908420972
1201,"Heat",-30,-0.00147935569970899,0.685495561965107,101.764763974799,90.0447374703718
1202,"Heat",-29,-0.0326250046470176,0.30486953238458,152.394735455521,93.5100814144443
1203,"Heat",-28,0.0159227178598521,0.614715915171589,191.874336306801,123.98672354883
1204,"Heat",-27,0.0627846046158053,0.955975953849967,172.515988094746,172.889179400252
1205,"Heat",-26,0.0956080412282403,1.13604736192346,158.235076563709,164.148790999965
1206,"Heat",-25,0.0973695623853393,1.08281599802318,196.103566202935,135.735910612564
1207,"Heat",-24,0.106162935626448,1.14166875740083,231.358682548146,136.327459153604
1208,"Heat",-23,0.124157277595738,1.28713860362662,200.170646843118,161.93195758091
1209,"Heat",-22,0.136563524697903,1.30547092927175,179.270094952365,149.881735525606
1210,"Heat",-21,0.137648682803184,1.3212457720946,169.353247491631,163.920396172405
1211,"Heat",-20,0.123756192050825,1.26595655578995,167.419061507621,177.495950743845
1212,"Heat",-19,0.11763067932914,1.23473315190209,171.597582298827,190.84815149726
1213,"Heat",-18,0.143761065853851,1.34226129368234,183.334509162457,180.718411950522
1214,"Heat",-17,0.143990250426531,1.35129455615788,179.401037971582,182.981000585212
1215,"Heat",-16,0.142375108743568,1.35330993551732,178.969897014787,179.60113867194
1216,"Heat",-15,0.151185283311283,1.37765233797313,171.214561244361,173.779504463074
1217,"Heat",-14,0.156975149119985,1.3595517257716,231.060746132234,158.640390962723
1218,"Heat",-13,0.17514732007212,1.26993175838603,230.77684961037,163.465346981531
1219,"Heat",-12,0.165961975931468,1.2103086327748,241.53150361269,156.681093592635
1220,"Heat",-11,0.168056240057754,1.20361158513082,237.41833148349,148.174450799323
1221,"Heat",-10,0.148772099265722,1.08842170956107,255.555256721965,148.113463416714
1222,"Heat",-9,0.15418320636321,1.11619103718887,255.698865295436,150.26393692214
1223,"Heat",-8,0.167725618990374,1.19452808912394,233.091479494257,154.683409869871
1224,"Heat",-7,0.170927190675502,1.22926266636212,229.691781036225,160.077793882494
1225,"Heat",-6,0.182061776712547,1.28397851086234,223.306646413357,161.280125857526
1226,"Heat",-5,0.176901751402659,1.24276459725045,213.995738037269,159.894633611401
1227,"Heat",-4,0.164934524074487,1.1843055844736,223.884572943346,134.167269176695
1228,"Heat",-3,0.132871132740812,0.980495692620054,239.0761794968,120.981963158604
1229,"Heat",-2,0.127740323123391,0.948861796632159,245.19426025674,123.401447129904
1230,"Heat",-1,0.109223181042856,0.836286150299448,253.011325151826,122.955005269916
1231,"Heat",0,0.107095085927802,0.81906646741262,262.76227323715,129.808784214819
101,"Heat",1,0.116911271247015,0.870652534483513,250.276860883658,122.02192786749
102,"Heat",2,0.130565695371314,0.987835014220317,242.89343024193,128.819130292402
103,"Heat",3,0.142289784734574,1.11381123881591,250.453555633085,134.289644544454
104,"Heat",4,0.139532830225236,1.05131569007477,253.268489661927,134.584904406986
105,"Heat",5,0.136527314685507,1.04253407104929,252.406419877106,134.758853180806
106,"Heat",6,0.132106701732416,1.02072399189365,252.892687964085,140.177930442058
107,"Heat",7,0.126064247938667,0.98838876643637,262.488462765679,136.410510212098
108,"Heat",8,0.125929042705797,1.01367602060969,265.861029025539,122.49150826847
109,"Heat",9,0.141008900033093,1.161552072721,267.475090597066,102.829998402095
110,"Heat",10,0.148347407627782,1.12129257669164,257.441590600092,123.429533927196
111,"Heat",11,0.134938271982462,1.01801587894447,244.838939108286,130.087486041854
112,"Heat",12,0.128623136429381,0.959562171362496,249.245226199319,122.652368988355
113,"Heat",13,0.119426501749273,0.913278376827213,249.759833642415,117.51281013334
114,"Heat",14,0.0981436169760472,1.09161690045501,247.016748373593,125.776894733105
115,"Heat",15,0.0354863686885747,0.968651432180536,225.988945298348,117.404768090826
116,"Heat",16,-0.178074278681557,0.719335693112994,158.039493790971,115.807177700857
117,"Heat",17,-0.220467441119338,0.995749660116242,139.743060631583,120.884228839502
118,"Heat",18,-0.201006953787955,0.935221699709313,131.909171961506,117.580410045085
119,"Heat",19,-0.215584473705004,1.04704169980947,107.613763212324,123.309969832016
120,"Heat",20,-0.198096445527252,0.954538214579889,110.611330919558,108.063345620086
121,"Heat",21,-0.177794837568267,0.836540224304999,120.570100723065,95.7329608275394
122,"Heat",22,-0.214351067995056,1.04542640446798,103.3593814892,120.293925424061
123,"Heat",23,-0.21591807579277,1.04075477943424,103.592430927581,131.260025241801
124,"Heat",24,-0.201671865962002,0.963685912111245,111.14539864045,115.886719983924
