"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
102,"Chill",2,-0.0575835589391252,0.51958197944504,0.544237473048903,0.424376269883529
103,"Chill",3,-0.0605955755441669,0.546759694379668,0.54548207130353,0.514288797747128
104,"Chill",4,-0.0540252094656901,0.487474650599334,0.727463818271388,0.341473717638603
105,"Chill",5,-0.083270457124649,0.751357327320758,0.678819180708223,0.554538534012293
106,"Chill",6,-0.0349871752167636,0.31569264021236,0.437640889587681,0.446356474921971
107,"Chill",7,-0.0512669877247942,0.462586951084302,0.7269954825609,0.504923381826443
108,"Chill",8,-0.0257136617188639,0.232016837805934,0.389456343305094,0.466177239429628
109,"Chill",9,-0.00430679223931967,0.0388605997612944,0.427529389618045,0.461221716617095
110,"Chill",10,-0.0626667049335419,0.565447693656613,0.435513113677847,0.524535545690783
111,"Chill",11,-0.0626845391587099,0.565608613582116,0.640364278513914,0.510365039514698
112,"Chill",12,-0.0867651126787905,0.782889939819041,0.427877247325339,0.411110061810524
113,"Chill",13,-0.00121375779953979,0.0109518531273559,0.452033533486199,0.483662375753113
114,"Chill",14,-0.0662788623227423,0.598040536491003,0.55777117619364,0.455865240916487
115,"Chill",15,0.0361375328343087,0.326072427412134,0.670780585305521,0.584381556593136
116,"Chill",16,0.120298461564553,1.08546456550178,0.549757626500549,0.494084068853933
117,"Chill",17,0.0930787928544534,0.839858882060382,0.44376278674979,0.456116794297547
118,"Chill",18,0.0670602855131878,0.605091392943018,0.524171916231392,0.53111371126831
119,"Chill",19,0.136399067955791,1.23074188238086,0.68540421761628,0.552187176623805
120,"Chill",20,0.0368149485944184,0.332184814837114,0.525198324174747,0.548455986453399
121,"Chill",21,0.119376354060951,1.07714430098862,0.436868233244183,0.585884272035249
122,"Chill",22,0.0735393625329595,0.663552726784309,0.307811749965152,0.347501316569436
123,"Chill",23,0.105144797401062,0.948731599235566,0.391233926263469,0.398093401408908
124,"Chill",24,0.100770992806526,0.909266340560991,0.379196558989741,0.410591411377517
125,"Chill",25,0.111763810525892,1.00845558998451,0.889931637726753,0.620677808096346
126,"Chill",26,0.11277666924921,1.01759471146389,0.613066003792291,0.524555840698161
127,"Chill",27,0.0651971389319706,0.588280042507238,0.42779044855989,0.456040497930802
128,"Chill",28,0.118867259734941,1.07255069401979,0.503187006201933,0.432453998800936
129,"Chill",29,0.123531399762662,1.11463567717573,0.617670874282916,0.391818764535478
130,"Chill",30,0.0922917627845221,0.832757434196591,0.350546902387815,0.491147744624557
131,"Chill",31,0.081164729361991,0.732357143600769,0.468377349748802,0.465062444635568
201,"Chill",32,0.118571613515424,1.0698830498036,0.534546855030117,0.441175465048389
202,"Chill",33,0.0934628595443646,0.843324352667953,0.701186888425822,0.534452640631032
203,"Chill",34,0.0992570303269097,0.895605711790269,0.42166283454704,0.482592719904698
204,"Chill",35,0.119728636495839,1.08032297921231,0.577234978609224,0.40929818637144
205,"Chill",36,0.153459434241487,1.38467920490986,0.481968912135524,0.377359762223487
206,"Chill",37,0.0467057540719935,0.421430502026701,0.27644470551503,0.36243990526382
207,"Chill",38,0.166928633320582,1.50621308103679,0.644824932139864,0.408611673952521
208,"Chill",39,0.13610955009273,1.2281295349132,0.639128135581499,0.442689377124472
209,"Chill",40,0.104043356761639,0.938793194624667,0.377138194507379,0.472076487244484
210,"Chill",41,0.145188869742923,1.31005310759213,0.695666555315712,0.469617076417761
211,"Chill",42,0.0955268308674148,0.861947764025385,0.547605707703028,0.482415939403934
212,"Chill",43,0.0813141415058358,0.733705303715952,0.172837920208197,0.261062609453291
213,"Chill",44,0.16241993602373,1.46553067256159,0.705950883417834,0.499669081452784
214,"Chill",45,0.135102844245533,1.21904593142564,0.558925691677912,0.441955854982722
215,"Chill",46,0.0863975184028133,0.779573101383494,0.188966261362129,0.362946698412131
216,"Chill",47,0.0808105920122446,0.72916172830226,0.0774745825720865,0.247289314741458
217,"Chill",48,0.108542625880154,0.97939053174176,0.260494046865723,0.420394917915715
218,"Chill",49,0.144604007242767,1.30477583711541,0.50636272413437,0.502448889100567
219,"Chill",50,0.120591906888416,1.08811235082524,0.403413467148531,0.441750016310201
220,"Chill",51,0.119331338852908,1.07673812444568,0.465910288599862,0.497265006703988
221,"Chill",52,0.130633860742945,1.17872186432801,0.376720797719044,0.51673875665075
222,"Chill",53,0.11634649349792,1.04980557830831,0.290121276216815,0.466544721641308
223,"Chill",54,0.147040090884889,1.32675685364489,0.438638714870089,0.508050106722969
224,"Chill",55,0.121194861690014,1.09355286987446,0.437912644895411,0.503210570066846
225,"Chill",56,0.158137496382776,1.42688980863283,0.376329310194929,0.503354973731624
226,"Chill",57,0.0928086368911663,0.837421238872818,0.20331667245662,0.350208263941089
227,"Chill",58,0.122901867496618,1.10895534711378,0.388282480872338,0.487734804901644
228,"Chill",59,0.122156127978112,1.10222646785877,0.224699589146183,0.43633091854726
229,"Chill",60,0.0505313669408798,0.455949374142744,0.674638610348212,0.474987218613017
301,"Chill",61,0.136498616905829,1.23164012211223,0.313200246809546,0.467887444081355
302,"Chill",62,-0.00741830422288369,0.0669360710463576,0.576810424877772,0.498308501644128
303,"Chill",63,0.160161617363211,1.44515364652382,0.500625770545542,0.501639402160246
304,"Chill",64,-0.0221866964237189,0.200192691413338,0.316898679037205,0.444763835455637
305,"Chill",65,0.18882313845746,1.70376930242308,0.617406018617133,0.476534395056677
306,"Chill",66,0.0443413229006265,0.400096012618376,0.580389218704459,0.496781019580013
307,"Chill",67,0.132275813280391,1.19353735967561,0.283144947137161,0.510354706967039
308,"Chill",68,0.0365074592546348,0.329410309009992,0.731294568673807,0.451998059672142
309,"Chill",69,0.139563617237297,1.25929591429603,0.127131061516031,0.292634597993724
310,"Chill",70,0.140045850571273,1.26364715195549,0.762395880631783,0.382362351214372
311,"Chill",71,0.0806605840723987,0.727808192262572,0.0908675118918183,0.289996730331994
312,"Chill",72,0.000641630905342476,0.00578949724561817,0.467031100695032,0.497901267927083
313,"Chill",73,0.0826835222023107,0.746061357179761,0.788307811338525,0.479115930789938
314,"Chill",74,0.0915530484830886,0.826091944149528,0.0572903055893658,0.199831560133928
315,"Chill",75,0.00878650141051887,0.0792814455963077,0.529381289607252,0.50621759382921
316,"Chill",76,-0.0318800123752419,0.287656411653395,0.433809241647483,0.498389229303508
317,"Chill",77,0.17030056794534,1.53663837080992,0.253285144474548,0.437472456396501
318,"Chill",78,-0.113044314924663,1.02000970408338,0.363284527891918,0.54800548791691
319,"Chill",79,0.0818626188552963,0.738654267485536,0.0836086130717668,0.240977921746186
320,"Chill",80,0.000508144015981772,0.0045850322302252,0.495502106801446,0.418287254419035
321,"Chill",81,0.0897636071409737,0.809945643160739,0.398467121848161,0.475178408025419
322,"Chill",82,0.146362317350421,1.32064123798754,0.188178453499731,0.352692305626991
323,"Chill",83,-0.000928714108859001,0.00837987654652641,0.731895665538555,0.458989775561713
324,"Chill",84,0.0806605840723986,0.727808192262572,0.0867856649525234,0.276969827300683
325,"Chill",85,-0.0867965311396886,0.783173431607414,0.57767405242687,0.4954650695002
326,"Chill",86,0.0340336607659515,0.307088987799939,0.380390144192474,0.368209990219424
327,"Chill",87,-0.0557335701148399,0.502889352712998,0.581325520471653,0.510680050214483
328,"Chill",88,0.116201941398268,1.04850127083837,0.143520860616323,0.379318681444939
329,"Chill",89,0.123237857801317,1.11198701988299,0.228081090537896,0.414016183646715
330,"Chill",90,0.0228658282035612,0.206320562649076,0.290895472212786,0.470545228308976
331,"Chill",91,0.134562875000722,1.21417373710095,0.197321376053299,0.368003262586327
401,"Chill",92,0.123111307838744,1.11084514742384,0.192980469371295,0.413648209351993
402,"Chill",93,-0.0784653009617169,0.707999942041426,0.568147906681793,0.504579689013683
403,"Chill",94,0.160245575926092,1.44591121269543,0.273330093181309,0.450478805045816
404,"Chill",95,-0.100911875535127,0.910537538943736,0.507989321862528,0.475710525904615
405,"Chill",96,0.0824278293035994,0.743754215612098,0.0114987088581381,0.0597387979777543
406,"Chill",97,0.110588252998687,0.997848421581073,0.0626825055467133,0.202148504941083
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0806605840723986,0.727808192262572,0.0832062844725166,0.265546507632242
410,"Chill",101,0.0806605840723986,0.727808192262572,0.0929772838339291,0.296729906493863
411,"Chill",102,0.0806605840723986,0.727808192262572,0.0922078220605973,0.294274227959962
412,"Chill",103,-0.0995910360644866,0.898619477619847,0.470045718423828,0.466032977865113
413,"Chill",104,-0.0889642131548205,0.802732634494132,0.28150398595891,0.32070630738241
414,"Chill",105,0.140373179516853,1.26660067245,0.114175798543678,0.187466452195802
415,"Chill",106,0.0720781738218752,0.65036828079252,0.215707793329262,0.435391851236619
416,"Chill",107,0.0824278293035994,0.743754215612098,0.0361966111425765,0.188050855726758
417,"Chill",108,0.0806605840723986,0.727808192262572,0.083218470438341,0.26558539821229
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0824278293035994,0.743754215612098,0.0418482128607393,0.217412403832492
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0824278293035994,0.743754215612098,0.0365170706933822,0.189715726852881
426,"Chill",117,-0.103141088486092,0.930651941370503,0.509592172748858,0.505021754371513
427,"Chill",118,-0.0764732695832166,0.690025651708798,0.538977460068537,0.501513708488249
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0819139020912612,0.739117001046051,0.0552791983093084,0.232267774148734
430,"Chill",121,-0.109514692935884,0.988161586089125,0.496381739467894,0.510149417423929
501,"Chill",122,0.128288224965569,1.15755696756373,0.357660765738674,0.481369761537055
502,"Chill",123,-0.0728875331977227,0.657671208126862,0.554638057647488,0.510982104532356
503,"Chill",124,0.0233072296310098,0.210303370096703,0.486894891170104,0.25314391427894
504,"Chill",125,-0.0545482710566842,0.492194285540753,0.405188902415352,0.378675410271994
505,"Chill",126,-0.0207361075153118,0.187103888458524,0.949395210078619,0.43794420008123
506,"Chill",127,0.0238720650415108,0.215399934221178,0.0153208340865332,0.113622346573591
507,"Chill",128,-0.0793019433341235,0.715549046472469,0.604092214861009,0.558075135521105
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.103037825393818,0.929720188577243,0.513039904346997,0.508440195106485
510,"Chill",131,-0.103134600874472,0.930593403028143,0.509248141975945,0.504680801805695
511,"Chill",132,0.0824278293035994,0.743754215612098,0.0360581486169402,0.187331506715618
512,"Chill",133,-0.0111056090925933,0.100206976810387,0.449925927225346,0.237788880559252
513,"Chill",134,0.0941861064745571,0.849850279139679,0.285150303670836,0.430254717558231
514,"Chill",135,0.0824278293035994,0.743754215612098,0.0299477904148435,0.155586598768982
515,"Chill",136,0.0824278293035994,0.743754215612098,0.0378484287087167,0.196632479724474
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0824278293035994,0.743754215612098,0.0367147842971822,0.190742900701753
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.103134615185876,0.930593532161317,179.93610429492,93.3172958387598
1002,"Heat",-90,0.103134615185876,0.930593532161318,114.450365661812,16.894859797768
1003,"Heat",-89,-0.103134615185876,0.930593532161318,145.908626296618,35.408791734449
1004,"Heat",-88,-0.103134615185876,0.930593532161317,127.438340584669,7.99602016132868
1005,"Heat",-87,-0.103134615185876,0.930593532161318,142.727629264741,53.9239536674898
1006,"Heat",-86,-0.103134615185876,0.930593532161318,164.991421467527,122.695342035723
1007,"Heat",-85,-0.103134615185876,0.930593532161318,126.77478664324,35.4403699596042
1008,"Heat",-84,0.103134615185876,0.930593532161318,147.398834187804,37.7067266769163
1009,"Heat",-83,-0.103134615185876,0.930593532161318,158.82845106318,11.7289691236042
1010,"Heat",-82,-0.103134615185876,0.930593532161318,192.969693584606,43.8108216458639
1011,"Heat",-81,-0.103134615185876,0.930593532161318,257.635111544437,55.6971645789774
1012,"Heat",-80,-0.103134615185876,0.930593532161318,346.401837471959,35.8929377187471
1013,"Heat",-79,0.103134615185876,0.930593532161317,389.842739496818,20.3403224298258
1014,"Heat",-78,-0.103134615185876,0.930593532161318,355.786828101374,6.57139593818156
1015,"Heat",-77,-0.103134615185876,0.930593532161318,279.67948820079,15.6021701608136
1016,"Heat",-76,0.0197845974822288,0.178518322099665,223.643912055136,16.8089551333198
1017,"Heat",-75,0.142084877731942,1.2820454897415,301.559831518449,57.3906332565539
1018,"Heat",-74,0.142898430998225,1.28938625895179,258.497106103828,66.6300735152571
1019,"Heat",-73,0.140342802423652,1.26632657702232,203.76547686751,101.395680137408
1020,"Heat",-72,0.135996877529493,1.22711287956027,169.393941479011,109.440993331462
1021,"Heat",-71,0.134638634912127,1.21485732605334,189.100903018531,114.121882738097
1022,"Heat",-70,0.140185229005412,1.26490477694491,145.750417410107,101.492590078145
1023,"Heat",-69,0.143405319147838,1.29395995937922,174.027838084424,95.6537978869471
1024,"Heat",-68,0.133946490413092,1.20861203980331,245.34384878974,60.5015257561432
1025,"Heat",-67,0.136612463897424,1.23266737444495,228.840413449348,93.5945732406747
1026,"Heat",-66,0.117106255106327,1.05666098022641,207.252385594031,138.445422036248
1027,"Heat",-65,0.131952773562678,1.19062254129583,123.442633083871,123.548515269634
1028,"Heat",-64,0.143456362177414,1.29442052553443,73.0331402861394,91.5286224537628
1029,"Heat",-63,0.143663910258343,1.29629325179008,86.4395714368217,112.15272811195
1030,"Heat",-62,0.14403450360976,1.29963715117119,61.279150152876,74.8882817462661
1031,"Heat",-61,0.145463347157764,1.31252974365187,85.01539866685,79.2574926256374
1101,"Heat",-60,0.141019281158792,1.27243050958105,83.3544454551002,57.7160500746512
1102,"Heat",-59,0.1316683054446,1.18805575816184,165.856459552398,124.109354002206
1103,"Heat",-58,0.134603311433675,1.21453859891677,130.276016575573,123.47667602993
1104,"Heat",-57,0.145505524457049,1.31291031347169,125.16119096881,95.9473816768361
1105,"Heat",-56,0.144500026923556,1.30383761271466,156.389833946381,82.9525822222711
1106,"Heat",-55,0.117396417207252,1.05927914071416,135.215538316516,66.9437164321562
1107,"Heat",-54,0.0983420450992663,0.887349712256713,173.105714055573,76.0980092762649
1108,"Heat",-53,0.129914759662199,1.17223334625377,135.008136038616,82.2941373476004
1109,"Heat",-52,0.129963849957819,1.17267629270307,135.203003406115,83.4571322913576
1110,"Heat",-51,0.0554508127607702,0.500338005966864,158.251285257473,77.1626674068562
1111,"Heat",-50,0.070351081562459,0.634784561561475,139.223472692514,75.0882985550729
1112,"Heat",-49,0.0715217064913869,0.645347222657206,160.734634356705,77.5837277045856
1113,"Heat",-48,0.108145687270273,0.97580891656479,129.867159333056,77.3660789652151
1114,"Heat",-47,0.139644200634858,1.26002302602698,84.6578468828206,94.5742358693931
1115,"Heat",-46,0.138296541636826,1.24786296953318,65.6577904195779,101.251674968831
1116,"Heat",-45,0.144299020655708,1.30202391386635,87.0465965316585,103.563440974343
1117,"Heat",-44,0.130732530304512,1.17961216925278,58.1153686229163,83.4741064432394
1118,"Heat",-43,0.133223327259592,1.20208686925673,51.8944096477765,94.2719296253234
1119,"Heat",-42,0.143505231834293,1.29486148113919,69.2503067217651,105.806808783431
1120,"Heat",-41,0.153448860877552,1.38458380043219,77.8052571329002,102.912303472195
1121,"Heat",-40,0.154884638862158,1.39753896299993,79.4956001496505,102.58086715396
1122,"Heat",-39,0.150168203828086,1.35498211698217,102.610206859463,112.20758377053
1123,"Heat",-38,0.158238553141042,1.42780165346256,127.801096515224,119.867092724606
1124,"Heat",-37,0.163922239141111,1.47908609778775,120.673997259446,128.082692301558
1125,"Heat",-36,0.153718357496439,1.38701549429195,108.16443614451,123.84239992415
1126,"Heat",-35,0.168638917368372,1.521645138161,122.754408801826,126.359390822394
1127,"Heat",-34,0.180838459500483,1.63172277778772,138.079404248578,114.97145086443
1128,"Heat",-33,0.157710738454855,1.42303913088699,111.328307677962,102.202942196856
1129,"Heat",-32,0.135021624290261,1.21831307597335,88.8301873162143,102.033819214657
1130,"Heat",-31,0.0806640686211923,0.7278396336808,105.050625079982,96.1009834876132
1201,"Heat",-30,0.0680996126788085,0.614469341717861,77.5049414075863,91.1793523112023
1202,"Heat",-29,0.018094879630908,0.163271835740234,126.261589713254,101.168369262247
1203,"Heat",-28,0.0467601546625854,0.421921363777233,148.390481591345,116.415328788601
1204,"Heat",-27,0.100419871776393,0.906098141803878,112.065324685877,127.542573389922
1205,"Heat",-26,0.125121000250537,1.12897879495506,97.5230194585333,118.069043735305
1206,"Heat",-25,0.0897883574403464,0.810168967487627,130.834459068314,115.891465252615
1207,"Heat",-24,0.100242434292243,0.904497106353116,165.25543980738,112.18415036265
1208,"Heat",-23,0.143523110356053,1.29502280075709,131.814283961802,112.920948893369
1209,"Heat",-22,0.137832210999316,1.24367326962231,112.772512646789,107.147230687183
1210,"Heat",-21,0.146073920196232,1.31803900278359,104.41889042599,117.815222692631
1211,"Heat",-20,0.13567828863108,1.22423822135025,90.3645223992716,125.726716320611
1212,"Heat",-19,0.138665264893977,1.25118999487422,94.6666480991278,128.522234134241
1213,"Heat",-18,0.141731909227662,1.27886062104782,100.921563592456,127.568790693255
1214,"Heat",-17,0.14915464107292,1.34583664295585,100.167743376099,125.968542624904
1215,"Heat",-16,0.156602404477944,1.41303852703028,105.827605457889,118.769241662306
1216,"Heat",-15,0.153220490634157,1.382523193806,92.4616569531832,113.589779933959
1217,"Heat",-14,0.174974724155447,1.57881373094092,157.870351332175,111.18140861932
1218,"Heat",-13,0.152590902546394,1.37684236005933,127.355383751267,122.913914491982
1219,"Heat",-12,0.148720361538132,1.34191809702928,145.804560158058,115.543808968128
1220,"Heat",-11,0.139401911663013,1.25783682937801,136.135605550842,116.101667376949
1221,"Heat",-10,0.119358482670792,1.07698304571983,160.116679809474,114.53303880998
1222,"Heat",-9,0.13143837037629,1.18598103197025,158.866611129306,116.406266335501
1223,"Heat",-8,0.13788553993565,1.24415446173362,127.615328914038,121.506731439402
1224,"Heat",-7,0.146739487736829,1.32404448258666,122.905493244465,123.944178638302
1225,"Heat",-6,0.147677959151862,1.33251240024335,114.159542633542,124.208769526215
1226,"Heat",-5,0.140182595179253,1.26488101167867,104.102007026402,124.968903647558
1227,"Heat",-4,0.125125386487879,1.12901837239561,95.3299446186731,121.019542581936
1228,"Heat",-3,0.103455604272477,0.933489847499746,107.869638825203,116.183190447115
1229,"Heat",-2,0.104434210120679,0.942319901999205,102.569290492245,124.869557865945
1230,"Heat",-1,0.10219871818129,0.9221488436572,117.996049660389,121.406566884269
1231,"Heat",0,0.0919205870594094,0.82940828000173,119.335160968146,128.011673325218
101,"Heat",1,0.103043711399327,0.929773298569922,112.282571509676,122.870098474958
102,"Heat",2,0.108334730488891,0.977514671671633,100.268763653278,125.103795092763
103,"Heat",3,0.122488433407329,1.10522489164281,112.210220839724,123.183827150019
104,"Heat",4,0.112461597635883,1.01475179005481,104.002115219502,130.221116743819
105,"Heat",5,0.111071095967423,1.00220516003348,104.139850438032,129.163881359547
106,"Heat",6,0.115855204530086,1.04537263079535,109.951944782402,129.221098597149
107,"Heat",7,0.112979214942223,1.01942230069322,116.940700717483,129.080465659863
108,"Heat",8,0.11595013974556,1.04622924035688,126.992314390582,121.687216763446
109,"Heat",9,0.122339270025146,1.10387897612798,136.082811121121,117.014897200518
110,"Heat",10,0.11985141926051,1.0814308598832,115.545208634061,123.991530264237
111,"Heat",11,0.112399166314256,1.01418846624732,102.629733901311,125.110793620053
112,"Heat",12,0.110041293888734,0.992913157032289,109.433533878277,123.383257186784
113,"Heat",13,0.105055893354746,0.947929409492229,117.633964706763,116.153678734992
114,"Heat",14,0.0715121422209096,0.645260923326666,130.265628908748,103.389484862609
115,"Heat",15,0.010159709381506,0.0916720329254005,147.831367425858,106.681086718984
116,"Heat",16,-0.126945348281761,1.14544006235019,101.963132931783,94.0430553584292
117,"Heat",17,-0.153511296991203,1.38514716747858,93.6748772467999,91.636265809182
