"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1128,"Chill",-33,-0.122028621241878,1.128283413488,0.883387782591858,0.369408352860519
1129,"Chill",-32,-0.106171000139378,0.981662967520133,0.576567971852611,0.46139733467722
1130,"Chill",-31,-0.0731924071684795,0.676741064194825,0.569144568579475,0.538909056632904
1201,"Chill",-30,-0.0172895587145508,0.159860220705829,0.445520623086776,0.465464619135673
1202,"Chill",-29,0.0642348582785993,0.593919069361933,0.63535240552427,0.49346070526303
1203,"Chill",-28,-0.0865183633837222,0.799953595923125,0.363897750487073,0.471062218833314
1204,"Chill",-27,-0.0786466867598808,0.727171636407111,0.652046088454913,0.447990768774951
1205,"Chill",-26,-0.0580481860034556,0.536716753694573,0.644636331152408,0.436633956983638
1206,"Chill",-25,-0.0338530489738458,0.313007172124626,0.408508392309357,0.484866224118841
1207,"Chill",-24,-0.0988254030613568,0.913745168720545,0.72179238880857,0.462063354138108
1208,"Chill",-23,-0.0283168729645723,0.261819381081471,0.451244492794458,0.502622678246465
1209,"Chill",-22,-0.119631021819398,1.10611507598618,0.579743825874582,0.462881130296278
1210,"Chill",-21,0.00261212779237411,0.024151878731834,0.55380069043045,0.459137080022491
1211,"Chill",-20,-0.119175011475917,1.10189877900852,0.658470474797383,0.491934932281882
1212,"Chill",-19,-0.00745791645960622,0.0689563100436401,0.30463567108168,0.431588705175179
1213,"Chill",-18,-0.12880380923862,1.19092717822279,0.800460881143156,0.604977690286573
1214,"Chill",-17,0.0357152652638495,0.330225327430778,0.210309623628035,0.364394329853604
1215,"Chill",-16,-0.00603672748235687,0.0558159177803853,0.410569591626821,0.418652623528037
1216,"Chill",-15,-0.0534889679387835,0.494561970099599,0.508712445221304,0.438044631912975
1217,"Chill",-14,-0.10739096495086,0.992942829964091,0.830759536172661,0.589030527082318
1218,"Chill",-13,-0.109174083701927,1.00942964502955,0.51030878800296,0.479680060751665
1219,"Chill",-12,-0.105619632819639,0.976564994640738,0.615268569898802,0.489013039470432
1220,"Chill",-11,-0.0231983284071813,0.214493033651418,0.336389914843173,0.481495668004973
1221,"Chill",-10,-0.0212922976705184,0.196869767536558,0.454016043699316,0.505614328032719
1222,"Chill",-9,-0.117686428961746,1.08813526235764,0.563576634738664,0.494822727187604
1223,"Chill",-8,-0.0945108918013713,0.873852957840772,0.634805052961983,0.480210219186442
1224,"Chill",-7,-0.0906923470791221,0.838546481131214,0.568590219257107,0.512029878148595
1225,"Chill",-6,-0.0305967124875322,0.282898904008075,0.383189458568347,0.494482707053046
1226,"Chill",-5,-0.0761960379728156,0.704512801532222,0.359538693128964,0.436018472196403
1227,"Chill",-4,-0.0296312446510886,0.27397213473846,0.584942802085313,0.453139035079833
1228,"Chill",-3,-0.0369503085431882,0.341644606226493,0.486060498620406,0.55042547813389
1229,"Chill",-2,-0.0782462682578396,0.723469344684816,0.502825098280189,0.557643513639783
1230,"Chill",-1,-0.0602729278246347,0.557286840208572,0.546785659272744,0.483743021651852
1231,"Chill",0,0.0398408878776293,0.368371063390641,0.348221750916435,0.458255415881484
101,"Chill",1,-0.0761006091267755,0.703630461118476,0.446929261991674,0.446668185819389
102,"Chill",2,-0.0602887468420243,0.557433103722465,0.522008101341209,0.437622486950925
103,"Chill",3,-0.0608308906989815,0.562445795952403,0.500784686601114,0.511848387065629
104,"Chill",4,-0.0538569880346029,0.497964704357493,0.703559673138529,0.362818614866642
105,"Chill",5,-0.0852725081912815,0.78843434957802,0.626024255478566,0.563637273791961
106,"Chill",6,-0.0397928215308614,0.367926639277238,0.421828011139045,0.448398205418068
107,"Chill",7,-0.0458273917214533,0.423722610618077,0.692228167183805,0.529210834888839
108,"Chill",8,-0.0161489696608019,0.149314270929014,0.35475635632214,0.460212451932717
109,"Chill",9,-0.00127086277646665,0.0117504678567535,0.397817939067501,0.460992277007631
110,"Chill",10,-0.0566962504363403,0.524216682310031,0.392459867967295,0.517357199903154
111,"Chill",11,-0.0724311233950755,0.669702192119177,0.621709474808968,0.509838030085445
112,"Chill",12,-0.0924042663443257,0.854374981793622,0.398045568550752,0.415168336296234
113,"Chill",13,0.00527203836789226,0.0487455597320461,0.414048666409749,0.484877980468782
114,"Chill",14,-0.061756030885941,0.570999693533763,0.515943602837554,0.464442984943953
115,"Chill",15,0.0165313590958334,0.152849864895808,0.579013842351801,0.595851819045422
116,"Chill",16,0.101025669998163,0.934088959093495,0.491608141173068,0.501528735739548
117,"Chill",17,0.117817935765979,1.08935118157779,0.464972109893242,0.472330574411529
118,"Chill",18,0.0372834946568576,0.344725263549602,0.437317947779145,0.537760354805154
119,"Chill",19,0.130467302624449,1.20630793051333,0.646755420966498,0.594891824757701
120,"Chill",20,0.0171985006823993,0.159018293080197,0.446307153993388,0.555714293918278
121,"Chill",21,0.130484146431662,1.20646366929089,0.477856842970168,0.60561695330507
122,"Chill",22,0.0646340308894737,0.597609841505261,0.279950685570846,0.350971179795357
123,"Chill",23,0.0995870783753003,0.920787661001781,0.34006068055342,0.388343642708572
124,"Chill",24,0.0964777473467297,0.892038613517043,0.395656624627436,0.454638351741517
125,"Chill",25,0.0919090929169433,0.849796580765816,0.83430971712822,0.642563254302386
126,"Chill",26,0.0978043594720682,0.904304542951619,0.535482363635938,0.551754874203734
127,"Chill",27,0.071220336675031,0.658507190818704,0.436589773719606,0.477059088820196
128,"Chill",28,0.100488666134946,0.929123791531318,0.44631996416706,0.442602285188748
129,"Chill",29,0.121487599271722,1.12328109428577,0.552820651385342,0.414854414559771
130,"Chill",30,0.0849956306983616,0.785874324891595,0.341415392763969,0.51065229743482
131,"Chill",31,0.0620525917867509,0.573741712103404,0.439279014810484,0.479019828678257
201,"Chill",32,0.100688973546733,0.93097584499237,0.486313531001872,0.459899979107186
202,"Chill",33,0.0791131228077559,0.731484330026973,0.622359957518621,0.525858502896488
203,"Chill",34,0.104225720303466,0.963676802052435,0.413654236403295,0.483192023080916
204,"Chill",35,0.11336264708599,1.04815733484926,0.552124418841895,0.431066805088498
205,"Chill",36,0.13729368498005,1.26942504113515,0.450062034106299,0.393289391171436
206,"Chill",37,0.0360501070367768,0.333321293071396,0.197897563707446,0.334475672135209
207,"Chill",38,0.152260992034558,1.40781359393795,0.591817169316106,0.435607284186671
208,"Chill",39,0.149510674178326,1.38238400219606,0.601206512476914,0.459453103039324
209,"Chill",40,0.0799382016648413,0.739113054991617,0.305526519271297,0.444809946239885
210,"Chill",41,0.134745425073043,1.24586368842075,0.648120070805994,0.488951803437798
211,"Chill",42,0.0747124194978873,0.690795182664038,0.443183390118575,0.492865063778014
212,"Chill",43,0.0920661664485455,0.851248891368043,0.17553453831962,0.259472961698186
213,"Chill",44,0.139008800192721,1.28528309170546,0.666954514169855,0.521136772010862
214,"Chill",45,0.150280726053766,1.3895039446304,0.531091243722789,0.45568788695304
215,"Chill",46,0.0830621246281513,0.767997020315871,0.172869171882737,0.368273620327536
216,"Chill",47,0.0480460968232173,0.444236881288886,0.0205574076370178,0.133227228326982
217,"Chill",48,0.1010183821673,0.934021575404326,0.251757095697603,0.436489825625028
218,"Chill",49,0.138771954523485,1.28309320348549,0.421658766638062,0.493434780063501
219,"Chill",50,0.109137364488977,1.00909013714603,0.32007679437834,0.431840925721101
220,"Chill",51,0.145359915981741,1.34400586124072,0.471131855050098,0.500699431623887
221,"Chill",52,0.0995068446961095,0.920045815945163,0.269677141712785,0.43783606475555
222,"Chill",53,0.127727426921427,1.18097488750032,0.312018034326727,0.489885549631003
223,"Chill",54,0.129162993639656,1.19424821715569,0.327543680973598,0.471229767588435
224,"Chill",55,0.126502925598456,1.16965308021904,0.406831362044074,0.500246222885524
225,"Chill",56,0.140560726112323,1.29963228500313,0.31417573068878,0.475255008969305
226,"Chill",57,0.115763634904532,1.07035700164938,0.202198577801893,0.333609332796685
227,"Chill",58,0.141397467064386,1.30736883834604,0.394578709091639,0.489878893106706
228,"Chill",59,0.128331137958727,1.18655683330118,0.249206401063306,0.459569148263164
229,"Chill",60,0.0272202024752503,0.251679504792029,0.643907153408989,0.485880299707229
301,"Chill",61,0.115133290679071,1.0645288039107,0.265667525083001,0.467630756250149
302,"Chill",62,-0.0268770081468883,0.248506310959687,0.536753648776915,0.499633058491409
303,"Chill",63,0.134989786854322,1.24812307103036,0.422765424594999,0.500870099023098
304,"Chill",64,-0.0112457214961076,0.103978565910481,0.36953762801822,0.474378373757914
305,"Chill",65,0.167308020971882,1.54693925969963,0.539034192876587,0.498104971689408
306,"Chill",66,0.0259552009432123,0.23998323032699,0.570056579944916,0.499907023113484
307,"Chill",67,0.107858126032114,0.997262227282864,0.227091666496815,0.486396287710363
308,"Chill",68,0.0254655403648402,0.235455801407498,0.694753605520177,0.470854316172462
309,"Chill",69,0.134962191864668,1.24786792622247,0.149118883563458,0.314197850023677
310,"Chill",70,0.114501348425397,1.05868583071436,0.710884344022864,0.38837125646662
311,"Chill",71,0.0480460968232173,0.444236881288886,0.0237986340669048,0.154232776363906
312,"Chill",72,0.00383573069181824,0.0354653791392683,0.51775564649389,0.499774213483576
313,"Chill",73,0.0521232507004854,0.481934472617413,0.705843127255572,0.482364617646137
314,"Chill",74,0.0901735463228259,0.833749620507232,0.0750230192241694,0.226343578621548
315,"Chill",75,-0.0231632394313584,0.214168599030962,0.500725232132594,0.507163015334039
316,"Chill",76,-0.063015163413149,0.582641702853987,0.399579837442758,0.491447404516079
317,"Chill",77,0.145679280482325,1.34695872316114,0.214319888338956,0.41537734444122
318,"Chill",78,-0.110752623707726,1.02402491364723,0.391723723601491,0.560659192558478
319,"Chill",79,0.062371022484357,0.57668594002959,0.0791687570760131,0.263727982038638
320,"Chill",80,-0.000801139519166133,0.00740738051586454,0.552766196483209,0.424607285522058
321,"Chill",81,0.082010043299449,0.758269417883469,0.347180749274402,0.471952480693927
322,"Chill",82,0.125053797557435,1.15625436181949,0.13425816553209,0.288309478648302
323,"Chill",83,-0.0152345533268122,0.140859526688168,0.757557956124615,0.462444034872456
324,"Chill",84,0.0480460968232173,0.444236881288886,0.0227295789161371,0.147304507139483
325,"Chill",85,-0.0733686867456035,0.678370954961282,0.651414844199861,0.483465502510389
326,"Chill",86,-0.0258050181995524,0.238594632333018,0.329553888216064,0.277689124714232
327,"Chill",87,-0.0527093881792765,0.487353932319681,0.662423027636428,0.491894929595489
328,"Chill",88,0.09400383682898,0.869164699387523,0.0813313338030531,0.296821633854007
329,"Chill",89,0.13274661004901,1.22738253362858,0.228816558438127,0.414589916846664
330,"Chill",90,0.0454329587983785,0.420075661891543,0.319991216490573,0.493266432876788
331,"Chill",91,0.125697974531026,1.16221045791611,0.120864972690508,0.263730879452273
401,"Chill",92,0.132322657619706,1.22346264590696,0.201043182041542,0.420095146793609
402,"Chill",93,-0.0983632340271947,0.909471928146604,0.552905626195335,0.508636381042026
403,"Chill",94,0.145639538919096,1.34659127045896,0.215518459954351,0.417696073189388
404,"Chill",95,-0.130009296667991,1.2020731819872,0.489002312869779,0.478247082016249
405,"Chill",96,0.0792075654967959,0.732357552378291,0.0150578330285141,0.0681569569185488
406,"Chill",97,0.0879013414357008,0.812740687847835,0.0545614060373346,0.218847610878858
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0480460968232173,0.444236881288886,0.0217921221237544,0.141229092752089
410,"Chill",101,0.0480460968232173,0.444236881288886,0.0243511933850767,0.157813770025467
411,"Chill",102,0.0480460968232173,0.444236881288886,0.0241496676825374,0.156507734203245
412,"Chill",103,-0.130059858663627,1.20254068100873,0.458386649483368,0.464005313973239
413,"Chill",104,-0.0796138974431743,0.736114520135554,0.326797332025433,0.327508852859365
414,"Chill",105,0.132500288559005,1.22510503144319,0.0976193275175353,0.196278460324951
415,"Chill",106,0.0908826690815837,0.840306208942722,0.179756494441052,0.406820012688674
416,"Chill",107,0.0792075654967958,0.732357552378291,0.0474003241152788,0.21455025052626
417,"Chill",108,0.0480460968232173,0.444236881288886,0.0217953136862322,0.141249776440931
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0792075654967959,0.732357552378291,0.0548012311271586,0.248049313732213
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0792075654967959,0.732357552378291,0.0478199735270481,0.216449728812724
426,"Chill",117,-0.131222977093126,1.21329493864575,0.500488479006352,0.506555237037719
427,"Chill",118,-0.102858521080742,0.951035602059889,0.538199696583172,0.501571693312848
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0799544189951175,0.739263001328595,0.0723894263574276,0.26416864708059
430,"Chill",121,-0.138854991647034,1.28386096934445,0.481499041811891,0.511121896579368
501,"Chill",122,0.146961369644893,1.35881299080767,0.34868113251317,0.478525852221943
502,"Chill",123,-0.0983190590649245,0.909063483990523,0.556722212490413,0.512137904147413
503,"Chill",124,0.0131826986680544,0.121887964485759,0.468624441047263,0.269179049041628
504,"Chill",125,-0.0759348870262746,0.702098185367585,0.411536233812948,0.38531744034767
505,"Chill",126,-0.0417613947020003,0.386128176216928,0.91933902595816,0.464237442571699
506,"Chill",127,0.0245426817383156,0.226922999260712,0.0200629970180792,0.130023081307102
507,"Chill",128,-0.106105359153305,0.981056047315045,0.603458317239965,0.557086520748737
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.131081996694684,1.21199142604707,0.503935973328822,0.510046635796525
510,"Chill",131,-0.131214125079177,1.21321309243285,0.500154433622533,0.506217132961099
511,"Chill",132,0.0792075654967959,0.732357552378291,0.0472190041412312,0.213729533651778
512,"Chill",133,-0.000281679510177021,0.00260442440484683,0.471056749194209,0.251174171087016
513,"Chill",134,0.110721425930342,1.02373645726379,0.26358431431758,0.421815256324672
514,"Chill",135,0.0792075654967959,0.732357552378291,0.0392173445908665,0.177511256810856
515,"Chill",136,0.0792075654967959,0.732357552378291,0.049563418547129,0.22434116358282
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0792075654967959,0.732357552378291,0.048078884198691,0.217621648003188
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.131214144607135,1.21321327298943,181.617565249692,93.6013674116643
1002,"Heat",-90,0.131214144607135,1.21321327298943,114.754789904188,16.946290235755
1003,"Heat",-89,-0.131214144607135,1.21321327298943,145.270604156971,35.5165813041343
1004,"Heat",-88,-0.131214144607135,1.21321327298943,127.294262302353,8.02036122269129
1005,"Heat",-87,-0.131214144607135,1.21321327298943,141.755987064827,54.0881061131631
1006,"Heat",-86,-0.131214144607135,1.21321327298943,162.780604864762,123.068844701942
1007,"Heat",-85,-0.131214144607135,1.21321327298943,126.136195503472,35.5482556580511
1008,"Heat",-84,0.131214144607135,1.21321327298943,148.078262240982,37.8215114985285
1009,"Heat",-83,-0.131214144607135,1.21321327298943,158.617109709535,11.7646738306207
1010,"Heat",-82,-0.131214144607135,1.21321327298943,192.180277374761,43.9441882303037
1011,"Heat",-81,-0.131214144607135,1.21321327298943,256.631518301735,55.8667149394552
1012,"Heat",-80,-0.131214144607135,1.21321327298943,345.755091627218,36.0022011000129
1013,"Heat",-79,0.131214144607135,1.21321327298943,390.209246666425,20.4022413627963
1014,"Heat",-78,-0.131214144607135,1.21321327298943,355.668419765715,6.59140023388643
1015,"Heat",-77,-0.131214144607135,1.21321327298943,279.398356608845,15.6496654614271
1016,"Heat",-76,-0.00101187597281825,0.00935586147757005,225.823724970708,15.2938789047127
1017,"Heat",-75,0.148525170037126,1.37327197613919,308.591121080488,62.2675432990391
1018,"Heat",-74,0.148603120746451,1.37399271272956,266.815715115114,71.681780167908
1019,"Heat",-73,0.150397115310266,1.39058008616409,214.660134073801,109.050955381704
1020,"Heat",-72,0.148846047618463,1.37623882808833,179.181737159684,116.080822839161
1021,"Heat",-71,0.149071897755916,1.37832705101037,199.178878886802,121.836498033023
1022,"Heat",-70,0.150460841981655,1.39116930650923,156.623016010589,109.197620148996
1023,"Heat",-69,0.15011951458251,1.38801337440818,186.076264677282,103.455363330135
1024,"Heat",-68,0.147112719233438,1.36021237751429,251.343363091169,65.5609337707692
1025,"Heat",-67,0.149513925827553,1.38241406712552,237.559781911991,100.087789532505
1026,"Heat",-66,0.140750431266575,1.30138630940182,213.320815698368,142.537687726656
1027,"Heat",-65,0.147285940126444,1.36181398751741,133.035044088365,129.990212357323
1028,"Heat",-64,0.150425606442302,1.39084351675423,84.7543479860701,99.2829965004982
1029,"Heat",-63,0.149712367518193,1.38424887002515,101.756360059157,122.143593304719
1030,"Heat",-62,0.147953455459156,1.36798587137944,72.6737263102986,81.332978522542
1031,"Heat",-61,0.149548955442812,1.3827379528949,97.4751552327899,83.8800602515158
1101,"Heat",-60,0.143954082966346,1.33100745105414,93.2923185935704,62.2687295079839
1102,"Heat",-59,0.148435358614952,1.37244157473869,176.516035142284,131.619088787053
1103,"Heat",-58,0.149364148685763,1.38102921934897,141.479516008348,131.953216651506
1104,"Heat",-57,0.153224356617283,1.4167209164068,138.278876753027,102.953359783764
1105,"Heat",-56,0.147534621458293,1.36411330893163,169.739906269756,88.3016645257506
1106,"Heat",-55,0.117531585030903,1.08670356676794,147.691271309178,69.8942050076957
1107,"Heat",-54,0.0971020569846771,0.897811015124208,187.697834910954,74.7950532144689
1108,"Heat",-53,0.130816276085465,1.20953455852736,150.530015298889,85.3551289777838
1109,"Heat",-52,0.13072122237705,1.20865568665694,150.869489052622,86.5427632259857
1110,"Heat",-51,0.0460179007134993,0.425484067345674,171.608516857565,69.9314157091636
1111,"Heat",-50,0.0661694023835373,0.611805971664436,152.743977018692,71.9439245669877
1112,"Heat",-49,0.0660526570806669,0.61072653810622,174.77558393883,72.8465768930385
1113,"Heat",-48,0.108029289952673,0.998844818404434,144.636659455045,78.7355258562758
1114,"Heat",-47,0.142622151412413,1.31869233788717,100.323409710965,102.916903530534
1115,"Heat",-46,0.142290633311791,1.31562710310539,82.0489709302122,110.786865533261
1116,"Heat",-45,0.147936438122525,1.36782852813924,103.988607476794,111.755147295357
1117,"Heat",-44,0.134264923183665,1.24142094124867,72.2947319317338,91.0150044224537
1118,"Heat",-43,0.137708773622829,1.27326297379397,67.1925988042323,103.380137660402
1119,"Heat",-42,0.144315451675002,1.33434868621669,85.45085803788,116.285019362881
1120,"Heat",-41,0.150938648377982,1.39558713100276,92.4235493988027,112.649129599291
1121,"Heat",-40,0.151833010006744,1.40385644832457,93.7610851678731,112.19854560223
1122,"Heat",-39,0.145062799591015,1.34125870658045,116.390871305077,120.888718829439
1123,"Heat",-38,0.152314202060902,1.40830557679856,142.046057211235,128.964244469172
1124,"Heat",-37,0.158741239984984,1.46773032661382,135.924783734463,138.542388307636
1125,"Heat",-36,0.148863212092015,1.37639753176467,122.828505822574,134.220943254998
1126,"Heat",-35,0.167711583029068,1.55067061690749,138.628278559726,139.366200611314
1127,"Heat",-34,0.175159107606828,1.61953084303407,146.538766217443,126.40727720479
1128,"Heat",-33,0.149991275751278,1.386827671048,113.612078720144,112.093965911462
1129,"Heat",-32,0.121702853856699,1.12527135014079,90.8474792923389,107.912298267659
1130,"Heat",-31,0.0615751815844761,0.569327550842097,105.081939354376,93.6916706686702
1201,"Heat",-30,0.0506222580310733,0.468056210981499,75.4296766394603,87.4567015930604
1202,"Heat",-29,-0.00673239076573878,0.0622480591585675,126.702008152839,96.8661341759801
1203,"Heat",-28,0.0269436438725496,0.249122428582293,149.95416956464,114.314489879966
1204,"Heat",-27,0.0850922507185171,0.786767678967409,114.988870054776,131.661639302371
1205,"Heat",-26,0.111119300439847,1.02741522708972,100.187342784086,123.516724574935
1206,"Heat",-25,0.0757112871746756,0.700030768713606,133.615210011977,117.854143764211
1207,"Heat",-24,0.0866727328043628,0.801380904165127,168.164429242941,115.0460759932
1208,"Heat",-23,0.133229083019774,1.23184350552868,134.01066072367,121.04060673445
1209,"Heat",-22,0.126108572021963,1.1660068651354,116.066179966052,113.544176879521
1210,"Heat",-21,0.134137808298979,1.24024562996072,107.30922966803,124.252681089741
1211,"Heat",-20,0.124903745932911,1.15486697616034,93.3783592940673,133.849982425826
1212,"Heat",-19,0.125975564683659,1.16477707189384,98.7980512952416,138.028707305436
1213,"Heat",-18,0.131362605256945,1.21458594840796,104.705351145259,136.460203169526
1214,"Heat",-17,0.138799042677574,1.28334366206357,103.900239932728,135.471983992416
1215,"Heat",-16,0.145965859449747,1.34960844821994,109.972609426192,129.285314811674
1216,"Heat",-15,0.143867103423506,1.33020323336734,96.9660100851188,124.823463709411
1217,"Heat",-14,0.168795343450432,1.56069112599114,162.743452890094,123.506770344651
1218,"Heat",-13,0.143024943155431,1.32241657272742,137.951690147186,131.770688162796
1219,"Heat",-12,0.138587871185946,1.28139115871656,154.761834205494,124.508315254909
1220,"Heat",-11,0.130361996375981,1.20533426308782,144.635173365716,124.360574631805
1221,"Heat",-10,0.105939278077396,0.979520452457578,169.836976714163,121.049225640596
1222,"Heat",-9,0.119249418858999,1.10258675380754,168.300821764908,123.411884499904
1223,"Heat",-8,0.127955656704538,1.18308511275837,136.978616985056,129.628818875057
1224,"Heat",-7,0.138305555409465,1.27878085135811,132.610270478397,132.542947267061
1225,"Heat",-6,0.139709069176971,1.29175781764981,123.871490085849,133.396281237682
1226,"Heat",-5,0.130363448880656,1.20534769302677,113.61879516705,133.889616320857
1227,"Heat",-4,0.120471123045968,1.11388269861391,106.773014020139,130.069482062694
1228,"Heat",-3,0.101698036457385,0.94030569674082,121.22562821209,123.742907029533
1229,"Heat",-2,0.104328201254236,0.964624346618413,116.712828324102,132.720273238597
1230,"Heat",-1,0.0999119225199589,0.923791188015828,132.355429686338,128.21452094346
1231,"Heat",0,0.0892559942773387,0.825265883303619,133.588618538081,135.899552796423
101,"Heat",1,0.101238804094441,0.936059608792159,126.663809148531,129.827075535875
102,"Heat",2,0.108097241482955,0.999473102029683,114.664665074832,133.447478919398
103,"Heat",3,0.123973374368938,1.14626470897639,126.464223039624,132.375822234309
104,"Heat",4,0.113183563690176,1.04650151981938,118.819403407854,139.368479554624
105,"Heat",5,0.111657556808412,1.03239197538594,118.714338424658,138.512247447186
106,"Heat",6,0.114932062004205,1.06266823240003,125.532930101835,137.805257418146
107,"Heat",7,0.112462325570088,1.03983291207975,132.329272908187,137.671191888976
108,"Heat",8,0.118442466729756,1.09512562957588,140.68933108297,130.058115941973
109,"Heat",9,0.129631767111599,1.19858252272839,148.957100765248,123.789828891858
110,"Heat",10,0.123022035248855,1.13746857460342,129.493205999623,132.447894812781
111,"Heat",11,0.112385646814634,1.03912393604556,117.13942734729,133.558261587242
112,"Heat",12,0.109930794132813,1.01642623172613,123.82940286195,130.868703061851
113,"Heat",13,0.103688245756996,0.958707282526745,131.211729895237,123.383323933495
114,"Heat",14,0.0874662427584401,0.808717741298183,147.868362690103,109.282662902414
115,"Heat",15,0.0387410077371408,0.358201510488144,166.95449986537,107.172260286468
116,"Heat",16,-0.100161391204373,0.926097789335624,116.474062105552,98.912861339806
117,"Heat",17,-0.127176627106336,1.17588216180045,105.269528932952,99.0737577494626
