"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1217,"Chill",-14,-0.103939807458118,0.950820090037753,0.88157562465275,0.592524798125522
1218,"Chill",-13,-0.132140445549003,1.20879375676309,0.497614730929859,0.475006784634385
1219,"Chill",-12,-0.109472940523825,1.00143605911048,0.598699074974802,0.496304858373449
1220,"Chill",-11,-0.0675083649341349,0.617552708579336,0.259509285328061,0.447520839340152
1221,"Chill",-10,-0.031645670637851,0.289488119528322,0.400503203239862,0.497706000882096
1222,"Chill",-9,-0.14152865756372,1.29467519921933,0.536766808762809,0.500529397534268
1223,"Chill",-8,-0.0979122859205555,0.895681556388272,0.618005193329346,0.483506393105658
1224,"Chill",-7,-0.142673155779637,1.30514483470663,0.481299378263913,0.478807303091184
1225,"Chill",-6,-0.021114413053925,0.193150330099627,0.375095787689324,0.495090658001679
1226,"Chill",-5,-0.0888519566720909,0.812799518384997,0.336164647559548,0.454242142584132
1227,"Chill",-4,-0.0560704208023593,0.512920736140828,0.503503396446211,0.446108621930542
1228,"Chill",-3,-0.0484955023284555,0.443626931952399,0.454652578663503,0.568252757997494
1229,"Chill",-2,-0.0964846842284363,0.882622148230471,0.485252676030653,0.588643795997055
1230,"Chill",-1,-0.0685217891044377,0.626823305518261,0.524232898003286,0.489334824705472
1231,"Chill",0,0.0147728750987447,0.135139238517107,0.225768096254598,0.39685124147277
101,"Chill",1,-0.0828333470272412,0.757742508906468,0.452604421517228,0.463217627755546
102,"Chill",2,-0.0586123993234555,0.536174235501759,0.506952728327433,0.445955818775192
103,"Chill",3,-0.0872655331881549,0.798287240974422,0.438120831563124,0.516591479003099
104,"Chill",4,-0.062439302830913,0.57118196571131,0.669377682274018,0.374501209537137
105,"Chill",5,-0.108039713924945,0.988325195456632,0.579518422226243,0.586882980255396
106,"Chill",6,-0.0477027988527159,0.436375442762565,0.413920305709093,0.441378032396987
107,"Chill",7,-0.0572335683521607,0.523560971918395,0.621607031804016,0.544786201589985
108,"Chill",8,-0.0597705840171778,0.546769072087435,0.282491388613093,0.425299314047067
109,"Chill",9,-0.00448332941855992,0.0410125801237579,0.333397280625271,0.433532405225815
110,"Chill",10,-0.076825310618751,0.702782221230618,0.355836847117679,0.513149229088927
111,"Chill",11,-0.0756620091256432,0.692140577211183,0.607404259453352,0.536091881271999
112,"Chill",12,-0.0966698873715558,0.884316348686702,0.398648508574965,0.421984223306757
113,"Chill",13,-0.0201892526628079,0.184687152151797,0.337082907973596,0.473643798760417
114,"Chill",14,-0.0971990987282162,0.889157465888036,0.446097860636668,0.45199258788365
115,"Chill",15,0.035173725676279,0.321762045094789,0.608492005189455,0.609611660509915
116,"Chill",16,0.0936327978513591,0.856533675217639,0.428951385463383,0.502672321953359
117,"Chill",17,0.121181116597905,1.10854005806123,0.398275341305012,0.463665756906207
118,"Chill",18,0.02342516274462,0.214288595435039,0.41168439772304,0.543351141084399
119,"Chill",19,0.131199924135836,1.20019005932878,0.601898430855322,0.620929630523187
120,"Chill",20,0.027843520790157,0.254706830733091,0.429211376430172,0.555726825987955
121,"Chill",21,0.1236116973727,1.13077451363366,0.41339597954,0.592961681627082
122,"Chill",22,0.0642954861339748,0.58816195074789,0.257394289213596,0.313680173880121
123,"Chill",23,0.0938729766997354,0.858730782176206,0.289450224977842,0.377240986217699
124,"Chill",24,0.0987625055625903,0.90345919169818,0.369727323630389,0.477528658909416
125,"Chill",25,0.0924514854682957,0.845727271262354,0.827272900960406,0.689148077033094
126,"Chill",26,0.0958865313649436,0.877150368231728,0.453310259090143,0.51704420696777
127,"Chill",27,0.0806521382634577,0.737789257463248,0.434092438039873,0.467045574920019
128,"Chill",28,0.0906357927624932,0.82911768592415,0.364653550926531,0.412237251077146
129,"Chill",29,0.147619651739514,1.35039436757532,0.531774246079191,0.418567272842759
130,"Chill",30,0.0814171539085657,0.744787464044061,0.257778969154073,0.452642240179228
131,"Chill",31,0.0653266163601215,0.59759451906259,0.469792732100399,0.478163615026295
201,"Chill",32,0.090579175653861,0.828599764199608,0.411239051553655,0.441317397243341
202,"Chill",33,0.0996844144049878,0.91189262514367,0.637087543078083,0.534349912132003
203,"Chill",34,0.0946911706081994,0.866215452628646,0.324602659764332,0.455243837426189
204,"Chill",35,0.11982915243144,1.09617256651085,0.533866443751756,0.445353083522073
205,"Chill",36,0.137847611242302,1.26100174070178,0.388915418312615,0.374722297542618
206,"Chill",37,0.0528318695180476,0.483295131677572,0.197779201453802,0.333212625708751
207,"Chill",38,0.155402008957276,1.4215857789456,0.549959231492886,0.458443118379952
208,"Chill",39,0.159356140616744,1.45775736625579,0.532918848157675,0.464017350207144
209,"Chill",40,0.0669949719177952,0.612856294318442,0.264203363121543,0.437505683629177
210,"Chill",41,0.139490048044803,1.27602641648891,0.604980229205847,0.501192127206802
211,"Chill",42,0.0824510219367226,0.75424507721133,0.422630497012887,0.514455022885735
212,"Chill",43,0.105154869947219,0.96193523305698,0.154955181981611,0.256975367974799
213,"Chill",44,0.133835417130617,1.22429900995968,0.628836282811599,0.541136950286225
214,"Chill",45,0.152535475918526,1.39536332126885,0.447341311071217,0.453500548598722
215,"Chill",46,0.0946328423911849,0.865681878034757,0.123464758079795,0.316300102418069
216,"Chill",47,0.0522749000714116,0.478200089149116,0.0246688891644213,0.145943116457158
217,"Chill",48,0.098238162198318,0.898662605895104,0.157386764571561,0.362790573546272
218,"Chill",49,0.15774377201368,1.44300774820443,0.362024241692811,0.478494516016151
219,"Chill",50,0.108981282219109,0.996938469544078,0.249464630147037,0.405426947827454
220,"Chill",51,0.14493411519529,1.32582762879424,0.367505079153922,0.485428871290856
221,"Chill",52,0.101022125156697,0.92412972937245,0.266267845033648,0.434490697757983
222,"Chill",53,0.130488519839516,1.19368227839651,0.273933425912004,0.476323428828053
223,"Chill",54,0.129072250982302,1.18072654069345,0.277614823474736,0.448255331204497
224,"Chill",55,0.127713929503811,1.16830089375352,0.372081859582292,0.491688952969304
225,"Chill",56,0.14208935792722,1.29980437141183,0.233395760978241,0.435431740911466
226,"Chill",57,0.120866667585526,1.10566354283983,0.180224452184402,0.317410513473275
227,"Chill",58,0.136110502469407,1.24511102510164,0.313630977289845,0.470130167205316
228,"Chill",59,0.126772555673242,1.15968939857925,0.18946069826118,0.431554549455463
229,"Chill",60,0.0301722946466154,0.276009977448728,0.686561976919077,0.471741386487203
301,"Chill",61,0.107596338855276,0.984269291044522,0.171577761706147,0.39474527304363
302,"Chill",62,-0.0150901340761328,0.138041458723423,0.614567581006864,0.486505114532906
303,"Chill",63,0.130783510892269,1.19638079618482,0.365709217532493,0.487074047269044
304,"Chill",64,-0.0171342128807524,0.156740273360305,0.382912351115948,0.494242224139592
305,"Chill",65,0.166099051092545,1.51944013152646,0.494046896936732,0.502691485729624
306,"Chill",66,0.00531995514017718,0.0486658610313308,0.544072440383879,0.506736560430469
307,"Chill",67,0.115281679539029,1.0545732150136,0.171185905346441,0.41764513696249
308,"Chill",68,0.0342022124041504,0.312874840476382,0.719461946041701,0.461711296735889
309,"Chill",69,0.126950309635825,1.16131545545621,0.116731477963616,0.29326406232245
310,"Chill",70,0.109191166061669,0.998858443988529,0.687164765350399,0.393321668444252
311,"Chill",71,0.0522749000714116,0.478200089149116,0.0285583608802857,0.168953541442321
312,"Chill",72,-0.0122221402218809,0.111805637805375,0.534682895835216,0.497928374135433
313,"Chill",73,0.0399003716360927,0.36500043514951,0.674882305211825,0.499240839029725
314,"Chill",74,0.0997869315760521,0.912830431247083,0.0900276230690033,0.24574071882648
315,"Chill",75,-0.0407401011830896,0.372682109216538,0.518690373471247,0.511692270571895
316,"Chill",76,-0.0530265128642203,0.485075689179641,0.479495804931309,0.501795734663684
317,"Chill",77,0.140697795583304,1.28707464383687,0.171319179182272,0.382155728381874
318,"Chill",78,-0.10581627359211,0.967985618261318,0.470068468321789,0.584076172079683
319,"Chill",79,0.0702238597106725,0.642393499139438,0.0950025084912158,0.28692086300328
320,"Chill",80,-0.0195448995653896,0.178792741866784,0.576811208901304,0.40308883242976
321,"Chill",81,0.0991006099583902,0.906552101526651,0.335663080672473,0.472016490470649
322,"Chill",82,0.115760291737619,1.05895146147072,0.0992920171495733,0.257795807296682
323,"Chill",83,-0.0248638892598817,0.227449771198541,0.790987592906707,0.443427973196761
324,"Chill",84,0.0522749000714116,0.478200089149116,0.0272754946993645,0.161364002764951
325,"Chill",85,-0.0672068981616283,0.614794952231811,0.719917191894389,0.479095251787281
326,"Chill",86,-0.0389830245437085,0.356608731659698,0.351795179912217,0.27720809873802
327,"Chill",87,-0.0782870701558102,0.716154098364412,0.698029463706438,0.468546617598941
328,"Chill",88,0.10229333134694,0.935758463481379,0.0975976005636637,0.323431153418972
329,"Chill",89,0.126742556769754,1.15941497474863,0.163146807343899,0.364229758664189
330,"Chill",90,0.0679051809673827,0.621182700453364,0.304128461193325,0.49474184544609
331,"Chill",91,0.115439777625243,1.05601946395561,0.0949010634171878,0.249918501784294
401,"Chill",92,0.125688951608629,1.14977681032766,0.148246937039582,0.369100744889494
402,"Chill",93,-0.0923362436472449,0.844673062664634,0.663486751434402,0.4862591535047
403,"Chill",94,0.140667593620044,1.28679836245701,0.172204717765523,0.38412492299036
404,"Chill",95,-0.128024219720064,1.17113936515895,0.581329245647593,0.471417714624328
405,"Chill",96,0.0857696866536333,0.784603542962862,0.018069399634217,0.0744698122443211
406,"Chill",97,0.0953936697918772,0.872641771412671,0.0654736872448015,0.238787315731278
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0522749000714116,0.478200089149116,0.0261505465485052,0.154708719752617
410,"Chill",101,0.0522749000714116,0.478200089149116,0.029221432062092,0.172876323455761
411,"Chill",102,0.0522749000714116,0.478200089149116,0.0289796012190449,0.17144563289428
412,"Chill",103,-0.128277013361897,1.17345186966676,0.550063979380041,0.455758717629671
413,"Chill",104,-0.0704388309879927,0.64436001239606,0.392156798430519,0.320874422408905
414,"Chill",105,0.129912850126446,1.18841616965724,0.0778130243719785,0.19509636449295
415,"Chill",106,0.087169978283981,0.797413124263875,0.0924461971411123,0.306335956960683
416,"Chill",107,0.0857696866536333,0.784603542962862,0.0568803889383346,0.234422392020181
417,"Chill",108,0.0522749000714116,0.478200089149116,0.0261543764234786,0.154731377598519
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0857696866536333,0.784603542962862,0.0657614773525903,0.271024216105274
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0857696866536333,0.784603542962862,0.0573839682324577,0.236497804388197
426,"Chill",117,-0.129611426165212,1.18565880493848,0.600586174807623,0.497535730522766
427,"Chill",118,-0.0975332254482618,0.892213988752635,0.645839635899807,0.481462411710491
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0877813136336625,0.803005494948818,0.0868673116289131,0.287850559375243
430,"Chill",121,-0.137767124770187,1.26026546692434,0.577798850174269,0.507693810302038
501,"Chill",122,0.147023927909296,1.34494480787593,0.24607217444184,0.430838017504865
502,"Chill",123,-0.0922843449583196,0.844198304078068,0.668066654988496,0.489603733034681
503,"Chill",124,-0.00915797088784826,0.083775243740524,0.441766849509965,0.265417826949104
504,"Chill",125,-0.0659761032797885,0.60353589250303,0.493843480575538,0.370397613091635
505,"Chill",126,-0.0527891826352051,0.482904640808094,0.933268768929965,0.483647965041629
506,"Chill",127,0.0281252762169255,0.25728427172322,0.0240755964216951,0.142433149256456
507,"Chill",128,-0.101420625055475,0.927775124903795,0.724149980687958,0.533170339025689
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.129449819027432,1.18418045591079,0.604723167994586,0.500965482266833
510,"Chill",131,-0.129601282257343,1.18556601054498,0.60018532034704,0.49720364424953
511,"Chill",132,0.0857696866536333,0.784603542962862,0.0566628049694775,0.233525658446506
512,"Chill",133,0.0262042014118797,0.239710672504856,0.500373664593767,0.244184532161816
513,"Chill",134,0.104587715524606,0.956747020452377,0.158150588590548,0.35276764836558
514,"Chill",135,0.0857696866536333,0.784603542962862,0.0470608135090398,0.193952760856909
515,"Chill",136,0.0857696866536333,0.784603542962862,0.0594761022565548,0.245120162137673
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0857696866536333,0.784603542962862,0.0576946610384291,0.237778269450387
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.129601304635762,1.18556621525818,163.121494747203,91.93474095116
1002,"Heat",-90,0.129601304635762,1.18556621525818,111.406123238052,16.644551740952
1003,"Heat",-89,-0.129601304635762,1.18556621525818,152.288847693088,34.8841880408202
1004,"Heat",-88,-0.129601304635762,1.18556621525818,128.879123407831,7.87755405431146
1005,"Heat",-87,-0.129601304635762,1.18556621525818,152.444051263881,53.1250361138724
1006,"Heat",-86,-0.129601304635762,1.18556621525818,187.099587495172,120.877532772258
1007,"Heat",-85,-0.129601304635762,1.18556621525818,133.16069804092,34.9152984145537
1008,"Heat",-84,0.129601304635762,1.18556621525818,140.604553656033,37.1480776205545
1009,"Heat",-83,-0.129601304635762,1.18556621525818,160.941864599631,11.555197011558
1010,"Heat",-82,-0.129601304635762,1.18556621525818,200.863855683053,43.1617365534185
1011,"Heat",-81,-0.129601304635762,1.18556621525818,267.671043971462,54.8719757817456
1012,"Heat",-80,-0.129601304635762,1.18556621525818,352.869295919362,35.3611610954819
1013,"Heat",-79,0.129601304635762,1.18556621525818,386.17766780075,20.038967660188
1014,"Heat",-78,-0.129601304635762,1.18556621525818,356.970911457956,6.4740365420372
1015,"Heat",-77,-0.129601304635762,1.18556621525818,282.490804120236,15.3710141203485
1016,"Heat",-76,-0.0112597375575767,0.103001775163095,227.783671008138,14.073733376749
1017,"Heat",-75,0.139717136480061,1.27810377502689,300.06806467956,61.3603719587161
1018,"Heat",-74,0.140884055847432,1.28877851461977,256.334043754196,70.1087215394497
1019,"Heat",-73,0.142644952189929,1.30488683403911,197.35615766907,107.662530778279
1020,"Heat",-72,0.143205535671811,1.31001493702248,158.54234763276,113.672114332307
1021,"Heat",-71,0.141535810273164,1.29474063074171,178.990550007281,120.972612921426
1022,"Heat",-70,0.142625428314263,1.30470823361958,139.332209051564,107.918458869214
1023,"Heat",-69,0.141702563064099,1.29626605115154,171.178447305519,101.961370628915
1024,"Heat",-68,0.137733598766885,1.25995877790636,242.579564618348,65.5258936408187
1025,"Heat",-67,0.142084362675852,1.29975867587446,221.004929608209,99.0347857963884
1026,"Heat",-66,0.135892979194255,1.24312116669106,186.835857255484,141.305371870058
1027,"Heat",-65,0.142744461381096,1.30579712375793,108.768933881469,127.063184979391
1028,"Heat",-64,0.141670360672547,1.29597147026301,70.8080452528325,98.1605043355692
1029,"Heat",-63,0.140560390752675,1.28581769256262,85.958583354988,120.8809906168
1030,"Heat",-62,0.138764929024919,1.26939317607183,63.221289396583,80.1610265501157
1031,"Heat",-61,0.141725358380052,1.29647457803742,85.9734529879434,82.0118367437183
1101,"Heat",-60,0.135035401575718,1.23527622211772,87.5898777394658,61.0911664439691
1102,"Heat",-59,0.142378722938763,1.30245142332636,153.229901030725,130.742128778539
1103,"Heat",-58,0.141859938309495,1.29770568769366,119.627784045122,131.284713591872
1104,"Heat",-57,0.145468602845076,1.33071701244544,122.321812931532,101.699054295956
1105,"Heat",-56,0.139045214322222,1.27195716861843,158.862631454775,86.4254549602171
1106,"Heat",-55,0.110959840095474,1.01503791213645,146.430456740269,66.0747927545891
1107,"Heat",-54,0.0906003593301468,0.82879354813558,188.968985183626,69.7540878005786
1108,"Heat",-53,0.122485497792152,1.12047227031838,145.545784487725,82.3892116866371
1109,"Heat",-52,0.122353803497311,1.11926755785699,145.727529989134,83.5232893094019
1110,"Heat",-51,0.0382309126317454,0.34972856578928,177.765317178314,64.0751982537091
1111,"Heat",-50,0.0607936475343928,0.55612784779947,158.109099365218,64.6428277329494
1112,"Heat",-49,0.0592272370164934,0.541798644907063,179.514278201609,66.6667440321723
1113,"Heat",-48,0.101981448101692,0.932905419372676,144.778803161445,73.6992118045644
1114,"Heat",-47,0.133787484458819,1.22386053168624,91.3512891567897,100.853555557221
1115,"Heat",-46,0.133733197142351,1.22336392242369,72.6768655861676,108.628064842543
1116,"Heat",-45,0.138809434916211,1.26980030685839,91.5168711901641,110.111234335344
1117,"Heat",-44,0.12724102961174,1.16397490230757,67.2041464134573,87.9205827218617
1118,"Heat",-43,0.1301849851028,1.19090560473556,60.1712226504033,100.582002750962
1119,"Heat",-42,0.137383041770474,1.25675195423561,77.3211652545837,113.421465309869
1120,"Heat",-41,0.143893194036894,1.31630549503479,83.7270357599116,110.688014029747
1121,"Heat",-40,0.144757516850691,1.32421214327413,84.9892186856268,110.392996279584
1122,"Heat",-39,0.139891569250403,1.27969945031683,111.114931428043,118.207096090547
1123,"Heat",-38,0.145660865225773,1.33247578936254,133.568843047644,127.784786324307
1124,"Heat",-37,0.151331912206022,1.384353366705,123.411883478455,138.245061148342
1125,"Heat",-36,0.143255114788802,1.31046847663963,115.592059940643,132.090374615038
1126,"Heat",-35,0.16209677993734,1.48282817395977,127.222574851794,139.860783285711
1127,"Heat",-34,0.171793995387011,1.57153631660942,141.984274017036,133.527891079346
1128,"Heat",-33,0.153332928733436,1.40265825644158,113.908306098861,122.962409978999
1129,"Heat",-32,0.132088825231792,1.20832154466401,97.757335830614,115.774482015897
1130,"Heat",-31,0.0808672532075911,0.739757084954479,118.472217597884,95.0577379581636
1201,"Heat",-30,0.0729293710124841,0.667142962915607,89.8994758043162,89.0427681771003
1202,"Heat",-29,0.0157846345926037,0.144394607336558,148.482891968592,91.4082420912328
1203,"Heat",-28,0.0520340403096991,0.475996753334681,173.369542162641,111.070090049797
1204,"Heat",-27,0.104069099145364,0.952002823936483,132.477753574549,136.829273054632
1205,"Heat",-26,0.12657503328025,1.157882504146,112.234203458195,131.329495074144
1206,"Heat",-25,0.104229076790967,0.953466266703175,153.806530320284,118.197390109008
1207,"Heat",-24,0.114184164674597,1.04453337361177,186.313422340575,117.006207912685
1208,"Heat",-23,0.147392719723774,1.34831843993109,142.478219102713,130.753625300025
1209,"Heat",-22,0.142714730029555,1.30552514743779,126.104812028722,120.980562215858
1210,"Heat",-21,0.146388846686811,1.33913521480557,114.748102929002,133.506412368927
1211,"Heat",-20,0.141022761998323,1.29004737010551,105.412126626651,142.933622543641
1212,"Heat",-19,0.139280615964976,1.27411057467751,109.770222560565,148.488159193219
1213,"Heat",-18,0.147610266516323,1.35030851347401,115.60083991748,145.580322924298
1214,"Heat",-17,0.151568075862182,1.38651374350677,111.971386319334,146.006493357348
1215,"Heat",-16,0.155148449395961,1.41926626796309,114.440159779035,140.673956419653
1216,"Heat",-15,0.155727526868743,1.42456355019089,102.961120222406,135.33296709936
1217,"Heat",-14,0.170604410277507,1.56065423544544,157.853726354169,134.93475832382
1218,"Heat",-13,0.155353201850182,1.42113930151702,145.262725139474,142.114418871075
1219,"Heat",-12,0.149936127687119,1.37158501553721,162.993316768818,134.226921100785
1220,"Heat",-11,0.148064132189882,1.35446038378388,156.268855486984,132.494473477344
1221,"Heat",-10,0.128613758008603,1.17653234078877,186.034568842081,125.410042004673
1222,"Heat",-9,0.13769242092714,1.25958209145435,181.56925848353,130.366597509861
1223,"Heat",-8,0.146182256726453,1.33724537212149,149.651283180383,137.66061063043
1224,"Heat",-7,0.152841136193665,1.39815943892036,142.357531563407,142.676218110885
1225,"Heat",-6,0.154740894594672,1.41553804003642,133.659493172083,142.999576007114
1226,"Heat",-5,0.148624623016862,1.35958763917917,126.289394713566,141.982711351945
1227,"Heat",-4,0.137638363367508,1.25908758396032,118.50939836656,138.111046041958
1228,"Heat",-3,0.121439323311312,1.11090208024016,135.243293263891,129.681179714475
1229,"Heat",-2,0.12213378546686,1.11725487793542,130.240118586249,140.034193666392
1230,"Heat",-1,0.116255365257554,1.06348029272711,145.254960165736,135.679158415533
1231,"Heat",0,0.110710608538565,1.01275799285263,151.230675788279,141.063527743134
101,"Heat",1,0.118009616325621,1.07952782253575,139.714530424739,137.368733263216
102,"Heat",2,0.124753819962122,1.14122241737589,127.515487674003,141.539377880314
103,"Heat",3,0.135467555164281,1.23922947471687,134.641216658789,143.143125938727
104,"Heat",4,0.129239268631468,1.18225438397219,131.235598439733,148.367812785344
105,"Heat",5,0.128284659398927,1.17352181404896,131.565965911911,147.23709229254
106,"Heat",6,0.128158383831113,1.17236667099362,136.136006059032,147.50914208087
107,"Heat",7,0.126914281719365,1.16098587944861,143.902182065604,147.326638995045
108,"Heat",8,0.130850602385081,1.19699453543253,149.585018060968,140.542139434016
109,"Heat",9,0.139753865967013,1.27843976885778,152.703274401878,135.100921032732
110,"Heat",10,0.135481617038179,1.23935810986188,137.787789339146,142.779283003718
111,"Heat",11,0.127594017765304,1.16720396570649,128.82058005341,142.455583713354
112,"Heat",12,0.124933825971847,1.14286907551928,135.171836584758,139.574664498658
113,"Heat",13,0.121107736831145,1.10786879497018,143.783494150607,130.747040138061
114,"Heat",14,0.0992561439387793,0.907974894553251,155.341703496762,117.978414193414
115,"Heat",15,0.0379044615355305,0.346742257960866,165.307264373169,117.017846368922
116,"Heat",16,-0.096732929344234,0.884893043752855,122.526799468167,105.969233822795
117,"Heat",17,-0.122824749357538,1.12357567421948,112.746629328524,105.841919155562
