"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
204,"Heat",35,-0.151293967056788,1.4675846561013,93.0031149089477,81.5875957857164
205,"Heat",36,-0.128047940388951,1.40370903846418,129.381490227145,88.4596152237948
206,"Heat",37,-0.144740174330038,1.473383583275,104.010385143503,78.1306300270574
207,"Heat",38,-0.125841624394301,1.39777269995225,129.878663921195,87.7736712509954
208,"Heat",39,-0.182146278449053,1.5692489708845,81.2117432615174,101.753549826171
209,"Heat",40,-0.183258775168246,1.56117528541653,144.757167136528,67.3628467974106
210,"Heat",41,-0.149676587961962,1.48675308706262,155.654109027422,83.7051423399322
211,"Heat",42,-0.152537282156147,1.50183186847346,111.199386052094,90.349367843846
212,"Heat",43,-0.124565090483846,1.38965696411347,131.494847411355,83.5678230734486
213,"Heat",44,-0.16343562838408,1.50108907562446,87.5335765609123,87.7062009436997
214,"Heat",45,-0.161256437916688,1.50790493886711,95.2179374973504,74.8504880456989
215,"Heat",46,-0.11039599696079,1.30786792576172,162.866501138324,56.6113978094673
216,"Heat",47,-0.028655930014159,0.744076920598249,256.086393921035,6.12012392069378
217,"Heat",48,-0.130519666820675,1.41699149906884,148.969139006886,67.0323130631705
218,"Heat",49,-0.119238132918306,1.36344367726804,143.812698798656,79.3350556505357
219,"Heat",50,-0.13551873690016,1.43668124148927,128.609858735024,85.2095494513741
220,"Heat",51,-0.165442804603605,1.53082984607015,127.634443830504,76.7469990204469
221,"Heat",52,-0.1407128019445,1.46861604603045,153.318576745786,87.8483586624076
222,"Heat",53,-0.191780223060979,1.60150333989996,128.053295187819,109.96085659367
223,"Heat",54,-0.182732743591707,1.57982272065135,160.478132685078,67.9139641300233
224,"Heat",55,-0.188203522291522,1.62238748915941,132.074837892134,81.6926451215106
225,"Heat",56,-0.168610627794629,1.50141783526623,151.683384125915,85.6748434565014
226,"Heat",57,-0.180094664598203,1.58774417529832,88.2508061427177,100.747988829979
227,"Heat",58,-0.18014509880487,1.51004751869458,65.1476872054825,115.146293964588
228,"Heat",59,-0.170928639630447,1.52099978487971,120.390179492233,106.277712691017
229,"Heat",60,0.0720915761602934,0.417646373212842,119.921759092336,50.1851899816012
301,"Heat",61,-0.0222350951599706,0.43434844209531,115.567765454448,64.2897942195429
302,"Heat",62,-0.0869832572545819,0.904664783502815,96.2139055034087,48.3168606290571
303,"Heat",63,-0.079980356184983,0.874482147333174,114.526710877853,73.1073297443734
304,"Heat",64,-0.028865072699613,0.499836396477605,107.677806038588,67.2236237729203
305,"Heat",65,-0.145212659704055,1.36109060232748,64.980849829099,51.3693178738599
306,"Heat",66,-0.172843675225443,1.48119146938357,61.1555439197937,78.1333441182983
307,"Heat",67,-0.086053515216279,0.94006457397632,102.864247068207,61.5023555373662
308,"Heat",68,-0.108902455734577,1.02045767339258,148.70107434034,52.1692186323596
309,"Heat",69,-0.10157509952067,1.02579466325899,123.687061039675,63.9450946941077
310,"Heat",70,0.0530349664294822,0.229362914415057,144.98536615859,30.3247550533983
311,"Heat",71,0.165512104841628,1.20061158931249,226.823164756299,64.3056134396058
312,"Heat",72,0.038256514948668,0.176248072879574,185.857622456932,62.7746386695184
313,"Heat",73,-0.0144051561558251,0.344622029241656,103.987020003768,58.9218079041938
314,"Heat",74,-0.0254431255648549,0.416352589064254,139.60619073792,65.0671561619049
315,"Heat",75,0.00289225208094975,0.0619050190860512,165.862937789082,48.0030676423525
316,"Heat",76,0.110206659567388,0.919685998088478,165.311100347458,23.2135767050853
317,"Heat",77,0.0874296623197219,0.733084433093344,172.777427102211,51.281747495487
318,"Heat",78,0.0637900448386748,0.497147056312775,210.916180792341,43.9583813804402
319,"Heat",79,0.00555287964180053,0.241662701166639,193.271177771691,26.9298472592294
320,"Heat",80,-0.12076328801468,1.06583439515801,157.05748455673,54.6766392673379
321,"Heat",81,-0.125518584107991,1.19316798757033,136.935449655328,80.986701489375
322,"Heat",82,-0.0217689009756529,0.366033172716424,127.351087453274,77.2910648671012
323,"Heat",83,-0.0492385436928755,0.560732858596649,125.294372992226,79.9151875904221
324,"Heat",84,-0.028938067119907,0.390717713014661,128.263969814823,74.2856014986935
325,"Heat",85,-0.0069272929342813,0.14957849805576,128.61199987102,62.9353218641236
326,"Heat",86,-0.0616580185300841,0.61064041157293,143.455270162736,71.2391397573684
327,"Heat",87,-0.127137519424693,0.750875386126172,162.308642503461,37.5304522167492
328,"Heat",88,-0.189235996205558,1.24643252819495,165.606714233095,38.2695651928537
329,"Heat",89,-0.160955723171897,1.48738943738417,93.1973010000919,81.2228823669915
330,"Heat",90,-0.141958307090818,1.21184245526792,142.754518074577,84.1709804696929
331,"Heat",91,-0.118793227040381,0.90848510546472,154.245433545047,72.8533001760833
401,"Heat",92,-0.165425769236202,1.19453543773636,153.780990984936,66.774641320366
402,"Heat",93,-0.0295154283771979,0.161299555087735,145.627493319623,66.2336272410671
403,"Heat",94,0.0238616744754142,0.130924332745864,148.637158586387,68.0731698317982
404,"Heat",95,-0.0628290211562712,0.30075543525774,141.564845940733,41.0963430665173
405,"Heat",96,-0.17490198898621,1.11302592373462,164.584047773321,45.7922783362271
406,"Heat",97,0.0601568767704971,0.320709303853325,166.411844251129,46.8240646110617
407,"Heat",98,-0.12004663071766,0.822136358250357,214.380302347536,37.1861267161821
408,"Heat",99,-0.0348879404386533,0.613841937975619,199.331108399001,49.8078037365601
409,"Heat",100,0.04720479627288,0.379258272025403,206.129004675046,28.8428193844234
410,"Heat",101,-0.0394149568643791,0.184202901710244,190.359530098088,31.5088888857627
411,"Heat",102,0.155631471062435,1.31789483483931,170.032315382012,47.6815876974621
412,"Heat",103,0.169357767034478,1.29489686348455,203.448016926865,57.9642679553261
413,"Heat",104,-0.0364876705119707,0.462610372219073,175.378663540286,74.7046634819567
414,"Heat",105,-0.0494780769212584,0.545052983817951,162.098546358973,86.3497158064745
415,"Heat",106,-0.169314269336691,1.00771506435169,165.940050655958,44.84780913201
416,"Heat",107,-0.0881166761432251,0.724734038776876,191.073094748753,67.5137839766799
417,"Heat",108,-0.0151762394056527,0.156409286117701,201.738949685652,31.2055806487325
418,"Heat",109,-0.0382084476756618,0.170269557429796,257.008689513474,29.9825237874208
419,"Heat",110,-0.0197494948199748,0.0956854807574923,243.406683052787,42.8463286897259
420,"Heat",111,-0.0998944010146722,0.439107659258471,187.48789474175,46.1315287037619
421,"Heat",112,-0.128938270774194,0.748987642113529,200.728283440858,52.1599852737089
422,"Heat",113,-0.123051946090817,0.788472412282445,210.009341286565,48.44789827184
423,"Heat",114,-0.0179391347215961,0.2452290566201,197.821137211872,22.2404408221282
424,"Heat",115,-0.0220523598323847,0.276832775347749,231.593713368071,36.0203723346808
425,"Heat",116,-0.05218394486751,0.240094072955209,185.231376536144,40.0888044460958
426,"Heat",117,0.1206388666431,1.29130929474738,178.446740965773,69.7933027176209
427,"Heat",118,0.179420767070903,1.58686165588462,185.916917783273,56.9042373235968
428,"Heat",119,0.079349447189902,0.66805609487022,257.913761252186,73.2605448289165
429,"Heat",120,0.0622364233949172,0.774235880418796,277.076635760063,47.8641605184003
430,"Heat",121,0.0710678264116007,0.689808637742131,208.326079789248,51.000497672005
501,"Heat",122,0.00148110494426666,0.0140911338848565,200.012301281717,69.1473111832377
502,"Heat",123,0.0248780269812698,0.167561308735428,174.901200101608,85.1683433398537
503,"Heat",124,0.14496688736209,1.29238068306313,183.288062664373,83.184838587964
504,"Heat",125,0.105832796897837,0.858231817921107,197.02991369211,103.649753388988
505,"Heat",126,0.11004882657086,1.13424243136202,158.796802158729,63.9673155659305
506,"Heat",127,0.0921322418579826,0.995474734672282,210.786045109935,60.3740937813107
507,"Heat",128,0.159179430538997,1.49735458494837,206.70081840801,65.0077480392126
508,"Heat",129,0.167775947831339,1.49248507308878,224.108414528035,36.5397889465453
509,"Heat",130,0.195639744016415,1.58849866950454,241.984358206778,30.4858958773757
510,"Heat",131,0.166403567732656,1.49902258270113,273.153527533318,89.5392264771321
511,"Heat",132,-0.0678659300973162,0.557706468712831,135.335237378453,45.4589376999356
512,"Heat",133,-0.139788362781038,0.999607901069166,143.532093076479,45.0844554320311
513,"Heat",134,-0.129888922845799,0.908527006561541,166.462965462612,45.0540899492119
514,"Heat",135,-0.126162998735775,0.813490175350962,185.789405472484,44.5446927433747
515,"Heat",136,-0.0543839189712498,0.244831207207882,194.358152011893,39.7604441502998
516,"Heat",137,0.0828892976316475,0.971725778982706,226.891148297935,43.7803721502981
517,"Heat",138,-0.0845816126228765,0.385311896629671,246.637774420094,35.487406854822
518,"Heat",139,0.0274381445026748,0.366769873716778,249.829965096892,28.487860267056
519,"Heat",140,0.170115686745249,1.49201559124016,262.73360944172,45.9877590727007
