"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1101,"Chill",-60,-0.133320870394571,1.25088352178025,0.699152264863263,0.421535993543122
1102,"Chill",-59,-0.122119493249289,1.1457865624609,0.506577882429675,0.512175598023416
1103,"Chill",-58,-0.144418067314014,1.35500300977488,0.610073801457428,0.494557308514163
1104,"Chill",-57,-0.0303222058821036,0.284498200241993,0.109235049010149,0.316258148326934
1105,"Chill",-56,-0.123072588439518,1.15472898133812,0.573130021442122,0.508224219801729
1106,"Chill",-55,-0.12753099128206,1.19655996123414,0.677245993098622,0.476309968040816
1107,"Chill",-54,-0.0301677617502093,0.283049127647054,0.107378000924024,0.310883547559531
1108,"Chill",-53,-0.147218833680569,1.38128120977396,0.698432428633474,0.457839769117016
1109,"Chill",-52,-0.146865281636563,1.37796400651366,0.644644269289099,0.42037563950577
1110,"Chill",-51,0.0263718531352271,0.247434002103603,0.175676366944285,0.350874209400122
1111,"Chill",-50,-0.138777351155182,1.30207897115107,0.756799585897308,0.46195850555035
1112,"Chill",-49,-0.00273380005196751,0.0256498883237669,0.0106813056477423,0.0389291714664002
1113,"Chill",-48,-0.134973571529388,1.2663899958218,0.726946759315397,0.448205590962412
1114,"Chill",-47,-0.139089785267403,1.30501038527597,0.366006809053512,0.306521221441111
1115,"Chill",-46,-0.108959697695873,1.02231473573904,0.698565928304502,0.446292734163256
1116,"Chill",-45,-0.112194188971939,1.05266236118282,0.427540471369947,0.390089559263068
1117,"Chill",-44,-0.132515316066264,1.24332540554386,0.689959045499958,0.464440130088324
1118,"Chill",-43,-0.129528297342831,1.21529969217031,0.729604193622318,0.441850924558211
1119,"Chill",-42,0.00604426706873137,0.0567103564141069,0.122184549987573,0.245076673385512
1120,"Chill",-41,-0.131711379789296,1.2357824706797,0.746187356123909,0.472398942057114
1121,"Chill",-40,-0.102864981315187,0.965131038483231,0.572947295261084,0.366275110461503
1122,"Chill",-39,-0.155602367928387,1.45993974848467,0.452527094284443,0.524227547222981
1123,"Chill",-38,-0.00853030501169814,0.0800356159040437,0.402418123148304,0.386928325310764
1124,"Chill",-37,-0.145161033453881,1.36197389211949,0.495334486217488,0.519724732240936
1125,"Chill",-36,-0.135718584007667,1.27338007794354,0.717872110982938,0.436066770715391
1126,"Chill",-35,-0.0431846703938188,0.405180317449676,0.487206784601104,0.477348548029417
1127,"Chill",-34,-0.0776289734356274,0.728354108369947,0.286345749854332,0.437421288299744
1128,"Chill",-33,-0.123644173606911,1.16009188112321,0.894072523673719,0.354343725826699
1129,"Chill",-32,-0.110830051791656,1.03986333943016,0.565383127280147,0.462208057786083
1130,"Chill",-31,-0.0782910092600959,0.734565661753937,0.547710187816528,0.528671903301488
1201,"Chill",-30,-0.0233119237737112,0.218724204419236,0.4285516296355,0.457181589006564
1202,"Chill",-29,0.0556917975789832,0.522528480977485,0.626834194691917,0.498691361404667
1203,"Chill",-28,-0.0856015101996623,0.80315646178546,0.351412534781007,0.465609601522636
1204,"Chill",-27,-0.0841705294285246,0.789730279813328,0.625772345947689,0.452140809288333
1205,"Chill",-26,-0.0646670927329397,0.60673921841095,0.637841998166056,0.453451626082291
1206,"Chill",-25,-0.0340759087038855,0.319717329786607,0.388992045473649,0.476782205893878
1207,"Chill",-24,-0.102299391365994,0.959824388853388,0.702935154142251,0.470111895773109
1208,"Chill",-23,-0.0336588516048345,0.315804290130473,0.455928456063717,0.503081833243946
1209,"Chill",-22,-0.123811484505383,1.1616616761995,0.568988821742973,0.463993864686645
1210,"Chill",-21,0.00289186120235813,0.0271328976071004,0.571408644395417,0.460810071522586
1211,"Chill",-20,-0.11605714838826,1.08890659109882,0.618968547046719,0.498353662171301
1212,"Chill",-19,-0.0154940834411109,0.145373290799961,0.331957391403576,0.461899690409145
1213,"Chill",-18,-0.125044474676133,1.17323021068734,0.755374766804294,0.61358380773865
1214,"Chill",-17,0.0308864285354865,0.289792021214232,0.224753830356397,0.372021492687446
1215,"Chill",-16,-0.00384245583934154,0.0360518550349665,0.436677812778276,0.427049647735958
1216,"Chill",-15,-0.0585374074403501,0.549227425219783,0.502826867320494,0.438751782358747
1217,"Chill",-14,-0.108973523593152,1.02244445726748,0.845868737210141,0.564420201954687
1218,"Chill",-13,-0.106460074094722,0.9988620087648,0.548959940397115,0.476518533715953
1219,"Chill",-12,-0.0963799041336884,0.904284779680679,0.627537668810846,0.486258992307608
1220,"Chill",-11,-0.0255700290348684,0.239910884743683,0.351122221470439,0.486108774172844
1221,"Chill",-10,-0.0229182297503754,0.215030368900786,0.480183467654863,0.507112793653349
1222,"Chill",-9,-0.115329236514758,1.0820769554598,0.600087852443381,0.48741105664338
1223,"Chill",-8,-0.0859439585775471,0.806369484860457,0.643453359843157,0.476507208938714
1224,"Chill",-7,-0.0902421047898948,0.846696856376379,0.609772358399284,0.510394464514573
1225,"Chill",-6,-0.0257286220661983,0.241398884401746,0.393895506598377,0.496785155708088
1226,"Chill",-5,-0.0737073346502207,0.691559319073107,0.379806197469593,0.436591551407882
1227,"Chill",-4,-0.0301855020449516,0.283215576023059,0.603721051900422,0.443931808985846
1228,"Chill",-3,-0.037120983758124,0.348287756882215,0.487446164430623,0.54856722614666
1229,"Chill",-2,-0.0725317284925461,0.680529190283921,0.53342785779377,0.55901803485662
1230,"Chill",-1,-0.058347937091995,0.547449719029281,0.586548403381253,0.479900503442274
1231,"Chill",0,0.0322716143653166,0.302788531993152,0.359314837950498,0.461403434105204
101,"Chill",1,-0.0723825508759057,0.679129530786336,0.478181605103459,0.446483894895172
102,"Chill",2,-0.0530052979501071,0.497322389034908,0.530416196801607,0.435927081044037
103,"Chill",3,-0.0573810769241782,0.538378150202823,0.535428027715804,0.512744582562792
104,"Chill",4,-0.0540416420014627,0.507045890635964,0.697862716236042,0.351783516217596
105,"Chill",5,-0.0822170526561524,0.771401777325241,0.666085507816595,0.555720656185327
106,"Chill",6,-0.0392626260640946,0.368381723131891,0.448339800697365,0.448387042163994
107,"Chill",7,-0.0439181142968001,0.412061857374177,0.728939157900752,0.525510012072745
108,"Chill",8,-0.0196933800175452,0.184773205269345,0.364280221973513,0.461912593985673
109,"Chill",9,0.00225506344193566,0.021158140445213,0.403080508063911,0.457865411358608
110,"Chill",10,-0.0539322585202149,0.506019599749601,0.436511485074314,0.527970259197909
111,"Chill",11,-0.0697065528770877,0.654021970423645,0.657869319503977,0.502913370243729
112,"Chill",12,-0.0820068641774823,0.769429683206305,0.419034643435141,0.419720948004477
113,"Chill",13,0.00196436647100077,0.0184306751226591,0.420730416896505,0.485917947560564
114,"Chill",14,-0.0608544439860402,0.570967028522615,0.550400567717802,0.459110811016129
115,"Chill",15,0.0238386870882282,0.223666563016638,0.604569132710325,0.595194750056701
116,"Chill",16,0.0963456605498432,0.903963489138306,0.514358232258398,0.501537920224705
117,"Chill",17,0.112411254176541,1.0546989762063,0.463950747635768,0.466598165552445
118,"Chill",18,0.0412657759006436,0.387176283314256,0.475391749833892,0.534659877939754
119,"Chill",19,0.127519324496839,1.19645049758196,0.657277354531635,0.585655905549412
120,"Chill",20,0.0184046358264509,0.172681558495221,0.478177650811911,0.559578269561318
121,"Chill",21,0.128208362279951,1.20291539693513,0.463399328949029,0.601907177155649
122,"Chill",22,0.0661594153699997,0.620740940649587,0.275114701251509,0.340937377544303
123,"Chill",23,0.0929622082910883,0.872218236765734,0.368930334686876,0.411391338199109
124,"Chill",24,0.0948782389334965,0.890195400811552,0.377276296990744,0.441541471957602
125,"Chill",25,0.0933045981435396,0.875430710725651,0.878102990590889,0.638185710570754
126,"Chill",26,0.0927609518435899,0.87032994745977,0.57870017485025,0.552119643734362
127,"Chill",27,0.0740509256730258,0.694783063017971,0.425138973142794,0.470894009851981
128,"Chill",28,0.0972882000716905,0.912806869420899,0.478814657269157,0.440615840463262
129,"Chill",29,0.1190633637618,1.11711241710756,0.575846340933865,0.407249977779342
130,"Chill",30,0.0795611407497018,0.746482674792782,0.345201495555825,0.502170983350679
131,"Chill",31,0.0674176641716398,0.632546464328012,0.459324203614538,0.478150245282478
201,"Chill",32,0.0989829277062496,0.928707657239802,0.520611326085365,0.455338549338058
202,"Chill",33,0.0779890390622702,0.731732425341581,0.635462222930832,0.526247916476648
203,"Chill",34,0.0986772883469746,0.925839994907617,0.440786758070393,0.485955765569303
204,"Chill",35,0.113946276264454,1.06910132618839,0.554302395166545,0.425762115096773
205,"Chill",36,0.133581567634248,1.25332951452183,0.47159377632493,0.386962914650491
206,"Chill",37,0.0419018983672338,0.393144704529456,0.218125611072625,0.340225348496016
207,"Chill",38,0.154034692778829,1.44523103104018,0.6048646951356,0.421414967956291
208,"Chill",39,0.142798576721077,1.33980813375594,0.632259860313154,0.460102838964122
209,"Chill",40,0.0813907538138241,0.763649025615208,0.321561390486687,0.452086909995543
210,"Chill",41,0.132464662867553,1.24285015173397,0.657379802487029,0.485403537746592
211,"Chill",42,0.0758013041019913,0.711205994605446,0.488475562114048,0.497266138034978
212,"Chill",43,0.0772110790621994,0.724433212984111,0.183900088156046,0.269012859813383
213,"Chill",44,0.140802188021822,1.32107700996733,0.695229248690228,0.509447795378188
214,"Chill",45,0.143516718531491,1.34654610174468,0.542586369493243,0.453152910160921
215,"Chill",46,0.0715537938304592,0.671353714977152,0.181401071450114,0.374721778166566
216,"Chill",47,0.0488437656637777,0.458276798146402,0.0187698069729293,0.127303024609972
217,"Chill",48,0.0909539766752372,0.853375996771713,0.251805376879165,0.436536808855614
218,"Chill",49,0.128969864855329,1.21006019744923,0.428897069337328,0.495034502429259
219,"Chill",50,0.103891890284185,0.974766015391849,0.378911401087414,0.455069183840712
220,"Chill",51,0.13683085315208,1.2838159469895,0.471935495484332,0.499051880444061
221,"Chill",52,0.10280769155556,0.964593517117884,0.288886236765435,0.447229019270368
222,"Chill",53,0.126102405586012,1.18315625106221,0.306684881191527,0.485509262048087
223,"Chill",54,0.132866175040988,1.24661734107243,0.33702232096779,0.469279565243792
224,"Chill",55,0.130653955368371,1.22586118243916,0.435281065522872,0.502761915059009
225,"Chill",56,0.13998474069875,1.31340730766695,0.286856101933234,0.462386398475383
226,"Chill",57,0.115542683083031,1.08407961861556,0.196286207925775,0.326466691117603
227,"Chill",58,0.136545054958215,1.28113444445953,0.388183495610131,0.496560182772327
228,"Chill",59,0.128700428990276,1.20753221452521,0.227536279231714,0.444376463835269
229,"Chill",60,0.0340685610099099,0.319648390022788,0.653326236215289,0.482506834224813
301,"Chill",61,0.115181902362668,1.08069459227466,0.24256600116274,0.452734583236562
302,"Chill",62,-0.0187522837232005,0.175943366073724,0.556620120705881,0.499034800965092
303,"Chill",63,0.138202024325935,1.29668096521087,0.42958494915502,0.501396559601218
304,"Chill",64,-0.0117986410091898,0.110700789562181,0.349759095030249,0.463264491420412
305,"Chill",65,0.171415938749292,1.60831063071663,0.557427095745466,0.496364487159508
306,"Chill",66,0.0245802940444304,0.230624692815861,0.542249975813535,0.502689038747013
307,"Chill",67,0.108508319440037,1.01807967771216,0.207344565062309,0.468761493202188
308,"Chill",68,0.0323627319091388,0.303643442659238,0.699783839866445,0.468028835636043
309,"Chill",69,0.135920310693643,1.27527277926362,0.136152024123158,0.30290237512983
310,"Chill",70,0.11852347687583,1.11204692655619,0.704608954117566,0.387921017447113
311,"Chill",71,0.0488437656637777,0.458276798146402,0.0217291876263044,0.147374520746839
312,"Chill",72,0.00976639108386203,0.0916331976974705,0.515202405289876,0.498843237130888
313,"Chill",73,0.0585054735066036,0.548927804977349,0.710216418500689,0.478685918022499
314,"Chill",74,0.0912500082517592,0.856153514049406,0.0684992784220677,0.21710438501325
315,"Chill",75,-0.0163222136935255,0.153143225721382,0.501469978111602,0.507358291747809
316,"Chill",76,-0.0546230356317343,0.5125008183575,0.408496992273786,0.49327196098517
317,"Chill",77,0.146445440514692,1.37402484575392,0.195683376309482,0.40116018487267
318,"Chill",78,-0.1001262642898,0.939435016639567,0.40875294281437,0.565859444702485
319,"Chill",79,0.063048509925658,0.591552859694019,0.0722845173302729,0.252742340931918
320,"Chill",80,0.0036666120256636,0.0344019998526102,0.535488166764555,0.422626559069065
321,"Chill",81,0.0808198625948562,0.758292636803595,0.337695906012754,0.46800011540939
322,"Chill",82,0.125943390367708,1.18166429023343,0.122583542442343,0.277842798908849
323,"Chill",83,-0.00882594752305484,0.0828094827764947,0.735398890433496,0.471784865561338
324,"Chill",84,0.0488437656637777,0.458276798146402,0.0207530937929947,0.140754330274839
325,"Chill",85,-0.0651815336362924,0.611565961943521,0.638524862097222,0.487084443265801
326,"Chill",86,-0.020568985322491,0.192988575033272,0.321544617228517,0.275603167403451
327,"Chill",87,-0.0453390759569888,0.425394035003614,0.648602056463348,0.495011194421589
328,"Chill",88,0.0953955394549405,0.89504897472063,0.0742590439071354,0.284268446039845
329,"Chill",89,0.133083007371057,1.24865177114981,0.208919466400029,0.401067844035212
330,"Chill",90,0.0371146779819829,0.348228592916036,0.332701041873634,0.495213378135744
331,"Chill",91,0.126646665281594,1.18826276951471,0.110354975065246,0.254080706864463
401,"Chill",92,0.133217390773194,1.24991262387929,0.183561166211842,0.405059449972998
402,"Chill",93,-0.0900446416064821,0.844844157383654,0.548769352001558,0.508524687810058
403,"Chill",94,0.146405206026747,1.37364734553336,0.196777724306147,0.403399645244551
404,"Chill",95,-0.120765242126131,1.13308029667297,0.488085306943143,0.478275158149308
405,"Chill",96,0.0804909634817499,0.755206739751654,0.013748456243426,0.0651985496884243
406,"Chill",97,0.0892656528331681,0.837535292557717,0.0498169359471316,0.209472229745867
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0488437656637777,0.458276798146402,0.0198971549825583,0.134949070817096
410,"Chill",101,0.0488437656637777,0.458276798146402,0.0222336983081135,0.15079627867088
411,"Chill",102,0.0488437656637777,0.458276798146402,0.022049696579708,0.149548318231369
412,"Chill",103,-0.121040560293662,1.13566347032007,0.458283395873971,0.463404500317574
413,"Chill",104,-0.0729692005503831,0.684633773360584,0.323847292757596,0.324723580554845
414,"Chill",105,0.132178132297792,1.24016177768466,0.0966119724220825,0.192576013885215
415,"Chill",106,0.0882776108497865,0.828264985274383,0.187571994199358,0.413320988585316
416,"Chill",107,0.0804909634817499,0.755206739751654,0.0432785568009067,0.205237525294991
417,"Chill",108,0.0488437656637777,0.458276798146402,0.0199000690178642,0.134968834766122
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0804909634817499,0.755206739751654,0.0500359066813187,0.237282534868395
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0804909634817499,0.755206739751654,0.0436617149594787,0.20705455520714
426,"Chill",117,-0.122127564860988,1.14586229438522,0.500489812402821,0.506020263173897
427,"Chill",118,-0.0942818092735214,0.884599397489973,0.535122536925482,0.501783381078376
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0810674927389094,0.760616027475854,0.0660946936306948,0.2529965421786
430,"Chill",121,-0.129480901192695,1.21485499762979,0.483592515906725,0.510677249347245
501,"Chill",122,0.144511104675971,1.35587593314118,0.340216401642781,0.475654314348549
502,"Chill",123,-0.0900029478016949,0.84445296511785,0.552552332186989,0.512021588360054
503,"Chill",124,0.0191630548733462,0.179797427792788,0.465401792711393,0.268686761685712
504,"Chill",125,-0.0689888659020207,0.64728826992911,0.406811765113068,0.383214844785698
505,"Chill",126,-0.0319186367994445,0.299476718775905,0.914660721959673,0.468694381462829
506,"Chill",127,0.0248197953831212,0.232871814944048,0.0183183885817245,0.12424135612037
507,"Chill",128,-0.0973367675215322,0.913262553684901,0.599926677810881,0.557720774895702
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.121998759274207,1.14465377552737,0.503915974773982,0.509486222441397
510,"Chill",131,-0.122119475403849,1.14578639502599,0.500154430677286,0.505681166748892
511,"Chill",132,0.0804909634817499,0.755206739751654,0.0431130037811242,0.204452432292893
512,"Chill",133,-0.00665138576420657,0.0624066496477699,0.47266112528878,0.250769207802425
513,"Chill",134,0.108946842845169,1.02219412505841,0.260719267422823,0.41998238925948
514,"Chill",135,0.0804909634817499,0.755206739751654,0.0358071407133998,0.169806238727298
515,"Chill",136,0.0804909634817499,0.755206739751654,0.04525355606477,0.214603455939107
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0804909634817499,0.755206739751654,0.0438981116596743,0.208175606307787
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.122119493249289,1.1457865624609,181.617565249692,93.5022658831764
1002,"Heat",-90,0.122119493249289,1.1457865624609,114.754789904188,16.9283481553025
1003,"Heat",-89,-0.122119493249289,1.1457865624609,145.270604156971,35.4789777135967
1004,"Heat",-88,-0.122119493249289,1.1457865624609,127.294262302353,8.01186957264202
1005,"Heat",-87,-0.122119493249289,1.1457865624609,141.755987064827,54.0308397063033
1006,"Heat",-86,-0.122119493249289,1.1457865624609,162.780604864762,122.938544141636
1007,"Heat",-85,-0.122119493249289,1.1457865624609,126.136195503472,35.5106185319256
1008,"Heat",-84,0.122119493249289,1.1457865624609,148.078262240982,37.7814675365345
1009,"Heat",-83,-0.122119493249289,1.1457865624609,158.617109709535,11.7522178463652
1010,"Heat",-82,-0.122119493249289,1.1457865624609,192.180277374761,43.8976618136262
1011,"Heat",-81,-0.122119493249289,1.1457865624609,256.631518301735,55.8075654099644
1012,"Heat",-80,-0.122119493249289,1.1457865624609,345.755091627218,35.9640833539094
1013,"Heat",-79,0.122119493249289,1.1457865624609,390.209246666425,20.3806402541849
1014,"Heat",-78,-0.12211949324929,1.1457865624609,355.668419765715,6.58442151278313
1015,"Heat",-77,-0.122119493249289,1.1457865624609,279.398356608845,15.6330961974255
1016,"Heat",-76,0.00640031132414776,0.0600509428564755,225.102869191593,15.620388731656
1017,"Heat",-75,0.147025284032112,1.37946522953632,306.686209680682,60.484564684479
1018,"Heat",-74,0.147223798711793,1.38132779419638,264.691056309523,69.859413940897
1019,"Heat",-73,0.147605075306912,1.38490512315218,211.816871003157,106.429809689485
1020,"Heat",-72,0.144720796630263,1.35784336861844,176.994828091133,114.009955148235
1021,"Heat",-71,0.144846495682264,1.35902274040311,196.567476330307,119.204705840967
1022,"Heat",-70,0.147632917171742,1.38516634954403,153.754540772277,106.555800508256
1023,"Heat",-69,0.148629411985686,1.39451596553898,182.757892554597,100.686395491477
1024,"Heat",-68,0.143597215690131,1.34730136661052,249.504122528124,63.7401235596965
1025,"Heat",-67,0.145680111574555,1.36684414435941,235.367200588799,97.8942365146599
1026,"Heat",-66,0.133180902200371,1.24957026972016,212.18311818307,141.185386011353
1027,"Heat",-65,0.142271725182952,1.33486494740023,131.034030154363,128.101747384383
1028,"Heat",-64,0.148995370238596,1.39794957009669,81.3859519280373,96.5353084081584
1029,"Heat",-63,0.148764546922452,1.39578386954469,97.1240250182669,118.575792769276
1030,"Heat",-62,0.147851933446758,1.38722127049233,69.145892318752,78.9998882091623
1031,"Heat",-61,0.149253263108309,1.4003692508275,93.8876608541621,82.2738838460134
1101,"Heat",-60,0.144454536683761,1.35534518376108,89.976072665242,60.6649603392167
1102,"Heat",-59,0.144033625450912,1.35139598268143,173.472771461348,129.023916449928
1103,"Heat",-58,0.145282789151509,1.36311626536829,138.392976459372,129.031735223602
1104,"Heat",-57,0.151788388419479,1.42415507271724,134.398935233011,100.641041966632
1105,"Heat",-56,0.14770331464484,1.38582685407578,165.805849467319,86.3327146584967
1106,"Heat",-55,0.118818949993366,1.11481920409053,143.336158676609,68.7618860952279
1107,"Heat",-54,0.0989401755603591,0.928306535084982,182.609391204654,75.0652059787315
1108,"Heat",-53,0.132095489686942,1.23938638310614,145.442408905516,84.0538092224447
1109,"Heat",-52,0.132044999589712,1.23891265959644,145.773901812319,85.1950292441218
1110,"Heat",-51,0.0505281747604246,0.474080772248106,166.854774120532,72.2973490595429
1111,"Heat",-50,0.0686854354924632,0.644441333075194,147.704908846131,73.1709532303615
1112,"Heat",-49,0.0691638944131397,0.648930475532424,169.791452615502,74.311506262333
1113,"Heat",-48,0.109419549278189,1.02662929478056,139.405452934722,78.1898592802835
1114,"Heat",-47,0.142998165133935,1.3416807727212,95.0696330566748,99.9512431659183
1115,"Heat",-46,0.142342003306234,1.33552433213194,76.3731475149068,107.488540014289
1116,"Heat",-45,0.148117803612135,1.38971579822695,98.5717323327103,108.852835162916
1117,"Heat",-44,0.134395538776317,1.26096660154208,67.13102305704,88.5373968505505
1118,"Heat",-43,0.137548277088962,1.29054717952736,61.6452761655079,100.344711419544
1119,"Heat",-42,0.146042185511071,1.37024130430528,80.3093866961678,112.348456562431
1120,"Heat",-41,0.154410681641422,1.4487587478275,88.6513932484548,108.569930999885
1121,"Heat",-40,0.155579476390511,1.45972496855237,90.2650765104565,108.092196344501
1122,"Heat",-39,0.149441154778761,1.40213214506719,113.778766933619,117.141027415995
1123,"Heat",-38,0.157407263859663,1.47687419072376,139.894162768143,124.715455786993
1124,"Heat",-37,0.163949446038701,1.53825623736074,133.631053475318,133.577273368098
1125,"Heat",-36,0.153387649393545,1.43916014426804,120.182321363936,129.714668751674
1126,"Heat",-35,0.17138739924288,1.60804285870025,135.004080207081,133.675304942523
1127,"Heat",-34,0.180095817105182,1.68974961903336,146.273945515231,121.138241202888
1128,"Heat",-33,0.154466715090564,1.44928448185544,115.715615599519,107.732421135694
1129,"Heat",-32,0.125693721631123,1.17932177245977,92.6606341611491,106.1962056962
1130,"Heat",-31,0.066306317741573,0.622119252652558,107.229540369344,96.8549115999104
1201,"Heat",-30,0.0560784488942866,0.526156238263769,79.1310082463842,91.2196571402144
1202,"Heat",-29,0.00184189393916863,0.0172815761744889,128.039179880258,100.647501180124
1203,"Heat",-28,0.0331686587541666,0.311205054035027,151.47257895881,117.394831068276
1204,"Heat",-27,0.0894336368728031,0.839111403383273,116.752785557456,131.800496120041
1205,"Heat",-26,0.114914821535931,1.07818870550569,102.110845774192,122.559341973741
1206,"Heat",-25,0.0795733684201618,0.746597400952631,135.220153125534,118.490165593131
1207,"Heat",-24,0.0905352445086151,0.849447240788372,169.807100820611,115.122076253794
1208,"Heat",-23,0.137624512777779,1.29126246113803,136.590215361669,118.063461892803
1209,"Heat",-22,0.129393865232645,1.21403838243739,117.688758700691,111.499375454277
1210,"Heat",-21,0.137199081715378,1.28727085274218,109.350268396642,122.143395396476
1211,"Heat",-20,0.128461640873843,1.2052917842073,96.0464410937201,131.182442072746
1212,"Heat",-19,0.129928135861171,1.21905117843412,100.421695342633,134.95027175665
1213,"Heat",-18,0.134735183925078,1.26415332331024,106.870202337381,133.20523765698
1214,"Heat",-17,0.142337482859154,1.33548191902178,106.116167514627,131.781072224859
1215,"Heat",-16,0.150219927222464,1.40943898017981,111.539300797918,124.852330398729
1216,"Heat",-15,0.148111319799032,1.38965496382837,98.0566171278473,120.160874943858
1217,"Heat",-14,0.16894860166259,1.58516083207446,161.110245697633,118.664898422542
1218,"Heat",-13,0.139729310263117,1.31101073073231,130.031327989003,128.799954233991
1219,"Heat",-12,0.135301368963755,1.2694655563692,147.317032975518,121.697982242217
1220,"Heat",-11,0.12809902662851,1.2018895548121,137.58325663253,121.13448204636
1221,"Heat",-10,0.104806756682766,0.983349752500888,162.6213534815,118.283658922095
1222,"Heat",-9,0.1172715455315,1.10030067644255,160.654296922201,120.596694564044
1223,"Heat",-8,0.125663325612374,1.17903658171006,129.577752063846,126.313129444362
1224,"Heat",-7,0.135307402125567,1.26952216253051,124.954717412079,129.352007522283
1225,"Heat",-6,0.136592099662252,1.28157584155582,116.523414019558,130.066508703616
1226,"Heat",-5,0.127931098101357,1.2003139648326,106.153856671175,130.437601974937
1227,"Heat",-4,0.117574340105752,1.10314164756954,99.4126969499761,126.851763499511
1228,"Heat",-3,0.0990845052061638,0.929660708479644,113.67863467895,120.982667518931
1229,"Heat",-2,0.101254481158278,0.950020515261024,108.872231346599,129.652390201524
1230,"Heat",-1,0.0969053179945194,0.909214477024263,123.880000591898,125.731858415737
1231,"Heat",0,0.0873379728615714,0.819448828641004,125.585395961999,132.593800443106
101,"Heat",1,0.0981703409659198,0.921083559373598,118.161992002909,127.280420372203
102,"Heat",2,0.105028169705947,0.985427160947027,106.74342522568,130.36950001819
103,"Heat",3,0.120291951357735,1.12863964442216,118.394540941219,129.556248917064
104,"Heat",4,0.109963761997161,1.03173537247485,110.619006902266,136.136725610738
105,"Heat",5,0.10870680961206,1.01994201242903,110.72868746833,135.147037081645
106,"Heat",6,0.111470233528097,1.0458698467586,116.654350425557,135.057163376813
107,"Heat",7,0.109242534492595,1.0249684529502,123.631322013837,134.761072235617
108,"Heat",8,0.114753508202178,1.07667518260085,132.801228836733,127.304001863476
109,"Heat",9,0.124607205358464,1.16912752982099,142.007938602504,121.795182984954
110,"Heat",10,0.118866614999426,1.11526642117267,121.733168832033,129.650018314371
111,"Heat",11,0.109034050112333,1.0230123475404,108.895895537293,130.687213775509
112,"Heat",12,0.106361657408491,0.997938613870136,115.40824250925,128.284996831047
113,"Heat",13,0.100869894515747,0.946412129774082,123.286992318344,120.780261063988
114,"Heat",14,0.0817757175980879,0.76726094963575,139.844285775666,108.393253711425
115,"Heat",15,0.0322015490041906,0.302131143503107,159.706889063779,107.111283483156
116,"Heat",16,-0.101927160710856,0.956331933460349,110.480658036988,97.2798252279084
