"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1126,"Chill",-35,-0.054401277035739,0.488818740808332,0.375822876674931,0.453100443246355
1127,"Chill",-34,-0.0775782305995503,0.697073581028215,0.278771288476423,0.425075429493279
1128,"Chill",-33,-0.139408153273128,1.25264188001721,0.841709182225737,0.423786752095964
1129,"Chill",-32,-0.139613687919517,1.25448869671923,0.539174546551966,0.474370891651851
1130,"Chill",-31,-0.0745614930482603,0.669966903914698,0.599117926301442,0.534298180070681
1201,"Chill",-30,-0.0479671100018417,0.431004998208246,0.319490058708174,0.450466277567315
1202,"Chill",-29,0.07469834156035,0.671196546323961,0.646987666597361,0.533325526447625
1203,"Chill",-28,-0.0875810625098685,0.786953303809483,0.30242892886014,0.463584410025076
1204,"Chill",-27,-0.0928828811421265,0.834592411731746,0.625720181218317,0.491601383492036
1205,"Chill",-26,-0.0815912673309134,0.733132432377492,0.53216840796519,0.417559012938966
1206,"Chill",-25,-0.0665231283652063,0.597738759344723,0.327174586141929,0.463412914820517
1207,"Chill",-24,-0.102606777820533,0.92196578215771,0.65986895499531,0.489661718522066
1208,"Chill",-23,-0.0450730137911892,0.405000305992291,0.381454559425871,0.492165631235946
1209,"Chill",-22,-0.136489879840318,1.22641994511993,0.543987827682533,0.477450966855349
1210,"Chill",-21,-0.0377160613732475,0.338894942054556,0.535211417269442,0.458546132173047
1211,"Chill",-20,-0.110969553715269,0.997108900210644,0.647373223847535,0.521833454167135
1212,"Chill",-19,-0.0517247452875043,0.464768958336386,0.228086912443546,0.344476589249726
1213,"Chill",-18,-0.13490131089133,1.21214597370522,0.766376822703641,0.61920209989531
1214,"Chill",-17,0.0261757810482804,0.235200587723138,0.136268314941319,0.323519434285751
1215,"Chill",-16,-0.053465488817719,0.480410283446287,0.338059667665433,0.403522673957099
1216,"Chill",-15,-0.084537204438377,0.759602937222899,0.416376708198731,0.436505595816965
1217,"Chill",-14,-0.118696018059706,1.06653448684287,0.895566086498332,0.596977622540486
1218,"Chill",-13,-0.131001174026954,1.17710157594647,0.565415896037198,0.469360953004926
1219,"Chill",-12,-0.108465199747589,0.974606208734935,0.618050666077588,0.498333331656161
1220,"Chill",-11,-0.0537434932217017,0.482908271914549,0.23301745245562,0.433854956163018
1221,"Chill",-10,-0.0383084982193313,0.34421824049332,0.461380877211597,0.508248971585399
1222,"Chill",-9,-0.13139298987767,1.18062220893914,0.573445764253384,0.501514910685174
1223,"Chill",-8,-0.0961287149821072,0.863757616980331,0.641832130277882,0.477954922810534
1224,"Chill",-7,-0.137492048705802,1.23542486098948,0.501058928024955,0.477650977642815
1225,"Chill",-6,-0.0202668910082088,0.182106683565976,0.388543737890423,0.501215231022108
1226,"Chill",-5,-0.0820772191284982,0.737498917113372,0.368438577254211,0.48364929179852
1227,"Chill",-4,-0.057428259080992,0.516017469081529,0.464181711244951,0.440765063083724
1228,"Chill",-3,-0.0392850697205588,0.352993153097407,0.453667936483866,0.587597556128907
1229,"Chill",-2,-0.0973530588123515,0.874758869929288,0.512324724103481,0.6007144386587
1230,"Chill",-1,-0.0725061175628307,0.651498476123637,0.558533541467447,0.488919723291168
1231,"Chill",0,0.0274896798402471,0.247006530304537,0.121981068511714,0.294866150646948
101,"Chill",1,-0.0823459657908761,0.739913720813912,0.495223069155774,0.472131326858026
102,"Chill",2,-0.0583691576463613,0.52447184510013,0.475303075965297,0.446711174423852
103,"Chill",3,-0.0774894733110296,0.696276058830644,0.422443715751523,0.532496308469846
104,"Chill",4,-0.0943298410752194,0.847593965574498,0.593873529678641,0.388417392155317
105,"Chill",5,-0.103643974550412,0.931285438369767,0.578793278247617,0.604914120540971
106,"Chill",6,-0.0476633308853593,0.428275412924702,0.446763132309889,0.443857943952354
107,"Chill",7,-0.0599739989948903,0.538892030984181,0.593939839805112,0.546156958719986
108,"Chill",8,-0.0536048788374326,0.481662762388516,0.235614795208724,0.39699009742363
109,"Chill",9,-0.0133393848647729,0.119860078072658,0.290050463156377,0.401583283087065
110,"Chill",10,-0.067793751025839,0.609155847377509,0.379955222004922,0.522162503180313
111,"Chill",11,-0.0765368904018617,0.687716693985788,0.622721923657239,0.560825305068181
112,"Chill",12,-0.088530782893628,0.795486947639283,0.401253259010904,0.432861774747116
113,"Chill",13,-0.0296321234854408,0.266257302748875,0.305466980706593,0.467285680340629
114,"Chill",14,-0.0929503852009396,0.835198964570695,0.420652782008203,0.44084294162532
115,"Chill",15,0.012061997605901,0.108382207231573,0.492869828782972,0.595186284387423
116,"Chill",16,0.0865542870882448,0.777727287509142,0.346061173521671,0.485065887278775
117,"Chill",17,0.133722258460309,1.20155168334876,0.341859928013963,0.454589518932274
118,"Chill",18,0.00286487712863359,0.0257421462674353,0.320666751101265,0.505484856487332
119,"Chill",19,0.162041103556388,1.45600861809898,0.536026182374917,0.614632308607601
120,"Chill",20,0.0168877570636899,0.151743719867582,0.352092271396404,0.520977152606297
121,"Chill",21,0.142475958620146,1.28020742311631,0.353669579295584,0.554597171096392
122,"Chill",22,0.0943803571710438,0.848047874300486,0.224473640695599,0.308854492917356
123,"Chill",23,0.108675542234979,0.976496225944591,0.271002751880437,0.397216565850765
124,"Chill",24,0.123503359829056,1.10973050867127,0.325102070506662,0.47348600185936
125,"Chill",25,0.0804414466227613,0.722800801552998,0.668357930066506,0.681581623125441
126,"Chill",26,0.0812097932348465,0.729704724473357,0.348982603494194,0.492093296735387
127,"Chill",27,0.0846561490996174,0.760671705875062,0.37735639612416,0.469381806113059
128,"Chill",28,0.0835489323232017,0.750722889598307,0.300061095913193,0.4115791704865
129,"Chill",29,0.157124132206109,1.41182752759893,0.466820861019025,0.45351224323662
130,"Chill",30,0.0824335400730014,0.740700613193066,0.194096458597963,0.388953611475448
131,"Chill",31,0.0686934168250683,0.617239729357682,0.38680416937817,0.472916780164958
201,"Chill",32,0.071728553580706,0.644511731191338,0.328040792391654,0.433609609708804
202,"Chill",33,0.104722626695585,0.940977589218123,0.514750429959986,0.552138891576464
203,"Chill",34,0.0707012365280961,0.635280848104939,0.257302086725342,0.431642851108389
204,"Chill",35,0.117930628139417,1.05965713106283,0.431646762031749,0.459290145467798
205,"Chill",36,0.138146359478203,1.24130412311879,0.342038959361326,0.372471325013335
206,"Chill",37,0.0348039408802858,0.312728293953327,0.166174085248514,0.313216183355167
207,"Chill",38,0.147942156144867,1.32932354568983,0.459535122578585,0.460539837563458
208,"Chill",39,0.154753073888206,1.3905225545451,0.477201491685469,0.490506160996034
209,"Chill",40,0.0577708805338954,0.519096069370125,0.202795503618984,0.396616780906081
210,"Chill",41,0.127660304932957,1.14708243829534,0.504284177674154,0.514284390255503
211,"Chill",42,0.0561184478965325,0.504248255401793,0.330156460459463,0.480606193145103
212,"Chill",43,0.129430429517861,1.16298776474748,0.151350381998036,0.262584540277397
213,"Chill",44,0.121168608958388,1.08875177355902,0.517074177979148,0.54304191744362
214,"Chill",45,0.168691978275937,1.5157695719374,0.412781243782939,0.465537341823608
215,"Chill",46,0.0825036607839739,0.741330677770772,0.0758550209112165,0.268027851864569
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0853416690187426,0.766831395535392,0.116817511085325,0.329864000867212
218,"Chill",49,0.161403076452098,1.45027567169194,0.298110510775095,0.456528413086707
219,"Chill",50,0.10334916054809,0.928636408471199,0.167281960566651,0.366100255811121
220,"Chill",51,0.165895894837898,1.49064556640203,0.340366426206683,0.477477746852126
221,"Chill",52,0.0823790237987604,0.740210761153185,0.102554400785218,0.269257647925075
222,"Chill",53,0.149688957935476,1.34501930686041,0.330268758759819,0.510021998074744
223,"Chill",54,0.115197630900294,1.03509998200578,0.149864106296895,0.359186120541504
224,"Chill",55,0.132340846522497,1.18913910627754,0.305345898325858,0.467639428065701
225,"Chill",56,0.131101405540277,1.17800219896125,0.193761636357893,0.404963220471218
226,"Chill",57,0.139561881148379,1.25402319072354,0.215429955671328,0.338009263510524
227,"Chill",58,0.143986929901227,1.29378414629746,0.319280313762718,0.48274161211111
228,"Chill",59,0.127388248135253,1.1446378916132,0.182281380105275,0.444278533268585
229,"Chill",60,0.0088216305973873,0.0792661238018039,0.692406543804272,0.470946644103394
301,"Chill",61,0.0873259083105278,0.784660634202633,0.128339237835556,0.374317023114115
302,"Chill",62,-0.0295383897963894,0.2654150654642,0.633343076212693,0.479623677547345
303,"Chill",63,0.115289678719324,1.03592707102729,0.269315569652001,0.457959921992292
304,"Chill",64,-0.0110514791108568,0.099302266369402,0.485645278558374,0.517846621811871
305,"Chill",65,0.155427488050409,1.39658245422971,0.418488609318176,0.511652081864455
306,"Chill",66,-0.0079230615592087,0.0711920966887407,0.618052311376127,0.498487529925457
307,"Chill",67,0.0986178090390952,0.886123191632025,0.114188335643586,0.348350821495657
308,"Chill",68,0.0255106139729742,0.229223777069139,0.736502029540177,0.455942809924608
309,"Chill",69,0.127984102669176,1.14999189943889,0.129091786731158,0.312154515379902
310,"Chill",70,0.0870816618473998,0.782465975270735,0.674673403995629,0.387479295922157
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0187385728444562,0.168374091225005,0.568189537259583,0.496315001690705
313,"Chill",73,0.0101607452479821,0.0912986416574362,0.660138576615812,0.489842329673381
314,"Chill",74,0.107478516197237,0.96574043504469,0.11016244939937,0.278505408706814
315,"Chill",75,-0.073522308147867,0.660629383140258,0.504688729163732,0.514918756835893
316,"Chill",76,-0.0743011887771363,0.667627958710264,0.490518937003607,0.501771580631027
317,"Chill",77,0.128504245182779,1.15466560238108,0.154328590488437,0.369100718494177
318,"Chill",78,-0.115631736108869,1.03900060296537,0.497165937695815,0.592062183914476
319,"Chill",79,0.06850626077578,0.615558052210881,0.115643896798227,0.32654786435364
320,"Chill",80,-0.0163263988848622,0.146699676546012,0.608698326986588,0.397804180109745
321,"Chill",81,0.10813730956181,0.971659975181803,0.304460187385506,0.465936777764453
322,"Chill",82,0.101825571465553,0.914946308947511,0.0675604621027898,0.197073884904289
323,"Chill",83,-0.0390659893241369,0.351024622038028,0.800612098554065,0.453801723172043
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0612345036386023,0.550218204307604,0.760695854930718,0.476720168051301
326,"Chill",86,-0.10414501184663,0.935787472762712,0.331433360441452,0.225519992150678
327,"Chill",87,-0.0846682268970442,0.760780230050441,0.741266578701271,0.442631381847747
328,"Chill",88,0.09152674770133,0.82240697276746,0.0883262765840708,0.312030621201458
329,"Chill",89,0.129715993278635,1.16555367726954,0.182522784647489,0.381869933820037
330,"Chill",90,0.0911599197009606,0.819110866297091,0.28364424801453,0.484388054235056
331,"Chill",91,0.111279199520397,0.999891200200773,0.0609608692302819,0.164174115031547
401,"Chill",92,0.127857862737035,1.14885757965761,0.157830224869189,0.378216032266709
402,"Chill",93,-0.103306761652858,0.92825543626415,0.699698104485375,0.475703238474638
403,"Chill",94,0.128486570367125,1.15450678660316,0.154912248872239,0.370496563207634
404,"Chill",95,-0.148495060384737,1.33429162675425,0.596238052834463,0.466675049062543
405,"Chill",96,0.09152674770133,0.82240697276746,0.0243241918152921,0.0859301781517395
406,"Chill",97,0.09152674770133,0.82240697276746,0.07702266791126,0.272098313711533
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.148135627933348,1.33106197245443,0.562706748277297,0.453668684131852
413,"Chill",104,-0.0567522033006128,0.509942818755508,0.437788957750218,0.317973292245075
414,"Chill",105,0.121586066293386,1.09250280625447,0.083790060076069,0.21584864654426
415,"Chill",106,0.0824565294606577,0.740907182673388,0.08296453589587,0.293089176567279
416,"Chill",107,0.09152674770133,0.82240697276746,0.0765697543400658,0.270498303969972
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.09152674770133,0.82240697276746,0.0885250656669485,0.312732884258583
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.09152674770133,0.82240697276746,0.0772476495436931,0.272893107302319
426,"Chill",117,-0.148149716601638,1.33118856516454,0.615979922600359,0.496618906038078
427,"Chill",118,-0.110835823469412,0.995907276757121,0.676010140434457,0.470832335791861
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0955217223609623,0.858303528677346,0.116936765654306,0.330196806280318
430,"Chill",121,-0.158326530979836,1.4226315948295,0.583354608349021,0.509448180779854
501,"Chill",122,0.155060509911045,1.39328499869626,0.253916626362878,0.43509404659962
502,"Chill",123,-0.103911198115563,0.933686556390315,0.703640270561039,0.478388910159773
503,"Chill",124,-0.0270009770724578,0.242615326924819,0.442226876163946,0.271565693258848
504,"Chill",125,-0.069828803104345,0.627441660665332,0.527402822403867,0.369678485398128
505,"Chill",126,-0.0737824662261936,0.662967014739883,0.942487472856449,0.47940399236783
506,"Chill",127,0.0319914332509317,0.287456710034597,0.0324094567215126,0.165256452247934
507,"Chill",128,-0.115867690140596,1.04112075085458,0.758338641770138,0.518886109598511
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.14792469646394,1.32916666298945,0.620317345397265,0.500119330440015
510,"Chill",131,-0.148135596783025,1.33106169255545,0.615574700562483,0.49629218992672
511,"Chill",132,0.09152674770133,0.82240697276746,0.0762768528435274,0.269463569580045
512,"Chill",133,0.0493081601861087,0.443054907661724,0.506919873494001,0.247739166929268
513,"Chill",134,0.10474487461167,0.941177496259262,0.141930015401774,0.339447226289361
514,"Chill",135,0.09152674770133,0.82240697276746,0.0633510951083228,0.223800689046679
515,"Chill",136,0.09152674770133,0.82240697276746,0.0800639838069008,0.282842383595237
516,"Chill",137,0,0,0,0
517,"Chill",138,0.09152674770133,0.82240697276746,0.0776658898594239,0.274370626683595
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.148135627933348,1.33106197245443,160.275945439128,91.7662078287769
1002,"Heat",-90,0.148135627933348,1.33106197245443,110.890943750954,16.6140392464744
1003,"Heat",-89,-0.148135627933348,1.33106197245443,153.368577467875,34.820238971388
1004,"Heat",-88,-0.148135627933348,1.33106197245443,129.122948193289,7.86311306314991
1005,"Heat",-87,-0.148135627933348,1.33106197245443,154.088368832966,53.0276482480846
1006,"Heat",-86,-0.148135627933348,1.33106197245443,190.840969438312,120.6559422417
1007,"Heat",-85,-0.148135627933348,1.33106197245443,134.241390738989,34.8512923141409
1008,"Heat",-84,0.148135627933348,1.33106197245443,139.454752335272,37.079978429246
1009,"Heat",-83,-0.148135627933348,1.33106197245443,161.299519198107,11.5340142311209
1010,"Heat",-82,-0.148135627933348,1.33106197245443,202.199790807405,43.0826132301398
1011,"Heat",-81,-0.148135627933348,1.33106197245443,269.369432536035,54.7713854574117
1012,"Heat",-80,-0.148135627933348,1.33106197245443,353.963788887385,35.296337647579
1013,"Heat",-79,0.148135627933348,1.33106197245443,385.557424898339,20.002232583174
1014,"Heat",-78,-0.148135627933348,1.33106197245443,357.171294795224,6.46216845406998
1015,"Heat",-77,-0.148135627933348,1.33106197245443,282.966565275834,15.3428362522532
1016,"Heat",-76,-0.033478184585398,0.300815806636898,228.753446753702,12.9128077485952
1017,"Heat",-75,0.14569510797016,1.30913285680997,300.663349147863,62.4387553988011
1018,"Heat",-74,0.146853833932169,1.31954450514902,256.770531472165,71.026456202029
1019,"Heat",-73,0.150905292600619,1.35594859403553,197.225544222147,109.575870225588
1020,"Heat",-72,0.153311270409493,1.3775673336503,157.4361275479,115.075691743137
1021,"Heat",-71,0.151687757629127,1.36297937696569,178.267232221326,123.225205171592
1022,"Heat",-70,0.150995912717018,1.35676285453829,139.185384713898,109.886393614413
1023,"Heat",-69,0.148235793087216,1.33196199920113,171.711070662604,103.795033753298
1024,"Heat",-68,0.146249859004554,1.31411753211303,243.024189898248,67.1528894903682
1025,"Heat",-67,0.151540805280796,1.36165894726653,220.547192158347,100.794165262047
1026,"Heat",-66,0.15050128100707,1.35231837707756,184.102606067918,142.827252220339
1027,"Heat",-65,0.154486949789702,1.3881313157026,106.817370908289,128.308817805836
1028,"Heat",-64,0.148364873018018,1.33312183758501,71.3532334277002,100.128209223169
1029,"Heat",-63,0.146736142954345,1.31848700137853,87.0483882490005,123.48739670459
1030,"Heat",-62,0.143621925127313,1.29050442229657,64.3104969914562,81.8040999459792
1031,"Heat",-61,0.146350198133794,1.31501912210284,86.3839488307382,83.3154246361437
1101,"Heat",-60,0.138797905920401,1.24715854655896,88.7700283814175,62.4193825120824
1102,"Heat",-59,0.155581171461176,1.39796336540364,151.031861407427,132.558783676073
1103,"Heat",-58,0.152625354692188,1.37140408757404,118.603255475872,133.745858784954
1104,"Heat",-57,0.153309089403434,1.37754773637807,121.896206187155,103.727229738565
1105,"Heat",-56,0.142915197182384,1.28415416945402,159.817692693659,87.8074182734081
1106,"Heat",-55,0.111202152785556,0.999198902336448,149.334974768349,66.0446698402958
1107,"Heat",-54,0.0871857597558299,0.783401339499154,192.52419728286,68.6714590393495
1108,"Heat",-53,0.122854117120423,1.10389678526245,148.09461194238,83.1628360398389
1109,"Heat",-52,0.122668340584957,1.10222750363735,148.315869658639,84.2272663424405
1110,"Heat",-51,0.02657524300936,0.238789924287562,181.729110375976,61.2027778361472
1111,"Heat",-50,0.0546096491255877,0.490691053153362,162.268051185919,62.1010397019713
1112,"Heat",-49,0.0513093460034445,0.461036418108822,183.569539152836,64.1053818328146
1113,"Heat",-48,0.100860792744652,0.906277359518264,148.318564660281,73.2076353836543
1114,"Heat",-47,0.137851925844676,1.23865851099653,93.5629190294657,102.945058655264
1115,"Heat",-46,0.138603253085355,1.24540950758586,75.019638106364,111.052866226892
1116,"Heat",-45,0.143285167547479,1.28747851141539,92.9663425501363,112.535296940035
1117,"Heat",-44,0.13160889098098,1.18256217269017,69.8257077905406,89.5256281047568
1118,"Heat",-43,0.135362934912793,1.216293862968,62.7753543052816,102.679292043241
1119,"Heat",-42,0.139262471062317,1.2513328630469,79.4242031250374,116.201393375393
1120,"Heat",-41,0.142454434941584,1.28001402365906,84.7628126418891,113.684021586571
1121,"Heat",-40,0.14273650934895,1.28254858284841,85.8618530620543,113.387767491862
1122,"Heat",-39,0.13402270043458,1.20425128298229,112.245225057617,120.528983541255
1123,"Heat",-38,0.139176585851128,1.25056114769249,133.594431553363,130.895573258374
1124,"Heat",-37,0.146152945636625,1.31324672405373,122.444078479569,142.308683098229
1125,"Heat",-36,0.13788346865907,1.23894193667427,116.198838856688,135.244397696437
1126,"Heat",-35,0.162200662289253,1.45744232155474,131.011773007618,146.557660820761
1127,"Heat",-34,0.170298934975137,1.53020876515194,150.260134724022,145.448176910412
1128,"Heat",-33,0.152997368444344,1.37474679024208,121.554479046314,137.183345934979
1129,"Heat",-32,0.133872035795278,1.20289749676107,103.908842974467,126.80533613751
1130,"Heat",-31,0.0830996299015148,0.74668571517928,122.713328823228,97.9842106340931
1201,"Heat",-30,0.0716760614118809,0.6440400666043,96.947253833651,87.4580687601857
1202,"Heat",-29,0.0155921545012774,0.140102176733761,158.143511356715,85.9935482855381
1203,"Heat",-28,0.0571716630863519,0.51371184432728,186.469661599587,109.211937903593
1204,"Heat",-27,0.10815078541732,0.971781061506991,144.519720423251,146.943853428667
1205,"Heat",-26,0.127558022751862,1.14616338915359,122.017813031369,143.102065081989
1206,"Heat",-25,0.110344171971021,0.991489577771815,169.328800066786,120.598330908564
1207,"Heat",-24,0.118336672381355,1.06330561223592,201.02275697525,121.52633095292
1208,"Heat",-23,0.146001077716938,1.31188212584362,154.469885078395,143.118705894538
1209,"Heat",-22,0.142561699106333,1.28097783805467,137.664632594654,131.929936327391
1210,"Heat",-21,0.144782147282787,1.30092951457379,123.360011029552,146.103466354523
1211,"Heat",-20,0.141715769659424,1.27337680018236,120.444818482738,155.223657241136
1212,"Heat",-19,0.139987220632824,1.25784504790285,122.468172616541,164.304166631616
1213,"Heat",-18,0.14767398405373,1.32691390475763,130.506791995606,158.750276116107
1214,"Heat",-17,0.15042332245437,1.3516178861398,124.909926767102,160.797483483447
1215,"Heat",-16,0.15384988458954,1.38240701241554,124.276868340131,156.822950010068
1216,"Heat",-15,0.155143244849981,1.39402840750715,115.868665972918,150.795571985102
1217,"Heat",-14,0.163018904941559,1.46479458173631,157.23055284491,152.955000988567
1218,"Heat",-13,0.148857018223048,1.33754397273562,143.289334128734,160.21006203219
1219,"Heat",-12,0.145216127341857,1.30482901101156,162.677094971679,150.224760525997
1220,"Heat",-11,0.143526151644835,1.28964385659556,158.699492843307,145.017322107038
1221,"Heat",-10,0.128880779496988,1.15804892423254,189.887783814922,136.364790544746
1222,"Heat",-9,0.134677551112143,1.21013539639039,182.17065673519,142.77879805871
1223,"Heat",-8,0.141954653834121,1.27552327665933,151.876824868691,150.637878926563
1224,"Heat",-7,0.146340366193612,1.31493077791533,142.574708455642,158.32989944291
1225,"Heat",-6,0.148947273140371,1.3383549517685,136.031551469196,158.65177608729
1226,"Heat",-5,0.144620400230679,1.29947614813372,129.550275969557,155.804274232634
1227,"Heat",-4,0.139278141074277,1.2514736648062,129.065454616952,149.925692668897
1228,"Heat",-3,0.123986765222037,1.11407411287273,147.16437060742,139.730219536613
1229,"Heat",-2,0.124387873891907,1.11767824581991,142.057963533084,150.585480597154
1230,"Heat",-1,0.118033254210431,1.06057927020258,153.230844448201,147.434792662372
1231,"Heat",0,0.115022786493601,1.0335289302332,164.646657989025,149.414920688556
101,"Heat",1,0.119610554378326,1.07475198679967,148.2709655456,148.937868864221
102,"Heat",2,0.126992996894125,1.14108639016841,139.174983253759,153.782135919383
103,"Heat",3,0.136247150143252,1.2242389149798,143.990626307938,159.340278935651
104,"Heat",4,0.131077330371009,1.17778587326878,143.766688788036,161.73429203548
105,"Heat",5,0.13055790445938,1.17311860930181,144.65769864212,160.270123634611
106,"Heat",6,0.129934742056373,1.16751922859322,144.894582697261,163.242598920982
107,"Heat",7,0.128432677574717,1.1540225368142,153.509365588587,162.345796617716
108,"Heat",8,0.131287798421237,1.17967701871423,158.574498050122,154.899933715065
109,"Heat",9,0.13769315518063,1.23723188867615,158.525021867242,149.783674496602
110,"Heat",10,0.13549091468362,1.21744381594399,147.675179363741,157.176719642118
111,"Heat",11,0.129107491260217,1.16008602638651,139.451082642021,155.900420869658
112,"Heat",12,0.125901411538485,1.13127802889265,144.01347360332,152.248956543188
113,"Heat",13,0.122703925867203,1.10254725261764,153.028393463065,142.131304996566
114,"Heat",14,0.114566740352362,1.02943116060982,178.161215013947,126.580723262225
115,"Heat",15,0.0656867571014254,0.590223605835715,192.16106417885,114.217768691976
116,"Heat",16,-0.083140303791759,0.74705118747876,148.674807666919,106.498812198662
117,"Heat",17,-0.113077187133078,1.0160468878741,139.277591140318,110.563794225936
118,"Heat",18,-0.110724287109699,0.994905074862611,126.992395992513,105.370484153747
119,"Heat",19,-0.121597007161924,1.09260111463753,110.828646467494,112.740431249981
120,"Heat",20,-0.113241020709368,1.01751900262632,109.318880067157,100.298877286484
121,"Heat",21,-0.103297340911553,0.928170786874407,115.356919002448,90.5710234506117
122,"Heat",22,-0.121834979565961,1.09473939846517,107.899783377389,112.576899821981
