"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.15059918296622,1.34346753792387,82.498346367644,89.8905484366235
119,"Heat",19,-0.158069592070653,1.41010967986077,68.4328313141675,93.5227910976737
120,"Heat",20,-0.152410469502127,1.35962569107544,69.164755521127,85.6326791604677
121,"Heat",21,-0.144295494374063,1.2872334945118,75.0199527480136,80.4911762964934
122,"Heat",22,-0.158151009462067,1.41083598939468,65.4720779813058,93.7446652158408
123,"Heat",23,-0.156876831198077,1.39946928008403,63.6964868548317,95.8771791305539
124,"Heat",24,-0.153101856200585,1.36579342430769,67.6012129712551,90.2799232892292
125,"Heat",25,-0.159707936002876,1.42472504393875,72.003990774543,97.363030309835
126,"Heat",26,-0.150418454743725,1.34185529478067,100.097946277333,94.394851865447
127,"Heat",27,-0.16190562660114,1.44433023647043,90.4864730732892,90.6832406489348
128,"Heat",28,-0.140771750086035,1.25579882156293,81.1386271167641,94.9440286072038
129,"Heat",29,-0.156029804115788,1.39191310769063,80.634352499598,91.2820261792364
130,"Heat",30,-0.125785522646343,1.12210945031524,93.478150987087,91.503529152744
131,"Heat",31,-0.0504693856226262,0.450228081636862,146.268502407068,104.082508402179
201,"Heat",32,-0.110112352526285,0.982291990101132,118.006570584214,88.1410507787682
202,"Heat",33,-0.11151674457985,0.994820312614716,114.469746700262,95.1616069574875
203,"Heat",34,-0.103418993747568,0.922581770817267,118.243016823098,94.0143924739065
204,"Heat",35,-0.166926968098759,1.48912469794101,94.39426796047,100.399024851329
205,"Heat",36,-0.166161972101106,1.48230030972558,110.86176098911,115.426783941755
206,"Heat",37,-0.175129826508621,1.56230088505424,110.546980154633,95.364245698204
207,"Heat",38,-0.171047233422426,1.52588082503914,127.087896176261,103.286852982121
208,"Heat",39,-0.184096998853347,1.64229537582655,98.5469671532605,113.102095826306
209,"Heat",40,-0.173765723047292,1.55013196964202,148.949622389597,82.9883680511757
210,"Heat",41,-0.168736481875213,1.50526703663243,143.164727768129,104.566463425377
211,"Heat",42,-0.166510882178268,1.48541287217837,115.763832921855,116.464106759814
212,"Heat",43,-0.152492935967683,1.3603613592063,130.096507075933,116.540826276741
213,"Heat",44,-0.179002803049209,1.59685099452322,109.483535274492,99.5856783655227
214,"Heat",45,-0.187746209979506,1.67484931529995,126.515091380378,86.7375278779638
215,"Heat",46,-0.186391805893007,1.66276692622184,170.434234411979,75.384580574624
216,"Heat",47,-0.106755191551615,0.952343376169641,233.851241801997,57.3240596700565
217,"Heat",48,-0.188663636706513,1.68303350994086,168.501977601683,80.352966644853
218,"Heat",49,-0.179909256234891,1.60493729622569,166.251440665979,94.6796740380344
219,"Heat",50,-0.192945592140057,1.72123204469049,152.715233672512,105.134240803932
220,"Heat",51,-0.195815668320794,1.7468354650029,158.354660641929,95.3436983596961
221,"Heat",52,-0.216080529478397,1.92761455416888,183.994570394969,100.705356635333
222,"Heat",53,-0.220250570711164,1.96481472297247,198.054300330013,130.188441892602
223,"Heat",54,-0.206192770322702,1.83940767822942,197.17302967501,106.365418384309
224,"Heat",55,-0.21037115999632,1.87668232193423,187.77699452413,107.82821479318
225,"Heat",56,-0.206540992470989,1.84251410379558,205.791508021138,102.76408936358
226,"Heat",57,-0.196884554094926,1.75637079787132,173.101171238617,122.661965518735
227,"Heat",58,-0.19340122187248,1.72529663350677,165.024632681723,130.203683083021
228,"Heat",59,-0.211343722180554,1.88535836982105,189.225879975183,112.826100438163
229,"Heat",60,-0.0934299101007874,0.833470997778971,149.255089843747,123.392823176988
301,"Heat",61,-0.127858047447253,1.14059806185166,156.659937463763,116.793776015399
302,"Heat",62,-0.137922238545677,1.23037885461485,158.820718780865,116.369136768723
303,"Heat",63,-0.155156859102185,1.38412572621173,171.200456886961,112.899028388227
304,"Heat",64,-0.133871460065161,1.19424260682979,147.608725771641,118.586515499654
305,"Heat",65,-0.155525704114146,1.38741612454149,146.839093740498,124.037993587257
306,"Heat",66,-0.18186294285365,1.62236577425513,156.429363703907,118.382580632723
307,"Heat",67,-0.16168070631926,1.4423237641153,147.387560523134,100.684110153266
308,"Heat",68,-0.158767451228614,1.41633515271061,194.05487954665,96.4663121724059
309,"Heat",69,-0.161025832994594,1.4364817599569,170.351179135621,101.158557369813
310,"Heat",70,-0.112500145174794,1.00359304796467,160.890999541568,97.9433463459771
311,"Heat",71,-0.0338420382346135,0.30189858198354,206.127202560352,109.111949431724
312,"Heat",72,-0.101179771180953,0.902606079255194,194.090927484594,104.690866549657
313,"Heat",73,-0.123799822010203,1.10439538114072,140.600839034616,118.174962644084
314,"Heat",74,-0.1182267971886,1.05467945447765,168.492715762233,92.7295246391045
315,"Heat",75,-0.0996128747395973,0.888628085066991,187.248472365748,85.4451424545824
316,"Heat",76,-0.0779440646190487,0.69532462611713,176.789886287909,79.1227419792511
317,"Heat",77,-0.0553201522729595,0.493500876352011,174.44154998236,91.9955119712176
318,"Heat",78,-0.0452195811429502,0.403395544036215,200.30975532024,72.4382064966463
319,"Heat",79,-0.0362471727899543,0.323354343799752,192.913592192029,60.7656222111425
320,"Heat",80,-0.130850017867588,1.16728887819593,186.252187163756,61.638277185115
321,"Heat",81,-0.168118702781593,1.49975594326832,174.527098366969,62.5357242930237
322,"Heat",82,-0.102833775550517,0.917361147206606,120.910656010242,55.2709581070941
323,"Heat",83,-0.130579759031249,1.16487794895775,127.231804178642,54.6650809591295
324,"Heat",84,-0.106908129007734,0.953707703011141,120.356925928099,57.5960240549545
325,"Heat",85,-0.0669421009509821,0.59717813720304,117.517433275517,54.0220865532872
326,"Heat",86,-0.137747795829752,1.22882268331659,144.747408223301,50.3105586405054
327,"Heat",87,-0.108076108344636,0.964127031278314,169.815805425475,34.077103010364
328,"Heat",88,-0.140320750323302,1.25177553585242,188.76138080364,26.9955373978147
329,"Heat",89,-0.143472000996367,1.27988726195702,142.917359611681,83.0184158992515
330,"Heat",90,-0.180437866614017,1.60965293193219,172.813385237826,61.1154479686932
331,"Heat",91,-0.146921898835332,1.31066316435248,175.14861409627,39.811412564077
401,"Heat",92,-0.173674265222198,1.5493160912509,183.28881779401,42.9790561126816
402,"Heat",93,-0.0454830702964634,0.405746082182358,133.675156762543,51.6486984115121
403,"Heat",94,-0.0297088642017996,0.265027298671725,122.559254558686,59.3695973108464
404,"Heat",95,-0.0146076766469617,0.130312389437621,138.378412862448,44.336920577517
405,"Heat",96,-0.110801914042769,0.988443441221592,192.792173331282,44.7641471850722
406,"Heat",97,0.0650646190711854,0.580429467596293,168.475970773127,32.8727276759788
407,"Heat",98,-0.110757602075558,0.988048142334061,228.59562537577,36.7024656398306
408,"Heat",99,-0.123867774275824,1.10500157077066,202.330342382316,47.9112704907894
409,"Heat",100,-0.0536474675895363,0.478579164765664,193.052384559699,37.8374908886465
410,"Heat",101,-0.0600991660958682,0.536133577326274,187.402381943117,41.3334132478761
411,"Heat",102,0.0473376284247915,0.422290253229824,131.986230008167,59.7921733305028
412,"Heat",103,0.0410544210731192,0.366238919186997,156.707180668422,66.6757770149346
413,"Heat",104,-0.108249572243746,0.965674470732277,161.772291737289,56.0182554156075
414,"Heat",105,-0.0850172325658093,0.75842305294517,162.325294025119,53.0157761472309
415,"Heat",106,-0.0868330837607168,0.774621926577875,194.848396744799,29.7842379379656
416,"Heat",107,-0.104066172079627,0.928355129365724,220.367245076536,58.7326621280521
417,"Heat",108,0.0762189088298423,0.679934829472748,215.579817231008,27.6003477545167
418,"Heat",109,-0.00724902387748204,0.0646672051548685,253.548827826083,22.7140067889443
419,"Heat",110,-0.0152022254486952,0.13561624965192,234.219175988109,26.7571414073462
420,"Heat",111,0.0191012324472724,0.170398572036109,214.178755050763,37.5258922402034
421,"Heat",112,-0.0452340610628951,0.403524716731675,237.672413254874,40.7509053912026
422,"Heat",113,-0.0512460602985274,0.457156653187179,245.298224700809,39.4155193592112
423,"Heat",114,-0.0374920792192651,0.334459924471508,203.669142014706,19.6252373403313
424,"Heat",115,0.0517160387962096,0.46134924469214,241.011497498853,28.4536286307311
425,"Heat",116,0.00438709293999627,0.0391364470553734,185.104924022651,24.3012283048292
426,"Heat",117,0.108547415706982,0.968331477339875,145.661138774822,79.6466624209713
427,"Heat",118,0.117966235954181,1.05235503575779,147.874312796644,66.0293580145106
428,"Heat",119,0.059018283866511,0.526491226293162,218.125873657637,68.9149039577998
429,"Heat",120,0.0796624162966503,0.710653724536692,257.637514437964,48.5686603188301
430,"Heat",121,0.0657595742171233,0.586629034290424,182.878946499904,49.1271791736675
501,"Heat",122,-0.00181974332543912,0.0162335946113961,180.959944609904,46.2211200267415
502,"Heat",123,0.0117323218825881,0.104661879854065,143.809776779139,61.7495853506302
503,"Heat",124,0.0944679170244743,0.84273086611721,125.120805194549,100.965213163278
504,"Heat",125,0.0682961103372651,0.609257005233309,131.436441843834,104.937918885666
505,"Heat",126,0.0940923961284589,0.839380913456963,123.825959909516,74.8747992129294
506,"Heat",127,0.0884814680357376,0.789326858702316,180.591304265479,67.2923388126157
507,"Heat",128,0.111576387310822,0.995352374418482,166.134454394935,81.1474546231189
508,"Heat",129,0.126212798197226,1.12592109670703,204.719672450449,39.0314726845465
509,"Heat",130,0.126778591574943,1.13096843508671,221.727721098863,31.955757567756
510,"Heat",131,0.10639678222025,0.949146072621948,210.02881127258,113.555936819375
511,"Heat",132,-0.0879834164120468,0.784883832017444,135.45549276789,25.4752060707499
512,"Heat",133,-0.13137726508386,1.171992353378,159.028312646681,25.3634669236212
513,"Heat",134,-0.124839078789725,1.11366639921238,179.915506008793,23.6025412016076
514,"Heat",135,-0.107109128556878,0.955500782920955,199.287003004692,21.2903223376526
515,"Heat",136,0.00476542430468683,0.0425114713883688,194.649031839349,22.5626481986009
516,"Heat",137,0.0906423693861898,0.808603861138907,207.63228086055,48.2942246588005
517,"Heat",138,0.00750344547477778,0.0669368533042229,254.57906603021,19.6394023468474
518,"Heat",139,0.0671091457284049,0.598668312856234,254.33869472015,18.0269126762673
519,"Heat",140,0.1274043264688,1.13655050067755,238.187546159615,48.1643728927525
