"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
110,"Chill",10,-0.0767520438674422,0.67039045628829,0.36588280637511,0.517217447059533
111,"Chill",11,-0.0885873909578297,0.773766253680193,0.599658148706971,0.562841207488332
112,"Chill",12,-0.099362650221037,0.867882717686833,0.386392027195685,0.431423135194113
113,"Chill",13,-0.0372278514903571,0.325166537458684,0.294153388828571,0.46196702445734
114,"Chill",14,-0.104020177976168,0.908563877426766,0.405073049341232,0.439797050425777
115,"Chill",15,0.0268510467475886,0.234530373054598,0.524325803953535,0.606083950981541
116,"Chill",16,0.099876116943566,0.872367590962645,0.369599926048792,0.491120462668817
117,"Chill",17,0.12827260311786,1.12039659923566,0.329764687859296,0.450170469498673
118,"Chill",18,0.022779678071637,0.198969017723098,0.357726840177717,0.531761786803053
119,"Chill",19,0.154707794797727,1.35129468766888,0.516173546025455,0.611461022814794
120,"Chill",20,0.0346020541436386,0.302231519800686,0.386390129497577,0.541053910075743
121,"Chill",21,0.138328891552814,1.20823321508031,0.34057070598834,0.548070042302649
122,"Chill",22,0.0943108052725705,0.823757395813329,0.221812396168321,0.303172276806793
123,"Chill",23,0.103803588624024,0.906672078494846,0.26153404917713,0.392598040128791
124,"Chill",24,0.118346228125622,1.03369471189794,0.313092863206972,0.468465910138771
125,"Chill",25,0.0965551770774278,0.84336085342206,0.715139925073049,0.7111800425086
126,"Chill",26,0.0919435182661019,0.803080335809915,0.365825517904852,0.490409613757902
127,"Chill",27,0.0972474950121899,0.849407901979924,0.398028518227737,0.472634690350849
128,"Chill",28,0.0899190974595059,0.78539803941925,0.306225134428809,0.404855534052482
129,"Chill",29,0.162463219183237,1.41903441459381,0.468551209875451,0.444796225269659
130,"Chill",30,0.0805922643752359,0.703932848760779,0.188955313149535,0.382334812159408
131,"Chill",31,0.0823405747834016,0.719203459850798,0.410368799180309,0.479626130519046
201,"Chill",32,0.0845118380183909,0.738168350914031,0.347592536425975,0.437158058395958
202,"Chill",33,0.111396153828804,0.972989312480453,0.522568704117316,0.54293872469691
203,"Chill",34,0.0850298567547323,0.742692983738422,0.280597249310082,0.440228931786055
204,"Chill",35,0.130809922805991,1.14255880909698,0.452880409019036,0.463689016877402
205,"Chill",36,0.143628611013862,1.25452359600916,0.344351159879678,0.365435739975536
206,"Chill",37,0.0558718873559431,0.48801280292846,0.193924920773816,0.339299383701225
207,"Chill",38,0.160502873578513,1.40191178282777,0.479616220313266,0.463494477226566
208,"Chill",39,0.167022527694669,1.4588576786963,0.497106491509299,0.491975846811896
209,"Chill",40,0.0535136358678595,0.467414663628492,0.195284559040503,0.390868097115362
210,"Chill",41,0.139112859119101,1.21508077702128,0.522633701556107,0.513231758274927
211,"Chill",42,0.0737621705127126,0.644275418023209,0.365391437957883,0.50558775305557
212,"Chill",43,0.126003100139597,1.10057363348152,0.145838731429207,0.25907316911194
213,"Chill",44,0.134901754028339,1.17829889446777,0.5465942715752,0.554149074726172
214,"Chill",45,0.161207478219848,1.40806614958083,0.397493049568756,0.463357441822552
215,"Chill",46,0.093602092650333,0.817567147915572,0.0855010585586143,0.267559594804416
216,"Chill",47,0.0553299940237001,0.483279637530424,0.0319781896575832,0.166163547663023
217,"Chill",48,0.0963310095091012,0.841402862587639,0.128461682445234,0.329068519800597
218,"Chill",49,0.174736191124838,1.52623264470419,0.325212984400187,0.469291804443308
219,"Chill",50,0.115756396584575,1.01107383744265,0.182951960344383,0.368109006406347
220,"Chill",51,0.161077377334529,1.40692978385716,0.327760262273102,0.472765332810664
221,"Chill",52,0.0997488377577626,0.871255871363437,0.149183691113304,0.358353290823093
222,"Chill",53,0.14553870493779,1.27120730464664,0.318036582509455,0.504140491344864
223,"Chill",54,0.130259220450539,1.13774870131682,0.187886002787704,0.403838471511786
224,"Chill",55,0.127788035707387,1.11616414689902,0.294036790980455,0.462308122157106
225,"Chill",56,0.145497226591078,1.27084501217367,0.22813169262966,0.435411096091246
226,"Chill",57,0.135364096701065,1.182337224911,0.207451068424241,0.33402831121074
227,"Chill",58,0.139532169462957,1.21874324173986,0.307455116956691,0.477338412763971
228,"Chill",59,0.125973758910148,1.10031735261645,0.175530217879154,0.437061044339053
229,"Chill",60,0.0162136521055553,0.141618087095054,0.704121649923486,0.465795994681647
301,"Chill",61,0.103488691286388,0.903921608810594,0.155156572210138,0.392609013755903
302,"Chill",62,-0.0217225266054294,0.189735331972387,0.647032565801651,0.475658575576082
303,"Chill",63,0.129566314232587,1.13169651440151,0.296553052387211,0.470841404816819
304,"Chill",64,-0.0211787952704901,0.184986112546286,0.467658416389545,0.516319973650316
305,"Chill",65,0.167670064006296,1.46451358232493,0.439106716282629,0.513027251073083
306,"Chill",66,0.000190753633872307,0.00166613694185349,0.632215592726777,0.494316373753817
307,"Chill",67,0.115343348275807,1.00746606844744,0.147150645919569,0.382121614140461
308,"Chill",68,0.0323185938474167,0.282286643902082,0.746342613345787,0.450003238662389
309,"Chill",69,0.12654192050993,1.10527995810459,0.124310609444819,0.307099239502878
310,"Chill",70,0.10071109587412,0.879660711484775,0.69426412784156,0.39335491092627
311,"Chill",71,0.0553299940237001,0.483279637530424,0.0370200974374074,0.19236206898822
312,"Chill",72,-0.0309070496946194,0.269957516481069,0.547145480324043,0.498810001590713
313,"Chill",73,0.0259916458737481,0.22702393915502,0.688066116116955,0.501772275088428
314,"Chill",74,0.105774572342354,0.923887628826637,0.106082358680875,0.273918703509755
315,"Chill",75,-0.0634900932644452,0.554553995550242,0.523691060992153,0.514483212001189
316,"Chill",76,-0.0636081280418075,0.555584969896546,0.50998483202216,0.50231657840959
317,"Chill",77,0.143089553094195,1.24981519651226,0.184978392287431,0.395423316291731
318,"Chill",78,-0.126170409083634,1.10203499286274,0.478779182369075,0.588373502060297
319,"Chill",79,0.0765357025472161,0.668500823790283,0.12315139989602,0.322574036819932
320,"Chill",80,-0.0267502395570713,0.233649873004792,0.594512831973716,0.396982192367973
321,"Chill",81,0.121051317033103,1.05732230141358,0.326038480251541,0.470445540598432
322,"Chill",82,0.114327937247598,0.998596964405122,0.10200048701966,0.263380819260054
323,"Chill",83,-0.0387425806132283,0.338396933636648,0.802731201662995,0.445125414420314
324,"Chill",84,0.0553299940237001,0.483279637530424,0.0353571227584354,0.18372099908118
325,"Chill",85,-0.0765537379321198,0.668658353796074,0.732521934377728,0.489850030613707
326,"Chill",86,-0.0468930585926419,0.409587254783322,0.366806510594608,0.287553741948619
327,"Chill",87,-0.0998889033454675,0.872479273744928,0.713812260971594,0.45687856817239
328,"Chill",88,0.108976592925492,0.951855666309545,0.126515408138083,0.364685395075549
329,"Chill",89,0.127477608496231,1.11345272151873,0.175762681512397,0.376098230466443
330,"Chill",90,0.0866982912921975,0.757265919317704,0.273138905495473,0.47810800825889
331,"Chill",91,0.11345986694638,0.991014807422707,0.101355802782777,0.264525515867605
401,"Chill",92,0.126364555835115,1.10373076697837,0.151984660985145,0.372113090223578
402,"Chill",93,-0.0988481554907201,0.863388865280625,0.71034550060996,0.469734906517807
403,"Chill",94,0.143066201998504,1.24961123644936,0.185887471223339,0.397358421439256
404,"Chill",95,-0.140551497347764,1.22764655755232,0.61180998666511,0.464711018224595
405,"Chill",96,0.0907906410341947,0.793010533696534,0.0234232958221331,0.0843914051106432
406,"Chill",97,0.101286936783076,0.884690391871808,0.0848732982802983,0.269914748004223
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0553299940237001,0.483279637530424,0.0338988566369512,0.176143626041079
410,"Chill",101,0.0553299940237001,0.483279637530424,0.0378796341545637,0.196828352783477
411,"Chill",102,0.0553299940237001,0.483279637530424,0.0375661497283915,0.195199439922942
412,"Chill",103,-0.140430725601146,1.22659167715771,0.57757945979626,0.451521468639107
413,"Chill",104,-0.0707037777843657,0.617561897531086,0.421574551907617,0.322981069237035
414,"Chill",105,0.130029485597871,1.13574208305696,0.0881228473088866,0.212851034321816
415,"Chill",106,0.0814892197209295,0.711767302062222,0.0798917753071341,0.2878407558932
416,"Chill",107,0.0907906410341947,0.793010533696534,0.0737338375126559,0.265654423661982
417,"Chill",108,0.0553299940237001,0.483279637530424,0.0339038212896945,0.176169423133459
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.0907906410341947,0.793010533696534,0.0852463595311356,0.307132698832322
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.0907906410341947,0.793010533696534,0.0743866254865193,0.268006342656302
426,"Chill",117,-0.142105636632035,1.24122118164594,0.630240207916327,0.492580105685319
427,"Chill",118,-0.105245447971489,0.919265993876694,0.688218087864272,0.4660265370851
428,"Chill",119,0,0,0,0
429,"Chill",120,0.0940351094106967,0.821349331280773,0.112605774333776,0.324565746983425
430,"Chill",121,-0.151451104976268,1.32284914191679,0.59919880758813,0.506293672549935
501,"Chill",122,0.151927683313464,1.3270118137211,0.244512306867956,0.429434174893362
502,"Chill",123,-0.0987832507935674,0.862821955432405,0.715266081947743,0.47297262468987
503,"Chill",124,-0.0249335767766458,0.217782238360498,0.444789920421139,0.266624896363046
504,"Chill",125,-0.0659019485380903,0.57562033692602,0.534329002593674,0.36428174263862
505,"Chill",126,-0.0686525575380799,0.599645521529031,0.953336987879418,0.47346263376124
506,"Chill",127,0.0307051065735918,0.268193645003147,0.0312091064725677,0.162167274207942
507,"Chill",128,-0.110257381855618,0.963042712699597,0.771944207912392,0.51369768467504
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.141896395072645,1.23939356198391,0.634654183712045,0.496033348749583
510,"Chill",131,-0.142092508161933,1.24110651107017,0.629824111634404,0.492254879927208
511,"Chill",132,0.0907906410341947,0.793010533696534,0.073451784219693,0.264638218517754
512,"Chill",133,0.0465883805940328,0.406926045879734,0.503593395056579,0.243542392680335
513,"Chill",134,0.10269486638619,0.896987948021369,0.136673348164671,0.333974235320086
514,"Chill",135,0.0907906410341947,0.793010533696534,0.061004758252459,0.219793034526568
515,"Chill",136,0.0907906410341947,0.793010533696534,0.0770986510733118,0.277777454787721
516,"Chill",137,0,0,0,0
517,"Chill",138,0.0907906410341947,0.793010533696534,0.0747893754201859,0.269457403731074
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.142092537125387,1.24110676405136,157.641177561281,91.0196951899998
1002,"Heat",-90,0.142092537125387,1.24110676405136,110.413925707345,16.4788850260693
1003,"Heat",-89,-0.142092537125387,1.24110676405136,154.368327259345,34.5369783998508
1004,"Heat",-88,-0.142092537125387,1.24110676405136,129.348711883528,7.79914710639242
1005,"Heat",-87,-0.142092537125387,1.24110676405136,155.610885100638,52.5962714857836
1006,"Heat",-86,-0.142092537125387,1.24110676405136,194.305211978257,119.674413332986
1007,"Heat",-85,-0.142092537125387,1.24110676405136,135.24203212609,34.5677791255087
1008,"Heat",-84,0.142092537125387,1.24110676405136,138.390121482715,36.7783350117185
1009,"Heat",-83,-0.142092537125387,1.24110676405136,161.630680863363,11.4401857118534
1010,"Heat",-82,-0.142092537125387,1.24110676405136,203.436767774398,42.7321387357828
1011,"Heat",-81,-0.142092537125387,1.24110676405136,270.942014540269,54.3258234966998
1012,"Heat",-80,-0.142092537125387,1.24110676405136,354.97720830222,35.0092040416484
1013,"Heat",-79,0.142092537125387,1.24110676405136,384.983125914625,19.8395156116395
1014,"Heat",-78,-0.142092537125387,1.24110676405136,357.356834922324,6.40959909832335
1015,"Heat",-77,-0.142092537125387,1.24110676405136,283.407084864351,15.2180231925443
1016,"Heat",-76,-0.0305215858991126,0.266590684319587,228.920422792901,12.691741044363
1017,"Heat",-75,0.141133850743939,1.23273312123597,299.111561497154,61.7549132030535
1018,"Heat",-74,0.142437745644757,1.24412198664549,255.028024182364,70.2332492586956
1019,"Heat",-73,0.145924255367898,1.27457489351774,194.358800649815,108.475621672203
1020,"Heat",-72,0.148071943126639,1.29333386466688,154.338894009209,113.982885925317
1021,"Heat",-71,0.146321302709846,1.27804290212473,174.919820058433,122.077734977428
1022,"Heat",-70,0.145992215825907,1.27516849389837,136.303789308844,108.787833238443
1023,"Heat",-69,0.143662277174115,1.25481765296708,169.115815864279,102.668892697107
1024,"Heat",-68,0.141073160467612,1.23220302223159,241.247668924768,66.4927106949523
1025,"Heat",-67,0.146291834340364,1.27778551075549,217.839418248801,99.8332620562459
1026,"Heat",-66,0.144601282525222,1.2630193918924,180.039572139733,141.63596175255
1027,"Heat",-65,0.149045501654481,1.30183740819245,103.293120250212,127.142848001213
1028,"Heat",-64,0.143762033254006,1.25568897209482,68.8415319795856,99.0474100269896
1029,"Heat",-63,0.142284050722222,1.24277953888703,84.0080603657897,122.115555513146
1030,"Heat",-62,0.13959636853619,1.21930398831845,62.399741069336,80.8276330584039
1031,"Heat",-61,0.142626365055495,1.24576948222291,84.4922403942797,82.2867054513898
1101,"Heat",-60,0.135294535569824,1.18172964345567,87.4143699340776,61.6112581269053
1102,"Heat",-59,0.150065421477519,1.31074589428729,147.36061848502,131.37693151737
1103,"Heat",-58,0.147240409713414,1.2860708390037,114.958677047875,132.508853230995
1104,"Heat",-57,0.148757306142009,1.29932016550586,119.284079059375,102.614541412055
1105,"Heat",-56,0.139318075549297,1.21687323920657,157.869198170094,86.6954888573755
1106,"Heat",-55,0.109266992699593,0.954392162111557,148.304868794861,64.9829461107673
1107,"Heat",-54,0.0866383050388476,0.756741969599522,191.869074459609,67.4238946106401
1108,"Heat",-53,0.120610868920821,1.05347520893128,146.658009704484,81.8888172838067
1109,"Heat",-52,0.120432001709438,1.05191289390471,146.863562791494,82.9356713047322
1110,"Heat",-51,0.028169256546081,0.246044271887329,181.912412716327,60.0218189156758
1111,"Heat",-50,0.0550825131546667,0.481118016753257,162.056969512573,60.9049562981179
1112,"Heat",-49,0.0520593064245859,0.454711828238811,183.430562162436,62.8646465248902
1113,"Heat",-48,0.0995551701856518,0.869564282638323,147.36940009273,71.9552179515445
1114,"Heat",-47,0.134203071876673,1.17219625767982,91.2922280893215,101.633138477233
1115,"Heat",-46,0.134778726755832,1.17722431319024,72.5135340387269,109.672138819419
1116,"Heat",-45,0.139495779953667,1.21842539769939,90.4096646478332,111.146736165379
1117,"Heat",-44,0.128194405251951,1.11971358025186,67.9386390096059,88.3330224545231
1118,"Heat",-43,0.131619151500584,1.14962701427399,60.4981456650034,101.378246823631
1119,"Heat",-42,0.138782413553294,1.21219450139294,77.8765801306165,114.22826029262
1120,"Heat",-41,0.144953024986837,1.26609168518201,84.2522200095975,111.507922087897
1121,"Heat",-40,0.145746961340615,1.27302631946214,85.5381643925651,111.198574461109
1122,"Heat",-39,0.140541874066325,1.22756250303455,113.525039198402,118.37533521196
1123,"Heat",-38,0.146070816948465,1.27585503512596,135.113408620078,128.596117296792
1124,"Heat",-37,0.152344218280027,1.33065003691652,123.596802116748,139.673634690766
1125,"Heat",-36,0.144366685521823,1.26097030519414,117.562561237225,132.807222100898
1126,"Heat",-35,0.165012656961501,1.44130246987063,130.25346481642,143.765617293852
1127,"Heat",-34,0.176929756915627,1.54539233736234,151.329005048122,142.731772077561
1128,"Heat",-33,0.160736248978841,1.40395019943831,123.435786708996,134.874066853564
1129,"Heat",-32,0.143912299302082,1.25700147036143,107.308882649803,125.591698221927
1130,"Heat",-31,0.0965074063497398,0.842943600169661,127.50961644773,99.2610601420226
1201,"Heat",-30,0.0866564209741458,0.756900203172449,102.039213757413,89.7484390262586
1202,"Heat",-29,0.0296787824907306,0.25922922092348,162.452962789095,87.2461948840421
1203,"Heat",-28,0.0694176415360357,0.606328145009056,191.098845516945,109.759279233176
1204,"Heat",-27,0.118556640343274,1.03553255667044,149.058027192764,146.007238203381
1205,"Heat",-26,0.137809081620505,1.20369293706106,126.099683911381,141.917028579916
1206,"Heat",-25,0.121045382991649,1.05727047054944,173.226735672221,119.9783721922
1207,"Heat",-24,0.128802661075877,1.1250263885993,204.723591852057,120.707998807566
1208,"Heat",-23,0.155373243486683,1.35710704689408,157.634136410552,141.299309288599
1209,"Heat",-22,0.15195093038791,1.32721486521081,140.639151337355,130.28796969564
1210,"Heat",-21,0.15470150425446,1.35123974294092,127.029584526211,144.529547459845
1211,"Heat",-20,0.151185469507467,1.32052894985203,124.021632187664,153.339831090598
1212,"Heat",-19,0.148876323320688,1.300359720633,125.808585659961,162.04577315611
1213,"Heat",-18,0.156632476919026,1.36810581686481,133.661734564456,156.528287604171
1214,"Heat",-17,0.159224655228735,1.39074718916269,127.936903452468,158.457456561517
1215,"Heat",-16,0.161874791090926,1.41389479149819,126.610114059522,154.254741135043
1216,"Heat",-15,0.162162954980363,1.4164117579735,117.447091032611,148.094511672774
1217,"Heat",-14,0.170672176641994,1.49073552454643,159.109222926195,150.302060976694
1218,"Heat",-13,0.157106970304803,1.37225027766831,145.919581070872,157.692272759631
1219,"Heat",-12,0.153785141153814,1.34323577267233,165.421764313891,147.996268164435
1220,"Heat",-11,0.152663715875384,1.3334406875356,161.771435434025,143.094273434904
1221,"Heat",-10,0.137697809227107,1.20272102873363,192.764823464377,134.54976305946
1222,"Heat",-9,0.144056880870201,1.25826431755791,185.49437918368,141.067320982584
1223,"Heat",-8,0.151150066902709,1.32021972592571,155.13529914845,148.679813142577
1224,"Heat",-7,0.155316176784393,1.35660859798433,145.756671637941,156.133153110377
1225,"Heat",-6,0.157453486083941,1.37527691851827,138.821604993746,156.244913671986
1226,"Heat",-5,0.153442011243538,1.340238705682,132.593042116159,153.594585198105
1227,"Heat",-4,0.147777774887049,1.29076445321636,131.848353912462,147.723688540393
1228,"Heat",-3,0.131951962367842,1.1525339496195,149.636501807782,137.617583574271
1229,"Heat",-2,0.132844078699466,1.16032613656964,145.048280191009,148.476487876362
1230,"Heat",-1,0.126868843090675,1.10813546223234,156.508095394583,145.571181975895
1231,"Heat",0,0.123727705631734,1.08069920818287,167.919127385049,147.496834435995
101,"Heat",1,0.128442438858238,1.12188002891061,151.556887645264,147.040276134051
102,"Heat",2,0.135045568496436,1.17955504143181,141.909016621344,151.463506647342
103,"Heat",3,0.143270999632955,1.2514000406647,145.972161453529,156.584887560242
104,"Heat",4,0.138819118628751,1.21251510174498,146.354585885786,159.162588967794
105,"Heat",5,0.138218811970266,1.20727172535503,147.174496645081,157.700967306202
106,"Heat",6,0.137549407013659,1.201424810124,147.435860406047,160.616269103859
107,"Heat",7,0.13630901322036,1.190590594914,156.245862089312,159.826926582518
108,"Heat",8,0.139208857033368,1.21591927046465,161.17118718651,152.489996940777
109,"Heat",9,0.145167306127774,1.26796332305129,160.647857082198,147.288602364175
110,"Heat",10,0.143112537215427,1.25001595123804,150.037608473092,154.612535812133
111,"Heat",11,0.137026493208319,1.19685742133672,142.097541667294,153.490185095243
112,"Heat",12,0.134375421821733,1.17370164766669,147.026585385166,150.111108429772
113,"Heat",13,0.131189376870111,1.14587314928088,155.893289993708,140.163977356309
114,"Heat",14,0.110695860604221,0.966872603781797,175.45643636177,124.915771389073
115,"Heat",15,0.0476693256953077,0.416367557051969,185.353600574828,117.452812578867
116,"Heat",16,-0.0967204047199989,0.844804033682979,143.345377224409,108.04000520461
117,"Heat",17,-0.125242087548196,1.09392657168767,134.74125799416,110.949537102849
