"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
210,"Chill",41,0.18400350267545,0.900673281781362,0.550800519770981,0.527365474751426
211,"Chill",42,0.0510498780230414,0.179890830829492,0.347067232750885,0.500516483642114
212,"Chill",43,0.22436280363991,1.27678870818522,0.200153460548607,0.270815811513367
213,"Chill",44,0.241289841662503,1.2668182842633,0.684319855569551,0.557956019223223
214,"Chill",45,0.237676045780177,1.47366750518995,0.493943057889378,0.483007995815367
215,"Chill",46,0.00215835896114487,0.648253697782452,0.0879098311445927,0.291563925290113
216,"Chill",47,0,0,0,0
217,"Chill",48,0.00215835896114486,0.648253697782452,0.0927305151810609,0.307552325471934
218,"Chill",49,0.218781342716795,1.55203660085108,0.437433332261011,0.503290810202387
219,"Chill",50,0.082988281574218,0.796115298353245,0.126281014730967,0.313225885567227
220,"Chill",51,0.221255355960292,1.55081443342976,0.454218074945406,0.521938329315517
221,"Chill",52,0.0536676873725375,0.88551016094751,0.137711035004952,0.297591825405041
222,"Chill",53,0.228614501420914,1.2611845934372,0.359532920461237,0.49902455788273
223,"Chill",54,0.0787510571139265,1.0156315604188,0.183842172528025,0.409025462454304
224,"Chill",55,0.163400356148758,1.15526465597756,0.360140947795458,0.500923867838714
225,"Chill",56,0.0793141864907932,1.01619432163391,0.18408920323623,0.409577263929574
226,"Chill",57,0.228412450507238,1.24679928484201,0.241266129539437,0.337923777444032
227,"Chill",58,0.203371953917136,1.30358329147045,0.429360000732523,0.546984273837119
228,"Chill",59,0.091617480463121,1.00865301875294,0.21711386263891,0.494058835885926
229,"Chill",60,0.0541420097434117,0.726277807319306,0.726522324577012,0.466861175087513
301,"Chill",61,0.00215835896114486,0.648253697782452,0.0920323062678455,0.305236628481517
302,"Chill",62,0.0310408323617008,0.178887793673714,0.610803098615644,0.495694869121204
303,"Chill",63,0.0798504963380935,1.01667318473541,0.164197803164,0.365346355960149
304,"Chill",64,-0.048058492064493,0.351121839580132,0.506413813218644,0.522018511965004
305,"Chill",65,0.2350234065209,1.48132021828722,0.412111064671377,0.489158389585792
306,"Chill",66,-0.0106990289020501,0.250708088435751,0.638263833446247,0.506174694098422
307,"Chill",67,0.048125205283078,0.921799207605859,0.204400035689863,0.489288530300338
308,"Chill",68,0.0525881967229188,0.330533010925331,0.643058410471039,0.509836935768082
309,"Chill",69,0.0881553398853335,1.0155068792474,0.153029131600944,0.34416195780019
310,"Chill",70,0.105479920007531,0.996711690561031,0.663270330751378,0.435006000215959
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.106183020615627,0.337840434185883,0.44950110014633,0.516546581592059
313,"Chill",73,-0.0605206485293204,0.383268478789945,0.550188166425637,0.526776260824328
314,"Chill",74,0.156850522645618,0.953056145080448,0.143225763973414,0.30704913727546
315,"Chill",75,-0.17767841238586,0.686054915129107,0.364954947698508,0.506619332749184
316,"Chill",76,-0.12802426277527,0.589230422537257,0.351464599186269,0.489385462777799
317,"Chill",77,0.0790929800772598,1.01598048936212,0.182388334213607,0.405788896574319
318,"Chill",78,-0.19050749323425,1.01407486842517,0.320487133390691,0.548897568916413
319,"Chill",79,0.103816165331084,0.748246765089542,0.0908478278389848,0.301308157960716
320,"Chill",80,-0.0558579185715874,0.23864428643769,0.558430361566563,0.459439100346317
321,"Chill",81,0.158089664900526,0.891227209388561,0.451481386222882,0.518913547904793
322,"Chill",82,0.0247215856863832,0.797149617211986,0.0798441824851153,0.21787331907809
323,"Chill",83,-0.0797722170626818,0.332127043068609,0.671950968247393,0.539180250868739
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.069870088394642,0.45528463913489,0.624542343783561,0.550859902524683
326,"Chill",86,-0.156930117112128,0.865997371095777,0.262177277685604,0.251214076006855
327,"Chill",87,-0.13696921637982,0.69692293409471,0.601415851657426,0.50710773005237
328,"Chill",88,0.103816165331084,0.748246765089542,0.104385599599356,0.346207867387338
329,"Chill",89,0.0765275594392154,1.01284150358929,0.169957853276141,0.378366776688424
330,"Chill",90,0.142540311976788,0.765384150712299,0.473135503183083,0.559095867715194
331,"Chill",91,0.0379680324505485,0.871969781946487,0.0720446636357877,0.181143710887962
401,"Chill",92,0.0744680530750758,1.0095073196188,0.186526629390859,0.415838070476111
402,"Chill",93,-0.100360232910493,0.798760590873445,0.551276774591682,0.527807327893789
403,"Chill",94,0.0788928178051534,1.01577891872519,0.183078112303555,0.407323484182522
404,"Chill",95,-0.160297222613731,1.23046454680766,0.434960677012247,0.499731771575489
405,"Chill",96,0.103816165331084,0.748246765089542,0.0287467721453452,0.0953422571399499
406,"Chill",97,0.103816165331084,0.748246765089542,0.0910267893496709,0.301901706143577
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.160297222613731,1.23046454680766,0.415635666341185,0.477529024686503
413,"Chill",104,-0.0483648201862874,0.412542256027657,0.357638651643722,0.363202449773829
414,"Chill",105,0.0989976522472648,0.970044902693908,0.0990246164535361,0.237863074175892
415,"Chill",106,0.00215835896114486,0.648253697782452,0.0980489969678464,0.325191734013041
416,"Chill",107,0.103816165331084,0.748246765089542,0.0904915278564414,0.30012644460581
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.103816165331084,0.748246765089542,0.104620532151848,0.346987050514994
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.103816165331084,0.748246765089542,0.0912926767334554,0.30278355483208
426,"Chill",117,-0.160297222613731,1.23046454680766,0.455003466423405,0.522759183452242
427,"Chill",118,-0.100322196602842,0.798480427883399,0.548566379803243,0.525212340846995
428,"Chill",119,0,0,0,0
429,"Chill",120,0.103816165331084,0.748246765089542,0.0919540934380855,0.304977225871411
430,"Chill",121,-0.160297222613731,1.23046454680766,0.459612721729532,0.528054814624229
501,"Chill",122,0.12357892078873,1.25689992657763,0.275212493042707,0.471364822167909
502,"Chill",123,-0.100979686589455,0.803322668067398,0.554271067056511,0.530679477420395
503,"Chill",124,-0.082513181275144,0.309833278814979,0.360358268416927,0.294770504295297
504,"Chill",125,-0.0697147573777022,0.571812874330365,0.416017747103299,0.406993653512495
505,"Chill",126,-0.0842737473975108,0.406870886503338,0.833070563727111,0.545047789671272
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.111117216174001,0.8778066866148,0.599526039372746,0.575842694043739
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.160297222613731,1.23046454680766,0.457914536316514,0.526103748126125
510,"Chill",131,-0.160297222613731,1.23046454680766,0.454685817956532,0.522394233148737
511,"Chill",132,0.103816165331084,0.748246765089542,0.0901453715423505,0.298978373993158
512,"Chill",133,0.0888140052393971,0.359494783625886,0.566633137290877,0.292205537958142
513,"Chill",134,0.0649843742928256,0.901408450467468,0.167735472747551,0.373187867766798
514,"Chill",135,0.103816165331084,0.748246765089542,0.0748694760371087,0.248313960265594
515,"Chill",136,0.103816165331084,0.748246765089542,0.0946210717717918,0.313822592328322
516,"Chill",137,0,0,0,0
517,"Chill",138,0.103816165331084,0.748246765089542,0.0917869607429555,0.304422909431464
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.160297222613731,1.23046454680766,190.02487002355,96.5925779239346
1002,"Heat",-90,0.160297222613731,1.23046454680766,116.276911116068,17.4878413145361
1003,"Heat",-89,-0.160297222613731,1.23046454680766,142.080493458736,36.6515815108043
1004,"Heat",-88,-0.160297222613731,1.23046454680766,126.573870890772,8.27666718771002
1005,"Heat",-87,-0.160297222613731,1.23046454680766,136.897776065257,55.8165948742613
1006,"Heat",-86,-0.160297222613731,1.23046454680766,151.726521850939,127.001744745874
1007,"Heat",-85,-0.160297222613731,1.23046454680766,122.943239804633,36.6842680792114
1008,"Heat",-84,0.160297222613731,1.23046454680766,151.475402506867,39.0301701529133
1009,"Heat",-83,-0.160297222613731,1.23046454680766,157.56040294131,12.1406364581837
1010,"Heat",-82,-0.160297222613731,1.23046454680766,188.233196325538,45.3485087164517
1011,"Heat",-81,-0.160297222613731,1.23046454680766,251.613552088223,57.6520425434628
1012,"Heat",-80,-0.160297222613731,1.23046454680766,342.521362403517,37.1527202149912
1013,"Heat",-79,0.160297222613731,1.23046454680766,392.041782514458,21.0542339621124
1014,"Heat",-78,-0.160297222613731,1.23046454680766,355.076378087424,6.802041020612
1015,"Heat",-77,-0.160297222613731,1.23046454680766,277.992698649123,16.1497804184646
1016,"Heat",-76,-0.0582455865363305,0.189108903186174,224.821555236925,18.4176250455761
1017,"Heat",-75,0.126748907291771,1.29447856061321,312.889458942514,68.4340338346674
1018,"Heat",-74,0.124475263076036,1.28583659055958,268.950405872927,78.0895513851441
1019,"Heat",-73,0.142207969769989,1.34856241926609,221.286377715214,116.8946073396
1020,"Heat",-72,0.146522082839838,1.35422859699696,183.378321617835,120.190738438858
1021,"Heat",-71,0.150388337070061,1.35826219270625,209.730294473998,129.623574874553
1022,"Heat",-70,0.143408107266244,1.35234105077921,163.673251674627,117.147595328202
1023,"Heat",-69,0.134507637175471,1.32577233360895,191.82869846459,113.251020387154
1024,"Heat",-68,0.144492188731556,1.34215224370583,261.085182044931,71.6891083245357
1025,"Heat",-67,0.146194853253394,1.35125028530197,244.819199132413,106.307130768717
1026,"Heat",-66,0.156798899426168,1.29885756251518,227.406219408379,148.951344068582
1027,"Heat",-65,0.153080150046693,1.363562199905,137.621783442673,132.448384205113
1028,"Heat",-64,0.138560149078559,1.34134172295109,91.6544923795561,109.135197966243
1029,"Heat",-63,0.138388749840454,1.34120731974313,111.909083965553,135.708998809646
1030,"Heat",-62,0.131898331896042,1.31257581174059,78.6058497438442,91.9445687613925
1031,"Heat",-61,0.130271752163277,1.29638453560216,97.071316172896,94.8656505472465
1101,"Heat",-60,0.131386285031297,1.29942451927995,98.5777247837175,71.8237870307253
1102,"Heat",-59,0.170816206404767,1.41504544349411,187.072707765036,138.488221345678
1103,"Heat",-58,0.156780855872784,1.37988360864541,153.55404647057,140.634355453161
1104,"Heat",-57,0.154290866281937,1.40022751671367,141.934988607838,112.622572560862
1105,"Heat",-56,0.124012057690195,1.26940253607808,171.061182632658,101.074172147066
1106,"Heat",-55,0.0910370606641525,1.07811247798756,154.369731346318,81.6945642873159
1107,"Heat",-54,0.0628387255701157,0.872832754896256,190.818017502344,91.3237226122149
1108,"Heat",-53,0.0996739003940394,1.12068997386452,153.766621023256,103.022930756486
1109,"Heat",-52,0.0980480588493368,1.11347577567485,153.830470130056,104.507128642162
1110,"Heat",-51,0.00915867948713534,0.465261976294059,170.301472293659,87.034229330805
1111,"Heat",-50,0.0395643861687285,0.700541340019477,157.76309225914,83.138132737408
1112,"Heat",-49,0.0291307215276093,0.629693049542932,176.025727401125,89.0989550460524
1113,"Heat",-48,0.0809890390597734,1.00075147641202,151.057104074389,93.1566520144555
1114,"Heat",-47,0.129812211065684,1.29875946923711,111.261864337519,117.372239271729
1115,"Heat",-46,0.136736107358469,1.3303773363515,96.5111387645352,124.87064887343
1116,"Heat",-45,0.135064677098273,1.31968501613096,111.257555281297,127.888512298408
1117,"Heat",-44,0.132178161197571,1.30619555719489,86.4834527486782,101.526720042302
1118,"Heat",-43,0.138261874984525,1.33658560311506,83.8203727056179,114.810495607289
1119,"Heat",-42,0.129508280051721,1.32511872324945,101.218198656674,131.0214430937
1120,"Heat",-41,0.118916800816769,1.30062445925258,103.092068683171,128.982184532376
1121,"Heat",-40,0.116478363208893,1.29406359010436,103.642119540643,128.641358135202
1122,"Heat",-39,0.0964740706305666,1.22607692102458,127.911737312943,135.991662583197
1123,"Heat",-38,0.0973286632728141,1.23337983246352,149.269695531676,147.757913177936
1124,"Heat",-37,0.109802381882982,1.2841827109505,141.402499216584,159.368483841154
1125,"Heat",-36,0.103546556019656,1.26045318372295,135.779464167275,150.88236061649
1126,"Heat",-35,0.155609436486182,1.43657453203317,166.253711139221,163.338169995601
1127,"Heat",-34,0.186646787685708,1.47781019236983,195.426015492467,164.810520851721
1128,"Heat",-33,0.175107598801478,1.39963692458134,171.679266983002,164.690611750946
1129,"Heat",-32,0.162608608330384,1.32052496803445,144.622517198266,150.898579209509
1130,"Heat",-31,0.115351258459209,1.02420735108786,141.770782375993,107.017220304366
1201,"Heat",-30,0.0892621514775324,0.909437613193248,110.197224074442,89.3322783809731
1202,"Heat",-29,0.0672017934538057,0.580609126360746,164.512025455678,87.637947231992
1203,"Heat",-28,0.115046287488549,0.921801910567977,206.126106777997,119.284899653608
1204,"Heat",-27,0.1519157030053,1.21229421859736,187.776462627176,172.643249778427
1205,"Heat",-26,0.163635267200116,1.31442597459181,167.893040993503,168.546911244278
1206,"Heat",-25,0.161833988992197,1.27060835710446,204.526652215056,139.03288310192
1207,"Heat",-24,0.166232892299355,1.30952859629864,238.734131382323,140.448033416392
1208,"Heat",-23,0.172683332828367,1.3926930213686,204.827009402381,168.990994353086
1209,"Heat",-22,0.179075440505723,1.40794133775156,183.202549611638,156.546672507726
1210,"Heat",-21,0.175446989241554,1.40460815159412,172.324941650204,171.581808930837
1211,"Heat",-20,0.174779358018058,1.38865451402772,173.722917293266,184.745079211852
1212,"Heat",-19,0.176003638652953,1.38234219566583,180.261806062696,197.672483703808
1213,"Heat",-18,0.181783462317678,1.42857876320871,186.725420155253,189.138260535896
1214,"Heat",-17,0.181474058373352,1.43236491587759,182.412668062334,191.599917390575
1215,"Heat",-16,0.182379458833305,1.437125737409,182.164782039709,188.009280838012
1216,"Heat",-15,0.188423728615817,1.45779932566981,173.877996682777,182.004418799538
1217,"Heat",-14,0.192641947544875,1.44164819648303,233.571240654139,166.133250486044
1218,"Heat",-13,0.211980790609642,1.41752742427406,237.469052368844,169.711054453541
1219,"Heat",-12,0.208743414380911,1.38386016514877,249.506808277423,161.753730105319
1220,"Heat",-11,0.20704141376126,1.36788740339181,244.503241312243,153.260067051181
1221,"Heat",-10,0.201042449591578,1.3071076894804,265.562595925234,151.027876861052
1222,"Heat",-9,0.20158208275145,1.31611745205735,264.888609092648,154.020834471522
1223,"Heat",-8,0.206715646250091,1.36140371393389,240.645074302319,159.895288642742
1224,"Heat",-7,0.208198927760755,1.38343926365993,236.720655834097,165.93746724449
1225,"Heat",-6,0.213086838472772,1.41790808966707,229.05882714165,167.856041889927
1226,"Heat",-5,0.210734728690414,1.39164306316566,220.666372793262,165.938416243089
1227,"Heat",-4,0.21043201438386,1.37639264840935,231.573177181379,137.915294824253
1228,"Heat",-3,0.190377842961259,1.21926409362912,248.251832560287,122.429393978789
1229,"Heat",-2,0.187443540622563,1.19631074291194,254.959522271227,124.466671651238
1230,"Heat",-1,0.17659774871135,1.11306461280733,264.124447322184,122.472474700604
1231,"Heat",0,0.174682281519915,1.09762334141682,274.615251614195,129.154340355614
101,"Heat",1,0.179437082107331,1.13207467334723,260.650873510707,122.301676796074
102,"Heat",2,0.191800854267042,1.23529567204243,252.989681402993,130.031813673132
103,"Heat",3,0.203500716726225,1.34429239366635,259.984170066466,136.521386689253
104,"Heat",4,0.197624609455969,1.28367849923734,263.03293961154,136.623054315358
105,"Heat",5,0.197117591926635,1.28202900282758,262.503346734302,136.492602949026
106,"Heat",6,0.19536992141258,1.26938171004535,263.845497628696,141.532017859108
107,"Heat",7,0.192656321532083,1.24899840296385,273.723592354882,137.121838592763
108,"Heat",8,0.195371971086123,1.27780425685991,276.024473693183,123.049114334526
109,"Heat",9,0.206524409455216,1.39030590533748,274.665529285235,104.637171387316
110,"Heat",10,0.203740456523249,1.33767798988734,265.630966638152,125.988353491301
111,"Heat",11,0.194592256445208,1.25819088759906,254.670009237123,131.678586796667
112,"Heat",12,0.188643536620874,1.20681532502857,258.917711690266,123.745755089793
113,"Heat",13,0.184686219429045,1.17830321914267,259.77014931601,117.760187913809
114,"Heat",14,0.162162557349128,1.26057497178791,254.025115268029,129.435168510787
115,"Heat",15,0.0919219507763222,1.01660186036718,228.092306744945,122.897799084265
116,"Heat",16,-0.14643276999604,0.719902627209813,158.547168740452,121.445586831571
117,"Heat",17,-0.203283460400015,1.04144279242168,138.958359042207,126.75239040515
118,"Heat",18,-0.183568070984616,0.971917181364356,131.499146333102,123.310376333854
119,"Heat",19,-0.218959684897156,1.14211896466862,104.732052145584,128.904101220625
120,"Heat",20,-0.202217346938826,1.05153243354313,107.797971099566,112.875938177158
121,"Heat",21,-0.16670936239727,0.883944971595,119.683587920477,100.353902875569
122,"Heat",22,-0.222130011170327,1.15241604501519,100.043994868493,125.5890112066
123,"Heat",23,-0.218899774060327,1.13726114225838,100.415557698703,137.181967979625
124,"Heat",24,-0.20327014097483,1.05493880952985,108.382639658369,121.127831667817
