"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1104,"Chill",-57,-0.00569291631437027,0.0478249651887887,0.100511277273058,0.309367279975028
1105,"Chill",-56,-0.137736095561582,1.15709130640909,0.608304285862977,0.509582417063474
1106,"Chill",-55,-0.157319251199667,1.32160518382442,0.653647959116957,0.492111751942568
1107,"Chill",-54,-0.00539010434696691,0.0452811069972924,0.0987189172182944,0.303852468377565
1108,"Chill",-53,-0.152376952732541,1.28008599768318,0.696938079599472,0.484761590792926
1109,"Chill",-52,-0.159361273327678,1.33875977240328,0.643821272205179,0.452861787528139
1110,"Chill",-51,0.0752225934502122,0.631928824262851,0.0891551832531059,0.257145520003395
1111,"Chill",-50,-0.145568071059795,1.22288604760633,0.720139983947277,0.491798469064426
1112,"Chill",-49,0.0415072765616452,0.348693700561044,0.00837876344085329,0.0348838135621481
1113,"Chill",-48,-0.150174447382301,1.26158322408057,0.689528867215719,0.471634018144809
1114,"Chill",-47,-0.154577617149274,1.29857330599944,0.387845745812772,0.302487108074532
1115,"Chill",-46,-0.121464792249171,1.0203995878732,0.630482735395263,0.437304295232802
1116,"Chill",-45,-0.117429454491673,0.986499583530933,0.445564187030126,0.381043673802941
1117,"Chill",-44,-0.15832493561229,1.33005372221295,0.664690717067729,0.484796363873035
1118,"Chill",-43,-0.133057903094784,1.1177908179571,0.686626139356283,0.464810048334107
1119,"Chill",-42,0.0506617508799754,0.425598469825025,0.0786948298111736,0.214680074423985
1120,"Chill",-41,-0.145643573307576,1.22352032574646,0.727587529009726,0.512586628560068
1121,"Chill",-40,-0.121010353327847,1.01658194426269,0.541091442169982,0.388345286484086
1122,"Chill",-39,-0.13664014088192,1.14788442692783,0.465815860671075,0.530647703881014
1123,"Chill",-38,-0.029621755771278,0.248845997440045,0.370992484189795,0.398173135758734
1124,"Chill",-37,-0.138211648772902,1.16108632662736,0.47663748141939,0.552889901125327
1125,"Chill",-36,-0.147881063016264,1.24231699541788,0.681804003955383,0.461611042004481
1126,"Chill",-35,-0.0541014789061758,0.45449488495354,0.369905629264933,0.469642698506739
1127,"Chill",-34,-0.0984897820283902,0.827391469828797,0.274974418401971,0.430770879068481
1128,"Chill",-33,-0.156113195969929,1.3114733733089,0.781340396577894,0.466676435835639
1129,"Chill",-32,-0.150177319081759,1.26160734860991,0.429498285188153,0.488377141615026
1130,"Chill",-31,-0.0656098254331324,0.551174028232515,0.487000661186815,0.563057798037665
1201,"Chill",-30,-0.0293152360927775,0.246270991565294,0.265278678196734,0.417834397868282
1202,"Chill",-29,0.07180599730226,0.603226735066931,0.665730504086781,0.507292234206749
1203,"Chill",-28,-0.0870274373011416,0.731098777772388,0.241170339760361,0.429658823181834
1204,"Chill",-27,-0.0954027636250619,0.801458092360441,0.505067774087913,0.500761999820602
1205,"Chill",-26,-0.0828014624393152,0.695597272130126,0.446917309657253,0.434217169978313
1206,"Chill",-25,-0.103280344718333,0.867635956350215,0.274789535647142,0.436503216194002
1207,"Chill",-24,-0.106182208837238,0.892013892509036,0.555292571256371,0.515355610785507
1208,"Chill",-23,-0.0334902693203349,0.281344547497594,0.348956132132802,0.48800453724891
1209,"Chill",-22,-0.150087469916863,1.26085254510567,0.42259012881797,0.481831166562218
1210,"Chill",-21,-0.0674524474105206,0.566653499044732,0.514626435734536,0.47100164307335
1211,"Chill",-20,-0.111114455032819,0.93344863167967,0.523758412430618,0.516242194267653
1212,"Chill",-19,-0.0832718023639903,0.699548496648867,0.208556824502805,0.355266767897764
1213,"Chill",-18,-0.143016783846986,1.20145323261286,0.615845872586573,0.629887056461956
1214,"Chill",-17,0.0171234505061643,0.143850423780529,0.175737351802258,0.361391902697899
1215,"Chill",-16,-0.089033943710173,0.747955006436909,0.329179199201311,0.421137888992212
1216,"Chill",-15,-0.113956044436306,0.957320212921707,0.353360790686587,0.432438109339103
1217,"Chill",-14,-0.130253235369039,1.09422940778648,0.773533673203091,0.567223122388117
1218,"Chill",-13,-0.144822938895,1.21662635259686,0.432550439526549,0.457531823326153
1219,"Chill",-12,-0.102578148474332,0.861736956774149,0.553793757538185,0.513984003044648
1220,"Chill",-11,-0.107097199510217,0.899700532302566,0.252492124753989,0.448690280225846
1221,"Chill",-10,-0.00880077188423579,0.0739333912103371,0.301600666419453,0.472693684561752
1222,"Chill",-9,-0.144330059162367,1.21248577600065,0.444557790816638,0.50513992111541
1223,"Chill",-8,-0.0964484295716574,0.810242507014279,0.530285167035682,0.493784561919786
1224,"Chill",-7,-0.138778200658106,1.16584580712756,0.403236016047288,0.461886110009856
1225,"Chill",-6,-0.0708734680936155,0.595392757808496,0.454380837100572,0.515397098095583
1226,"Chill",-5,-0.0636889790450544,0.535037410975213,0.179651677053964,0.375097234796336
1227,"Chill",-4,-0.0877555031358709,0.737215102214604,0.480851798502334,0.493812049853457
1228,"Chill",-3,0.00865176028209532,0.0726815767989598,0.21511401334628,0.440009512160392
1229,"Chill",-2,-0.0975820720202775,0.819765993334451,0.366091640391587,0.614190534214649
1230,"Chill",-1,-0.0633782242565565,0.532426826852512,0.428954825186386,0.487729524155926
1231,"Chill",0,0.0182406408597388,0.15323569958971,0.158575389065229,0.329081016864164
101,"Chill",1,-0.069785555773941,0.586253440463262,0.349307293053989,0.44145837242372
102,"Chill",2,-0.0674582849256282,0.566702538753273,0.392517264943469,0.459191630921538
103,"Chill",3,-0.0728986088180102,0.612405529347416,0.249913926890085,0.418960615740497
104,"Chill",4,-0.12195640642696,1.02452953281543,0.641308487163532,0.418201534751643
105,"Chill",5,-0.105394486761528,0.885396408820721,0.419765948713246,0.597051751080332
106,"Chill",6,-0.0260361028088206,0.218723698316178,0.308456764600609,0.40648496097716
107,"Chill",7,-0.0521753521018161,0.438313908055079,0.484702115260322,0.580708314465155
108,"Chill",8,-0.0877639600852806,0.737286147227176,0.170419360753051,0.349693149817641
109,"Chill",9,0.0112732939913525,0.094704517496329,0.257856443595697,0.415761585441471
110,"Chill",10,-0.0616749840984963,0.518118272718007,0.217302860377279,0.403868118386156
111,"Chill",11,-0.0706007781254129,0.593101948051868,0.489232217768612,0.569427381935349
112,"Chill",12,-0.0904304788035404,0.759686997307147,0.266211851167759,0.390686417219206
113,"Chill",13,-0.0322475870163729,0.270905040811419,0.297502299168148,0.466260884138352
114,"Chill",14,-0.0949001237201123,0.797235522656398,0.286312585636708,0.410277210565109
115,"Chill",15,-0.0129537242558331,0.10882145062217,0.522917898944349,0.601624551341657
116,"Chill",16,0.0746255388016926,0.626913096610369,0.399889533893185,0.502525574762934
117,"Chill",17,0.155807084415014,1.30890179599258,0.408053577655124,0.478251422024698
118,"Chill",18,-0.0169016092180962,0.141986782846179,0.303036735308071,0.49082380318077
119,"Chill",19,0.173071390834714,1.45393551999913,0.646558581607714,0.630077235888359
120,"Chill",20,0.000145224467409492,0.00121999950726267,0.342993144656691,0.512427739399274
121,"Chill",21,0.150251096261413,1.26222713482383,0.408865367745498,0.587664339605177
122,"Chill",22,0.0966318873592462,0.811783696418891,0.284184741726614,0.328982809123789
123,"Chill",23,0.107280635474344,0.90124153837297,0.297096747132192,0.390883180117295
124,"Chill",24,0.124731172167653,1.04783974284272,0.372615628512369,0.490803605719342
125,"Chill",25,0.0841110469404503,0.706598809781481,0.721567566629443,0.65111828314286
126,"Chill",26,0.0881793238165719,0.740775528572822,0.413490327421724,0.520875819726657
127,"Chill",27,0.084084443403286,0.706375319189223,0.384392831537202,0.457043205031743
128,"Chill",28,0.0766296714253601,0.643749383614741,0.316449385333532,0.419474142820918
129,"Chill",29,0.174798087461088,1.46844112687753,0.567015682705553,0.460753015355222
130,"Chill",30,0.0776931594844269,0.65268351800122,0.19901246998376,0.393659615706603
131,"Chill",31,0.074133314051521,0.62277802238091,0.451692961495102,0.478712686281634
201,"Chill",32,0.0674996115031147,0.56704971443978,0.333616172897924,0.431526562053048
202,"Chill",33,0.112391056899446,0.944173089314378,0.63288336733817,0.560682179497843
203,"Chill",34,0.0741644533649842,0.623039617054034,0.240088981090455,0.425333377675891
204,"Chill",35,0.111995315012236,0.940848546859429,0.511144748424818,0.452638886961859
205,"Chill",36,0.14139960396789,1.18786765236701,0.399686999847782,0.363205270548646
206,"Chill",37,0.0232610706905017,0.195411250507773,0.216026310823068,0.343145020006168
207,"Chill",38,0.155154930087371,1.30342318778987,0.56734115906352,0.458491823387454
208,"Chill",39,0.163162096854688,1.37068967314838,0.571781842681965,0.48411396992007
209,"Chill",40,0.0480998077424408,0.404076136700443,0.247351086365415,0.439628531684965
210,"Chill",41,0.12512669869097,1.05116247607192,0.605032589056056,0.506858178377063
211,"Chill",42,0.0455853519575039,0.382952734608653,0.429203398597302,0.509092700319187
212,"Chill",43,0.135132169701912,1.13521628546797,0.182055203104895,0.287459381127315
213,"Chill",44,0.116478636112086,0.978511962882118,0.621890925680714,0.541763563515903
214,"Chill",45,0.183277144827128,1.53967186363385,0.486027907025457,0.464537889593178
215,"Chill",46,0.0900890732900001,0.75681892303753,0.0986115271845815,0.303583176640044
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0900069871272186,0.756129334843936,0.101464249206696,0.312305271434154
218,"Chill",49,0.18292998070952,1.53675541257036,0.387543664007623,0.487597210881929
219,"Chill",50,0.107944864199008,0.906821580987375,0.168219137966914,0.365788477175644
220,"Chill",51,0.18091109627528,1.51979519877905,0.391857362679539,0.492883572531445
221,"Chill",52,0.0871570795544346,0.7321878744512,0.133320721020784,0.301789074495691
222,"Chill",53,0.160624396950769,1.34937100221373,0.375062508011139,0.530481954525756
223,"Chill",54,0.126879190297485,1.06588478102899,0.194823338185963,0.40066947770761
224,"Chill",55,0.137387921739748,1.15416637303763,0.347338554199695,0.486335300330444
225,"Chill",56,0.143395517582994,1.20463489324867,0.201687273925328,0.413860349605103
226,"Chill",57,0.155331523882438,1.30490671427002,0.229356979933579,0.323024374453479
227,"Chill",58,0.152112030384749,1.2778604420345,0.367311844817555,0.50606540820949
228,"Chill",59,0.142127900980009,1.19398591888074,0.236965794136857,0.496059136230863
229,"Chill",60,0.0385479653473865,0.323833163713266,0.698557582153762,0.469441337933304
301,"Chill",61,0.0890508441830174,0.748096983673325,0.124723296773926,0.391380627045075
302,"Chill",62,-0.00951152206838747,0.0799042505973223,0.620991673645201,0.479739023441665
303,"Chill",63,0.11657840362491,0.979350088293478,0.301786793856305,0.479770638857733
304,"Chill",64,0.0198999502595474,0.167175200875363,0.442727769188167,0.531070956413027
305,"Chill",65,0.164779902019106,1.38428050628169,0.493908196477126,0.523859891558945
306,"Chill",66,0.00892167949730115,0.0749491100557581,0.550236200747954,0.510857311479749
307,"Chill",67,0.108556553661774,0.911960252565829,0.148444836336662,0.392830709362086
308,"Chill",68,0.0440367965849805,0.369943654078714,0.705192675185189,0.473709819357409
309,"Chill",69,0.142804478274421,1.19966969917294,0.167819322750505,0.348381706833654
310,"Chill",70,0.110182962020611,0.925623359284572,0.669827109505885,0.406753340351462
311,"Chill",71,0,0,0,0
312,"Chill",72,0.00693391195350039,0.0582503025665791,0.543290803422845,0.504316047371178
313,"Chill",73,0.0293860238854887,0.246865664582648,0.605635257699884,0.507355598433661
314,"Chill",74,0.117795122844243,0.989571484691358,0.143211184219181,0.31157263223203
315,"Chill",75,-0.0614649839485877,0.516354106637844,0.452379423557842,0.513402020568415
316,"Chill",76,-0.0618284631956512,0.519407617593868,0.436823770904854,0.497350404703818
317,"Chill",77,0.143364105798759,1.20437100960721,0.200627167634968,0.411678749426258
318,"Chill",78,-0.116609293076635,0.979609583931889,0.41129182118472,0.5750570430358
319,"Chill",79,0.0708272405501286,0.595004410161009,0.150337065837695,0.367174439261145
320,"Chill",80,0.00332654474772166,0.0279455867561501,0.599536779543751,0.422342320748373
321,"Chill",81,0.105063245486144,0.882613722129132,0.348652402582898,0.487596742543798
322,"Chill",82,0.112104929795868,0.941769397074307,0.0878286007336268,0.221876027223512
323,"Chill",83,-0.0209212533562367,0.175754948468539,0.789438878378188,0.475459721858909
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0479077371523676,0.40246259299511,0.737314588351066,0.502111673570141
326,"Chill",86,-0.100368838298967,0.843177017299652,0.312139732646752,0.235224770679804
327,"Chill",87,-0.0757376089830961,0.636255358954689,0.711905622739181,0.457589289508424
328,"Chill",88,0.101107304561815,0.849380713500958,0.114824159559292,0.353421306012616
329,"Chill",89,0.142997510049596,1.20129131758753,0.186953638603755,0.383864002498777
330,"Chill",90,0.0932586872648646,0.783446168132835,0.368737522418889,0.525069068818726
331,"Chill",91,0.123045359535973,1.03367759360798,0.0792491299993665,0.18422553769722
401,"Chill",92,0.1425777002227,1.19776458554923,0.205179292329945,0.42189317764395
402,"Chill",93,-0.0987486962850718,0.829566552796629,0.65693829934754,0.494584068853475
403,"Chill",94,0.143342183434483,1.20418684454128,0.201385923533911,0.413235609223855
404,"Chill",95,-0.155643532512759,1.30752783164813,0.526302419184819,0.488425664220952
405,"Chill",96,0.101107304561815,0.849380713500958,0.0316214493598797,0.0973287675143806
406,"Chill",97,0.101107304561815,0.849380713500958,0.100129468284638,0.308192000597507
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.155643532512759,1.30752783164813,0.502919156272834,0.466725240086233
413,"Chill",104,-0.0445881310241673,0.374575296088791,0.422689704852626,0.341975939856838
414,"Chill",105,0.135392059315961,1.13739956220321,0.10892707809889,0.241704900203776
415,"Chill",106,0.0900298110341261,0.756321073575554,0.107853896664631,0.331967289497822
416,"Chill",107,0.101107304561815,0.849380713500958,0.0995406806420855,0.306379750471804
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.101107304561815,0.849380713500958,0.115082585367033,0.354216723865703
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.101107304561815,0.849380713500958,0.100421944406801,0.30909222310703
426,"Chill",117,-0.155661500181957,1.30767877417152,0.550521992847595,0.510902231198682
427,"Chill",118,-0.107490536445738,0.903004871275768,0.627407002304927,0.486372899027096
428,"Chill",119,0,0,0,0
429,"Chill",120,0.104062986524867,0.874210761790144,0.152017795350598,0.371277273042658
430,"Chill",121,-0.168579310594102,1.41619852031933,0.505573993902485,0.518707973121181
501,"Chill",122,0.17067126313673,1.4337725635694,0.279846859049037,0.449144581987391
502,"Chill",123,-0.0994833728164141,0.835738412278872,0.660348057228832,0.497157628637242
503,"Chill",124,-0.0274817860829646,0.23086857247943,0.411867782547922,0.302020363194348
504,"Chill",125,-0.0597907997607482,0.502289645458091,0.507021247242864,0.394383917744661
505,"Chill",126,-0.0669096414929666,0.562093503310074,0.866812351952372,0.523134624880312
506,"Chill",127,0.0314665498206523,0.26434371536172,0.0421322937379664,0.188421345692163
507,"Chill",128,-0.114088408405546,0.95843217415064,0.704418002398432,0.534253660589548
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.155374614221337,1.3052687069367,0.554559554042361,0.514653536255534
510,"Chill",131,-0.155643492786705,1.30752749791809,0.550169910855135,0.510575468302165
511,"Chill",132,0.101107304561815,0.849380713500958,0.0991599086965856,0.305207759152312
512,"Chill",133,0.0522987722903837,0.439350734506741,0.543244728425148,0.270543373595448
513,"Chill",134,0.111768082380146,0.938939614403839,0.138381765016729,0.33797213583655
514,"Chill",135,0.101107304561815,0.849380713500958,0.0823564236408196,0.253487723431905
515,"Chill",136,0.101107304561815,0.849380713500958,0.104083178948971,0.320361265253548
516,"Chill",137,0,0,0,0
517,"Chill",138,0.101107304561815,0.849380713500958,0.100965656817251,0.310765734595675
518,"Chill",139,0,0,0,0
519,"Chill",140,0,0,0,0
1001,"Heat",-91,0.155643532512759,1.30752783164813,172.369529998447,94.4072334696155
1002,"Heat",-90,0.155643532512759,1.30752783164812,113.08045657112,17.092190242206
1003,"Heat",-89,-0.155643532512759,1.30752783164813,148.77972592503,35.8223632404343
1004,"Heat",-88,-0.155643532512759,1.30752783164812,128.086692855092,8.08941295837213
1005,"Heat",-87,-0.155643532512759,1.30752783164813,147.100019164354,54.5537806012693
1006,"Heat",-86,-0.155643532512759,1.30752783164813,174.940096179967,124.128412606547
1007,"Heat",-85,-0.155643532512759,1.30752783164812,129.648446772196,35.854310296422
1008,"Heat",-84,0.155643532512759,1.30752783164812,144.341407948507,38.1471378565606
1009,"Heat",-83,-0.155643532512759,1.30752783164813,159.779487154583,11.8659624291223
1010,"Heat",-82,-0.155643532512759,1.30752783164813,196.522066528907,44.3225281062937
1011,"Heat",-81,-0.155643532512759,1.30752783164813,262.151281136598,56.3477024568804
1012,"Heat",-80,-0.155643532512759,1.30752783164813,349.31219377329,36.3121640063285
1013,"Heat",-79,0.155643532512759,1.30752783164813,388.193457233587,20.5778955682321
1014,"Heat",-78,-0.155643532512759,1.30752783164813,356.319665611836,6.64814925230087
1015,"Heat",-77,-0.155643532512759,1.30752783164812,280.944580364541,15.7844021064399
1016,"Heat",-76,-0.0276803481280408,0.232536649501678,227.426957554216,14.5381405769141
1017,"Heat",-75,0.155313290596779,1.30475354035989,306.261491310818,64.2974340536203
1018,"Heat",-74,0.156944130986659,1.31845387961793,263.033668436457,73.3313697460351
1019,"Heat",-73,0.161558035013929,1.35721429472039,208.201984386411,112.333303897293
1020,"Heat",-72,0.1642418270486,1.37976025421537,169.829706109939,117.883896074089
1021,"Heat",-71,0.162039896904452,1.3612623127954,191.658072498283,125.927149111595
1022,"Heat",-70,0.161656851968527,1.35804443469659,150.237682034773,112.613007190433
1023,"Heat",-69,0.158635092377967,1.33265928247459,181.14172902407,106.830976888613
1024,"Heat",-68,0.155217498950435,1.30394881534747,249.843577281796,68.6729846448056
1025,"Heat",-67,0.16200123063847,1.36093748581351,231.249707263113,103.114252627175
1026,"Heat",-66,0.159359435039978,1.3387443293438,201.793734895092,146.117382024795
1027,"Heat",-65,0.165453400296801,1.38993842041687,121.336574964898,131.333476918676
1028,"Heat",-64,0.158810212217319,1.33413042656988,80.4732914520494,102.96518997285
1029,"Heat",-63,0.156928075122731,1.31831899775931,97.8161758357826,127.1462268651
1030,"Heat",-62,0.153471769004586,1.28928331364696,70.6986680293617,84.6741940424912
1031,"Heat",-61,0.157275171747732,1.32123488183192,92.6593008691435,86.7051546603292
1101,"Heat",-60,0.148063806309343,1.24385218250783,92.9211333668304,65.0354860051606
1102,"Heat",-59,0.166940471752835,1.40243098779196,166.143101660333,135.374828294114
1103,"Heat",-58,0.163278853191284,1.37167051801328,133.215216568752,136.613308553354
1104,"Heat",-57,0.165340356887291,1.38898876705362,131.476986587306,106.70892358908
1105,"Heat",-56,0.153070660749509,1.28591368949008,166.074946006693,91.5121235081655
1106,"Heat",-55,0.116381552929522,0.977696387951775,151.229171156623,70.6624501898253
1107,"Heat",-54,0.091458523672849,0.768323381081679,192.256647679854,75.229953114602
1108,"Heat",-53,0.130083371645702,1.09280241919104,151.373737359702,88.4628240423532
1109,"Heat",-52,0.129858973035828,1.09091729474638,151.629193968219,89.6195186140587
1110,"Heat",-51,0.0316383245510974,0.265786757916747,177.838019222287,68.9783165587599
1111,"Heat",-50,0.057756557153495,0.485200410959445,160.074131242676,69.1743603811042
1112,"Heat",-49,0.0552509226358409,0.464151114436299,180.98007446862,71.6554332527966
1113,"Heat",-48,0.105431275042294,0.88570545925284,149.339927327893,79.1659874747045
1114,"Heat",-47,0.146623911667231,1.23175593739692,100.618060886662,107.061795182886
1115,"Heat",-46,0.147338990698127,1.2377631624941,82.9867326047913,115.193599007275
1116,"Heat",-45,0.153392963561038,1.28862128606984,101.253784504925,116.803919785688
1117,"Heat",-44,0.139003470362454,1.16773824944949,75.3434776428856,93.4516616822037
1118,"Heat",-43,0.143279613765725,1.20366121021522,69.8537005355795,106.663211249834
1119,"Heat",-42,0.146868235180839,1.23380844667123,89.5855481213389,119.279809194534
1120,"Heat",-41,0.149893150090342,1.25922010604884,96.6822309214649,115.481622445088
1121,"Heat",-40,0.15005074631997,1.26054403806885,98.1210230943872,114.96118145698
1122,"Heat",-39,0.137047820632185,1.151309256802,126.881098577776,121.729003092271
1123,"Heat",-38,0.143790299045395,1.20795136738142,150.371924773704,131.597416995556
1124,"Heat",-37,0.153282179862907,1.28769061605574,141.275325909781,142.242975660692
1125,"Heat",-36,0.142041858667401,1.19326309592357,133.413754285756,135.798004936352
1126,"Heat",-35,0.176005449107906,1.47858391232189,150.71352221555,144.584635050463
1127,"Heat",-34,0.18435395497261,1.5487179140022,176.146873626256,146.271041365087
1128,"Heat",-33,0.164747527485484,1.38400853478976,150.614174415359,142.999174273223
1129,"Heat",-32,0.143399092822879,1.20466492806977,129.809116927774,134.241672589721
1130,"Heat",-31,0.0873840238460436,0.734094384620442,140.186456986311,105.719567531957
1201,"Heat",-30,0.0729051736720307,0.612460679273687,113.662063610925,93.2733131818805
1202,"Heat",-29,0.0238823631164756,0.200630594514159,166.795082617129,93.2806054555644
1203,"Heat",-28,0.0668760918898997,0.561811660312538,202.550935112807,117.546613273096
1204,"Heat",-27,0.118331914609644,0.994080956827651,173.144710449344,156.39013433819
1205,"Heat",-26,0.139613084356711,1.17285948546351,152.557909858594,150.433317456904
1206,"Heat",-25,0.126146362419662,1.05972845168725,193.045254379705,127.554245653285
1207,"Heat",-24,0.134656647499004,1.1312215257447,226.781846360249,127.06131840883
1208,"Heat",-23,0.160119416375523,1.34512876904209,187.174498658722,148.262878581714
1209,"Heat",-22,0.157923587113425,1.32668207981969,166.469429034059,138.202253012528
1210,"Heat",-21,0.159145533093687,1.33694738511165,155.890928722976,152.349717449167
1211,"Heat",-20,0.155530322293175,1.30657677694934,153.822910705142,163.075300001761
1212,"Heat",-19,0.153716676361324,1.29134072766179,156.899820742044,173.474950643902
1213,"Heat",-18,0.163432922985964,1.37296482521196,164.786189790692,166.65224283931
1214,"Heat",-17,0.165724868636401,1.39221896753443,159.982511586044,168.297337519821
1215,"Heat",-16,0.168655764978769,1.41684079715659,158.155079930057,164.076605007368
1216,"Heat",-15,0.171463220852535,1.4404256299589,148.20839542801,158.266226072196
1217,"Heat",-14,0.176883359475622,1.48595904844833,191.366592455287,156.314660383925
1218,"Heat",-13,0.163535994871222,1.37383070994524,177.512873144564,168.343743198043
1219,"Heat",-12,0.157820545468146,1.32581644912598,193.704649701739,158.635109204026
1220,"Heat",-11,0.157847026900848,1.32603891394492,189.149968281269,153.028501940604
1221,"Heat",-10,0.143860518638257,1.20854126707408,216.849968158932,145.271634888817
1222,"Heat",-9,0.149287684412921,1.25413371915209,211.13205022641,151.627058654837
1223,"Heat",-8,0.156470545610085,1.31447539075601,183.632998374219,158.894457565871
1224,"Heat",-7,0.1606935017112,1.34995153643899,175.544506899808,167.225940779394
1225,"Heat",-6,0.163831875455411,1.37631633907756,169.258104862362,167.350768015984
1226,"Heat",-5,0.159266573183295,1.33796421686401,163.402228796463,163.35376285881
1227,"Heat",-4,0.151765562468524,1.27494983960905,164.593417079168,154.158967934997
1228,"Heat",-3,0.133320576946596,1.11999748447479,182.749041632278,140.965151339032
1229,"Heat",-2,0.132624009707304,1.11414577295627,180.177521936494,152.26684577492
1230,"Heat",-1,0.12529373044441,1.05256567389753,190.177936158759,149.562264023946
1231,"Heat",0,0.123296144120406,1.03578438094827,201.182312627124,152.541979871385
101,"Heat",1,0.127353185108759,1.06986670946374,185.705517094241,150.942795915259
102,"Heat",2,0.135993751925362,1.14245425236725,177.254885254658,156.418361672862
103,"Heat",3,0.146139428145354,1.22768589556092,183.39272199713,161.736040487636
104,"Heat",4,0.14038367530415,1.17933305422879,184.112684874042,164.04322155342
105,"Heat",5,0.140198362985563,1.17777628530825,184.448423114949,162.840398408942
106,"Heat",6,0.138954313619231,1.16732529422521,184.443258775999,166.870465951323
107,"Heat",7,0.137029760581913,1.15115753820509,193.545872775075,165.18266807676
108,"Heat",8,0.139261642569361,1.16990709861681,198.05135395267,155.783868173464
109,"Heat",9,0.14675376886322,1.23284683976307,199.268091223493,146.845663269618
110,"Heat",10,0.145026195678357,1.21833386910539,188.158217681404,157.615710035531
111,"Heat",11,0.137981031770746,1.15914896280695,178.328309783761,158.187293928695
112,"Heat",12,0.133586154493122,1.12222854430707,182.663255539094,153.692533669791
113,"Heat",13,0.130787253901787,1.09871558259189,189.078571125964,143.669151977119
114,"Heat",14,0.130354805925758,1.09508268018169,199.591899168218,135.041567869695
115,"Heat",15,0.0870013043368669,0.730879240361735,195.707042166664,122.844266269212
116,"Heat",16,-0.0863376909489236,0.725304367058735,141.628066229578,110.657849921685
117,"Heat",17,-0.119693693509164,1.00552096839079,129.273860629485,112.903947687911
118,"Heat",18,-0.116386405290514,0.977737151592537,118.476748601935,109.49146695948
119,"Heat",19,-0.129021128805894,1.08387874562366,98.7617336593883,115.296871846508
120,"Heat",20,-0.119254166953818,1.00182860035863,99.8023166974839,102.552197562929
121,"Heat",21,-0.106906642889676,0.898099707129559,107.960372461774,93.2746566235488
122,"Heat",22,-0.12883202869409,1.0822901562672,95.1213786972986,114.327073017912
