"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.122619921129646,1.10944488848012,99.2454398058559,98.7553741833084
119,"Heat",19,-0.131428223688274,1.18914096200412,81.8293671287281,104.488962092668
120,"Heat",20,-0.124733141099171,1.12856495536504,82.8992823750718,94.1108031680125
121,"Heat",21,-0.115420368754991,1.04430452215285,90.6789531620366,86.8921708098296
122,"Heat",22,-0.131133001746354,1.18646984240615,78.8675298397542,104.491684079724
123,"Heat",23,-0.129989040529298,1.17611946937386,77.0155951953018,107.49821403488
124,"Heat",24,-0.125208013527678,1.1328615230323,81.9838098584224,99.4870816449092
125,"Heat",25,-0.1329564358158,1.20296797410605,86.4916637601027,108.832874179442
126,"Heat",26,-0.123110724367143,1.11388559548819,119.202126997488,103.574522994169
127,"Heat",27,-0.135675187363313,1.22756679116325,104.331893329082,102.283341546237
128,"Heat",28,-0.111980726699584,1.01318320628984,98.0621233762111,103.766760153231
129,"Heat",29,-0.12997509158278,1.17599326159888,95.1320868234024,101.595045178524
130,"Heat",30,-0.097173826629793,0.879212808614434,108.027379610407,99.2107185821191
131,"Heat",31,-0.0223538346113457,0.202253820741459,156.205216209442,106.635135749904
201,"Heat",32,-0.0811074895604145,0.733847232009843,130.646627562019,94.4668808415402
202,"Heat",33,-0.0828376898714367,0.749501799990528,128.222762740997,102.374427421016
203,"Heat",34,-0.0760892806377691,0.688443302637977,130.839954100672,100.430813214344
204,"Heat",35,-0.139510458097176,1.26226769027019,113.590227010244,109.322879142821
205,"Heat",36,-0.13820282392081,1.25043643120881,138.547495750506,124.206835892881
206,"Heat",37,-0.150632680439806,1.36289972960679,131.676225222369,103.291389322156
207,"Heat",38,-0.147057579817806,1.33055280690175,151.445178245696,110.477545802018
208,"Heat",39,-0.159834949767991,1.44616034969623,125.270594900021,125.504355057059
209,"Heat",40,-0.149815853006851,1.35550920927442,167.742244346324,91.4107090817381
210,"Heat",41,-0.144507208631071,1.30747746766826,168.023237205019,113.403144643831
211,"Heat",42,-0.138051328850523,1.24906572871763,139.933643196048,123.597541713164
212,"Heat",43,-0.125312520157735,1.13380708184086,151.15311334358,119.975604674922
213,"Heat",44,-0.155200205720126,1.4042259474723,129.303513166082,109.161568386421
214,"Heat",45,-0.16580310029625,1.5001591945516,145.999546185432,93.1798062413166
215,"Heat",46,-0.163338673084542,1.47786146227553,190.434104516593,77.6005894756844
216,"Heat",47,-0.0821318459314853,0.743115440057905,245.397570446143,50.4862248378614
217,"Heat",48,-0.170077978294092,1.53883758791451,189.919084100164,83.31347368176
218,"Heat",49,-0.165594045580427,1.49826770185004,191.049007622032,97.8730324411398
219,"Heat",50,-0.171262250926433,1.54955269200537,182.00836690791,108.434811372493
220,"Heat",51,-0.173596020565086,1.57066825603967,184.171184493086,100.816359239143
221,"Heat",52,-0.190860733700542,1.72687654228506,212.864825167741,103.843557681453
222,"Heat",53,-0.196228719227994,1.77544519287626,230.783095324686,133.335635870755
223,"Heat",54,-0.181330608508725,1.64064953623881,223.488481646786,102.247757693902
224,"Heat",55,-0.18752829615398,1.69672519519438,212.177053163505,108.37929951504
225,"Heat",56,-0.182747522577658,1.65346954180326,225.063839900762,104.58595704453
226,"Heat",57,-0.183397777272192,1.65935293938184,193.523226178464,125.127398515831
227,"Heat",58,-0.180180293940335,1.6302416791281,184.73806731491,136.232917105204
228,"Heat",59,-0.188036974744253,1.70132763545579,209.59314858882,117.247984515869
229,"Heat",60,-0.0601487607266059,0.544216098997412,163.271023503495,130.200113903708
301,"Heat",61,-0.0950967418250751,0.860419686760299,172.261574944514,122.119951946117
302,"Heat",62,-0.109417096410664,0.989987900879486,173.947534787818,123.81459316698
303,"Heat",63,-0.124814034421499,1.12929686484714,186.839392347601,117.165714726762
304,"Heat",64,-0.100095188828965,0.905644813539998,163.875346338422,121.006187002708
305,"Heat",65,-0.129527984788163,1.17194791282257,164.905877971148,130.811740391549
306,"Heat",66,-0.161633520027203,1.46243351772857,175.725277781819,122.561701985942
307,"Heat",67,-0.128652221077675,1.16402414673982,165.922805902104,102.114376300629
308,"Heat",68,-0.127400130319182,1.15269543539238,210.597571553892,97.778725793299
309,"Heat",69,-0.131642813184735,1.19108253249101,186.545745743407,101.692437519115
310,"Heat",70,-0.0759038091224178,0.686765186857364,175.68044748431,93.6279829872737
311,"Heat",71,0.00588857763784955,0.0532788824241951,215.823436784562,107.095916631331
312,"Heat",72,-0.0626665354191739,0.566996510510324,207.390368769996,100.703101980055
313,"Heat",73,-0.0891665686962758,0.806764455172012,158.823505855763,122.85375748838
314,"Heat",74,-0.0846638222568197,0.766024345609434,179.082284127448,96.1263211200972
315,"Heat",75,-0.0630582278212,0.570540478972226,197.209198261967,89.213212791299
316,"Heat",76,-0.0385409517289124,0.348712195366619,186.202250438589,77.2077231817328
317,"Heat",77,-0.014433161974379,0.130588876828179,179.627152240579,84.4756393640452
318,"Heat",78,-0.000166510601055921,0.00150656054511667,203.679133405603,61.8045585239297
319,"Heat",79,0.000731045266571165,0.0066143773929477,191.88200312734,51.9526119753381
320,"Heat",80,-0.116852122323902,1.05725879307357,187.880118264482,56.8029855270332
321,"Heat",81,-0.159675959147721,1.44472182870103,180.352086466795,64.8775691116645
322,"Heat",82,-0.0663460548833815,0.600288197733904,124.631478976915,52.7339829079933
323,"Heat",83,-0.0974806059504113,0.881988497474905,132.325179191025,52.5600435412627
324,"Heat",84,-0.0691523212569028,0.625678834549965,126.282184288468,52.3916876719265
325,"Heat",85,-0.0267068383520868,0.241639082982771,120.019495347062,49.0953725262296
326,"Heat",86,-0.102666192286211,0.928906830165258,151.555335559071,47.5404840953415
327,"Heat",87,-0.0829375542037824,0.750405356052559,174.233767411279,29.4838872364721
328,"Heat",88,-0.131941930544985,1.19378889719364,192.427109780825,30.3421961941609
329,"Heat",89,-0.158415410003582,1.43331658727077,155.593069848853,81.0361030195649
330,"Heat",90,-0.167457712442505,1.51512985324366,185.706809709534,62.7575883252307
331,"Heat",91,-0.130743516852168,1.18294584711229,179.563354235747,44.2900154361627
401,"Heat",92,-0.155870544658309,1.41029106398571,190.961310792722,46.8740124548887
402,"Heat",93,-0.0126263089967131,0.114240768120891,137.280166667307,49.0202651219547
403,"Heat",94,0.00700587320609774,0.0633879890497313,127.294904331653,55.9041747968541
404,"Heat",95,0.0216941996679542,0.196285552213259,139.703937514989,36.5385308735605
405,"Heat",96,-0.106685930817091,0.965276763574334,201.062512952439,44.8347512041456
406,"Heat",97,0.0468670432471106,0.424045302669111,167.835663947443,27.3089066507719
407,"Heat",98,-0.101285503223674,0.916414582503539,237.704023437212,34.2357577472739
408,"Heat",99,-0.109237096115467,0.988359287799403,217.305181773374,44.6532250910737
409,"Heat",100,-0.0050126784690986,0.0453538907373445,201.991575350572,25.312056855964
410,"Heat",101,-0.0294092486748993,0.266090047325263,195.282486100371,29.3049252370005
411,"Heat",102,0.107970956153805,0.976903461571283,135.099405983621,49.9495679869926
412,"Heat",103,0.105157975268002,0.95145207295192,162.489820777571,55.6647999847076
413,"Heat",104,-0.0835248323913324,0.755718952548877,173.217160973637,50.6607117195484
414,"Heat",105,-0.0832413535824649,0.753154082888278,167.320007414377,53.9252367506439
415,"Heat",106,-0.100342628070335,0.907883603118538,193.619371713766,30.642724736081
416,"Heat",107,-0.0964913478705513,0.873037852995793,230.035803940055,63.2362935532227
417,"Heat",108,0.0408967702718253,0.370027254261968,209.137106767241,23.6877988414531
418,"Heat",109,-0.00208188606518908,0.0188365628695839,251.062717821706,25.0821862814356
419,"Heat",110,-0.00379856006370694,0.0343687469983657,233.437720012473,30.5728268309818
420,"Heat",111,-0.00677359378884505,0.061286363067623,204.384816538902,36.1223389641172
421,"Heat",112,-0.0715827200960454,0.647668683705093,232.096038792159,45.3863721042405
422,"Heat",113,-0.0725196101903956,0.656145511260263,243.116542822362,44.2229767363406
423,"Heat",114,-0.0524111293516229,0.474207282331791,204.108626655281,21.8263882954712
424,"Heat",115,0.0324119638951816,0.293258121011931,235.562188079995,29.1729010234463
425,"Heat",116,0.00997173931442596,0.0902226580291881,182.819862370407,27.0073414520603
426,"Heat",117,0.133200032119175,1.20517199341337,129.808034893573,70.4862286570205
427,"Heat",118,0.142973887880428,1.29360423358419,136.948225564094,61.430238785351
428,"Heat",119,0.078306896946268,0.708507930435878,214.123565510721,72.7721454305789
429,"Heat",120,0.0979702984418803,0.886419154635522,250.641358502881,47.1467882844519
430,"Heat",121,0.0841805477680979,0.761651757482596,178.383106917915,50.5234303464009
501,"Heat",122,0.0166094618811739,0.150279680615603,181.366315351794,51.4519954204482
502,"Heat",123,0.0313726825441796,0.283854874199019,144.393199875749,68.2581162389157
503,"Heat",124,0.116776424281881,1.05657388963362,113.367283392029,99.7294886369187
504,"Heat",125,0.0885265743177123,0.800973891245597,124.883131463351,109.953271443136
505,"Heat",126,0.115873483583594,1.04840423063298,112.956258587101,71.6706968465446
506,"Heat",127,0.109041915676485,0.986593327273862,170.958730246278,64.8431072479908
507,"Heat",128,0.136253226930453,1.23279679814085,153.658227288851,76.2403764284719
508,"Heat",129,0.14991672505711,1.35642188300247,198.502537145639,36.6400893864277
509,"Heat",130,0.149394028916194,1.35169261424724,217.696755767624,31.341771699694
510,"Heat",131,0.13035456290657,1.17942665575397,194.672165983813,109.314328291729
511,"Heat",132,-0.0731696086104975,0.66202659010992,137.96873954298,28.0592534201507
512,"Heat",133,-0.132180264507598,1.19594530370685,160.729822174911,28.1446717499924
513,"Heat",134,-0.121786097852494,1.10190059254346,181.097554472306,26.7892899078928
514,"Heat",135,-0.104152105425029,0.942351127971024,198.928850295181,25.1597466654006
515,"Heat",136,0.00838870638275892,0.0758996363035685,191.851887879701,24.4515126361401
516,"Heat",137,0.111109237880869,1.00529811872508,200.007789195034,45.6939442103114
517,"Heat",138,-0.00440735383778132,0.0398770129845361,250.677927862324,20.4549865818013
518,"Heat",139,0.0481716118124956,0.435848824586303,251.944731449474,19.268225547059
519,"Heat",140,0.150731936919512,1.36379778591807,230.660886054428,45.4579382249976
