"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
308,"Heat",68,-0.12689784118353,0.925031810389592,145.181874588599,69.4025615547673
309,"Heat",69,-0.119816638944845,0.881441603105108,124.128183116857,81.2049652713312
310,"Heat",70,0.0763280176857308,0.405727395510459,139.85967272004,31.6686535863115
311,"Heat",71,0.196157161399792,1.24701596827527,206.110117211135,88.4321383819301
312,"Heat",72,0.054138326101295,0.261550335081472,165.708765377391,72.8101434310782
313,"Heat",73,-0.00222703391376906,0.151362951159131,95.1094139022306,70.0881684751078
314,"Heat",74,-0.0279258568764901,0.305154231050306,127.404327516821,77.2358875211667
315,"Heat",75,0.000522233541656834,0.136762679138694,146.402269294023,56.5030225352131
316,"Heat",76,0.146222548552434,0.882459313721711,150.944081127627,22.5880704734215
317,"Heat",77,0.112626711085681,0.649923366440215,141.59441989244,50.4721443450721
318,"Heat",78,0.0985826411164882,0.554549126303166,191.86979394692,55.4155746393005
319,"Heat",79,0.0274476929990463,0.109456007779828,178.334722880194,33.1744556416263
320,"Heat",80,-0.132501150153783,0.959367510162418,152.388888601175,75.7457009289394
321,"Heat",81,-0.156203143930893,1.10270668167046,139.003536563287,106.640966489371
322,"Heat",82,-0.023238277357573,0.276025670209626,110.354720993507,92.471184419715
323,"Heat",83,-0.0539294836008418,0.468760193549594,110.915827554586,99.4481255930322
324,"Heat",84,-0.0242305985708155,0.282173235065772,112.300400075736,91.9405960716213
325,"Heat",85,0.000422770196115172,0.137276965207458,107.473038190695,77.9325623143534
326,"Heat",86,-0.0575868613141267,0.491857487863383,130.852537415932,92.7013210959757
327,"Heat",87,-0.117342420677286,0.866162676276632,147.352057077262,53.2739829333833
328,"Heat",88,-0.171598898172588,1.19355053929114,158.963718636696,58.8394120593047
329,"Heat",89,-0.187502706798238,1.28424400311402,111.823039471785,109.717081935034
330,"Heat",90,-0.137552537378339,0.990190351611225,143.242787802014,120.164477553215
331,"Heat",91,-0.102344087166334,0.77307144216052,141.313781197063,105.566970364156
401,"Heat",92,-0.14601265473616,1.04150213631129,144.629150346092,102.500915075653
402,"Heat",93,-0.00995165845183536,0.195376972430585,118.211923399333,87.6422238558918
403,"Heat",94,0.0409807668934386,0.180602516492204,122.281519852529,83.4758417034815
404,"Heat",95,-0.0475748458750681,0.428638176635109,117.561563702974,44.5769276761454
405,"Heat",96,-0.202732294240732,1.29965653604973,176.786502239926,54.0995408609611
406,"Heat",97,0.0848926296737476,0.663899424741994,191.37825182205,56.2882841941798
407,"Heat",98,-0.150701537624981,0.913993973424824,231.836586582848,38.494521283358
408,"Heat",99,-0.0560687201364551,0.273823250181662,235.044319912249,45.100236027146
409,"Heat",100,0.0804859959689335,0.636215832594019,218.103314201187,33.9292263980779
410,"Heat",101,-0.0337343941422406,0.139798189136002,198.430544960206,29.3973875953439
411,"Heat",102,0.191655495470371,1.30707846033769,169.834886809648,67.5132853760438
412,"Heat",103,0.178054458983092,1.23085838442253,209.299493593645,87.918958306563
413,"Heat",104,-0.0453532507367685,0.414619986460438,158.70668177398,90.5259435697727
414,"Heat",105,-0.0587373304360199,0.499122496347933,143.601267957413,107.436787176646
415,"Heat",106,-0.184818198070301,1.26925375696367,171.371792347033,40.7963284751095
416,"Heat",107,-0.11648366495751,0.676298280310675,228.986822649279,76.3838802350069
417,"Heat",108,0.017817327743418,0.242677353803257,212.00667212157,28.7830438672992
418,"Heat",109,0.0162638029129097,0.0844023252808812,248.341785050953,37.8385254821747
419,"Heat",110,-0.0076403791228394,0.181865903773446,223.918844269129,55.1418665824753
420,"Heat",111,-0.174700921020534,1.08595347995269,189.71384410968,23.2351471665442
421,"Heat",112,-0.168614583175375,1.04177742352846,216.998183409722,47.7158421532264
422,"Heat",113,-0.154873624881727,0.943503820708612,229.74676465965,49.6341123436169
423,"Heat",114,-0.05768807795257,0.284171286292822,207.273264580669,28.7551920994295
424,"Heat",115,-0.134309056681779,0.799241782861768,219.561243290858,26.011198880395
425,"Heat",116,-0.035480998260804,0.3524547644997,165.287425718825,52.5383185772215
426,"Heat",117,0.211496863983652,1.39737646265988,133.20746127511,50.0288523177199
427,"Heat",118,0.199419655440317,1.34813267455326,160.495298006674,69.5778099166167
428,"Heat",119,0.128687151709014,0.760274913149851,228.360872080114,95.0206960092378
429,"Heat",120,0.104413078557287,0.594017035377587,244.896974749114,50.9635974859583
430,"Heat",121,0.116046044027526,0.673301757845778,182.160553970895,64.1274507272462
501,"Heat",122,0.0462227355768029,0.212142191971665,181.522918723824,89.1470439288232
502,"Heat",123,0.0759265712423641,0.403073495944112,154.083312538121,108.1675634686
503,"Heat",124,0.1897480485132,1.19770287883777,136.655440938409,103.788220629442
504,"Heat",125,0.155151420593659,0.945473630751944,156.334334352103,136.478316299496
505,"Heat",126,0.167645329427564,1.0347834145549,115.59151995652,66.3162406454631
506,"Heat",127,0.144414794191207,0.869772014450083,170.012333927999,63.472555824987
507,"Heat",128,0.21201787904716,1.39163540296722,167.865233121605,68.8300438114513
508,"Heat",129,0.177795742386652,1.22937445885902,210.4612836879,44.1404550286745
509,"Heat",130,0.186007668395257,1.27591559316294,234.702001316105,44.2123738737663
510,"Heat",131,0.209105654936613,1.35548839882299,221.847510210118,107.036823084692
511,"Heat",132,-0.033898319510271,0.342519527753855,129.544876599686,59.7667293951931
512,"Heat",133,-0.116827823241637,0.862981927242948,135.366261433789,67.0395315418204
