"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.166360858619427,1.37004855076344,72.7986546778813,81.1723278816308
125,"Heat",25,-0.173386032555085,1.4279036823688,73.8767972887105,91.6537091362809
126,"Heat",26,-0.15062478524549,1.24045566034689,113.135950537777,85.4701328376854
127,"Heat",27,-0.174419806499227,1.43641722639438,91.117067425444,85.0312675909936
128,"Heat",28,-0.146355124409805,1.20529328688521,92.3934657384068,81.0799380415646
129,"Heat",29,-0.169347982174867,1.39464871411943,84.6001948975072,82.3319993327448
130,"Heat",30,-0.134818567020686,1.11028509888398,105.56872981984,78.0250692611321
131,"Heat",31,-0.0426878900646041,0.351551935975221,165.091990738799,91.0193050108325
201,"Heat",32,-0.118870133717945,0.978943339081255,127.987109809922,75.3251912747808
202,"Heat",33,-0.119109522854503,0.98091480485951,126.846482131593,81.5583460995525
203,"Heat",34,-0.11329322701696,0.933015270382671,129.997645515647,81.2658313459667
204,"Heat",35,-0.200686492348447,1.65273394403892,110.09733514186,87.3686804124378
205,"Heat",36,-0.191163718254792,1.57431007105263,142.480073342844,106.580822609148
206,"Heat",37,-0.193459798977507,1.5932192188696,127.993883563083,89.507388029022
207,"Heat",38,-0.191790647999776,1.57947308953951,154.065982302322,95.912522955092
208,"Heat",39,-0.196821860711103,1.62090714885454,119.606713208075,117.534117113893
209,"Heat",40,-0.200868213269383,1.65423048887788,166.232178747183,81.9622545259635
210,"Heat",41,-0.197334787620746,1.62513130816122,174.486420689982,102.088836131325
211,"Heat",42,-0.196145647557359,1.61533826168372,140.683643904755,108.55038436596
212,"Heat",43,-0.187232068141266,1.54193135177428,154.712024996601,102.233402983699
213,"Heat",44,-0.19716785736554,1.62375657040066,124.063195758765,98.334136580598
214,"Heat",45,-0.187888193523519,1.54733480807123,129.523879341269,83.1720706439048
215,"Heat",46,-0.189571105450773,1.56119426435278,174.91970853387,63.2050470695849
216,"Heat",47,-0.118526280823187,0.976111572257923,238.966637553765,43.6170703526205
217,"Heat",48,-0.182092029773432,1.49960106942806,171.654811213497,72.8912480438429
218,"Heat",49,-0.169911253756387,1.39928748203847,169.32260813599,83.3919187729394
219,"Heat",50,-0.188026505912896,1.5484738662018,157.444994708964,93.705788507951
220,"Heat",51,-0.192443353948979,1.58484838543063,157.899744414396,88.2625460404481
221,"Heat",52,-0.225125222055669,1.85399670798313,195.577140880722,88.958165986383
222,"Heat",53,-0.217534671106721,1.79148546938168,209.451141831513,133.903593694001
223,"Heat",54,-0.20155408408826,1.65987891080363,212.281647532463,105.227413159825
224,"Heat",55,-0.203044096821972,1.67214976467745,199.418405568551,110.604967603688
225,"Heat",56,-0.202977590216005,1.67160205604047,218.356669697793,104.538730197281
226,"Heat",57,-0.192352689407891,1.58410172648601,181.425709841379,125.109393719438
227,"Heat",58,-0.184001540067192,1.51532665435437,164.573846990999,136.112147552479
228,"Heat",59,-0.205303876268085,1.69075995688783,199.833266331721,110.205849607895
229,"Heat",60,-0.0687823085717338,0.566449962803106,158.472021333975,124.611744081942
301,"Heat",61,-0.104385944850317,0.859660220854065,168.400960319455,116.427791849606
302,"Heat",62,-0.120164457728064,0.989602617645919,164.936854443769,117.04209332257
303,"Heat",63,-0.137429847380162,1.13179004242554,182.964402202152,110.657772841436
304,"Heat",64,-0.108704297574723,0.895223591594368,162.056920085943,117.806137262155
305,"Heat",65,-0.139260007084351,1.14686214334638,150.700080817165,124.483005036682
306,"Heat",66,-0.168594611744987,1.38844440576102,158.716677183685,121.068264973951
307,"Heat",67,-0.141937832617602,1.16891511314633,158.809271275192,95.9348683316793
308,"Heat",68,-0.142755713073449,1.17565068750277,201.78135642359,97.0700489894373
309,"Heat",69,-0.140732255733482,1.15898670284219,182.268314169539,101.229114477465
310,"Heat",70,-0.0807627337237508,0.665113580274565,174.378268099454,96.6354380338762
311,"Heat",71,0.0015679226506669,0.0129124733611137,220.400632519649,109.633182622133
312,"Heat",72,-0.0750795148991803,0.618309988498891,209.286745052016,103.065883334555
313,"Heat",73,-0.0996603644872255,0.820743166796413,151.19067880416,117.452790156156
314,"Heat",74,-0.103608791837896,0.853260053367401,176.729110749846,89.8456139229865
315,"Heat",75,-0.0921019391160491,0.758496495242961,190.938735328741,81.8456913049925
316,"Heat",76,-0.0672610401684174,0.553921705924763,178.956516876999,73.8223750716144
317,"Heat",77,-0.0487240062309954,0.401261779231815,179.849181131417,88.7030176959181
318,"Heat",78,-0.037751494755008,0.310898736081735,210.05947602632,73.2049619761329
319,"Heat",79,-0.0475631607505187,0.391701750019501,195.438494639631,65.2026727434735
320,"Heat",80,-0.130668661619941,1.07610895957285,191.300134282459,67.4536578623995
321,"Heat",81,-0.181662858959625,1.49606667524204,180.807293533507,57.7932347246056
322,"Heat",82,-0.0815901995411332,0.671928093936726,134.311157909779,57.4943382691719
323,"Heat",83,-0.111768676126644,0.920459980904274,140.20964229635,56.9180613324313
324,"Heat",84,-0.0864721931076813,0.712133273605742,134.174097250023,58.942184236418
325,"Heat",85,-0.0575749134897261,0.474152558730049,127.497589798257,56.3431124402384
326,"Heat",86,-0.122634597451667,1.00994521131002,155.161345736427,53.1948284374046
327,"Heat",87,-0.155975246942192,1.28451886340027,167.361235360474,35.2305875770648
328,"Heat",88,-0.175909113311885,1.44868226672452,183.170708913077,35.5314720527464
329,"Heat",89,-0.164090405892123,1.35135045979159,147.2109599659,74.6231584985355
330,"Heat",90,-0.185991719259159,1.53171658008775,179.180275739688,64.8333794636946
331,"Heat",91,-0.1526062393856,1.2567737317706,176.737780279641,53.0527502787019
401,"Heat",92,-0.184854996981551,1.52235521514902,181.319721317658,55.1616985900412
402,"Heat",93,-0.0652916147056853,0.537702695495,140.651699620324,58.5276908062226
403,"Heat",94,-0.0282528071552308,0.232673225055732,136.721175788305,64.3178825039068
404,"Heat",95,-0.089058032325422,0.733428699117324,133.014937077689,35.5564931244803
405,"Heat",96,-0.12614119981307,1.03882349147286,181.722848325668,50.3831715307455
406,"Heat",97,0.109909177761722,0.905146264317626,166.676050859949,38.1902854881876
407,"Heat",98,-0.092185889568033,0.759187860964627,223.578982797365,40.7052419505495
408,"Heat",99,-0.0488181381832109,0.402036993701033,209.235747503044,49.7163624847395
409,"Heat",100,-0.00678506197826586,0.055877713106956,196.672256822679,34.2038145330416
410,"Heat",101,-0.0592924346494781,0.488297035954748,185.548429757458,36.84573182052
411,"Heat",102,0.0886169005103419,0.729795801277281,137.669716870617,54.9353105908126
412,"Heat",103,0.0986926331727373,0.812773510376353,167.010222345782,64.5312418113996
413,"Heat",104,-0.097561559857246,0.803458666911635,173.452820244526,58.3067907049958
414,"Heat",105,-0.0902406398347474,0.743167947385931,168.631829195103,61.0936074150529
415,"Heat",106,-0.137709946285669,1.13409676951715,184.585963067426,36.5900768208512
416,"Heat",107,-0.0691082080755198,0.569133876234197,217.108021302643,67.1109655774947
417,"Heat",108,0.0469370644679832,0.386545595430948,207.406104550567,29.2258511378283
418,"Heat",109,-0.0632497142088904,0.520886824023474,251.044410860415,29.9814068751288
419,"Heat",110,-0.0681366141483062,0.561132409645505,232.669047158796,36.1946453139602
420,"Heat",111,-0.0629717050342642,0.518597306705781,201.925311433912,39.035081013758
421,"Heat",112,-0.0936912999298827,0.771585520496276,225.208870821194,46.7582721221355
422,"Heat",113,-0.0620780776508412,0.511237925949146,237.896539919337,45.7134233267287
423,"Heat",114,-0.0225446436266478,0.185664203614299,200.868643673762,25.0564811736754
424,"Heat",115,-0.0130215559637782,0.107237748259469,232.692928473962,33.3597987491561
425,"Heat",116,-0.0521149208237249,0.429187324111091,183.17656839262,32.8344974059438
426,"Heat",117,0.0777591324506283,0.640377716289116,136.94943351339,69.0907432758464
427,"Heat",118,0.116548527573937,0.959823979158265,146.032347821758,62.0471614058609
428,"Heat",119,0.0493763287167522,0.406633917147297,225.29586906736,75.4009970567517
429,"Heat",120,0.0372663562944556,0.306903425824771,256.445137789433,48.1497093009579
430,"Heat",121,0.0420296778150554,0.346131293487123,185.498626076831,52.0765051641783
501,"Heat",122,-0.0154915945559787,0.127579509065811,185.881613796552,56.9996732275798
502,"Heat",123,0.00691459648949023,0.0569444818820726,152.113993467793,73.9810586065482
503,"Heat",124,0.0875173294698271,0.720740391711472,130.436229445145,99.9363341120253
504,"Heat",125,0.0656287273190716,0.540478953391521,143.043799049359,112.688376020537
505,"Heat",126,0.0690858493708857,0.568949743312937,123.534649071394,71.699675121154
506,"Heat",127,0.0575202165279283,0.47370210726049,180.024251137781,65.2700908036654
507,"Heat",128,0.104229962615623,0.858375644443718,166.302478026551,76.1244268356761
508,"Heat",129,0.131151619620864,1.08008631286819,204.778849062917,37.9134741893447
509,"Heat",130,0.146202650477894,1.20403760275868,223.947056796507,32.9312218469529
510,"Heat",131,0.102963505755536,0.847945863062656,213.758027543386,109.191154708526
511,"Heat",132,-0.0904825640121868,0.745160290244978,137.161308803066,33.389177531618
512,"Heat",133,-0.157328913977898,1.2956668556376,155.769428028043,34.7012914595521
