"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
211,"Heat",42,-0.341666693668365,1.4870172235948,179.927015447432,113.593916429245
212,"Heat",43,-0.345770512968355,1.46898831663608,189.667031397911,96.5777751758289
213,"Heat",44,-0.299634245924665,1.50855820123615,163.248273927344,104.845706509847
214,"Heat",45,-0.27929690417264,1.48975377699984,165.168563271079,84.7165914006536
215,"Heat",46,-0.332972558553133,1.50582133709595,203.351511612898,56.5548793858545
216,"Heat",47,-0.284418506945158,0.972381723663843,240.284870430686,46.0221805332291
217,"Heat",48,-0.307725994845065,1.51297041385095,208.232985588517,63.9277392970884
218,"Heat",49,-0.308685925571139,1.51334308372575,214.744909530374,65.4028308412068
219,"Heat",50,-0.311305068332605,1.51417544640485,203.271571265226,85.1687057097516
220,"Heat",51,-0.299230784118616,1.50828421439311,197.360585844145,89.3492250020275
221,"Heat",52,-0.30962443214093,1.51861967629731,226.138481544399,90.4819294309891
222,"Heat",53,-0.284087561459413,1.50267933415097,224.684829610128,139.295278644545
223,"Heat",54,-0.316365024606096,1.51883666299983,212.156337133922,90.4447516780391
224,"Heat",55,-0.270778003585527,1.48605831799754,201.369923146113,99.8480496721394
225,"Heat",56,-0.244802007692334,1.41707386318182,208.955559220957,98.169750444897
226,"Heat",57,-0.217265793199086,1.40836487184133,181.274157938341,118.258802623007
227,"Heat",58,-0.238774845907057,1.43535734040634,174.108971384018,141.10075645271
228,"Heat",59,-0.230538170558858,1.41752742507982,201.541788693393,122.653915465775
229,"Heat",60,0.0935224371045795,0.659954743068158,85.2850964646302,41.6883210995384
301,"Heat",61,0.0023327533582323,0.315117439055967,108.410749142937,46.6986191866871
302,"Heat",62,-0.0674782186032847,0.894675795934867,109.587031723079,42.1359810804001
303,"Heat",63,-0.0640797813774483,0.86869373623951,133.63469184881,61.4299918367264
304,"Heat",64,-0.00879254711205858,0.411086131261147,104.204794178725,48.4881134503255
305,"Heat",65,-0.114018612947617,1.19409224145893,106.745394322345,57.4370714171667
306,"Heat",66,-0.124936536782749,1.21349935833786,145.403829425046,99.3350922714377
307,"Heat",67,-0.0600397573623086,0.837379441064529,122.590547486554,51.5015413554571
308,"Heat",68,-0.0748745353744426,0.949973396505638,167.022421398562,49.9909752064826
309,"Heat",69,-0.0701343224737754,0.914738947947349,148.047493970444,57.6563844855009
310,"Heat",70,0.0811688992340486,0.520270063774039,132.181328078083,21.723485441262
311,"Heat",71,0.126165549614522,1.13050063235203,157.714780059636,77.0624917137326
312,"Heat",72,0.067062964294182,0.371178938496333,152.352498970077,48.3176429205051
313,"Heat",73,0.0240714016476453,0.147028562337516,92.8995827350741,44.393699650095
314,"Heat",74,0.00239413905258563,0.314591808580588,130.387482917135,48.9574507898832
315,"Heat",75,0.0263468314643728,0.135323004469817,144.19856799028,35.817093427151
316,"Heat",76,0.113630118210613,0.913857195993921,141.354838603406,17.7322490877751
317,"Heat",77,0.100249826081707,0.740272286298564,124.541517624748,36.9856284631972
318,"Heat",78,0.0934545059282516,0.659160768884381,175.182018970913,39.5288826735761
319,"Heat",79,0.0478080001152969,0.191708269102313,174.624283357222,21.3714444198714
320,"Heat",80,-0.078521682156412,0.976542769288789,177.437001130181,55.2073728156432
321,"Heat",81,-0.0929731540541105,1.07618211881466,181.554932857882,81.9857541616741
322,"Heat",82,0.00638150619638143,0.280660986564649,112.739186362833,58.5422137377038
323,"Heat",83,-0.0196121501368051,0.504324954607175,121.87388525675,64.031763273486
324,"Heat",84,0.00553789954735667,0.287798948646466,114.920904788255,58.2191526590692
325,"Heat",85,0.0262647248339883,0.135701325806664,104.45461205756,49.3996637957958
326,"Heat",86,-0.0226589528367993,0.530388780410878,142.004791984665,59.8887411082808
327,"Heat",87,-0.0684434305095028,0.901992049368527,162.670248070642,37.6407129768571
328,"Heat",88,-0.101603379787038,1.12993241700998,185.099422542752,46.952322487731
329,"Heat",89,-0.110078814250695,1.17609932069055,165.796024106051,91.1637807011775
330,"Heat",90,-0.0817319083413745,0.999503271293246,184.717803549258,88.5438478028591
331,"Heat",91,-0.0578132685376403,0.819934774330999,167.195752413232,72.5369272411516
401,"Heat",92,-0.0869472029057169,1.03585923561642,182.50211523591,76.9662835272236
402,"Heat",93,0.0176197527193271,0.19006067420303,117.291602945678,55.4389768001485
403,"Heat",94,0.0578621654150569,0.280587659659038,109.908274936808,54.5069086165708
404,"Heat",95,-0.0142793901414989,0.458473700722222,121.691364979136,28.5535865122829
405,"Heat",96,-0.126905733497668,1.1582945505483,207.183161016833,47.7436107380497
406,"Heat",97,0.044659195556957,0.714435208518758,180.332889143514,37.599845997695
407,"Heat",98,-0.115119705451006,0.934978679866467,248.617051136373,30.506262574961
408,"Heat",99,-0.0683619425722891,0.384439067223421,243.549897480912,30.0071047522676
409,"Heat",100,0.0412150119920841,0.686189863296492,211.862912694671,22.5212809303524
410,"Heat",101,-0.0525488437422671,0.231788262776898,202.215923078214,19.0493428749629
411,"Heat",102,0.112261677236045,1.18642455451257,135.762023677167,56.7130450898256
412,"Heat",103,0.105082449598374,1.14986509447719,168.558095894491,71.3002880475337
413,"Heat",104,-0.0124052807831039,0.442305162424499,166.538939781218,57.8929330943718
414,"Heat",105,-0.0236134808061193,0.538531074617959,156.868342887532,69.4858520000843
415,"Heat",106,-0.108666623763202,1.16901761714898,191.107481754881,33.6620422806351
416,"Heat",107,-0.101989074867051,0.761643374364752,255.561432585868,56.4025773865038
417,"Heat",108,-0.010982132428877,0.242314244752462,211.691125058552,18.2072768322318
418,"Heat",109,-0.17998176401777,0.614242483694551,233.026431256908,39.6431071711238
419,"Heat",110,-0.15133456784499,0.529545682731694,211.701418105672,44.8031398797811
420,"Heat",111,-0.338416778344199,1.35151762173143,191.579428818183,25.8442910853156
421,"Heat",112,-0.310428841618776,1.35159519998246,226.955348241577,42.893000308199
422,"Heat",113,-0.0510504685839129,0.821954437193647,255.576483651135,43.0190129959789
423,"Heat",114,-0.10159784325397,0.470514781269028,211.916320765928,18.9878457887966
424,"Heat",115,0.123123578787919,0.615695180510846,239.586854581344,34.7945557830366
425,"Heat",116,0.169487354990351,0.643447244728451,180.179816557645,45.1182573590129
426,"Heat",117,0.124287688887102,1.21552941216358,104.590777378358,44.5404528758663
427,"Heat",118,0.116398363830116,1.20334143531634,123.682543972537,59.6878822258805
428,"Heat",119,0.107140007635251,0.826737548831325,192.297345729766,71.9184718095335
429,"Heat",120,0.0963644072840891,0.69346298283623,228.77120390491,36.7554606809389
430,"Heat",121,0.101794450983754,0.759238038438968,159.923053010178,47.3110950357693
501,"Heat",122,0.0615989081108462,0.316606702169453,167.056716058854,58.5662308839471
502,"Heat",123,0.0809300416646996,0.51765536954972,127.972159755656,74.1501144587688
503,"Heat",124,0.125134489538326,1.10406623495931,81.403949154571,89.2864531145553
504,"Heat",125,0.11653262601717,0.955540442297722,95.3028876168016,109.180297291695
505,"Heat",126,0.120141411917824,1.01120685987367,83.85719997667,54.4758477385986
506,"Heat",127,0.113009695255741,0.905207300584979,143.359162253968,49.6384529324282
507,"Heat",128,0.125626990551459,1.20981772748146,128.183318830965,61.5192259261942
508,"Heat",129,0.104944275498635,1.14909671461688,190.04087367692,35.7735053087507
509,"Heat",130,0.109292757144025,1.17219333554983,213.154062876785,36.5933051609604
510,"Heat",131,0.126968597826876,1.18812785709785,160.36588698942,95.4920970083268
511,"Heat",132,-0.00268883627939669,0.358320840993897,132.832533194533,37.9709783927418
512,"Heat",133,-0.0680895014359864,0.899312611199943,154.54475607906,47.3190987231276
