"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1202,"Chill",-29,0.0827630338295666,0.666157035390069,0.551344842877045,0.527923395762283
1203,"Chill",-28,-0.133772215842776,1.0767283242286,0.430224339261383,0.489379569395083
1204,"Chill",-27,-0.168018985719002,1.352379489209,0.532878029624517,0.460607560358259
1205,"Chill",-26,-0.148524345637455,1.19546774924714,0.595779564580406,0.467454125575953
1206,"Chill",-25,-0.0503306949511809,0.405110167986893,0.371409262964353,0.472263420387937
1207,"Chill",-24,-0.168266255201776,1.35436975343647,0.657220824293005,0.494813421433692
1208,"Chill",-23,-0.124628612425669,1.00313175021144,0.34787710170806,0.486508141831513
1209,"Chill",-22,-0.166475443014766,1.33995556291881,0.551745535267725,0.464143695393119
1210,"Chill",-21,-0.0135683549892133,0.109211259139528,0.469785068741485,0.460530523996457
1211,"Chill",-20,-0.185141293004359,1.49019639770634,0.645955519718509,0.520540952867708
1212,"Chill",-19,-0.0328194093422302,0.264162385295049,0.218580491649681,0.354145786685613
1213,"Chill",-18,-0.174894195825466,1.40771783738552,0.786384016445143,0.629811492328541
1214,"Chill",-17,-0.0151309207416332,0.121788301341457,0.138746668923299,0.336615545975327
1215,"Chill",-16,0.0107908828565845,0.0868554740004691,0.445333548243009,0.453417342471229
1216,"Chill",-15,-0.0865219333695378,0.696412298615833,0.452939961082008,0.453159505440283
1217,"Chill",-14,-0.147745921840924,1.18920224078787,0.831950055289841,0.653034084333161
1218,"Chill",-13,-0.136657276331253,1.09995008463292,0.408350746340239,0.473561111716765
1219,"Chill",-12,-0.182709893272733,1.47062613835113,0.59270860138369,0.497227215286693
1220,"Chill",-11,-0.0776495497057767,0.624998763794651,0.353006108513124,0.4935641571306
1221,"Chill",-10,-0.0745615949543616,0.600143913900465,0.35055746695511,0.490171860768111
1222,"Chill",-9,-0.165004655551307,1.328117241255,0.59032294780533,0.4953951272716
1223,"Chill",-8,-0.16383032779524,1.31866511437709,0.641552470259489,0.484403825802047
1224,"Chill",-7,-0.167340003343176,1.34691438159231,0.521381865742749,0.487973619005032
1225,"Chill",-6,-0.07754146353087,0.624128781599571,0.353885026439497,0.494799172678587
1226,"Chill",-5,-0.0962922136946907,0.775052975197805,0.376810835654564,0.43985088459254
1227,"Chill",-4,-0.120443490639929,0.969445837642354,0.558638409696907,0.443016077799727
1228,"Chill",-3,-0.0971451175786891,0.781917971519799,0.490702357998343,0.56030294033989
1229,"Chill",-2,-0.0659376089984757,0.530729724354815,0.466828498609627,0.56370804081117
1230,"Chill",-1,-0.0813983164311033,0.655172468316589,0.438084793893647,0.497752886440942
1231,"Chill",0,-0.0402657669540756,0.324097881634832,0.3347697273455,0.474675489880004
101,"Chill",1,-0.0889741409824366,0.716150039947713,0.358235357803115,0.448909775942499
102,"Chill",2,-0.0758470839158528,0.6104907737966,0.537719683727192,0.466926523566754
103,"Chill",3,-0.0782998100119491,0.630232688383299,0.477786847484897,0.501408882389128
104,"Chill",4,-0.12250261299165,0.986019648169316,0.682886586840407,0.404876431575779
105,"Chill",5,-0.0894953088985034,0.720344903981122,0.595213199237992,0.567304091690692
106,"Chill",6,-0.0758611665756242,0.610604124678626,0.323932926397171,0.427581781427938
107,"Chill",7,-0.0813672766824902,0.654922630364081,0.62910070938574,0.560632499239337
108,"Chill",8,-0.0455068177782361,0.366282933557181,0.374707494316521,0.473590652655813
109,"Chill",9,-0.0495690888705167,0.398980024789446,0.353512631789014,0.466497765761496
110,"Chill",10,-0.0690261670129072,0.555589429893895,0.321658070403969,0.497035511708758
111,"Chill",11,-0.0922073382823869,0.742173942510316,0.550784550639197,0.512991184433042
112,"Chill",12,-0.081816436049753,0.658537899871112,0.407749060001323,0.416427573065993
113,"Chill",13,-0.0518027256856801,0.416958496699883,0.339312415923348,0.474705620706058
114,"Chill",14,-0.0797306908292847,0.641749802717649,0.50105322228518,0.476529891351868
115,"Chill",15,0.0422745683375087,0.340266660283412,0.525399820633036,0.604759265067378
116,"Chill",16,0.0943057633201971,0.759064099111566,0.349976958510455,0.48935364101769
117,"Chill",17,0.101532335463634,0.817230549184162,0.489217030566849,0.483452067941573
118,"Chill",18,0.0552622847958707,0.444804378296577,0.384041783858914,0.548937184843073
119,"Chill",19,0.130933613331835,1.05388050261257,0.706612179688604,0.632234713767208
120,"Chill",20,0.0825121463603052,0.664137650104075,0.505642340108874,0.553852838526588
121,"Chill",21,0.095673756740258,0.770075034779022,0.438069972654617,0.563982871494991
122,"Chill",22,0.104168130356612,0.838445978712987,0.313052952690585,0.331971280962158
123,"Chill",23,0.0772525305547377,0.621803169234961,0.301292103776803,0.366667395176802
124,"Chill",24,0.116497463219908,0.937684388042738,0.5040999653454,0.536424165076316
125,"Chill",25,0.142815644066422,1.14951859128953,0.877920370472366,0.654280236273094
126,"Chill",26,0.0697208368280196,0.561180805212049,0.369684848589064,0.523665913293564
127,"Chill",27,0.122014098397582,0.982087609689441,0.585933204497491,0.496387093422972
128,"Chill",28,0.0834159858131908,0.67141262520519,0.352164142435612,0.43160128950093
129,"Chill",29,0.145490943606472,1.17105199247018,0.607556220362292,0.445852617107308
130,"Chill",30,0.0725388099218082,0.583862581303449,0.25784380573815,0.410533638964428
131,"Chill",31,0.10216412184563,0.822315777742809,0.470411282025678,0.493982460480171
201,"Chill",32,0.0880267001951953,0.708524119088698,0.39395088341382,0.457011019347073
202,"Chill",33,0.122758330362101,0.98807790917686,0.650076552515309,0.519262239167487
203,"Chill",34,0.082524139287506,0.664234180794892,0.334461948639255,0.467571494332489
204,"Chill",35,0.179531453702066,1.4450429790155,0.630640521648231,0.445983321197245
205,"Chill",36,0.159778955776428,1.28605574944163,0.394991901659912,0.392722085699045
206,"Chill",37,0.0696908707957143,0.560939609568062,0.131614233356887,0.297753090536319
207,"Chill",38,0.183398690271128,1.47617024355372,0.562405654759676,0.453024633945343
208,"Chill",39,0.177861500551482,1.43160157905034,0.630205639792438,0.517651609023588
209,"Chill",40,0.0728321450588004,0.586223626521256,0.132579617500022,0.312974088563584
210,"Chill",41,0.197639242303349,1.59079199538121,0.656345060618129,0.494152217044003
211,"Chill",42,0.115642955547931,0.930806482882149,0.281088932439576,0.454801220957188
212,"Chill",43,0.117849673268412,0.948568283852927,0.263714890641452,0.323762552538623
213,"Chill",44,0.191029093470661,1.53758711699385,0.61893067677106,0.533410819028772
214,"Chill",45,0.153509266140137,1.23559121633222,0.562097085172133,0.481202320715754
215,"Chill",46,0.0686851903524196,0.552844919563892,0.117337141979659,0.312770339785809
216,"Chill",47,0.0707463531603012,0.569435153657801,0.0431705560377374,0.193064595853689
217,"Chill",48,0.0832258199124413,0.669881985899042,0.223282469012821,0.414094929347282
218,"Chill",49,0.130563420423957,1.05090083163359,0.435519308849585,0.494825763175613
219,"Chill",50,0.119446862531985,0.961424009598426,0.325542578997501,0.462973111053469
220,"Chill",51,0.120336144923177,0.968581815371488,0.486476300968786,0.499820423769692
221,"Chill",52,0.115572716180561,0.930241128441048,0.208801000377038,0.400817780956714
222,"Chill",53,0.164694412647169,1.32562010595547,0.386517271621144,0.519200407916202
223,"Chill",54,0.130069384897704,1.04692435534559,0.247063826330324,0.442794071728818
224,"Chill",55,0.147925349751474,1.19064645035134,0.39719024915793,0.499134723805294
225,"Chill",56,0.155151158374551,1.24880675487277,0.307770927031869,0.482949274272433
226,"Chill",57,0.143180574619881,1.15245590574463,0.272238645185226,0.391976146842846
227,"Chill",58,0.111783012730626,0.899737925520587,0.344148289668796,0.471719231487071
228,"Chill",59,0.137689031494489,1.10825464923123,0.186259942488452,0.463372555467488
229,"Chill",60,0.0454060472939022,0.365471835123586,0.648345096225881,0.488350521787636
301,"Chill",61,0.0647198406502476,0.520927945527833,0.167037730177065,0.34286124452825
302,"Chill",62,0.0161638236725781,0.130102104285666,0.619538771134842,0.478467087982025
303,"Chill",63,0.14547946956943,1.1709596383098,0.433234258820054,0.492269383621172
304,"Chill",64,0.012571541553886,0.10118793940137,0.328400343895405,0.528587275926962
305,"Chill",65,0.190629855599601,1.53437366402705,0.589134743711345,0.494773292743365
306,"Chill",66,-0.0284723153907421,0.229172763898995,0.503573844773674,0.51667906115375
307,"Chill",67,0.155997814185125,1.25562146064986,0.146784928511901,0.312569758345288
308,"Chill",68,0.0849327937601591,0.683621364281736,0.806536759624537,0.413766185863776
309,"Chill",69,0.150537017641793,1.21166768240067,0.0954105173893931,0.293667376208284
310,"Chill",70,0.128481363647857,1.0341424226519,0.736099149847611,0.395073910568736
311,"Chill",71,0.0707463531603012,0.569435153657802,0.0499771315405001,0.223504526890014
312,"Chill",72,-0.0207532538207768,0.167042282046063,0.442230109488274,0.501663234647958
313,"Chill",73,0.0401927379965243,0.323510073870798,0.676996243620243,0.517397244305299
314,"Chill",74,0.168021952466252,1.35240336846356,0.143211184219181,0.31157263223203
315,"Chill",75,-0.0844794923468535,0.679972755577424,0.407390452048919,0.51191127995756
316,"Chill",76,-0.00577043985638034,0.0464460874590338,0.487628676030082,0.502253451055658
317,"Chill",77,0.169949934539602,1.36792163504756,0.149545361626144,0.365261805699112
318,"Chill",78,-0.119046576992377,0.958202123980703,0.411327998378411,0.575029828706454
319,"Chill",79,0.165414278668313,1.33141428473716,0.115849934644816,0.310366987158961
320,"Chill",80,-0.0252586054067112,0.203305714124405,0.459751509282726,0.420432801518228
321,"Chill",81,0.165057379045492,1.32854161098816,0.486579109932814,0.500060962239531
322,"Chill",82,0.102670779542442,0.82639384948147,0.065579912406117,0.224572302879415
323,"Chill",83,-0.0107649697315744,0.0866469000788079,0.670457424077522,0.514351747699192
324,"Chill",84,0.0707463531603012,0.569435153657802,0.0477321157238879,0.213464510937
325,"Chill",85,-0.0211102805514134,0.169915978881847,0.648700587425786,0.559326287805095
326,"Chill",86,-0.0492169297853245,0.396145507477522,0.278027965397177,0.335515028975995
327,"Chill",87,-0.116848658122351,0.940511144678284,0.498184719876142,0.490324405394314
328,"Chill",88,0.169981782104825,1.36817797509035,0.170795800986412,0.417172390759388
329,"Chill",89,0.135726277175419,1.09245650194384,0.191151015859541,0.39292459615843
330,"Chill",90,0.0927174491196641,0.746279808467099,0.438993965409164,0.555077867252168
331,"Chill",91,0.10683945094765,0.85994735345919,0.0783372793100911,0.260532486946446
401,"Chill",92,0.150537017641793,1.21166768240067,0.0966735973512994,0.29755505430189
402,"Chill",93,-0.0315785634265662,0.254174855859423,0.60522949474662,0.507031744532424
403,"Chill",94,0.169845644793996,1.36708221019157,0.150127746275192,0.366669484368806
404,"Chill",95,-0.11728579617158,0.944029654977585,0.500602437841716,0.477721259248524
405,"Chill",96,0.150537017641793,1.21166768240067,0.0316214493598797,0.0973287675143806
406,"Chill",97,0.164395880447522,1.32321722974512,0.114578952678403,0.310019557579461
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0707463531603012,0.569435153657802,0.0457634564598842,0.204660399059306
410,"Chill",101,0.0707463531603012,0.569435153657801,0.051137506108661,0.228693879717554
411,"Chill",102,0.0707463531603012,0.569435153657802,0.0507143021333285,0.22680125400317
412,"Chill",103,-0.118128171172096,0.950809904650229,0.459692807642239,0.471759751369004
413,"Chill",104,0.0030877535621996,0.0248532305285695,0.364115328763563,0.359644861194589
414,"Chill",105,0.157950571336851,1.27133914105424,0.101758895083032,0.236430441739085
415,"Chill",106,-0.00463910512526565,0.0373400100759214,0.0539269483323155,0.241168644580353
416,"Chill",107,0.150537017641793,1.21166768240067,0.0995406806420855,0.306379750471804
417,"Chill",108,0.0707463531603012,0.569435153657802,0.0457701587410876,0.204690372572056
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.150537017641793,1.21166768240067,0.115082585367033,0.354216723865703
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.150537017641793,1.21166768240067,0.100421944406801,0.30909222310703
426,"Chill",117,-0.120509579293227,0.969977783117489,0.50047161154102,0.513473058405982
427,"Chill",118,-0.0447960731139154,0.360562172287382,0.577125766252953,0.497077786513107
428,"Chill",119,0,0,0,0
429,"Chill",120,0.161288918184302,1.29820938899104,0.152017795350598,0.371277273042658
430,"Chill",121,-0.146158126305936,1.17642212486593,0.455016594512237,0.516107916782614
501,"Chill",122,0.143506758602561,1.15508135027994,0.279824268771002,0.449106181270446
502,"Chill",123,-0.0316999511459515,0.255151901764301,0.609471198328729,0.510564952298109
503,"Chill",124,-0.0570970334528106,0.459572212067749,0.386296327754548,0.314538451801907
504,"Chill",125,0.0144331945251505,0.116172325145573,0.471300762866432,0.406770097801715
505,"Chill",126,-0.0644948509666478,0.51911701069757,0.805041133022945,0.549588460234474
506,"Chill",127,0.0572156298782764,0.460526790936364,0.0421322937379664,0.188421345692163
507,"Chill",128,-0.0506772024145448,0.407899195573899,0.648133556017883,0.546688078812559
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.120130479885161,0.966926424000863,0.504188955047545,0.517291225099918
510,"Chill",131,-0.120485732040766,0.969785837338478,0.500154470879916,0.513147659821492
511,"Chill",132,0.150537017641793,1.21166768240067,0.0991599086965856,0.305207759152312
512,"Chill",133,0.0994107295778869,0.800153810672793,0.56710553173281,0.279721401413921
1001,"Heat",-91,0.120485784642405,0.969786260727403,181.617565249692,94.8828396709688
1002,"Heat",-90,0.120485784642405,0.969786260727403,114.754789904188,17.1782975390215
1003,"Heat",-89,-0.120485784642405,0.969786260727403,145.270604156971,36.002829688588
1004,"Heat",-88,-0.120485784642405,0.969786260727402,127.294262302353,8.13016592641189
1005,"Heat",-87,-0.120485784642405,0.969786260727403,141.755987064827,54.8286124696301
1006,"Heat",-86,-0.120485784642405,0.969786260727403,162.780604864762,124.753748617678
1007,"Heat",-85,-0.120485784642405,0.969786260727403,126.136195503472,36.0349376879418
1008,"Heat",-84,0.120485784642405,0.969786260727403,148.078262240982,38.3393160897496
1009,"Heat",-83,-0.120485784642405,0.969786260727402,158.617109709535,11.925740955713
1010,"Heat",-82,-0.120485784642405,0.969786260727403,192.180277374761,44.5458168147145
1011,"Heat",-81,-0.120485784642405,0.969786260727403,256.631518301735,56.6315717721393
1012,"Heat",-80,-0.120485784642405,0.969786260727403,345.755091627218,36.4950979802546
1013,"Heat",-79,0.120485784642405,0.969786260727403,390.209246666425,20.6815632045282
1014,"Heat",-78,-0.120485784642405,0.969786260727404,355.668419765715,6.68164140004963
1015,"Heat",-77,-0.120485784642405,0.969786260727403,279.398356608845,15.8639210082293
1016,"Heat",-76,-0.0452608298281043,0.364302984345327,221.021576367657,18.8992383212298
1017,"Heat",-75,0.117355861692352,0.944593610132934,295.073811681547,53.747684016994
1018,"Heat",-74,0.114451870271596,0.921219475254877,252.425474040917,64.1392019341214
1019,"Heat",-73,0.125138226847957,1.00723362053971,196.354993865815,95.9106299781811
1020,"Heat",-72,0.125436004984945,1.00963042732362,164.79933374593,106.925550441019
1021,"Heat",-71,0.129236863694119,1.04022341857203,181.838918141687,107.691854940825
1022,"Heat",-70,0.12568988850328,1.01167392771362,138.339516427971,95.7523831474115
1023,"Heat",-69,0.119789602829306,0.964182715385387,165.383737227269,89.6545970977466
1024,"Heat",-68,0.126866965220416,1.02114818089203,238.096439400617,54.2972096932914
1025,"Heat",-67,0.127729687949685,1.02809220878831,222.638873672562,88.7458115923587
1026,"Heat",-66,0.127268222793612,1.02437789037729,203.990619185734,135.157838240815
1027,"Heat",-65,0.126274481924944,1.01637930163076,120.627536525566,122.102724410144
1028,"Heat",-64,0.12138065037895,0.97698900667019,64.5744938628542,84.6470153888174
1029,"Heat",-63,0.119449390060158,0.961444353592563,74.7980584393407,102.075795342679
1030,"Heat",-62,0.112141086735794,0.902620051835866,52.9454524039183,67.7886724247465
1031,"Heat",-61,0.110058437317332,0.885856872694606,80.2496163992439,73.9998349693423
1101,"Heat",-60,0.102493858816369,0.824969820166371,76.4646897476582,50.7393455837917
1102,"Heat",-59,0.129672338589295,1.04372854219709,164.030054217014,120.171609270112
1103,"Heat",-58,0.129987258839713,1.04626332530853,123.548329685487,116.448108705287
1104,"Heat",-57,0.124969443125494,1.00587508570869,121.224790949644,89.0266635371943
1105,"Heat",-56,0.105938965273393,0.852699372815926,149.336675105892,76.8904291565386
1106,"Heat",-55,0.0531308833466026,0.42764879560498,123.213314433753,62.2571438802431
1107,"Heat",-54,0.0247025449199119,0.198830000895397,160.810613663698,72.7279179948955
1108,"Heat",-53,0.0722799229210154,0.581778808041775,124.116633018649,74.8103243165918
1109,"Heat",-52,0.0719697358061313,0.579282121788188,124.125402202913,76.3029237900302
1110,"Heat",-51,-0.0205552290352208,0.165448386825264,147.322264344016,77.7912570721204
1111,"Heat",-50,-0.00554813032592129,0.0446567250964297,125.758318251264,75.1371168974546
1112,"Heat",-49,-0.00528603526668463,0.0425471302740477,148.265062398468,77.6482151583806
1113,"Heat",-48,0.0389082462300135,0.313171240365444,116.41758579258,72.5599001048041
1114,"Heat",-47,0.101798029030896,0.81936910828356,71.6322346529418,83.6426046253632
1115,"Heat",-46,0.103898363762787,0.836274635951918,51.3369571255623,88.8097005021598
1116,"Heat",-45,0.11048787265529,0.889313384115089,76.6998902833467,92.2886039103991
1117,"Heat",-44,0.088338272443354,0.711031954236097,44.3417699882812,73.5143861393042
1118,"Heat",-43,0.0967907479812555,0.779065661864925,36.959737077515,82.690561977537
1119,"Heat",-42,0.111677187904073,0.898886144846713,53.6956291636022,92.6883407361908
1120,"Heat",-41,0.126060348176276,1.01465574587659,64.8256378892198,90.6344056303882
1121,"Heat",-40,0.128217394526902,1.03201774356617,66.8148523897287,90.6250435099748
1122,"Heat",-39,0.120596505555083,0.970677449843272,86.5940351467058,102.79887236671
1123,"Heat",-38,0.133531040397576,1.07478711071637,114.407790741277,108.70133307488
1124,"Heat",-37,0.146632344147198,1.18023908923573,110.090251832152,114.206741083262
1125,"Heat",-36,0.12961205928404,1.04324335598018,92.0439653455734,112.114116334193
1126,"Heat",-35,0.180289407452224,1.4511437247205,113.567518704239,110.816419871974
1127,"Heat",-34,0.219446827107576,1.76632055408674,146.242749012259,123.658713266054
1128,"Heat",-33,0.216750253029099,1.74461591482077,131.437996391533,119.81135064199
1129,"Heat",-32,0.201814427712783,1.62439793037243,114.959157493129,114.720902726677
1130,"Heat",-31,0.151656957227291,1.22068204061799,128.48935319365,97.5135632826562
1201,"Heat",-30,0.133656676971414,1.07579835551603,91.1759853206052,96.9500436130036
1202,"Heat",-29,0.0749995083313924,0.60366866478866,141.366677967541,101.755703048921
1203,"Heat",-28,0.115584962488472,0.930339698585162,167.601412562864,122.27600874224
1204,"Heat",-27,0.177028955193122,1.42490044785577,141.585051504585,140.643926750204
1205,"Heat",-26,0.191906891335299,1.54465248417678,123.817950765189,133.753632892532
1206,"Heat",-25,0.150080234326514,1.20799104797777,147.982336390679,132.243117525492
1207,"Heat",-24,0.161574342096579,1.30050675701193,181.975565278516,129.065388865028
1208,"Heat",-23,0.203548382046567,1.63835447383208,150.277530908263,132.77565748583
1209,"Heat",-22,0.194097971525787,1.56228841916441,130.98070911077,124.524785160458
1210,"Heat",-21,0.200097551617286,1.6105788491113,126.708460228362,133.968879464858
1211,"Heat",-20,0.1948164428538,1.5680713721053,110.907697024961,147.856750485859
1212,"Heat",-19,0.200184730392227,1.61128054830689,122.131508291614,149.917815522398
1213,"Heat",-18,0.195276914248306,1.57177769176098,120.48669945104,149.539711887128
1214,"Heat",-17,0.202775843517918,1.6321363357074,121.014451088632,146.930354992276
1215,"Heat",-16,0.210371837544395,1.69327625080451,129.374067717735,138.284092088854
1216,"Heat",-15,0.205398816720436,1.65324856385621,111.050038265688,135.437195230548
1217,"Heat",-14,0.216691310790631,1.74414149061204,175.732339811501,135.911543721735
1218,"Heat",-13,0.20731096216221,1.66863936189474,150.227670478511,142.064266315167
1219,"Heat",-12,0.20539854575375,1.65324638285395,165.84667844843,134.811664701565
1220,"Heat",-11,0.19785045144871,1.59249201109608,151.026474643798,136.225830918464
1221,"Heat",-10,0.181286133979128,1.45916634493551,180.761628546338,130.367457858917
1222,"Heat",-9,0.192186974265241,1.54690686280018,179.177716151107,133.066219291946
1223,"Heat",-8,0.196089923960081,1.57832158115555,144.351512418233,141.461255475046
1224,"Heat",-7,0.205015176469146,1.65016065563644,141.09254455377,144.037976989273
1225,"Heat",-6,0.202559372587949,1.63039396805504,130.142113022007,145.636842777908
1226,"Heat",-5,0.195345518185144,1.57232988267358,120.071234874401,146.414478242136
1227,"Heat",-4,0.169188363159374,1.36179177115283,113.089884679163,140.411653184001
1228,"Heat",-3,0.142393695527382,1.14612234087618,132.33683539174,134.3904470847
1229,"Heat",-2,0.141042528831248,1.13524684297614,127.94394845506,144.1183141325
1230,"Heat",-1,0.138778846440258,1.11702653517843,148.331982731128,136.709126394796
1231,"Heat",0,0.130383012128029,1.04944873097929,145.52525851078,148.577471451185
101,"Heat",1,0.138384715290938,1.11385418605301,141.46659700353,138.852714320472
102,"Heat",2,0.14613841007943,1.17626342958387,127.020200854537,144.61447506767
103,"Heat",3,0.162029700557441,1.3041719228268,141.50849397424,142.050954669948
104,"Heat",4,0.150646476171964,1.21254871063976,131.070351733953,151.164346284088
105,"Heat",5,0.149899856308749,1.20653919103145,130.508479773541,150.869496640847
106,"Heat",6,0.154437956751564,1.24306621762056,143.305449315305,147.025497154215
107,"Heat",7,0.152393290131483,1.22660876081926,149.052198609365,147.332397435982
108,"Heat",8,0.155588440885053,1.25232642793627,154.973784827226,139.479936178684
109,"Heat",9,0.161410451748407,1.29918760879544,161.820874389448,130.570621241309
110,"Heat",10,0.156828851074511,1.26231045022548,141.328085447353,142.314759856515
111,"Heat",11,0.150249826235433,1.20935608787595,130.754080770382,143.878711452586
112,"Heat",12,0.146249342115328,1.17715631802384,138.228407476977,139.958293826092
113,"Heat",13,0.143105691023829,1.1518531700541,144.977676929132,132.501285980604
114,"Heat",14,0.107041870094321,0.861576618753289,158.141816890012,124.83705158371
115,"Heat",15,0.0369042680097317,0.297041283204156,173.070379769197,111.584008115622
116,"Heat",16,-0.123411964314766,0.993338988139168,121.345511356481,85.2368237930539
117,"Heat",17,-0.165423744640268,1.33149047604532,101.494611116941,86.9859804426719
118,"Heat",18,-0.157838713309708,1.27043879934009,92.428960394463,80.9680090195742
119,"Heat",19,-0.173040398552925,1.39279668191129,69.4276638452846,92.3166036445728
120,"Heat",20,-0.165135414002944,1.32916971188668,74.7604304639884,81.3632193793093
121,"Heat",21,-0.144291409494111,1.1613969804296,88.2972435337257,74.4878684455605
122,"Heat",22,-0.17261564140528,1.38937782509633,66.9195706597817,94.3106618022995
123,"Heat",23,-0.173016304319345,1.39260274818909,63.0500044716742,93.3509056872593
