"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
208,"Heat",39,-0.329391658322443,1.48871655025296,147.310625300297,131.054430949613
209,"Heat",40,-0.325804490667756,1.48662997399008,184.285164470386,91.2031324214581
210,"Heat",41,-0.331221648758376,1.44304173936622,192.537909115747,117.063272590075
211,"Heat",42,-0.330170862832361,1.44608449218577,154.938058175098,122.980150594943
212,"Heat",43,-0.317375081382774,1.39918138917667,163.314809548021,112.400175221875
213,"Heat",44,-0.291786915398137,1.4671769706696,140.80550644359,112.633312853109
214,"Heat",45,-0.264471350739019,1.43636753090682,143.986279185866,95.5069360251972
215,"Heat",46,-0.284120813578919,1.37848586204917,183.985578262959,72.7368838592712
216,"Heat",47,-0.309937585149441,0.983759857943219,237.073381433226,42.8629196617148
217,"Heat",48,-0.26080453346846,1.37965846467194,185.58105117007,83.6504680599398
218,"Heat",49,-0.244361990662602,1.32988083326658,187.272079786055,94.0632935182062
219,"Heat",50,-0.271054286973761,1.40005667188778,175.385741060982,107.182525208892
220,"Heat",51,-0.279892944691676,1.44418867099294,174.257587787192,101.92632784642
221,"Heat",52,-0.266152857019496,1.39649622046418,195.767228045726,115.236167216982
222,"Heat",53,-0.284828693824429,1.47273269885733,200.759921120716,142.042672933658
223,"Heat",54,-0.321270015386955,1.49025635907081,198.547108238861,90.0741659203443
224,"Heat",55,-0.264894907321463,1.45298099330843,181.538458000008,105.171462803985
225,"Heat",56,-0.231307711688339,1.38885982202404,185.85192395833,108.478242004794
226,"Heat",57,-0.211494177065641,1.38833265316884,155.381168736163,127.857010863536
227,"Heat",58,-0.241179133802297,1.41667006145645,149.236261186301,144.643521162649
228,"Heat",59,-0.220062024499685,1.39122345936594,173.146459036535,134.835884343978
229,"Heat",60,0.0997220334300136,0.490669376337654,83.1996175752321,38.4539722976538
301,"Heat",61,-0.0104439301064888,0.616477415861918,97.0930437995916,52.09543205782
302,"Heat",62,-0.0713871397238229,1.02655700689005,97.3007520358622,50.3607264099795
303,"Heat",63,-0.0685147561451225,1.00971509001582,115.737766326252,73.3948421189804
304,"Heat",64,-0.02086483407961,0.69297366553526,91.8105116697249,55.0869793511446
305,"Heat",65,-0.115457105402241,1.2280516710695,92.3978082607737,64.731395458798
306,"Heat",66,-0.131099827331317,1.24168709568354,125.548447201289,104.797601212558
307,"Heat",67,-0.0651131811726556,0.989370202711405,107.61954152243,61.4756681300396
308,"Heat",68,-0.0776954817501347,1.06238204095083,152.469885543356,59.7077501987706
309,"Heat",69,-0.0736420390599041,1.0395515109142,131.236036795726,68.9100225389002
310,"Heat",70,0.082002803423171,0.31624252950743,130.269314483309,20.4657947562136
311,"Heat",71,0.139118353453168,1.1476888926088,167.516799959626,74.9760862972073
312,"Heat",72,0.0626097789963525,0.195485052640671,146.306105066918,46.9191610018728
313,"Heat",73,0.0114181890919294,0.451287289432515,83.5333089571427,47.5018252130154
314,"Heat",74,-0.0103851516603348,0.616040599712063,118.526172541956,54.6094751538972
315,"Heat",75,0.0138421061988963,0.432841837988237,136.774774975117,38.1423964082616
316,"Heat",76,0.127735423226017,0.852221411398183,141.907646769917,16.2531963884588
317,"Heat",77,0.109422714819668,0.601887938704295,123.567037396766,33.8614019598196
318,"Heat",78,0.099623789288098,0.489598775440237,173.195605494973,36.4654814950556
319,"Heat",79,0.0382038801489926,0.257563250101322,171.034979690546,21.6978624793853
320,"Heat",80,-0.0808472584366297,1.07963703736245,161.410375364474,65.8623373285228
321,"Heat",81,-0.0937871059806507,1.14523951128235,158.386791570726,96.740508403289
322,"Heat",82,-0.00653439407561793,0.587308622433627,98.8609234698315,64.8400770428028
323,"Heat",83,-0.030613785883381,0.762588161850312,104.797276709265,73.8782523682121
324,"Heat",84,-0.00735457067961499,0.593446590334619,101.053833056413,64.5803984389147
325,"Heat",85,0.0137541488052944,0.433510603636162,94.2088761793202,52.6158852289052
326,"Heat",86,-0.0333019386290975,0.78141061800929,125.866074530577,69.3692427068311
327,"Heat",87,-0.0722054114508971,1.03129607090517,151.694029735622,44.9891947442709
328,"Heat",88,-0.102075458363678,1.18185364628399,172.262376423995,54.6866415182496
329,"Heat",89,-0.110944066563373,1.21468975119833,142.170408106006,104.081140844286
330,"Heat",90,-0.083651635492932,1.0946003726461,159.106739770744,105.474310939599
331,"Heat",91,-0.0632423500410304,0.978003346533055,146.147201051277,86.5214546362997
401,"Heat",92,-0.0882834148692324,1.11844900005272,160.429644039758,91.3611800835688
402,"Heat",93,0.00469446951989511,0.502481942099993,105.036305018835,60.104739814227
403,"Heat",94,0.0506356264257477,0.197216835481901,101.918072571833,54.0623643823695
404,"Heat",95,-0.025850975604559,0.728834108244566,114.225810223633,32.7041940263613
405,"Heat",96,-0.138517262934131,1.1810375365696,200.276325671784,47.2596472688279
406,"Heat",97,0.0521855361737104,0.908443606591671,191.051196150899,44.5230099866777
407,"Heat",98,-0.129581040664184,0.882647175714097,247.428399606712,28.0252914487933
408,"Heat",99,-0.0643454849778162,0.201024841076886,247.209195995145,29.0532018715979
409,"Heat",100,0.0492746238637666,0.889499581919322,218.240390081209,26.5965963423372
410,"Heat",101,-0.0439810087918313,0.224516342865878,205.228232364463,19.1289293294764
411,"Heat",102,0.113404674081328,1.2223070353384,150.18136869632,64.3096452973425
412,"Heat",103,0.105605500859124,1.19582463384243,187.690203265931,82.4542618083351
413,"Heat",104,-0.0241581931668675,0.7167177516566,151.51490784541,66.128993901932
414,"Heat",105,-0.0341395555243622,0.787240701704686,138.084814702273,80.5811157018362
415,"Heat",106,-0.109397495134268,1.20953402335686,182.287620908275,38.5850643759198
416,"Heat",107,-0.111906702811327,0.632251544093286,256.67696055342,51.5727941689402
417,"Heat",108,0.00200751175831131,0.553270901981912,215.892403420785,19.9952316109799
418,"Heat",109,-0.189731514877499,0.604557366954859,230.304612925443,36.8985729673135
419,"Heat",110,-0.156386847835714,0.598789554240287,205.70501494714,43.8687330770287
420,"Heat",111,-0.363281375707248,1.2876247386805,191.365550967401,23.599287225765
421,"Heat",112,-0.334979063727512,1.2866605169113,226.025824736344,39.2329282681454
422,"Heat",113,-0.0624449531395628,0.797028985638924,253.216083137813,39.764263688726
423,"Heat",114,-0.0967892204369101,0.302198095348865,214.3323481194,18.4745470930058
424,"Heat",115,0.122855149062911,0.600751730410333,237.977926373477,32.0469157636457
425,"Heat",116,0.138685384957982,0.717896189665778,170.141138486218,49.0082274509151
426,"Heat",117,0.129873393896276,1.24377767631457,113.737374256393,47.3162931043245
427,"Heat",118,0.118362371447184,1.23509639213496,138.178820840958,66.6323022652191
428,"Heat",119,0.11913312691958,0.725936173927999,192.372001650585,65.6525793151177
429,"Heat",120,0.103830397152941,0.536418375742293,227.288818486695,33.7814373177586
430,"Heat",121,0.111629566648048,0.628821821736248,158.952063585701,43.265261328308
501,"Heat",122,0.0554302285384488,0.188166952521553,158.968004094943,57.5875593793693
502,"Heat",123,0.0816653719890073,0.313340272623584,121.395479085305,69.8901661825095
503,"Heat",124,0.138990196731642,1.11461324830588,91.4511914047468,85.7322681140777
504,"Heat",125,0.131268884736797,0.912092029235001,100.408455930684,100.578736446824
505,"Heat",126,0.135209416814633,0.990527086236697,87.623700776126,50.7180508984582
506,"Heat",127,0.126949299033749,0.839721116909283,144.751305065507,45.462949448147
507,"Heat",128,0.132533044544046,1.23791113688211,140.048071451818,64.3370223801457
508,"Heat",129,0.105462701274328,1.19528093089679,199.647896303327,41.3825718703669
509,"Heat",130,0.110079158518945,1.2118396406371,222.696641568529,41.872631978254
510,"Heat",131,0.136456448679529,1.21487403362936,176.387413222556,96.9318090845989
511,"Heat",132,-0.0152029869589932,0.651654556038891,123.3939400038,42.7212510353582
512,"Heat",133,-0.0719052200932827,1.02956058061518,140.74646519997,56.5567332118404
